Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
4.3099999999999525  0.0000000000000000  1.0000000000000000  0.1049628174772433  0.0000607976320043  4.9000615668497529  33.3959320484430009  
4.3199999999999523  0.0000000000000000  1.0000000000000000  0.1026124151768988  0.0000755182893990  4.7682788455774601  33.3963785970362608  
4.3299999999999521  0.0000000000000000  1.0000000000000000  0.1001884400583224  0.0000976540715465  4.6276911211255438  33.3912439064342763  
4.3399999999999519  0.0000000000000000  1.0000000000000000  0.0977259884103108  0.0001218983438810  4.4875352113338467  33.3822153047689554  
4.3499999999999517  0.0000000000000000  1.0000000000000000  0.0952507436230426  0.0001307415949364  4.3525745890485554  33.3670007686804198  
4.3599999999999515  0.0000000000000000  1.0000000000000000  0.0927733886389551  0.0001244861314540  4.2235498031649996  33.3502905831523861  
4.3699999999999513  0.0000000000000000  1.0000000000000000  0.0902940925842776  0.0001095303641874  4.0990275217898366  33.3269795701363378  
4.3799999999999510  0.0000000000000000  1.0000000000000000  0.0878047771307749  0.0000905283569344  3.9737161278989177  33.3005435866221760  
4.3899999999999508  0.0000000000000000  1.0000000000000000  0.0853094498249758  0.0000733915029934  3.8474543349385240  33.2689270636730399  
4.3999999999999506  0.0000000000000000  1.0000000000000000  0.0828247929944149  0.0000593449945884  3.7263410021571119  33.2339834722698839  
4.4099999999999504  0.0000000000000000  1.0000000000000000  0.0803589637489590  0.0000544337718195  3.6107907203451965  33.1954247428012508  
4.4199999999999502  0.0000000000000000  1.0000000000000000  0.0779080687093887  0.0000683867728219  3.4985116966074186  33.1542373337181857  
4.4299999999999500  0.0000000000000000  1.0000000000000000  0.0754699446449868  0.0000937679169658  3.3873036766141507  33.1097950226238495  
4.4399999999999498  0.0000000000000000  1.0000000000000000  0.0730539624278767  0.0001129372805976  3.2790660051446663  33.0633174015960449  
4.4499999999999496  0.0000000000000000  1.0000000000000000  0.0706758986999684  0.0001256427964040  3.1797441660727546  33.0155540219705159  
4.4599999999999493  0.0000000000000000  1.0000000000000000  0.0683364597882217  0.0001338577630788  3.0891528029995072  32.9633013542817892  
4.4699999999999491  0.0000000000000000  1.0000000000000000  0.0660240099874076  0.0001308182413863  3.0029317014759140  32.9109884018029177  
4.4799999999999489  0.0000000000000000  1.0000000000000000  0.0637277019886996  0.0001126416102985  2.9203023969010959  32.8566701198616187  
4.4899999999999487  0.0000000000000000  1.0000000000000000  0.0614295914990337  0.0000890428277496  2.8372747046361879  32.8017624966678056  
4.4999999999999485  0.0000000000000000  1.0000000000000000  0.0591046749971348  0.0000690542457660  2.7458454478139611  32.7428395659092075  
4.5099999999999483  0.0000000000000000  1.0000000000000000  0.0567412721499671  0.0000623813200593  2.6428718459943283  32.6831690971556057  
4.5199999999999481  0.0000000000000000  1.0000000000000000  0.0543525332807715  0.0000680889332808  2.5326879342240161  32.6201911861892810  
4.5299999999999478  0.0000000000000000  1.0000000000000000  0.0519557774119914  0.0000787554668655  2.4211857718220364  32.5545625169495665  
4.5399999999999476  0.0000000000000000  1.0000000000000000  0.0495557825743613  0.0000975026507761  2.3077622466476591  32.4885545891508229  
4.5499999999999474  0.0000000000000000  1.0000000000000000  0.0471520823753063  0.0001217901583478  2.1899286368913922  32.4187383119500367  
4.5599999999999472  0.0000000000000000  1.0000000000000000  0.0447511856302906  0.0001400780248684  2.0689934930373135  32.3487181339092018  
4.5699999999999470  0.0000000000000000  1.0000000000000000  0.0423643206932211  0.0001390916927115  1.9464782210769995  32.2752902426588051  
4.5799999999999468  0.0000000000000000  1.0000000000000000  0.0400064192811917  0.0001259218888728  1.8258028517210121  32.2011345418623520  
4.5899999999999466  0.0000000000000000  1.0000000000000000  0.0376851478868646  0.0001099673789538  1.7082594167967629  32.1225859210974818  
4.5999999999999464  0.0000000000000000  1.0000000000000000  0.0353951701576016  0.0000919029337011  1.5901673167145227  32.0427175565005484  
4.6099999999999461  0.0000000000000000  1.0000000000000000  0.0331327918748205  0.0000733098165705  1.4677672618794806  31.9610370746755912  
4.6199999999999459  0.0000000000000000  1.0000000000000000  0.0309141698507052  0.0000641672555574  1.3441689243203423  31.8761656650164227  
4.6299999999999457  0.0000000000000000  1.0000000000000000  0.0287631544236893  0.0000709042317700  1.2254588756905178  31.7881093362537221  
4.6399999999999455  0.0000000000000000  1.0000000000000000  0.0266969999479940  0.0000896608141597  1.1118397892169904  31.6970568840583198  
4.6499999999999453  0.0000000000000000  1.0000000000000000  0.0247406925043593  0.0001143812433963  1.0089874316110368  31.6072418055928637  
4.6599999999999451  0.0000000000000000  1.0000000000000000  0.0229166890277037  0.0001299553931392  0.9232509856208512  31.5150554735547530  
4.6699999999999449  0.0000000000000000  1.0000000000000000  0.0212226334035625  0.0001381493623220  0.8514483446199639  31.4257929049518587  
4.6799999999999446  0.0000000000000000  1.0000000000000000  0.0196442895976403  0.0001423069178240  0.7888635921017233  31.3350495669485447  
4.6899999999999444  0.0000000000000000  1.0000000000000000  0.0181724169202694  0.0001314257885539  0.7324159693259265  31.2463421973313764  
4.6999999999999442  0.0000000000000000  1.0000000000000000  0.0168089870846256  0.0001061260205776  0.6838116052318581  31.1584083573015498  
4.7099999999999440  0.0000000000000000  1.0000000000000000  0.0155558908976879  0.0000835516752457  0.6454136895397241  31.0703573675132958  
4.7199999999999438  0.0000000000000000  1.0000000000000000  0.0143973222950871  0.0000715935209014  0.6121433256173541  30.9819611515415758  
4.7299999999999436  0.0000000000000000  1.0000000000000000  0.0133163938868195  0.0000704158465102  0.5793077472249247  30.8953807729634313  
4.7399999999999434  0.0000000000000000  1.0000000000000000  0.0123116729090011  0.0000781474633628  0.5474115039327738  30.8111621163867433  
4.7499999999999432  0.0000000000000000  1.0000000000000000  0.0113901924777550  0.0000930441226600  0.5191847754740910  30.7257683357453573  
4.7599999999999429  0.0000000000000000  1.0000000000000000  0.0105569524782605  0.0001162318014257  0.4964284207413464  30.6439722392746994  
4.7699999999999427  0.0000000000000000  1.0000000000000000  0.0098122731288655  0.0001366090332986  0.4800400775451628  30.5624893023117892  
4.7799999999999425  0.0000000000000000  1.0000000000000000  0.0091441390361016  0.0001455519736623  0.4679728580801589  30.4867296277170574  
4.7899999999999423  0.0000000000000000  1.0000000000000000  0.0085319143875102  0.0001362381537460  0.4539412430854963  30.4118556460060674  
4.7999999999999421  0.0000000000000000  1.0000000000000000  0.0079619581603491  0.0001189096424172  0.4364939836869762  30.3396072034267341  
4.8099999999999419  0.0000000000000000  1.0000000000000000  0.0074260874450473  0.0001028023313483  0.4135937252720214  30.2666277001128563  
4.8199999999999417  0.0000000000000000  1.0000000000000000  0.0069203284297411  0.0000834014012979  0.3831044530447315  30.1936711158531708  
4.8299999999999415  0.0000000000000000  1.0000000000000000  0.0064593707621057  0.0000668691930354  0.3488847854647718  30.1230597789062955  
4.8399999999999412  0.0000000000000000  1.0000000000000000  0.0060652417701801  0.0000652970929886  0.3169501491937733  30.0496192334308816  
4.8499999999999410  0.0000000000000000  1.0000000000000000  0.0057451491865887  0.0000818147957909  0.2876544607615675  29.9780517569384202  
4.8599999999999408  0.0000000000000000  1.0000000000000000  0.0054986979576394  0.0001025446118933  0.2575731324419750  29.9068003351627070  
4.8699999999999406  0.0000000000000000  1.0000000000000000  0.0053415125886861  0.0001217858089742  0.2298454231244986  29.8404340259424821  
4.8799999999999404  0.0000000000000000  1.0000000000000000  0.0052999097175127  0.0001351945673758  0.2117962926649337  29.7700659277734232  
4.8899999999999402  0.0000000000000000  1.0000000000000000  0.0053837384209859  0.0001399565895634  0.2051477483563701  29.7188164367853673  
4.8999999999999400  0.0000000000000000  1.0000000000000000  0.0055831244280644  0.0001355647389172  0.2057450433765950  29.6610427637881671  
4.9099999999999397  0.0000000000000000  1.0000000000000000  0.0058892318078259  0.0001174107170068  0.2103378357845887  29.5749660172529794  
4.9199999999999395  0.0000000000000000  1.0000000000000000  0.0063002403249890  0.0000898934340018  0.2188680707609870  29.5234706796696464  
4.9299999999999393  0.0000000000000000  1.0000000000000000  0.0068202347952038  0.0000715864665479  0.2317518717478763  29.4669914296711291  
4.9399999999999391  0.0000000000000000  1.0000000000000000  0.0074609462890499  0.0000680099449914  0.2517365724964895  29.4115984798456296  
4.9499999999999389  0.0000000000000000  1.0000000000000000  0.0082347022146410  0.0000696903971483  0.2825183721857095  29.3578164420508472  
4.9599999999999387  0.0000000000000000  1.0000000000000000  0.0091467833945722  0.0000804738797549  0.3248820527831130  29.3104240225700750  
4.9699999999999385  0.0000000000000000  1.0000000000000000  0.0101958472699897  0.0001007803233909  0.3797984979652451  29.2635581662993083  
4.9799999999999383  0.0000000000000000  1.0000000000000000  0.0113667366474319  0.0001243818488671  0.4442387841875783  29.2233358469102029  
4.9899999999999380  0.0000000000000000  1.0000000000000000  0.0126380602538366  0.0001384438996636  0.5236025680718921  29.7461834081787941  
