Time  Coordinate0  Coordinate1  Displacement0  Displacement1  Force0  Force1  
2.1299999999999986  -0.0000000000000000  1.0000000000000000  0.1572780287729380  0.0002441057320314  0.1618376387397392  0.1916676029070238  
2.1399999999999983  -0.0000000000000000  1.0000000000000000  0.1598916454325231  0.0001488321359868  0.1585702848722541  0.1911409491921123  
2.1499999999999981  -0.0000000000000000  1.0000000000000000  0.1622616652905970  -0.0000535726579505  0.1603630551817857  0.1895434911352357  
2.1599999999999979  -0.0000000000000000  1.0000000000000000  0.1643941805491676  -0.0001761383624034  0.1626623307109854  0.1911124142064520  
2.1699999999999977  -0.0000000000000000  1.0000000000000000  0.1664569029991268  -0.0001438516472508  0.1594636258128746  0.1870862890616299  
2.1799999999999975  -0.0000000000000000  1.0000000000000000  0.1681250533293948  -0.0000577095844940  0.1650966427552326  0.1930399081371570  
2.1899999999999973  -0.0000000000000000  1.0000000000000000  0.1691252085324412  -0.0000709502095767  0.1620779267780021  0.1886410412881113  
2.1999999999999971  -0.0000000000000000  1.0000000000000000  0.1697362996274177  0.0000580601864282  0.1635850245269441  0.1918509485746247  
2.2099999999999969  -0.0000000000000000  1.0000000000000000  0.1702505682597576  0.0002467364633197  0.1612737706557192  0.1880239261956939  
2.2199999999999966  -0.0000000000000000  1.0000000000000000  0.1709712416031912  0.0002862781328189  0.1602758208835476  0.1930703508561164  
2.2299999999999964  -0.0000000000000000  1.0000000000000000  0.1721128278158675  0.0002867846622708  0.1603375543898256  0.1896942875349273  
2.2399999999999962  -0.0000000000000000  1.0000000000000000  0.1733538487649388  0.0001636828403647  0.1615018718202350  0.1911235900251630  
2.2499999999999960  -0.0000000000000000  1.0000000000000000  0.1744176002526448  0.0000294495351155  0.1624431067370293  0.1919721048888857  
2.2599999999999958  -0.0000000000000000  1.0000000000000000  0.1755034201818728  -0.0000144050142055  0.1586894597477776  0.1879097242634148  
2.2699999999999956  -0.0000000000000000  1.0000000000000000  0.1768042615792211  -0.0000989796813304  0.1608943275007584  0.1917719899120806  
2.2799999999999954  -0.0000000000000000  1.0000000000000000  0.1779877381664590  -0.0002117596922927  0.1595983746810460  0.1875743839611945  
2.2899999999999952  -0.0000000000000000  1.0000000000000000  0.1787674689900406  -0.0001476745817678  0.1652283908531922  0.1926264855317956  
2.2999999999999949  -0.0000000000000000  1.0000000000000000  0.1793716552312995  0.0000462880923000  0.1618052901181220  0.1879931464028783  
2.3099999999999947  -0.0000000000000000  1.0000000000000000  0.1799089835847541  0.0001680395038507  0.1640828036837888  0.1938733457605070  
2.3199999999999945  -0.0000000000000000  1.0000000000000000  0.1802671194994194  0.0001929413794813  0.1625715667942803  0.1911481356874990  
2.3299999999999943  -0.0000000000000000  1.0000000000000000  0.1805488339663910  0.0002528195243918  0.1639195810371641  0.1924335218254185  
2.3399999999999941  -0.0000000000000000  1.0000000000000000  0.1809406095436702  0.0002726681277077  0.1616319178770510  0.1925962545798216  
2.3499999999999939  -0.0000000000000000  1.0000000000000000  0.1815832463529715  0.0001846482560096  0.1607498455280316  0.1917099110472477  
2.3599999999999937  -0.0000000000000000  1.0000000000000000  0.1824281962009729  0.0000428487196937  0.1606333702304161  0.1938099319532100  
2.3699999999999934  -0.0000000000000000  1.0000000000000000  0.1829450751133953  -0.0001243124050611  0.1634177170351902  0.1905507415264744  
2.3799999999999932  -0.0000000000000000  1.0000000000000000  0.1827892257344849  -0.0001672265954337  0.1653183706675557  0.1943372443216856  
2.3899999999999930  -0.0000000000000000  1.0000000000000000  0.1821657257098909  -0.0001190775255635  0.1636285374325418  0.1896898289844486  
2.3999999999999928  -0.0000000000000000  1.0000000000000000  0.1812629915343096  -0.0000443698110869  0.1667671258523750  0.1963015986850871  
2.4099999999999926  -0.0000000000000000  1.0000000000000000  0.1800856183339504  -0.0000234574449365  0.1635094501798687  0.1918485936028944  
2.4199999999999924  -0.0000000000000000  1.0000000000000000  0.1785843131103335  0.0001262553950265  0.1684438647300303  0.1957703840890962  
2.4299999999999922  -0.0000000000000000  1.0000000000000000  0.1767534673171716  0.0003146872814573  0.1670408856323659  0.1947060556852850  
2.4399999999999920  -0.0000000000000000  1.0000000000000000  0.1747527412698396  0.0003037372059645  0.1662357227446936  0.1974608567927570  
2.4499999999999917  -0.0000000000000000  1.0000000000000000  0.1728468473242622  0.0001842976119169  0.1654531496751187  0.1965957045331498  
2.4599999999999915  -0.0000000000000000  1.0000000000000000  0.1710910325962811  0.0001204361144762  0.1648118459668602  0.1936844784516730  
2.4699999999999913  -0.0000000000000000  1.0000000000000000  0.1692608200231294  0.0000303376274350  0.1678839936826258  0.1985146095045408  
2.4799999999999911  -0.0000000000000000  1.0000000000000000  0.1672536022505945  -0.0000926756014228  0.1657515015018127  0.1942151556888329  
2.4899999999999909  -0.0000000000000000  1.0000000000000000  0.1652327412418531  -0.0001379358747044  0.1685825677724518  0.1994330556333578  
2.4999999999999907  -0.0000000000000000  1.0000000000000000  0.1629952463585004  -0.0001897976857726  0.1647873039775551  0.1950538339613321  
2.5099999999999905  -0.0000000000000000  1.0000000000000000  0.1601462299025700  -0.0000608408604809  0.1705201307460648  0.2006660301444132  
2.5199999999999902  -0.0000000000000000  1.0000000000000000  0.1570179847509648  0.0001322446667583  0.1666723647434013  0.1959878096461117  
2.5299999999999900  -0.0000000000000000  1.0000000000000000  0.1542268959502220  0.0002041152323249  0.1681715338950414  0.2019310534866560  
2.5399999999999898  -0.0000000000000000  1.0000000000000000  0.1517624070740458  0.0002068499774515  0.1648042433847956  0.1990437565235158  
2.5499999999999896  -0.0000000000000000  1.0000000000000000  0.1494576609467073  0.0002790859880010  0.1667958909594815  0.1999686393161852  
2.5599999999999894  -0.0000000000000000  1.0000000000000000  0.1472857354166568  0.0002661556410396  0.1651740576464215  0.2012287759861855  
2.5699999999999892  -0.0000000000000000  1.0000000000000000  0.1451102305426907  0.0001244461708772  0.1675177006937916  0.2002685762055489  
2.5799999999999890  -0.0000000000000000  1.0000000000000000  0.1431015410958809  -0.0000650595626644  0.1665622448710907  0.2024254092480347  
2.5899999999999888  -0.0000000000000000  1.0000000000000000  0.1412831035705855  -0.0001326437665126  0.1642741946059515  0.1978522860051908  
2.5999999999999885  -0.0000000000000000  1.0000000000000000  0.1392533898037433  -0.0001080766011706  0.1713038403683149  0.2038305261163636  
2.6099999999999883  -0.0000000000000000  1.0000000000000000  0.1368642915213017  -0.0001112477854281  0.1705136861815562  0.2009475909462893  
2.6199999999999881  -0.0000000000000000  1.0000000000000000  0.1341854550756693  -0.0000053403340862  0.1706140189518758  0.2052747125902222  
2.6299999999999879  -0.0000000000000000  1.0000000000000000  0.1312888126993394  0.0000626917142038  0.1687425480477998  0.2029783626904867  
2.6399999999999877  -0.0000000000000000  1.0000000000000000  0.1282433966580266  0.0002182781878496  0.1694947514727160  0.2042694328281135  
2.6499999999999875  -0.0000000000000000  1.0000000000000000  0.1251359910924695  0.0003494731291070  0.1701860316640862  0.2042695230382625  
2.6599999999999873  -0.0000000000000000  1.0000000000000000  0.1221536750983853  0.0002703974860492  0.1677808264988075  0.2056513538792144  
2.6699999999999871  -0.0000000000000000  1.0000000000000000  0.1194168518389114  0.0001328797013277  0.1692928034326711  0.2059660600332351  
2.6799999999999868  -0.0000000000000000  1.0000000000000000  0.1167644941336852  0.0000871787240476  0.1675691887410571  0.2031138436016349  
2.6899999999999866  -0.0000000000000000  1.0000000000000000  0.1138045482801390  0.0000230860183321  0.1725112185372864  0.2079594191848443  
2.6999999999999864  -0.0000000000000000  1.0000000000000000  0.1102649735927162  -0.0001403776566672  0.1720699828914912  0.2042029702176300  
2.7099999999999862  -0.0000000000000000  1.0000000000000000  0.1065141149495678  -0.0001711236856530  0.1704045313439980  0.2063844672591980  
2.7199999999999860  -0.0000000000000000  1.0000000000000000  0.1028489426565435  -0.0000885502244672  0.1685972285508618  0.2032973381939050  
2.7299999999999858  -0.0000000000000000  1.0000000000000000  0.0989348235277433  0.0000464469041530  0.1718276128713032  0.2060850030876805  
2.7399999999999856  -0.0000000000000000  1.0000000000000000  0.0946669223584245  0.0001764707699972  0.1714229177627552  0.2050119226234717  
2.7499999999999853  -0.0000000000000000  1.0000000000000000  0.0903991834820564  0.0002414072594065  0.1690916839381756  0.2084698317467152  
2.7599999999999851  -0.0000000000000000  1.0000000000000000  0.0863572234891063  0.0002518710628261  0.1646699071569478  0.2052407660977796  
2.7699999999999849  -0.0000000000000000  1.0000000000000000  0.0825992851842850  0.0002859941963012  0.1661344864724247  0.2029993491791807  
2.7799999999999847  -0.0000000000000000  1.0000000000000000  0.0792159481884579  0.0002431238325922  0.1682016563267702  0.2052011669716747  
2.7899999999999845  -0.0000000000000000  1.0000000000000000  0.0761134532821981  0.0000256856792240  0.1653293287324611  0.2030271297378069  
2.7999999999999843  -0.0000000000000000  1.0000000000000000  0.0731166867751294  -0.0001029699078212  0.1653985582895604  0.2054578148186106  
2.8099999999999841  -0.0000000000000000  1.0000000000000000  0.0701760307455530  -0.0001111523908644  0.1659197758042326  0.2026265246621621  
2.8199999999999839  -0.0000000000000000  1.0000000000000000  0.0671483693085600  -0.0000661375254346  0.1671738712615860  0.2075753840184503  
2.8299999999999836  -0.0000000000000000  1.0000000000000000  0.0638739415154487  -0.0000649661943494  0.1676174774056118  0.2046265742113788  
2.8399999999999834  -0.0000000000000000  1.0000000000000000  0.0605744194605961  0.0000208073400911  0.1678037154686383  0.2070849566214070  
2.8499999999999832  -0.0000000000000000  1.0000000000000000  0.0576848137097825  0.0002064992586767  0.1646364565464340  0.2055463324658360  
2.8599999999999830  -0.0000000000000000  1.0000000000000000  0.0552172390387643  0.0002981398301046  0.1634161006348633  0.2074183915676542  
2.8699999999999828  -0.0000000000000000  1.0000000000000000  0.0528435685402362  0.0003223389166253  0.1649447470387116  0.2084845322557844  
2.8799999999999826  -0.0000000000000000  1.0000000000000000  0.0505219530610929  0.0002474931383613  0.1642096266068474  0.2064370572188614  
2.8899999999999824  -0.0000000000000000  1.0000000000000000  0.0484387904139677  0.0001092637086980  0.1629954924693706  0.2095175655455902  
2.8999999999999821  -0.0000000000000000  1.0000000000000000  0.0466546560725057  0.0000553850060408  0.1626823202829834  0.2034843898290739  
2.9099999999999819  -0.0000000000000000  1.0000000000000000  0.0450412483438971  -0.0000033881205615  0.1647090965173603  0.2102595299149803  
2.9199999999999817  -0.0000000000000000  1.0000000000000000  0.0431687549515386  -0.0001827148395187  0.1659869710382792  0.2055140611044496  
2.9299999999999815  -0.0000000000000000  1.0000000000000000  0.0408475627304298  -0.0001396280569299  0.1675905360880137  0.2087600609094496  
2.9399999999999813  -0.0000000000000000  1.0000000000000000  0.0384172226346304  0.0000183816836620  0.1655375523215155  0.2049701965743726  
2.9499999999999811  -0.0000000000000000  1.0000000000000000  0.0358641287133028  0.0001358203421664  0.1661578592032073  0.2098025641036620  
2.9599999999999809  -0.0000000000000000  1.0000000000000000  0.0330941524991886  0.0002025118228642  0.1659416499306727  0.2060411012307423  
2.9699999999999807  -0.0000000000000000  1.0000000000000000  0.0305173656600188  0.0002644654364869  0.1640106004609152  0.2071083833600804  
2.9799999999999804  -0.0000000000000000  1.0000000000000000  0.0283276133398819  0.0003108386837948  0.1627831065761403  0.2071211082962675  
2.9899999999999802  -0.0000000000000000  1.0000000000000000  0.0263729961303551  0.0002683816636679  0.1628743960103682  0.2057610202496586  
2.9999999999999800  -0.0000000000000000  1.0000000000000000  0.0245380136711319  0.0001489076654150  0.1625303831891400  0.2077843316891753  
3.0099999999999798  -0.0000000000000000  1.0000000000000000  0.0226364238348907  -0.0000281039087363  0.1635723678956041  0.2032803384472790  
3.0199999999999796  -0.0000000000000000  1.0000000000000000  0.0206103634171414  -0.0001156547727249  0.1630137010180907  0.2065774623785515  
3.0299999999999794  -0.0000000000000000  1.0000000000000000  0.0186766352415207  -0.0000816570892381  0.1622335428133231  0.2007140359897573  
3.0399999999999792  -0.0000000000000000  1.0000000000000000  0.0169738920986021  -0.0000368476190143  0.1620434713570312  0.2059953058268115  
3.0499999999999790  -0.0000000000000000  1.0000000000000000  0.0152769822236476  -0.0000309498480259  0.1623184806841250  0.2031774267998749  
3.0599999999999787  -0.0000000000000000  1.0000000000000000  0.0133632046913795  0.0000993613885392  0.1618291529538623  0.2035237005605870  
3.0699999999999785  -0.0000000000000000  1.0000000000000000  0.0116268675584388  0.0003056433851827  0.1600755567431054  0.2028810228706143  
3.0799999999999783  -0.0000000000000000  1.0000000000000000  0.0104980176684462  0.0003320536664180  0.1569744650378907  0.2034073062197195  
3.0899999999999781  -0.0000000000000000  1.0000000000000000  0.0099054946162748  0.0002653342149570  0.1566258661765711  0.2035699754398526  
3.0999999999999779  -0.0000000000000000  1.0000000000000000  0.0096945076732058  0.0001979560402565  0.1563732466257305  0.2003740536655982  
3.1099999999999777  -0.0000000000000000  1.0000000000000000  0.0098631996011194  0.0001105626209152  0.1569797112515449  0.2035622820806527  
3.1199999999999775  -0.0000000000000000  1.0000000000000000  0.0102914382587986  0.0000028742003655  0.1563439236042747  0.1999111493775352  
3.1299999999999772  -0.0000000000000000  1.0000000000000000  0.0107667676714761  -0.0000856094725112  0.1577048651078216  0.2023894830327526  
3.1399999999999770  -0.0000000000000000  1.0000000000000000  0.0111278907635163  -0.0001514612007963  0.1584481654247816  0.1989070755166537  
3.1499999999999768  -0.0000000000000000  1.0000000000000000  0.0113085537003559  -0.0000986149684101  0.1597460418770282  0.2022572833805827  
3.1599999999999766  -0.0000000000000000  1.0000000000000000  0.0116189333224802  0.0001159386865545  0.1555205779399231  0.2002298155468795  
3.1699999999999764  -0.0000000000000000  1.0000000000000000  0.0122773858551566  0.0001876788599924  0.1573114489031574  0.2025854998184993  
3.1799999999999762  -0.0000000000000000  1.0000000000000000  0.0130220601170406  0.0002118390762788  0.1580770707898322  0.2028665011776118  
3.1899999999999760  -0.0000000000000000  1.0000000000000000  0.0137367539045898  0.0002946651164021  0.1585790026200093  0.1990516964342632  
3.1999999999999758  -0.0000000000000000  1.0000000000000000  0.0146023698956342  0.0003340221834935  0.1572887850230439  0.2036586310814636  
3.2099999999999755  -0.0000000000000000  1.0000000000000000  0.0157325713452411  0.0001888983047740  0.1570063478031987  0.1994956145503008  
3.2199999999999753  -0.0000000000000000  1.0000000000000000  0.0171255178156750  0.0000509698926865  0.1567908234695058  0.2028473251180541  
3.2299999999999751  -0.0000000000000000  1.0000000000000000  0.0185768581650283  -0.0000874591742213  0.1584870614493436  0.1966740415957719  
3.2399999999999749  -0.0000000000000000  1.0000000000000000  0.0197492140460467  -0.0000920929608274  0.1592469573427185  0.2020100630897139  
3.2499999999999747  -0.0000000000000000  1.0000000000000000  0.0204985195700581  -0.0000819817148245  0.1608824155232952  0.1977925510554792  
3.2599999999999745  -0.0000000000000000  1.0000000000000000  0.0211025866657513  -0.0000500815859569  0.1594882135066715  0.2016710719260265  
3.2699999999999743  -0.0000000000000000  1.0000000000000000  0.0218028772653507  0.0000516191093401  0.1594301052030451  0.1978993977808502  
3.2799999999999740  -0.0000000000000000  1.0000000000000000  0.0224357560914978  0.0001618998215324  0.1591258440435735  0.1991562101050945  
3.2899999999999738  -0.0000000000000000  1.0000000000000000  0.0231971097473909  0.0003593067640018  0.1580851440060203  0.1984980215304658  
3.2999999999999736  -0.0000000000000000  1.0000000000000000  0.0245438730031321  0.0003100979840932  0.1549769747123095  0.1990581473000567  
3.3099999999999734  -0.0000000000000000  1.0000000000000000  0.0262380235300700  0.0001932648779076  0.1561630022958665  0.2001195110275528  
3.3199999999999732  -0.0000000000000000  1.0000000000000000  0.0279551716448865  0.0001543161247930  0.1564452059167844  0.1943811290413327  
3.3299999999999730  -0.0000000000000000  1.0000000000000000  0.0297845043882113  0.0000851364460641  0.1567895896043390  0.2001362668107662  
3.3399999999999728  -0.0000000000000000  1.0000000000000000  0.0318127925036002  -0.0000824300118723  0.1551484165512311  0.1946880117076146  
3.3499999999999726  -0.0000000000000000  1.0000000000000000  0.0340753345218824  -0.0001504405043990  0.1561617971530083  0.1988058326441469  
3.3599999999999723  -0.0000000000000000  1.0000000000000000  0.0364588323933824  -0.0001139848656286  0.1577572376258957  0.1944569310423850  
3.3699999999999721  -0.0000000000000000  1.0000000000000000  0.0386737623869684  -0.0000144723477390  0.1580655800083926  0.1982479724264957  
3.3799999999999719  -0.0000000000000000  1.0000000000000000  0.0407872823398742  0.0001464444346818  0.1572717231768521  0.1961562734302736  
3.3899999999999717  -0.0000000000000000  1.0000000000000000  0.0431537561281127  0.0002054158211459  0.1551595536699052  0.1976815842484670  
3.3999999999999715  -0.0000000000000000  1.0000000000000000  0.0459916464182310  0.0002440535665119  0.1544195201821373  0.1966118945241456  
3.4099999999999713  -0.0000000000000000  1.0000000000000000  0.0492542137929737  0.0002955631060809  0.1545199459341569  0.1947201219632026  
3.4199999999999711  -0.0000000000000000  1.0000000000000000  0.0527699714578535  0.0002959804121859  0.1545811212039392  0.1985285821342931  
3.4299999999999708  -0.0000000000000000  1.0000000000000000  0.0564276951163666  0.0000967160072144  0.1550618788378465  0.1941167340242960  
3.4399999999999706  -0.0000000000000000  1.0000000000000000  0.0601123096252681  -0.0000633690394997  0.1569153767160650  0.1982707337135638  
3.4499999999999704  -0.0000000000000000  1.0000000000000000  0.0636735659357598  -0.0000895195663518  0.1576047478868797  0.1926361437575558  
3.4599999999999702  -0.0000000000000000  1.0000000000000000  0.0669643076490916  -0.0000942128941004  0.1592675563052636  0.1957902719116771  
3.4699999999999700  -0.0000000000000000  1.0000000000000000  0.0699689579458438  -0.0000950691940378  0.1593899758121767  0.1934141165796960  
3.4799999999999698  -0.0000000000000000  1.0000000000000000  0.0728776707968589  -0.0000366540882700  0.1586948403372150  0.1950853550345590  
3.4899999999999696  -0.0000000000000000  1.0000000000000000  0.0758853353614864  0.0001243244493055  0.1590613784634642  0.1931409174394018  
3.4999999999999694  -0.0000000000000000  1.0000000000000000  0.0787584554526641  0.0002443487185208  0.1592304842895672  0.1942419833534491  
3.5099999999999691  -0.0000000000000000  1.0000000000000000  0.0813066681195045  0.0003273479604205  0.1605276064166478  0.1953694138757803  
3.5199999999999689  -0.0000000000000000  1.0000000000000000  0.0840086088481514  0.0002504398730591  0.1587864908040114  0.1922916580022992  
3.5299999999999687  -0.0000000000000000  1.0000000000000000  0.0871406845756202  0.0001588573410775  0.1580001968472967  0.1947538465771997  
3.5399999999999685  -0.0000000000000000  1.0000000000000000  0.0903035994705836  0.0000758961003809  0.1581578090477270  0.1906923028278475  
3.5499999999999683  -0.0000000000000000  1.0000000000000000  0.0932777659714663  0.0000319640226698  0.1614450850716508  0.1948854770677144  
3.5599999999999681  -0.0000000000000000  1.0000000000000000  0.0959970825879074  -0.0001618194398228  0.1600097511640129  0.1920741106069896  
3.5699999999999679  -0.0000000000000000  1.0000000000000000  0.0983840425771435  -0.0001946337775371  0.1615032184920227  0.1934424518984557  
3.5799999999999677  -0.0000000000000000  1.0000000000000000  0.1006286557898619  -0.0000343977524979  0.1597352120534728  0.1897861506847205  
3.5899999999999674  -0.0000000000000000  1.0000000000000000  0.1028965520698408  0.0000451336404279  0.1607457496516656  0.1936823810111037  
3.5999999999999672  -0.0000000000000000  1.0000000000000000  0.1051980907245120  0.0001503592656367  0.1599711883878387  0.1933218390959413  
3.6099999999999670  -0.0000000000000000  1.0000000000000000  0.1076687755212944  0.0002159876151995  0.1570167553042159  0.1921456357524159  
3.6199999999999668  -0.0000000000000000  1.0000000000000000  0.1104779912281359  0.0002817403639874  0.1587451958218767  0.1949205562911347  
3.6299999999999666  -0.0000000000000000  1.0000000000000000  0.1135767703027990  0.0002652875179114  0.1572282971204933  0.1911009078433262  
3.6399999999999664  -0.0000000000000000  1.0000000000000000  0.1166981962522316  0.0002087683463269  0.1602696531359857  0.1953587745170891  
3.6499999999999662  -0.0000000000000000  1.0000000000000000  0.1198592548170586  -0.0000162090990880  0.1565321434801810  0.1912259477808013  
3.6599999999999659  -0.0000000000000000  1.0000000000000000  0.1232243675281891  -0.0000969373744801  0.1574647120569105  0.1936889510526566  
3.6699999999999657  -0.0000000000000000  1.0000000000000000  0.1266381583014511  -0.0001155799144434  0.1596904693447700  0.1902417055703878  
3.6799999999999655  -0.0000000000000000  1.0000000000000000  0.1298584856012043  -0.0000837123767354  0.1623776246623523  0.1937704193373377  
3.6899999999999653  -0.0000000000000000  1.0000000000000000  0.1326519246769881  -0.0000963994910334  0.1600039550758908  0.1932763888181032  
3.6999999999999651  -0.0000000000000000  1.0000000000000000  0.1351218502971726  0.0000016966419234  0.1616979176195054  0.1916863719683968  
3.7099999999999649  -0.0000000000000000  1.0000000000000000  0.1377725092189321  0.0002221409502063  0.1581425485616537  0.1923060525705566  
3.7199999999999647  -0.0000000000000000  1.0000000000000000  0.1407090756626430  0.0002744927273213  0.1586565699248639  0.1923901927866057  
3.7299999999999645  -0.0000000000000000  1.0000000000000000  0.1435946401030005  0.0002645413237817  0.1603395539231228  0.1943785985768393  
3.7399999999999642  -0.0000000000000000  1.0000000000000000  0.1464198887205181  0.0001941744110675  0.1578523046783416  0.1901345696603886  
3.7499999999999640  -0.0000000000000000  1.0000000000000000  0.1492518469808800  0.0001297410829097  0.1606918871245025  0.1943844877430974  
3.7599999999999638  -0.0000000000000000  1.0000000000000000  0.1518526847755375  0.0000077104649036  0.1589242122032654  0.1900453461615352  
3.7699999999999636  -0.0000000000000000  1.0000000000000000  0.1540433258434157  -0.0000594422946799  0.1630199569435095  0.1935705707137554  
3.7799999999999634  -0.0000000000000000  1.0000000000000000  0.1558772899196636  -0.0002018783127871  0.1604721978164695  0.1906574462969164  
3.7899999999999632  -0.0000000000000000  1.0000000000000000  0.1573958944762226  -0.0001558109616940  0.1619249974336578  0.1921180089354594  
3.7999999999999630  -0.0000000000000000  1.0000000000000000  0.1586328573272693  0.0000119406258967  0.1638036808981937  0.1911032971141940  
3.8099999999999627  -0.0000000000000000  1.0000000000000000  0.1596566452501489  0.0001106954367589  0.1636718504079487  0.1926645262334063  
3.8199999999999625  -0.0000000000000000  1.0000000000000000  0.1604516676293840  0.0001453915147097  0.1645844759252154  0.1939589850434101  
3.8299999999999623  -0.0000000000000000  1.0000000000000000  0.1610674014218574  0.0002316066575083  0.1610796526956892  0.1903753111347827  
3.8399999999999621  -0.0000000000000000  1.0000000000000000  0.1617998583379986  0.0003230401105631  0.1611671632500183  0.1941121771162437  
3.8499999999999619  -0.0000000000000000  1.0000000000000000  0.1629603286674864  0.0001971173700564  0.1598267928983703  0.1906500738307541  
3.8599999999999617  -0.0000000000000000  1.0000000000000000  0.1642069340315658  0.0000909460094533  0.1613526091011786  0.1939075869281528  
3.8699999999999615  -0.0000000000000000  1.0000000000000000  0.1650667497718765  -0.0000664940816508  0.1628828552787628  0.1909614505050957  
3.8799999999999613  -0.0000000000000000  1.0000000000000000  0.1656692554012608  -0.0001212594625533  0.1642539186499532  0.1932647844978721  
3.8899999999999610  -0.0000000000000000  1.0000000000000000  0.1661458186134669  -0.0001092876924262  0.1604471260440778  0.1909057110562900  
3.8999999999999608  -0.0000000000000000  1.0000000000000000  0.1664919491929534  -0.0001013804532869  0.1643960623275321  0.1927586517674522  
3.9099999999999606  -0.0000000000000000  1.0000000000000000  0.1668021558714608  -0.0000553072949461  0.1626682949433043  0.1924398870778984  
3.9199999999999604  -0.0000000000000000  1.0000000000000000  0.1670526134662199  0.0000917780232917  0.1627295813408928  0.1913065083583589  
3.9299999999999602  -0.0000000000000000  1.0000000000000000  0.1673968771148321  0.0002669241436313  0.1635890393034043  0.1944507833758171  
3.9399999999999600  -0.0000000000000000  1.0000000000000000  0.1680215742248772  0.0002904271168122  0.1607762930048191  0.1926242402624478  
3.9499999999999598  -0.0000000000000000  1.0000000000000000  0.1686682923242867  0.0001994584251363  0.1623150935303665  0.1965387316068093  
3.9599999999999596  -0.0000000000000000  1.0000000000000000  0.1692316521790422  0.0001505543694599  0.1596351066848988  0.1907489128974976  
3.9699999999999593  -0.0000000000000000  1.0000000000000000  0.1699048420637880  0.0001224594588309  0.1623582608102979  0.1952460514489374  
3.9799999999999591  -0.0000000000000000  1.0000000000000000  0.1706164288877391  -0.0000734419573958  0.1614009172371964  0.1935207958708269  
3.9899999999999589  -0.0000000000000000  1.0000000000000000  0.1710460812096933  -0.0001388507191460  0.1670155607279180  0.1940164778284137  
3.9999999999999587  -0.0000000000000000  1.0000000000000000  0.1709764219609901  -0.0001706308220902  0.1644254180776466  0.1943416793678510  
4.0099999999999589  -0.0000000000000000  1.0000000000000000  0.1704054228080237  -0.0000887773134986  0.1662288618721451  0.1943554885596321  
4.0199999999999587  -0.0000000000000000  1.0000000000000000  0.1694911757335782  0.0000602912702980  0.1669702691883874  0.1960786910131746  
4.0299999999999585  -0.0000000000000000  1.0000000000000000  0.1685658231319088  0.0001477887740766  0.1652497771569136  0.1940951000907314  
4.0399999999999583  -0.0000000000000000  1.0000000000000000  0.1677824283481790  0.0001742334719307  0.1640668386939098  0.1984316344187629  
4.0499999999999581  -0.0000000000000000  1.0000000000000000  0.1668577174358483  0.0002690478409459  0.1658852589651337  0.1934861736198909  
4.0599999999999579  -0.0000000000000000  1.0000000000000000  0.1656499626359482  0.0003088790675143  0.1681155378632206  0.1998490034378869  
4.0699999999999577  -0.0000000000000000  1.0000000000000000  0.1644246708590527  0.0001276210819249  0.1617416476607875  0.1952588807527373  
4.0799999999999574  -0.0000000000000000  1.0000000000000000  0.1631244300488094  -0.0000067747245498  0.1659398049502869  0.1980603381588993  
4.0899999999999572  -0.0000000000000000  1.0000000000000000  0.1614290994080281  -0.0000924270437459  0.1650346353544570  0.1950676456187539  
4.0999999999999570  -0.0000000000000000  1.0000000000000000  0.1593864230271459  -0.0000915390544974  0.1695651945067252  0.1984253116538833  
4.1099999999999568  -0.0000000000000000  1.0000000000000000  0.1572084735257125  -0.0001340141421680  0.1676695615935433  0.1979400729779427  
4.1199999999999566  -0.0000000000000000  1.0000000000000000  0.1548405313886858  -0.0000810254313031  0.1674244005880402  0.1975638839566484  
4.1299999999999564  -0.0000000000000000  1.0000000000000000  0.1522253604895833  0.0000359261313633  0.1685345021190663  0.2002508147377635  
4.1399999999999562  -0.0000000000000000  1.0000000000000000  0.1494819169154729  0.0001785309620702  0.1659883980625811  0.1972653111634305  
4.1499999999999559  -0.0000000000000000  1.0000000000000000  0.1468526137288114  0.0002990247875758  0.1673420545574026  0.2012773996494623  
4.1599999999999557  -0.0000000000000000  1.0000000000000000  0.1446493705057993  0.0002616680337617  0.1643543610936644  0.1981390378852708  
4.1699999999999555  -0.0000000000000000  1.0000000000000000  0.1428259454193373  0.0001758300673518  0.1665041851212458  0.2022010890634178  
4.1799999999999553  -0.0000000000000000  1.0000000000000000  0.1410230186805523  0.0001295103619851  0.1663899989316939  0.1979146161522123  
4.1899999999999551  -0.0000000000000000  1.0000000000000000  0.1390323591294579  0.0000682068273391  0.1696399916614671  0.2028648296534832  
4.1999999999999549  -0.0000000000000000  1.0000000000000000  0.1368973683402112  -0.0001165468791509  0.1667616033477246  0.2004149917228319  
4.2099999999999547  -0.0000000000000000  1.0000000000000000  0.1347339227538877  -0.0001900279310870  0.1682712525471078  0.2011857867071317  
4.2199999999999545  -0.0000000000000000  1.0000000000000000  0.1325234038776628  -0.0000938871566862  0.1681610216255341  0.2007069298650112  
4.2299999999999542  -0.0000000000000000  1.0000000000000000  0.1302071761188726  0.0000096033488253  0.1688465411807630  0.2022293179007664  
4.2399999999999540  -0.0000000000000000  1.0000000000000000  0.1278515666681954  0.0000826507536748  0.1690601935150242  0.2043995268298435  
4.2499999999999538  -0.0000000000000000  1.0000000000000000  0.1254700325177839  0.0001925074446005  0.1694999851403649  0.2015977210090397  
