1.141000e+01; 9.810000e+04; 1.036480e+00; 2.700134e+05; 1.013762e+00; 1.943470e+05; 1.034356e+00
1.141500e+01; 9.810000e+04; 1.034523e+00; 2.705064e+05; 1.012727e+00; 1.944994e+05; 1.032517e+00
1.142000e+01; 9.810000e+04; 1.032567e+00; 2.709755e+05; 1.011698e+00; 1.946445e+05; 1.030669e+00
1.142500e+01; 9.810000e+04; 1.030610e+00; 2.714200e+05; 1.010674e+00; 1.947829e+05; 1.028812e+00
1.143000e+01; 9.810000e+04; 1.028653e+00; 2.718394e+05; 1.009656e+00; 1.949153e+05; 1.026946e+00
1.143500e+01; 9.810000e+04; 1.026696e+00; 2.722333e+05; 1.008644e+00; 1.950425e+05; 1.025071e+00
1.144000e+01; 9.810000e+04; 1.024739e+00; 2.726011e+05; 1.007637e+00; 1.951652e+05; 1.023186e+00
1.144500e+01; 9.810000e+04; 1.022781e+00; 2.729423e+05; 1.006636e+00; 1.952844e+05; 1.021292e+00
1.145000e+01; 9.810000e+04; 1.020824e+00; 2.732566e+05; 1.005641e+00; 1.954011e+05; 1.019388e+00
1.145500e+01; 9.810000e+04; 1.018867e+00; 2.735436e+05; 1.004652e+00; 1.955160e+05; 1.017474e+00
1.146000e+01; 9.810000e+04; 1.016909e+00; 2.738027e+05; 1.003668e+00; 1.956300e+05; 1.015550e+00
1.146500e+01; 9.810000e+04; 1.014951e+00; 2.740338e+05; 1.002690e+00; 1.957434e+05; 1.013615e+00
1.147000e+01; 9.810000e+04; 1.012993e+00; 2.742364e+05; 1.001718e+00; 1.958564e+05; 1.011671e+00
1.147500e+01; 9.810000e+04; 1.011035e+00; 2.744104e+05; 1.000751e+00; 1.959687e+05; 1.009719e+00
1.148000e+01; 9.810000e+04; 1.009077e+00; 2.745554e+05; 9.997899e-01; 1.960797e+05; 1.007759e+00
1.148500e+01; 9.810000e+04; 1.007118e+00; 2.746712e+05; 9.988342e-01; 1.961884e+05; 1.005794e+00
1.149000e+01; 9.810000e+04; 1.005160e+00; 2.747578e+05; 9.978838e-01; 1.962935e+05; 1.003825e+00
1.149500e+01; 9.810000e+04; 1.003201e+00; 2.748150e+05; 9.969386e-01; 1.963939e+05; 1.001854e+00
1.150000e+01; 9.810000e+04; 1.001241e+00; 2.748427e+05; 9.959984e-01; 1.964883e+05; 9.998820e-01
1.150500e+01; 9.810000e+04; 9.992816e-01; 2.748409e+05; 9.950630e-01; 1.965758e+05; 9.979109e-01
1.151000e+01; 9.810000e+04; 9.973215e-01; 2.748096e+05; 9.941321e-01; 1.966555e+05; 9.959417e-01
1.151500e+01; 9.810000e+04; 9.953610e-01; 2.747489e+05; 9.932056e-01; 1.967271e+05; 9.939751e-01
1.152000e+01; 9.810000e+04; 9.934001e-01; 2.746588e+05; 9.922832e-01; 1.967905e+05; 9.920116e-01
1.152500e+01; 9.810000e+04; 9.914387e-01; 2.745396e+05; 9.913646e-01; 1.968457e+05; 9.900513e-01
1.153000e+01; 9.810000e+04; 9.894767e-01; 2.743913e+05; 9.904496e-01; 1.968931e+05; 9.880943e-01
1.153500e+01; 9.810000e+04; 9.875142e-01; 2.742143e+05; 9.895377e-01; 1.969330e+05; 9.861405e-01
1.154000e+01; 9.810000e+04; 9.855510e-01; 2.740087e+05; 9.886288e-01; 1.969659e+05; 9.841899e-01
1.154500e+01; 9.810000e+04; 9.835872e-01; 2.737750e+05; 9.877224e-01; 1.969920e+05; 9.822424e-01
1.155000e+01; 9.810000e+04; 9.816227e-01; 2.735133e+05; 9.868183e-01; 1.970116e+05; 9.802980e-01
1.155500e+01; 9.810000e+04; 9.796574e-01; 2.732242e+05; 9.859162e-01; 1.970248e+05; 9.783571e-01
1.156000e+01; 9.810000e+04; 9.776914e-01; 2.729080e+05; 9.850156e-01; 1.970316e+05; 9.764198e-01
1.156500e+01; 9.810000e+04; 9.757245e-01; 2.725651e+05; 9.841164e-01; 1.970318e+05; 9.744866e-01
1.157000e+01; 9.810000e+04; 9.737568e-01; 2.721961e+05; 9.832180e-01; 1.970252e+05; 9.725579e-01
1.157500e+01; 9.810000e+04; 9.717882e-01; 2.718013e+05; 9.823203e-01; 1.970115e+05; 9.706342e-01
1.158000e+01; 9.810000e+04; 9.698186e-01; 2.713814e+05; 9.814230e-01; 1.969902e+05; 9.687163e-01
1.158500e+01; 9.810000e+04; 9.678481e-01; 2.709369e+05; 9.805256e-01; 1.969611e+05; 9.668045e-01
1.159000e+01; 9.810000e+04; 9.658766e-01; 2.704683e+05; 9.796280e-01; 1.969235e+05; 9.648997e-01
1.159500e+01; 9.810000e+04; 9.639040e-01; 2.699762e+05; 9.787299e-01; 1.968771e+05; 9.630024e-01
1.160000e+01; 9.810000e+04; 9.619304e-01; 2.694613e+05; 9.778309e-01; 1.968213e+05; 9.611132e-01
1.160500e+01; 9.810000e+04; 9.599557e-01; 2.689242e+05; 9.769309e-01; 1.967557e+05; 9.592328e-01
1.161000e+01; 9.810000e+04; 9.579799e-01; 2.683655e+05; 9.760297e-01; 1.966798e+05; 9.573617e-01
1.161500e+01; 9.810000e+04; 9.560029e-01; 2.677857e+05; 9.751269e-01; 1.965931e+05; 9.555005e-01
1.162000e+01; 9.810000e+04; 9.540247e-01; 2.671857e+05; 9.742226e-01; 1.964951e+05; 9.536499e-01
1.162500e+01; 9.810000e+04; 9.520453e-01; 2.665660e+05; 9.733164e-01; 1.963855e+05; 9.518102e-01
1.163000e+01; 9.810000e+04; 9.500645e-01; 2.659273e+05; 9.724082e-01; 1.962638e+05; 9.499820e-01
1.163500e+01; 9.810000e+04; 9.480823e-01; 2.652702e+05; 9.714980e-01; 1.961297e+05; 9.481658e-01
1.164000e+01; 9.810000e+04; 9.460986e-01; 2.645954e+05; 9.705856e-01; 1.959827e+05; 9.463620e-01
1.164500e+01; 9.810000e+04; 9.441132e-01; 2.639036e+05; 9.696709e-01; 1.958225e+05; 9.445710e-01
1.165000e+01; 9.810000e+04; 9.421259e-01; 2.631954e+05; 9.687539e-01; 1.956487e+05; 9.427932e-01
1.165500e+01; 9.810000e+04; 9.401366e-01; 2.624714e+05; 9.678345e-01; 1.954611e+05; 9.410290e-01
1.166000e+01; 9.810000e+04; 9.381448e-01; 2.617323e+05; 9.669127e-01; 1.952593e+05; 9.392788e-01
1.166500e+01; 9.810000e+04; 9.361502e-01; 2.609787e+05; 9.659886e-01; 1.950430e+05; 9.375428e-01
1.167000e+01; 9.810000e+04; 9.341525e-01; 2.602113e+05; 9.650620e-01; 1.948120e+05; 9.358214e-01
1.167500e+01; 9.810000e+04; 9.321512e-01; 2.594306e+05; 9.641331e-01; 1.945659e+05; 9.341149e-01
1.168000e+01; 9.810000e+04; 9.301458e-01; 2.586372e+05; 9.632018e-01; 1.943046e+05; 9.324235e-01
1.168500e+01; 9.810000e+04; 9.281361e-01; 2.578318e+05; 9.622683e-01; 1.940277e+05; 9.307475e-01
1.169000e+01; 9.810000e+04; 9.261215e-01; 2.570148e+05; 9.613325e-01; 1.937350e+05; 9.290872e-01
1.169500e+01; 9.810000e+04; 9.241019e-01; 2.561868e+05; 9.603946e-01; 1.934264e+05; 9.274428e-01
1.170000e+01; 9.810000e+04; 9.220771e-01; 2.553484e+05; 9.594546e-01; 1.931016e+05; 9.258144e-01
1.170500e+01; 9.810000e+04; 9.200470e-01; 2.545001e+05; 9.585127e-01; 1.927603e+05; 9.242023e-01
1.171000e+01; 9.810000e+04; 9.180120e-01; 2.536424e+05; 9.575688e-01; 1.924026e+05; 9.226066e-01
1.171500e+01; 9.810000e+04; 9.159724e-01; 2.527757e+05; 9.566231e-01; 1.920281e+05; 9.210275e-01
1.172000e+01; 9.810000e+04; 9.139288e-01; 2.519006e+05; 9.556758e-01; 1.916369e+05; 9.194650e-01
1.172500e+01; 9.810000e+04; 9.118823e-01; 2.510175e+05; 9.547268e-01; 1.912287e+05; 9.179192e-01
1.173000e+01; 9.810001e+04; 9.098337e-01; 2.501268e+05; 9.537762e-01; 1.908035e+05; 9.163902e-01
1.173500e+01; 9.810001e+04; 9.077844e-01; 2.492289e+05; 9.528243e-01; 1.903613e+05; 9.148780e-01
1.174000e+01; 9.810001e+04; 9.057356e-01; 2.483243e+05; 9.518710e-01; 1.899020e+05; 9.133826e-01
1.174500e+01; 9.810001e+04; 9.036887e-01; 2.474134e+05; 9.509165e-01; 1.894256e+05; 9.119039e-01
1.175000e+01; 9.810001e+04; 9.016450e-01; 2.464964e+05; 9.499609e-01; 1.889322e+05; 9.104419e-01
1.175500e+01; 9.810001e+04; 8.996060e-01; 2.455739e+05; 9.490042e-01; 1.884218e+05; 9.089965e-01
1.176000e+01; 9.810001e+04; 8.975726e-01; 2.446460e+05; 9.480466e-01; 1.878946e+05; 9.075676e-01
1.176500e+01; 9.810001e+04; 8.955461e-01; 2.437131e+05; 9.470880e-01; 1.873506e+05; 9.061550e-01
1.177000e+01; 9.810000e+04; 8.935273e-01; 2.427756e+05; 9.461287e-01; 1.867899e+05; 9.047584e-01
1.177500e+01; 9.810000e+04; 8.915170e-01; 2.418338e+05; 9.451687e-01; 1.862128e+05; 9.033778e-01
1.178000e+01; 9.810000e+04; 8.895158e-01; 2.408878e+05; 9.442080e-01; 1.856194e+05; 9.020128e-01
1.178500e+01; 9.810000e+04; 8.875243e-01; 2.399380e+05; 9.432467e-01; 1.850101e+05; 9.006632e-01
1.179000e+01; 9.810000e+04; 8.855428e-01; 2.389846e+05; 9.422849e-01; 1.843849e+05; 8.993287e-01
1.179500e+01; 9.810000e+04; 8.835718e-01; 2.380278e+05; 9.413227e-01; 1.837442e+05; 8.980090e-01
1.180000e+01; 9.810000e+04; 8.816117e-01; 2.370680e+05; 9.403600e-01; 1.830883e+05; 8.967038e-01
1.180500e+01; 9.810000e+04; 8.796628e-01; 2.361052e+05; 9.393970e-01; 1.824174e+05; 8.954126e-01
1.181000e+01; 9.810000e+04; 8.777257e-01; 2.351397e+05; 9.384338e-01; 1.817320e+05; 8.941352e-01
1.181500e+01; 9.810000e+04; 8.758007e-01; 2.341716e+05; 9.374703e-01; 1.810323e+05; 8.928711e-01
1.182000e+01; 9.810000e+04; 8.738886e-01; 2.332012e+05; 9.365066e-01; 1.803187e+05; 8.916200e-01
1.182500e+01; 9.810000e+04; 8.719900e-01; 2.322286e+05; 9.355428e-01; 1.795915e+05; 8.903815e-01
1.183000e+01; 9.810001e+04; 8.701055e-01; 2.312540e+05; 9.345789e-01; 1.788512e+05; 8.891551e-01
1.183500e+01; 9.810001e+04; 8.682360e-01; 2.302775e+05; 9.336149e-01; 1.780981e+05; 8.879404e-01
1.184000e+01; 9.810001e+04; 8.663824e-01; 2.292991e+05; 9.326509e-01; 1.773326e+05; 8.867371e-01
1.184500e+01; 9.810001e+04; 8.645454e-01; 2.283192e+05; 9.316869e-01; 1.765551e+05; 8.855446e-01
1.185000e+01; 9.810001e+04; 8.627261e-01; 2.273377e+05; 9.307230e-01; 1.757659e+05; 8.843625e-01
1.185500e+01; 9.810001e+04; 8.609254e-01; 2.263548e+05; 9.297591e-01; 1.749655e+05; 8.831904e-01
1.186000e+01; 9.810001e+04; 8.591441e-01; 2.253706e+05; 9.287953e-01; 1.741542e+05; 8.820279e-01
1.186500e+01; 9.810001e+04; 8.573834e-01; 2.243852e+05; 9.278317e-01; 1.733324e+05; 8.808745e-01
1.187000e+01; 9.810001e+04; 8.556440e-01; 2.233986e+05; 9.268682e-01; 1.725005e+05; 8.797297e-01
1.187500e+01; 9.810001e+04; 8.539269e-01; 2.224110e+05; 9.259049e-01; 1.716588e+05; 8.785932e-01
1.188000e+01; 9.810001e+04; 8.522329e-01; 2.214224e+05; 9.249417e-01; 1.708076e+05; 8.774644e-01
1.188500e+01; 9.810001e+04; 8.505630e-01; 2.204328e+05; 9.239788e-01; 1.699473e+05; 8.763430e-01
1.189000e+01; 9.810001e+04; 8.489178e-01; 2.194424e+05; 9.230161e-01; 1.690782e+05; 8.752284e-01
1.189500e+01; 9.810001e+04; 8.472983e-01; 2.184512e+05; 9.220537e-01; 1.682004e+05; 8.741203e-01
1.190000e+01; 9.810001e+04; 8.457051e-01; 2.174593e+05; 9.210915e-01; 1.673144e+05; 8.730181e-01
1.190500e+01; 9.810001e+04; 8.441390e-01; 2.164667e+05; 9.201295e-01; 1.664202e+05; 8.719215e-01
1.191000e+01; 9.810001e+04; 8.426006e-01; 2.154734e+05; 9.191678e-01; 1.655182e+05; 8.708300e-01
1.191500e+01; 9.810001e+04; 8.410906e-01; 2.144795e+05; 9.182064e-01; 1.646085e+05; 8.697431e-01
1.192000e+01; 9.810001e+04; 8.396096e-01; 2.134850e+05; 9.172452e-01; 1.636913e+05; 8.686604e-01
1.192500e+01; 9.810001e+04; 8.381581e-01; 2.124899e+05; 9.162842e-01; 1.627669e+05; 8.675817e-01
1.193000e+01; 9.810001e+04; 8.367366e-01; 2.114944e+05; 9.153236e-01; 1.618354e+05; 8.665064e-01
1.193500e+01; 9.810001e+04; 8.353457e-01; 2.104983e+05; 9.143632e-01; 1.608970e+05; 8.654342e-01
1.194000e+01; 9.810001e+04; 8.339858e-01; 2.095018e+05; 9.134030e-01; 1.599519e+05; 8.643650e-01
1.194500e+01; 9.810001e+04; 8.326574e-01; 2.085048e+05; 9.124430e-01; 1.590004e+05; 8.632984e-01
1.195000e+01; 9.810001e+04; 8.313607e-01; 2.075074e+05; 9.114833e-01; 1.580428e+05; 8.622343e-01
1.195500e+01; 9.810001e+04; 8.300962e-01; 2.065096e+05; 9.105237e-01; 1.570793e+05; 8.611726e-01
1.196000e+01; 9.810000e+04; 8.288641e-01; 2.055113e+05; 9.095643e-01; 1.561105e+05; 8.601131e-01
1.196500e+01; 9.810000e+04; 8.276647e-01; 2.045127e+05; 9.086051e-01; 1.551366e+05; 8.590561e-01
1.197000e+01; 9.810000e+04; 8.264981e-01; 2.035137e+05; 9.076461e-01; 1.541581e+05; 8.580015e-01
1.197500e+01; 9.810000e+04; 8.253646e-01; 2.025143e+05; 9.066871e-01; 1.531756e+05; 8.569494e-01
1.198000e+01; 9.810000e+04; 8.242642e-01; 2.015146e+05; 9.057283e-01; 1.521896e+05; 8.559002e-01
1.198500e+01; 9.810000e+04; 8.231970e-01; 2.005145e+05; 9.047695e-01; 1.512006e+05; 8.548540e-01
1.199000e+01; 9.810000e+04; 8.221630e-01; 1.995141e+05; 9.038108e-01; 1.502092e+05; 8.538111e-01
1.199500e+01; 9.810000e+04; 8.211621e-01; 1.985132e+05; 9.028521e-01; 1.492162e+05; 8.527719e-01
1.200000e+01; 9.810000e+04; 8.201942e-01; 1.975121e+05; 9.018934e-01; 1.482220e+05; 8.517367e-01
1.200500e+01; 9.810000e+04; 8.192592e-01; 1.965105e+05; 9.009347e-01; 1.472273e+05; 8.507058e-01
1.201000e+01; 9.810000e+04; 8.183568e-01; 1.955086e+05; 8.999759e-01; 1.462327e+05; 8.496796e-01
1.201500e+01; 9.810000e+04; 8.174868e-01; 1.945063e+05; 8.990171e-01; 1.452388e+05; 8.486583e-01
1.202000e+01; 9.810000e+04; 8.166489e-01; 1.935037e+05; 8.980581e-01; 1.442460e+05; 8.476423e-01
1.202500e+01; 9.810000e+04; 8.158426e-01; 1.925006e+05; 8.970990e-01; 1.432551e+05; 8.466319e-01
1.203000e+01; 9.810000e+04; 8.150677e-01; 1.914972e+05; 8.961398e-01; 1.422663e+05; 8.456274e-01
1.203500e+01; 9.810000e+04; 8.143235e-01; 1.904933e+05; 8.951805e-01; 1.412802e+05; 8.446291e-01
1.204000e+01; 9.810000e+04; 8.136097e-01; 1.894889e+05; 8.942209e-01; 1.402973e+05; 8.436370e-01
1.204500e+01; 9.810000e+04; 8.129257e-01; 1.884842e+05; 8.932611e-01; 1.393179e+05; 8.426516e-01
1.205000e+01; 9.810000e+04; 8.122708e-01; 1.874790e+05; 8.923011e-01; 1.383424e+05; 8.416731e-01
1.205500e+01; 9.810000e+04; 8.116445e-01; 1.864733e+05; 8.913408e-01; 1.373713e+05; 8.407016e-01
1.206000e+01; 9.810000e+04; 8.110462e-01; 1.854671e+05; 8.903802e-01; 1.364049e+05; 8.397374e-01
1.206500e+01; 9.810000e+04; 8.104751e-01; 1.844604e+05; 8.894193e-01; 1.354436e+05; 8.387808e-01
1.207000e+01; 9.810000e+04; 8.099305e-01; 1.834531e+05; 8.884581e-01; 1.344877e+05; 8.378321e-01
1.207500e+01; 9.810000e+04; 8.094118e-01; 1.824453e+05; 8.874966e-01; 1.335378e+05; 8.368914e-01
1.208000e+01; 9.810000e+04; 8.089181e-01; 1.814368e+05; 8.865348e-01; 1.325941e+05; 8.359591e-01
1.208500e+01; 9.810000e+04; 8.084487e-01; 1.804276e+05; 8.855727e-01; 1.316572e+05; 8.350355e-01
1.209000e+01; 9.810000e+04; 8.080029e-01; 1.794178e+05; 8.846101e-01; 1.307274e+05; 8.341210e-01
1.209500e+01; 9.810000e+04; 8.075799e-01; 1.784073e+05; 8.836472e-01; 1.298051e+05; 8.332159e-01
1.210000e+01; 9.810000e+04; 8.071789e-01; 1.773959e+05; 8.826839e-01; 1.288909e+05; 8.323206e-01
1.210500e+01; 9.810000e+04; 8.067990e-01; 1.763838e+05; 8.817201e-01; 1.279852e+05; 8.314353e-01
1.211000e+01; 9.810000e+04; 8.064396e-01; 1.753708e+05; 8.807559e-01; 1.270885e+05; 8.305606e-01
1.211500e+01; 9.810000e+04; 8.060999e-01; 1.743568e+05; 8.797911e-01; 1.262011e+05; 8.296968e-01
1.212000e+01; 9.810000e+04; 8.057790e-01; 1.733419e+05; 8.788258e-01; 1.253236e+05; 8.288443e-01
1.212500e+01; 9.810000e+04; 8.054763e-01; 1.723259e+05; 8.778599e-01; 1.244563e+05; 8.280034e-01
1.213000e+01; 9.810000e+04; 8.051909e-01; 1.713088e+05; 8.768934e-01; 1.235998e+05; 8.271747e-01
1.213500e+01; 9.810000e+04; 8.049222e-01; 1.702905e+05; 8.759261e-01; 1.227545e+05; 8.263583e-01
1.214000e+01; 9.810000e+04; 8.046694e-01; 1.692710e+05; 8.749580e-01; 1.219208e+05; 8.255547e-01
1.214500e+01; 9.810000e+04; 8.044318e-01; 1.682502e+05; 8.739889e-01; 1.210990e+05; 8.247643e-01
1.215000e+01; 9.810000e+04; 8.042087e-01; 1.672281e+05; 8.730189e-01; 1.202896e+05; 8.239873e-01
1.215500e+01; 9.810000e+04; 8.039995e-01; 1.662045e+05; 8.720478e-01; 1.194930e+05; 8.232242e-01
1.216000e+01; 9.810000e+04; 8.038034e-01; 1.651795e+05; 8.710755e-01; 1.187095e+05; 8.224752e-01
1.216500e+01; 9.810000e+04; 8.036200e-01; 1.641530e+05; 8.701020e-01; 1.179394e+05; 8.217405e-01
1.217000e+01; 9.810000e+04; 8.034486e-01; 1.631250e+05; 8.691271e-01; 1.171831e+05; 8.210206e-01
1.217500e+01; 9.810000e+04; 8.032885e-01; 1.620955e+05; 8.681509e-01; 1.164409e+05; 8.203157e-01
1.218000e+01; 9.810000e+04; 8.031393e-01; 1.610643e+05; 8.671733e-01; 1.157130e+05; 8.196259e-01
1.218500e+01; 9.810000e+04; 8.030004e-01; 1.600316e+05; 8.661944e-01; 1.149997e+05; 8.189515e-01
1.219000e+01; 9.810000e+04; 8.028713e-01; 1.589972e+05; 8.652142e-01; 1.143013e+05; 8.182928e-01
1.219500e+01; 9.810000e+04; 8.027515e-01; 1.579612e+05; 8.642331e-01; 1.136179e+05; 8.176498e-01
1.220000e+01; 9.810000e+04; 8.026405e-01; 1.569236e+05; 8.632510e-01; 1.129498e+05; 8.170228e-01
1.220500e+01; 9.810000e+04; 8.025378e-01; 1.558842e+05; 8.622685e-01; 1.122972e+05; 8.164120e-01
1.221000e+01; 9.810000e+04; 8.024431e-01; 1.548432e+05; 8.612858e-01; 1.116602e+05; 8.158173e-01
1.221500e+01; 9.810000e+04; 8.023560e-01; 1.538004e+05; 8.603034e-01; 1.110389e+05; 8.152390e-01
1.222000e+01; 9.810000e+04; 8.022759e-01; 1.527558e+05; 8.593219e-01; 1.104335e+05; 8.146771e-01
1.222500e+01; 9.810000e+04; 8.022026e-01; 1.517093e+05; 8.583419e-01; 1.098440e+05; 8.141317e-01
1.223000e+01; 9.810000e+04; 8.021357e-01; 1.506609e+05; 8.573640e-01; 1.092705e+05; 8.136027e-01
1.223500e+01; 9.810000e+04; 8.020749e-01; 1.496105e+05; 8.563891e-01; 1.087130e+05; 8.130903e-01
1.224000e+01; 9.810000e+04; 8.020198e-01; 1.485580e+05; 8.554180e-01; 1.081716e+05; 8.125943e-01
1.224500e+01; 9.810000e+04; 8.019701e-01; 1.475032e+05; 8.544515e-01; 1.076463e+05; 8.121148e-01
1.225000e+01; 9.810000e+04; 8.019256e-01; 1.464462e+05; 8.534905e-01; 1.071369e+05; 8.116517e-01
1.225500e+01; 9.810000e+04; 8.018859e-01; 1.453869e+05; 8.525357e-01; 1.066435e+05; 8.112048e-01
1.226000e+01; 9.810000e+04; 8.018508e-01; 1.443251e+05; 8.515882e-01; 1.061660e+05; 8.107741e-01
1.226500e+01; 9.810000e+04; 8.018201e-01; 1.432609e+05; 8.506486e-01; 1.057042e+05; 8.103594e-01
1.227000e+01; 9.810000e+04; 8.017935e-01; 1.421943e+05; 8.497178e-01; 1.052580e+05; 8.099607e-01
1.227500e+01; 9.810000e+04; 8.017707e-01; 1.411253e+05; 8.487965e-01; 1.048273e+05; 8.095776e-01
1.228000e+01; 9.810000e+04; 8.017517e-01; 1.400540e+05; 8.478854e-01; 1.044118e+05; 8.092100e-01
1.228500e+01; 9.810000e+04; 8.017361e-01; 1.389805e+05; 8.469850e-01; 1.040113e+05; 8.088577e-01
1.229000e+01; 9.810000e+04; 8.017238e-01; 1.379051e+05; 8.460960e-01; 1.036257e+05; 8.085204e-01
1.229500e+01; 9.810000e+04; 8.017146e-01; 1.368278e+05; 8.452188e-01; 1.032547e+05; 8.081979e-01
1.230000e+01; 9.810000e+04; 8.017083e-01; 1.357490e+05; 8.443538e-01; 1.028980e+05; 8.078899e-01
1.230500e+01; 9.810000e+04; 8.017048e-01; 1.346689e+05; 8.435016e-01; 1.025553e+05; 8.075962e-01
1.231000e+01; 9.810000e+04; 8.017039e-01; 1.335878e+05; 8.426625e-01; 1.022263e+05; 8.073163e-01
1.231500e+01; 9.810000e+04; 8.017055e-01; 1.325063e+05; 8.418366e-01; 1.019107e+05; 8.070500e-01
1.232000e+01; 9.810000e+04; 8.017095e-01; 1.314245e+05; 8.410246e-01; 1.016082e+05; 8.067970e-01
1.232500e+01; 9.810000e+04; 8.017156e-01; 1.303429e+05; 8.402267e-01; 1.013183e+05; 8.065569e-01
1.233000e+01; 9.810000e+04; 8.017239e-01; 1.292617e+05; 8.394431e-01; 1.010409e+05; 8.063294e-01
1.233500e+01; 9.810000e+04; 8.017341e-01; 1.281815e+05; 8.386744e-01; 1.007754e+05; 8.061142e-01
1.234000e+01; 9.810000e+04; 8.017463e-01; 1.271026e+05; 8.379209e-01; 1.005216e+05; 8.059108e-01
1.234500e+01; 9.810000e+04; 8.017602e-01; 1.260253e+05; 8.371830e-01; 1.002791e+05; 8.057189e-01
1.235000e+01; 9.810000e+04; 8.017758e-01; 1.249500e+05; 8.364611e-01; 1.000474e+05; 8.055382e-01
1.235500e+01; 9.810000e+04; 8.017930e-01; 1.238770e+05; 8.357556e-01; 9.982620e+04; 8.053682e-01
1.236000e+01; 9.810000e+04; 8.018118e-01; 1.228066e+05; 8.350671e-01; 9.961514e+04; 8.052087e-01
1.236500e+01; 9.810000e+04; 8.018320e-01; 1.217391e+05; 8.343961e-01; 9.941382e+04; 8.050592e-01
1.237000e+01; 9.810000e+04; 8.018536e-01; 1.206748e+05; 8.337429e-01; 9.922188e+04; 8.049193e-01
1.237500e+01; 9.810000e+04; 8.018765e-01; 1.196140e+05; 8.331083e-01; 9.903893e+04; 8.047888e-01
1.238000e+01; 9.810000e+04; 8.019006e-01; 1.181352e+05; 8.331083e-01; 9.886463e+04; 8.046672e-01
1.238500e+01; 9.810000e+04; 8.019260e-01; 1.174253e+05; 8.316498e-01; 9.869862e+04; 8.045542e-01
1.239000e+01; 9.810000e+04; 8.019525e-01; 1.164020e+05; 8.316498e-01; 9.854053e+04; 8.044495e-01
1.239500e+01; 9.810000e+04; 8.019801e-01; 1.149318e+05; 8.311771e-01; 9.839004e+04; 8.043526e-01
1.240000e+01; 9.810000e+04; 8.020087e-01; 1.141047e+05; 8.304828e-01; 9.824680e+04; 8.042633e-01
1.240500e+01; 9.810000e+04; 8.020384e-01; 1.131291e+05; 8.298836e-01; 9.811047e+04; 8.041812e-01
1.241000e+01; 9.810000e+04; 8.020690e-01; 1.121296e+05; 8.294310e-01; 9.798074e+04; 8.041061e-01
1.241500e+01; 9.810000e+04; 8.021005e-01; 1.110202e+05; 8.290186e-01; 9.785726e+04; 8.040375e-01
1.242000e+01; 9.810000e+04; 8.021328e-01; 1.100122e+05; 8.285569e-01; 9.773972e+04; 8.039754e-01
1.242500e+01; 9.810000e+04; 8.021660e-01; 1.090234e+05; 8.280923e-01; 9.762777e+04; 8.039194e-01
1.243000e+01; 9.810000e+04; 8.022000e-01; 1.080518e+05; 8.276721e-01; 9.752109e+04; 8.038693e-01
1.243500e+01; 9.810000e+04; 8.022348e-01; 1.070420e+05; 8.273032e-01; 9.741932e+04; 8.038249e-01
1.244000e+01; 9.810000e+04; 8.022703e-01; 1.060448e+05; 8.269536e-01; 9.732210e+04; 8.037861e-01
1.244500e+01; 9.810000e+04; 8.023065e-01; 1.050573e+05; 8.266160e-01; 9.722907e+04; 8.037527e-01
1.245000e+01; 9.810000e+04; 8.023433e-01; 1.040885e+05; 8.262996e-01; 9.713982e+04; 8.037247e-01
1.245500e+01; 9.810000e+04; 8.023808e-01; 1.031156e+05; 8.260166e-01; 9.705395e+04; 8.037021e-01
1.246000e+01; 9.810000e+04; 8.024189e-01; 1.021460e+05; 8.257634e-01; 9.697102e+04; 8.036847e-01
1.246500e+01; 9.810000e+04; 8.024575e-01; 1.011792e+05; 8.255350e-01; 9.689060e+04; 8.036727e-01
1.247000e+01; 9.810000e+04; 8.024967e-01; 1.002225e+05; 8.253301e-01; 9.681221e+04; 8.036662e-01
1.247500e+01; 9.810000e+04; 8.025364e-01; 9.926993e+04; 8.251526e-01; 9.673536e+04; 8.036652e-01
1.248000e+01; 9.810000e+04; 8.025766e-01; 9.832189e+04; 8.250038e-01; 9.665955e+04; 8.036699e-01
1.248500e+01; 9.810000e+04; 8.026173e-01; 9.737654e+04; 8.248830e-01; 9.658428e+04; 8.036804e-01
1.249000e+01; 9.810000e+04; 8.026584e-01; 9.643678e+04; 8.247890e-01; 9.650901e+04; 8.036970e-01
1.249500e+01; 9.810000e+04; 8.026999e-01; 9.550139e+04; 8.247222e-01; 9.643324e+04; 8.037198e-01
1.250000e+01; 9.810000e+04; 8.027418e-01; 9.457053e+04; 8.246832e-01; 9.635645e+04; 8.037491e-01
1.250500e+01; 9.810000e+04; 8.027842e-01; 9.364289e+04; 8.246724e-01; 9.627813e+04; 8.037851e-01
1.251000e+01; 9.810000e+04; 8.028268e-01; 9.271909e+04; 8.246893e-01; 9.619779e+04; 8.038279e-01
1.251500e+01; 9.810000e+04; 8.028699e-01; 9.179874e+04; 8.247338e-01; 9.611496e+04; 8.038779e-01
1.252000e+01; 9.810000e+04; 8.029133e-01; 9.088194e+04; 8.248059e-01; 9.602919e+04; 8.039351e-01
1.252500e+01; 9.810000e+04; 8.029570e-01; 8.996804e+04; 8.249056e-01; 9.594008e+04; 8.039999e-01
1.253000e+01; 9.810000e+04; 8.030010e-01; 8.905695e+04; 8.250328e-01; 9.584725e+04; 8.040722e-01
