4.375000e+00; 9.970272e+04; 8.007300e-01; 2.647265e+04; 8.750000e-01; 7.534153e+04; 8.260908e-01
4.380000e+00; 9.954550e+04; 8.008809e-01; 2.547269e+04; 8.760000e-01; 7.445048e+04; 8.269837e-01
4.385000e+00; 9.938354e+04; 8.009289e-01; 2.447269e+04; 8.770000e-01; 7.355067e+04; 8.278852e-01
4.390000e+00; 9.920307e+04; 8.010847e-01; 2.347266e+04; 8.780000e-01; 7.264263e+04; 8.287948e-01
4.395000e+00; 9.901583e+04; 8.011576e-01; 2.247261e+04; 8.790000e-01; 7.172691e+04; 8.297119e-01
4.400000e+00; 9.880992e+04; 8.013269e-01; 2.147254e+04; 8.800000e-01; 7.080400e+04; 8.306360e-01
4.405000e+00; 9.859558e+04; 8.014242e-01; 2.047246e+04; 8.810000e-01; 6.987441e+04; 8.315666e-01
4.410000e+00; 9.836202e+04; 8.016108e-01; 1.947236e+04; 8.820000e-01; 6.893861e+04; 8.325032e-01
4.415000e+00; 9.811856e+04; 8.017336e-01; 1.847225e+04; 8.830000e-01; 6.799704e+04; 8.334454e-01
4.420000e+00; 9.785531e+04; 8.019404e-01; 1.747214e+04; 8.840000e-01; 6.705013e+04; 8.343927e-01
4.425000e+00; 9.758081e+04; 8.020906e-01; 1.647202e+04; 8.850000e-01; 6.609826e+04; 8.353448e-01
4.430000e+00; 9.728596e+04; 8.023203e-01; 1.547190e+04; 8.860000e-01; 6.514182e+04; 8.363012e-01
4.435000e+00; 9.697866e+04; 8.024997e-01; 1.447177e+04; 8.870000e-01; 6.418115e+04; 8.372617e-01
4.440000e+00; 9.665051e+04; 8.027548e-01; 1.347165e+04; 8.880000e-01; 6.321657e+04; 8.382258e-01
4.445000e+00; 9.630885e+04; 8.029654e-01; 1.247152e+04; 8.890000e-01; 6.224838e+04; 8.391932e-01
4.450000e+00; 9.594592e+04; 8.032482e-01; 1.147139e+04; 8.900000e-01; 6.127686e+04; 8.401637e-01
4.455000e+00; 9.556857e+04; 8.034918e-01; 1.047127e+04; 8.910000e-01; 6.030228e+04; 8.411370e-01
4.460000e+00; 9.516966e+04; 8.038044e-01; 9.471141e+03; 8.920000e-01; 5.932485e+04; 8.421127e-01
4.465000e+00; 9.475558e+04; 8.040829e-01; 8.471017e+03; 8.930000e-01; 5.834480e+04; 8.430908e-01
4.470000e+00; 9.431978e+04; 8.044273e-01; 7.470895e+03; 8.940000e-01; 5.736234e+04; 8.440708e-01
4.475000e+00; 9.386823e+04; 8.047420e-01; 6.470775e+03; 8.950000e-01; 5.637763e+04; 8.450526e-01
4.480000e+00; 9.339493e+04; 8.051198e-01; 5.470656e+03; 8.960000e-01; 5.539085e+04; 8.460361e-01
4.485000e+00; 9.290550e+04; 8.054721e-01; 4.470540e+03; 8.970000e-01; 5.440215e+04; 8.470209e-01
4.490000e+00; 9.239444e+04; 8.058848e-01; 3.470427e+03; 8.980000e-01; 5.341166e+04; 8.480070e-01
4.495000e+00; 9.186705e+04; 8.062756e-01; 2.470315e+03; 8.990000e-01; 5.241950e+04; 8.489941e-01
4.500000e+00; 9.131830e+04; 8.067242e-01; 1.470206e+03; 9.000000e-01; 5.142578e+04; 8.499821e-01
4.505000e+00; 9.075320e+04; 8.071543e-01; 4.700995e+02; 9.010000e-01; 5.043059e+04; 8.509708e-01
4.510000e+00; 9.016719e+04; 8.076395e-01; -5.300050e+02; 9.020000e-01; 4.943402e+04; 8.519601e-01
4.515000e+00; 8.956497e+04; 8.081091e-01; -1.530107e+03; 9.030000e-01; 4.843613e+04; 8.529498e-01
4.520000e+00; 8.894241e+04; 8.086314e-01; -2.530208e+03; 9.040000e-01; 4.743699e+04; 8.539397e-01
4.525000e+00; 8.830396e+04; 8.091405e-01; -3.530306e+03; 9.050000e-01; 4.643663e+04; 8.549299e-01
4.530000e+00; 8.764589e+04; 8.096998e-01; -4.530403e+03; 9.060000e-01; 4.543508e+04; 8.559201e-01
4.535000e+00; 8.697240e+04; 8.102482e-01; -5.530498e+03; 9.070000e-01; 4.443237e+04; 8.569101e-01
4.540000e+00; 8.628012e+04; 8.108441e-01; -6.530593e+03; 9.080000e-01; 4.342851e+04; 8.579000e-01
4.545000e+00; 8.557304e+04; 8.114310e-01; -7.530687e+03; 9.090000e-01; 4.242347e+04; 8.588895e-01
4.550000e+00; 8.484809e+04; 8.120629e-01; -8.530781e+03; 9.100000e-01; 4.141724e+04; 8.598786e-01
4.555000e+00; 8.410908e+04; 8.126873e-01; -9.530875e+03; 9.110000e-01; 4.040977e+04; 8.608670e-01
4.560000e+00; 8.335324e+04; 8.133542e-01; -1.053097e+04; 9.120000e-01; 3.940099e+04; 8.618546e-01
4.565000e+00; 8.258415e+04; 8.140148e-01; -1.153107e+04; 9.130000e-01; 3.839082e+04; 8.628413e-01
4.570000e+00; 8.179933e+04; 8.147154e-01; -1.253117e+04; 9.140000e-01; 3.737914e+04; 8.638268e-01
4.575000e+00; 8.100217e+04; 8.154106e-01; -1.353127e+04; 9.150000e-01; 3.636584e+04; 8.648111e-01
4.580000e+00; 8.019044e+04; 8.161433e-01; -1.453138e+04; 9.160000e-01; 3.535079e+04; 8.657939e-01
4.585000e+00; 7.936735e+04; 8.168714e-01; -1.553150e+04; 9.170000e-01; 3.433385e+04; 8.667750e-01
4.590000e+00; 7.853086e+04; 8.176345e-01; -1.653162e+04; 9.180000e-01; 3.331491e+04; 8.677544e-01
4.595000e+00; 7.768402e+04; 8.183934e-01; -1.753175e+04; 9.190000e-01; 3.229385e+04; 8.687318e-01
4.600000e+00; 7.682501e+04; 8.191849e-01; -1.853190e+04; 9.200000e-01; 3.127064e+04; 8.697072e-01
4.605000e+00; 7.595666e+04; 8.199726e-01; -1.953206e+04; 9.210000e-01; 3.024522e+04; 8.706805e-01
4.610000e+00; 7.507735e+04; 8.207905e-01; -2.053225e+04; 9.220000e-01; 2.921765e+04; 8.716519e-01
4.615000e+00; 7.418973e+04; 8.216048e-01; -2.153245e+04; 9.230000e-01; 2.818797e+04; 8.726212e-01
4.620000e+00; 7.329233e+04; 8.224469e-01; -2.253268e+04; 9.240000e-01; 2.715631e+04; 8.735887e-01
4.625000e+00; 7.238765e+04; 8.232855e-01; -2.353294e+04; 9.250000e-01; 2.612278e+04; 8.745544e-01
4.630000e+00; 7.147431e+04; 8.241497e-01; -2.453324e+04; 9.260000e-01; 2.508754e+04; 8.755186e-01
4.635000e+00; 7.055466e+04; 8.250104e-01; -2.553358e+04; 9.270000e-01; 2.405072e+04; 8.764812e-01
4.640000e+00; 6.962743e+04; 8.258945e-01; -2.653397e+04; 9.280000e-01; 2.301242e+04; 8.774424e-01
4.645000e+00; 6.869480e+04; 8.267750e-01; -2.753442e+04; 9.290000e-01; 2.197273e+04; 8.784022e-01
4.650000e+00; 6.775559e+04; 8.276770e-01; -2.853493e+04; 9.300000e-01; 2.093170e+04; 8.793608e-01
4.655000e+00; 6.681181e+04; 8.285752e-01; -2.953553e+04; 9.310000e-01; 1.988936e+04; 8.803181e-01
4.660000e+00; 6.586236e+04; 8.294929e-01; -3.053621e+04; 9.320000e-01; 1.884572e+04; 8.812740e-01
4.665000e+00; 6.490909e+04; 8.304068e-01; -3.153699e+04; 9.330000e-01; 1.780075e+04; 8.822287e-01
4.670000e+00; 6.395095e+04; 8.313384e-01; -3.253789e+04; 9.340000e-01; 1.675444e+04; 8.831821e-01
4.675000e+00; 6.298965e+04; 8.322660e-01; -3.353892e+04; 9.350000e-01; 1.570680e+04; 8.841341e-01
4.680000e+00; 6.202419e+04; 8.332096e-01; -3.454011e+04; 9.360000e-01; 1.465783e+04; 8.850848e-01
4.685000e+00; 6.105612e+04; 8.341491e-01; -3.554146e+04; 9.370000e-01; 1.360755e+04; 8.860342e-01
4.690000e+00; 6.008452e+04; 8.351030e-01; -3.654301e+04; 9.380000e-01; 1.255600e+04; 8.869823e-01
4.695000e+00; 5.911078e+04; 8.360528e-01; -3.754478e+04; 9.390000e-01; 1.150323e+04; 8.879293e-01
4.700000e+00; 5.813403e+04; 8.370156e-01; -3.854680e+04; 9.400000e-01; 1.044931e+04; 8.888751e-01
4.705000e+00; 5.715555e+04; 8.379742e-01; -3.954909e+04; 9.410000e-01; 9.394328e+03; 8.898199e-01
4.710000e+00; 5.617449e+04; 8.389444e-01; -4.055169e+04; 9.420000e-01; 8.338371e+03; 8.907637e-01
4.715000e+00; 5.519204e+04; 8.399104e-01; -4.155464e+04; 9.430000e-01; 7.281541e+03; 8.917067e-01
4.720000e+00; 5.420740e+04; 8.408869e-01; -4.255798e+04; 9.440000e-01; 6.223946e+03; 8.926489e-01
4.725000e+00; 5.322164e+04; 8.418591e-01; -4.356174e+04; 9.450000e-01; 5.165697e+03; 8.935906e-01
4.730000e+00; 5.223402e+04; 8.428408e-01; -4.456599e+04; 9.460000e-01; 4.106912e+03; 8.945317e-01
4.735000e+00; 5.124551e+04; 8.438183e-01; -4.557076e+04; 9.470000e-01; 3.047712e+03; 8.954724e-01
4.740000e+00; 5.025540e+04; 8.448042e-01; -4.657612e+04; 9.480000e-01; 1.988217e+03; 8.964129e-01
4.745000e+00; 4.926461e+04; 8.457859e-01; -4.758212e+04; 9.490000e-01; 9.285539e+02; 8.973532e-01
4.750000e+00; 4.827246e+04; 8.467753e-01; -4.858884e+04; 9.500000e-01; -1.311548e+02; 8.982935e-01
4.755000e+00; 4.727979e+04; 8.477606e-01; -4.959635e+04; 9.510000e-01; -1.190784e+03; 8.992339e-01
4.760000e+00; 4.628598e+04; 8.487527e-01; -5.060472e+04; 9.520000e-01; -2.250211e+03; 9.001746e-01
4.765000e+00; 4.529177e+04; 8.497409e-01; -5.161405e+04; 9.530000e-01; -3.309314e+03; 9.011156e-01
4.770000e+00; 4.429659e+04; 8.507352e-01; -5.262443e+04; 9.540000e-01; -4.367974e+03; 9.020570e-01
4.775000e+00; 4.330115e+04; 8.517257e-01; -5.363598e+04; 9.550000e-01; -5.426075e+03; 9.029991e-01
4.780000e+00; 4.230488e+04; 8.527217e-01; -5.464881e+04; 9.560000e-01; -6.483505e+03; 9.039418e-01
4.785000e+00; 4.130843e+04; 8.537141e-01; -5.566305e+04; 9.570000e-01; -7.540156e+03; 9.048854e-01
4.790000e+00; 4.031129e+04; 8.547115e-01; -5.667885e+04; 9.580000e-01; -8.595925e+03; 9.058299e-01
4.795000e+00; 3.931405e+04; 8.557053e-01; -5.769636e+04; 9.590000e-01; -9.650714e+03; 9.067753e-01
4.800000e+00; 3.831623e+04; 8.567038e-01; -5.871577e+04; 9.600000e-01; -1.070443e+04; 9.077219e-01
4.805000e+00; 3.731836e+04; 8.576988e-01; -5.973723e+04; 9.610000e-01; -1.175699e+04; 9.086696e-01
4.810000e+00; 3.632001e+04; 8.586980e-01; -6.076096e+04; 9.620000e-01; -1.280832e+04; 9.096186e-01
4.815000e+00; 3.532166e+04; 8.596940e-01; -6.178713e+04; 9.630000e-01; -1.385834e+04; 9.105690e-01
4.820000e+00; 3.432290e+04; 8.606937e-01; -6.281594e+04; 9.640000e-01; -1.490698e+04; 9.115207e-01
4.825000e+00; 3.332418e+04; 8.616904e-01; -6.384759e+04; 9.650000e-01; -1.595419e+04; 9.124739e-01
4.830000e+00; 3.232511e+04; 8.626906e-01; -6.488224e+04; 9.660000e-01; -1.699991e+04; 9.134286e-01
4.835000e+00; 3.132610e+04; 8.636879e-01; -6.592006e+04; 9.670000e-01; -1.804411e+04; 9.143848e-01
4.840000e+00; 3.032680e+04; 8.646884e-01; -6.696118e+04; 9.680000e-01; -1.908673e+04; 9.153426e-01
4.845000e+00; 2.932758e+04; 8.656861e-01; -6.800572e+04; 9.690000e-01; -2.012776e+04; 9.163021e-01
4.850000e+00; 2.832810e+04; 8.666868e-01; -6.905374e+04; 9.700000e-01; -2.116716e+04; 9.172632e-01
4.855000e+00; 2.732872e+04; 8.676849e-01; -7.010530e+04; 9.710000e-01; -2.220492e+04; 9.182259e-01
4.860000e+00; 2.632911e+04; 8.686857e-01; -7.116041e+04; 9.720000e-01; -2.324102e+04; 9.191904e-01
4.865000e+00; 2.532962e+04; 8.696841e-01; -7.221904e+04; 9.730000e-01; -2.427547e+04; 9.201565e-01
4.870000e+00; 2.432992e+04; 8.706850e-01; -7.328115e+04; 9.740000e-01; -2.530827e+04; 9.211243e-01
4.875000e+00; 2.333034e+04; 8.716836e-01; -7.434667e+04; 9.750000e-01; -2.633942e+04; 9.220938e-01
4.880000e+00; 2.233058e+04; 8.726845e-01; -7.541551e+04; 9.760000e-01; -2.736893e+04; 9.230650e-01
4.885000e+00; 2.133093e+04; 8.736833e-01; -7.648759e+04; 9.770000e-01; -2.839684e+04; 9.240378e-01
4.890000e+00; 2.033113e+04; 8.746842e-01; -7.756280e+04; 9.780000e-01; -2.942317e+04; 9.250123e-01
4.895000e+00; 1.933144e+04; 8.756832e-01; -7.864105e+04; 9.790000e-01; -3.044794e+04; 9.259884e-01
4.900000e+00; 1.833161e+04; 8.766841e-01; -7.972224e+04; 9.800000e-01; -3.147121e+04; 9.269660e-01
4.905000e+00; 1.733189e+04; 8.776832e-01; -8.080629e+04; 9.810000e-01; -3.249302e+04; 9.279453e-01
4.910000e+00; 1.633204e+04; 8.786841e-01; -8.189311e+04; 9.820000e-01; -3.351340e+04; 9.289260e-01
4.915000e+00; 1.533230e+04; 8.796833e-01; -8.298263e+04; 9.830000e-01; -3.453243e+04; 9.299082e-01
4.920000e+00; 1.433244e+04; 8.806841e-01; -8.407476e+04; 9.840000e-01; -3.555016e+04; 9.308918e-01
4.925000e+00; 1.333268e+04; 8.816834e-01; -8.516944e+04; 9.850000e-01; -3.656666e+04; 9.318768e-01
4.930000e+00; 1.233282e+04; 8.826842e-01; -8.626658e+04; 9.860000e-01; -3.758198e+04; 9.328632e-01
4.935000e+00; 1.133305e+04; 8.836835e-01; -8.736609e+04; 9.870000e-01; -3.859621e+04; 9.338508e-01
4.940000e+00; 1.033319e+04; 8.846843e-01; -8.846787e+04; 9.880000e-01; -3.960942e+04; 9.348397e-01
4.945000e+00; 9.333421e+03; 8.856837e-01; -8.957180e+04; 9.890000e-01; -4.062167e+04; 9.358297e-01
4.950000e+00; 8.333565e+03; 8.866845e-01; -9.067777e+04; 9.900000e-01; -4.163306e+04; 9.368209e-01
4.955000e+00; 7.333790e+03; 8.876839e-01; -9.178562e+04; 9.910000e-01; -4.264366e+04; 9.378132e-01
4.960000e+00; 6.333939e+03; 8.886846e-01; -9.289521e+04; 9.920000e-01; -4.365355e+04; 9.388065e-01
4.965000e+00; 5.334164e+03; 8.896842e-01; -9.400634e+04; 9.930000e-01; -4.466282e+04; 9.398008e-01
4.970000e+00; 4.334320e+03; 8.906848e-01; -9.511885e+04; 9.940000e-01; -4.567154e+04; 9.407961e-01
4.975000e+00; 3.334546e+03; 8.916844e-01; -9.623254e+04; 9.950000e-01; -4.667980e+04; 9.417923e-01
4.980000e+00; 2.334710e+03; 8.926850e-01; -9.734719e+04; 9.960000e-01; -4.768768e+04; 9.427895e-01
4.985000e+00; 1.334940e+03; 8.936846e-01; -9.846259e+04; 9.970000e-01; -4.869526e+04; 9.437875e-01
4.990000e+00; 3.351124e+02; 8.946852e-01; -9.957852e+04; 9.980000e-01; -4.970263e+04; 9.447864e-01
4.995000e+00; -6.646526e+02; 8.956849e-01; -1.006948e+05; 9.990000e-01; -5.070987e+04; 9.457861e-01
5.000000e+00; -1.664470e+03; 8.966854e-01; -1.018111e+05; 1.000000e+00; -5.171706e+04; 9.467867e-01
5.005000e+00; -2.664229e+03; 8.976851e-01; -1.022426e+05; 1.000000e+00; -5.272429e+04; 9.477881e-01
5.010000e+00; -3.664035e+03; 8.986857e-01; -1.022722e+05; 1.000000e+00; -5.373164e+04; 9.487903e-01
5.015000e+00; -4.663785e+03; 8.996854e-01; -1.024217e+05; 1.000000e+00; -5.473919e+04; 9.497934e-01
5.020000e+00; -5.663579e+03; 9.006859e-01; -1.025157e+05; 1.000000e+00; -5.574704e+04; 9.507975e-01
5.025000e+00; -6.663319e+03; 9.016857e-01; -1.026420e+05; 1.000000e+00; -5.675526e+04; 9.518024e-01
5.030000e+00; -7.663097e+03; 9.026862e-01; -1.027457e+05; 1.000000e+00; -5.776395e+04; 9.528082e-01
5.035000e+00; -8.662824e+03; 9.036860e-01; -1.028625e+05; 1.000000e+00; -5.877319e+04; 9.538151e-01
5.040000e+00; -9.662585e+03; 9.046865e-01; -1.029674e+05; 1.000000e+00; -5.978309e+04; 9.548229e-01
5.045000e+00; -1.066229e+04; 9.056864e-01; -1.030778e+05; 1.000000e+00; -6.079372e+04; 9.558319e-01
5.050000e+00; -1.166203e+04; 9.066869e-01; -1.031809e+05; 1.000000e+00; -6.180519e+04; 9.568420e-01
5.055000e+00; -1.266172e+04; 9.076868e-01; -1.032857e+05; 1.000000e+00; -6.281758e+04; 9.578533e-01
5.060000e+00; -1.366143e+04; 9.086873e-01; -1.033853e+05; 1.000000e+00; -6.383099e+04; 9.588658e-01
5.065000e+00; -1.466109e+04; 9.096873e-01; -1.034846e+05; 1.000000e+00; -6.484551e+04; 9.598797e-01
5.070000e+00; -1.566077e+04; 9.106879e-01; -1.035796e+05; 1.000000e+00; -6.586121e+04; 9.608949e-01
5.075000e+00; -1.666039e+04; 9.116879e-01; -1.036733e+05; 1.000000e+00; -6.687817e+04; 9.619116e-01
5.080000e+00; -1.766002e+04; 9.126885e-01; -1.037631e+05; 1.000000e+00; -6.789648e+04; 9.629298e-01
5.085000e+00; -1.865960e+04; 9.136887e-01; -1.038507e+05; 1.000000e+00; -6.891619e+04; 9.639495e-01
5.090000e+00; -1.965917e+04; 9.146893e-01; -1.039348e+05; 1.000000e+00; -6.993737e+04; 9.649708e-01
5.095000e+00; -2.065868e+04; 9.156896e-01; -1.040163e+05; 1.000000e+00; -7.096005e+04; 9.659936e-01
5.100000e+00; -2.165818e+04; 9.166904e-01; -1.040943e+05; 1.000000e+00; -7.198429e+04; 9.670182e-01
5.105000e+00; -2.265761e+04; 9.176908e-01; -1.041695e+05; 1.000000e+00; -7.301010e+04; 9.680443e-01
5.110000e+00; -2.365701e+04; 9.186917e-01; -1.042413e+05; 1.000000e+00; -7.403751e+04; 9.690721e-01
5.115000e+00; -2.465633e+04; 9.196924e-01; -1.043100e+05; 1.000000e+00; -7.506652e+04; 9.701016e-01
5.120000e+00; -2.565560e+04; 9.206935e-01; -1.043754e+05; 1.000000e+00; -7.609713e+04; 9.711327e-01
5.125000e+00; -2.665478e+04; 9.216944e-01; -1.044378e+05; 1.000000e+00; -7.712933e+04; 9.721655e-01
5.130000e+00; -2.765389e+04; 9.226957e-01; -1.044969e+05; 1.000000e+00; -7.816312e+04; 9.731998e-01
5.135000e+00; -2.865288e+04; 9.236970e-01; -1.045529e+05; 1.000000e+00; -7.919845e+04; 9.742358e-01
5.140000e+00; -2.965178e+04; 9.246987e-01; -1.046058e+05; 1.000000e+00; -8.023531e+04; 9.752732e-01
5.145000e+00; -3.065053e+04; 9.257004e-01; -1.046557e+05; 1.000000e+00; -8.127365e+04; 9.763122e-01
5.150000e+00; -3.164916e+04; 9.267025e-01; -1.047025e+05; 1.000000e+00; -8.231345e+04; 9.773526e-01
5.155000e+00; -3.264761e+04; 9.277047e-01; -1.047465e+05; 1.000000e+00; -8.335465e+04; 9.783945e-01
5.160000e+00; -3.364589e+04; 9.287075e-01; -1.047877e+05; 1.000000e+00; -8.439719e+04; 9.794376e-01
5.165000e+00; -3.464395e+04; 9.297104e-01; -1.048261e+05; 1.000000e+00; -8.544098e+04; 9.804820e-01
5.170000e+00; -3.564179e+04; 9.307139e-01; -1.048618e+05; 1.000000e+00; -8.648588e+04; 9.815275e-01
5.175000e+00; -3.663935e+04; 9.317177e-01; -1.048950e+05; 1.000000e+00; -8.753166e+04; 9.825738e-01
5.180000e+00; -3.763664e+04; 9.327222e-01; -1.049258e+05; 1.000000e+00; -8.857793e+04; 9.836204e-01
5.185000e+00; -3.863358e+04; 9.337270e-01; -1.049542e+05; 1.000000e+00; -8.962407e+04; 9.846667e-01
5.190000e+00; -3.963017e+04; 9.347327e-01; -1.049803e+05; 1.000000e+00; -9.066903e+04; 9.857115e-01
5.195000e+00; -4.062634e+04; 9.357389e-01; -1.050044e+05; 1.000000e+00; -9.171120e+04; 9.867529e-01
5.200000e+00; -4.162207e+04; 9.367461e-01; -1.050264e+05; 1.000000e+00; -9.274815e+04; 9.877884e-01
5.205000e+00; -4.261728e+04; 9.377540e-01; -1.050465e+05; 1.000000e+00; -9.377642e+04; 9.888140e-01
5.210000e+00; -4.361193e+04; 9.387630e-01; -1.050649e+05; 1.000000e+00; -9.479127e+04; 9.898248e-01
5.215000e+00; -4.460596e+04; 9.397730e-01; -1.050816e+05; 1.000000e+00; -9.578655e+04; 9.908142e-01
5.220000e+00; -4.559932e+04; 9.407843e-01; -1.050967e+05; 1.000000e+00; -9.675472e+04; 9.917743e-01
5.225000e+00; -4.659191e+04; 9.417968e-01; -1.051105e+05; 1.000000e+00; -9.768699e+04; 9.926961e-01
5.230000e+00; -4.758368e+04; 9.428108e-01; -1.051228e+05; 1.000000e+00; -9.857381e+04; 9.935700e-01
5.235000e+00; -4.857454e+04; 9.438264e-01; -1.051340e+05; 1.000000e+00; -9.940546e+04; 9.943863e-01
5.240000e+00; -4.956441e+04; 9.448438e-01; -1.051440e+05; 1.000000e+00; -1.001729e+05; 9.951364e-01
5.245000e+00; -5.055319e+04; 9.458630e-01; -1.051529e+05; 1.000000e+00; -1.008685e+05; 9.958131e-01
5.250000e+00; -5.154080e+04; 9.468845e-01; -1.051609e+05; 1.000000e+00; -1.014870e+05; 9.964120e-01
5.255000e+00; -5.252712e+04; 9.479081e-01; -1.051681e+05; 1.000000e+00; -1.020260e+05; 9.969314e-01
5.260000e+00; -5.351205e+04; 9.489343e-01; -1.051744e+05; 1.000000e+00; -1.024863e+05; 9.973729e-01
5.265000e+00; -5.449546e+04; 9.499631e-01; -1.051800e+05; 1.000000e+00; -1.028715e+05; 9.977407e-01
5.270000e+00; -5.547725e+04; 9.509950e-01; -1.051850e+05; 1.000000e+00; -1.031879e+05; 9.980418e-01
5.275000e+00; -5.645726e+04; 9.520300e-01; -1.051894e+05; 1.000000e+00; -1.034437e+05; 9.982845e-01
5.280000e+00; -5.743538e+04; 9.530685e-01; -1.051933e+05; 1.000000e+00; -1.036480e+05; 9.984782e-01
5.285000e+00; -5.841143e+04; 9.541106e-01; -1.051967e+05; 1.000000e+00; -1.038102e+05; 9.986322e-01
5.290000e+00; -5.938528e+04; 9.551568e-01; -1.051996e+05; 1.000000e+00; -1.039393e+05; 9.987550e-01
5.295000e+00; -6.035673e+04; 9.562072e-01; -1.052022e+05; 1.000000e+00; -1.040432e+05; 9.988544e-01
5.300000e+00; -6.132562e+04; 9.572624e-01; -1.052045e+05; 1.000000e+00; -1.041284e+05; 9.989365e-01
5.305000e+00; -6.229174e+04; 9.583224e-01; -1.052065e+05; 1.000000e+00; -1.042002e+05; 9.990064e-01
5.310000e+00; -6.325489e+04; 9.593877e-01; -1.052082e+05; 1.000000e+00; -1.042627e+05; 9.990677e-01
5.315000e+00; -6.421482e+04; 9.604586e-01; -1.052096e+05; 1.000000e+00; -1.043186e+05; 9.991231e-01
5.320000e+00; -6.517131e+04; 9.615356e-01; -1.052109e+05; 1.000000e+00; -1.043700e+05; 9.991742e-01
5.325000e+00; -6.612407e+04; 9.626189e-01; -1.052119e+05; 1.000000e+00; -1.044181e+05; 9.992223e-01
5.330000e+00; -6.707283e+04; 9.637091e-01; -1.052129e+05; 1.000000e+00; -1.044637e+05; 9.992682e-01
5.335000e+00; -6.801727e+04; 9.648064e-01; -1.052136e+05; 1.000000e+00; -1.045072e+05; 9.993121e-01
5.340000e+00; -6.895709e+04; 9.659113e-01; -1.052143e+05; 1.000000e+00; -1.045489e+05; 9.993543e-01
5.345000e+00; -6.989191e+04; 9.670241e-01; -1.052148e+05; 1.000000e+00; -1.045889e+05; 9.993950e-01
5.350000e+00; -7.082139e+04; 9.681455e-01; -1.052152e+05; 1.000000e+00; -1.046273e+05; 9.994342e-01
5.355000e+00; -7.174512e+04; 9.692757e-01; -1.052156e+05; 1.000000e+00; -1.046641e+05; 9.994719e-01
5.360000e+00; -7.266270e+04; 9.704152e-01; -1.052159e+05; 1.000000e+00; -1.046993e+05; 9.995082e-01
5.365000e+00; -7.357368e+04; 9.715644e-01; -1.052161e+05; 1.000000e+00; -1.047329e+05; 9.995431e-01
5.370000e+00; -7.447763e+04; 9.727238e-01; -1.052163e+05; 1.000000e+00; -1.047648e+05; 9.995765e-01
5.375000e+00; -7.537406e+04; 9.738937e-01; -1.052164e+05; 1.000000e+00; -1.047951e+05; 9.996086e-01
5.380000e+00; -7.626248e+04; 9.750747e-01; -1.052165e+05; 1.000000e+00; -1.048237e+05; 9.996393e-01
5.385000e+00; -7.714235e+04; 9.762670e-01; -1.052165e+05; 1.000000e+00; -1.048506e+05; 9.996686e-01
5.390000e+00; -7.801310e+04; 9.774711e-01; -1.052165e+05; 1.000000e+00; -1.048759e+05; 9.996966e-01
5.395000e+00; -7.887411e+04; 9.786871e-01; -1.052165e+05; 1.000000e+00; -1.048996e+05; 9.997234e-01
5.400000e+00; -7.972469e+04; 9.799154e-01; -1.052164e+05; 1.000000e+00; -1.049215e+05; 9.997490e-01
5.405000e+00; -8.056405e+04; 9.811559e-01; -1.052164e+05; 1.000000e+00; -1.049418e+05; 9.997735e-01
5.410000e+00; -8.139128e+04; 9.824086e-01; -1.052163e+05; 1.000000e+00; -1.049605e+05; 9.997969e-01
5.415000e+00; -8.220527e+04; 9.836733e-01; -1.052162e+05; 1.000000e+00; -1.049774e+05; 9.998193e-01
5.420000e+00; -8.300475e+04; 9.849494e-01; -1.052161e+05; 1.000000e+00; -1.049928e+05; 9.998408e-01
5.425000e+00; -8.378811e+04; 9.862360e-01; -1.052159e+05; 1.000000e+00; -1.050064e+05; 9.998615e-01
5.430000e+00; -8.455346e+04; 9.875320e-01; -1.052158e+05; 1.000000e+00; -1.050185e+05; 9.998815e-01
5.435000e+00; -8.529848e+04; 9.888356e-01; -1.052156e+05; 1.000000e+00; -1.050288e+05; 9.999008e-01
5.440000e+00; -8.602043e+04; 9.901449e-01; -1.052155e+05; 1.000000e+00; -1.050375e+05; 9.999196e-01
5.445000e+00; -8.671611e+04; 9.914569e-01; -1.052153e+05; 1.000000e+00; -1.050445e+05; 9.999380e-01
5.450000e+00; -8.738179e+04; 9.927687e-01; -1.052151e+05; 1.000000e+00; -1.050499e+05; 9.999561e-01
5.455000e+00; -8.801332e+04; 9.940764e-01; -1.052150e+05; 1.000000e+00; -1.050535e+05; 9.999741e-01
5.460000e+00; -8.860609e+04; 9.953759e-01; -1.052148e+05; 1.000000e+00; -1.050554e+05; 9.999921e-01
5.465000e+00; -8.915519e+04; 9.966627e-01; -1.052146e+05; 1.000000e+00; -1.050555e+05; 1.000010e+00
5.470000e+00; -8.965552e+04; 9.979322e-01; -1.052144e+05; 1.000000e+00; -1.050538e+05; 1.000028e+00
5.475000e+00; -9.010197e+04; 9.991795e-01; -1.052142e+05; 1.000000e+00; -1.050502e+05; 1.000047e+00
5.480000e+00; -9.048962e+04; 1.000400e+00; -1.052140e+05; 1.000000e+00; -1.050447e+05; 1.000067e+00
5.485000e+00; -9.081396e+04; 1.001590e+00; -1.052137e+05; 1.000000e+00; -1.050372e+05; 1.000087e+00
5.490000e+00; -9.107109e+04; 1.002746e+00; -1.052135e+05; 1.000000e+00; -1.050277e+05; 1.000108e+00
5.495000e+00; -9.125794e+04; 1.003865e+00; -1.052133e+05; 1.000000e+00; -1.050160e+05; 1.000130e+00
