4.125000e+00; 9.810000e+04; 7.972636e-01; 1.013181e+05; 7.998906e-01; 1.009643e+05; 7.995173e-01
4.130000e+00; 9.810000e+04; 7.972064e-01; 1.013172e+05; 7.998928e-01; 1.009325e+05; 7.994852e-01
4.135000e+00; 9.810000e+04; 7.971530e-01; 1.013167e+05; 7.998913e-01; 1.008989e+05; 7.994512e-01
4.140000e+00; 9.810000e+04; 7.971032e-01; 1.013161e+05; 7.998931e-01; 1.008633e+05; 7.994153e-01
4.145000e+00; 9.810000e+04; 7.970572e-01; 1.013150e+05; 7.998923e-01; 1.008258e+05; 7.993775e-01
4.150000e+00; 9.810000e+04; 7.970147e-01; 1.013145e+05; 7.998934e-01; 1.007864e+05; 7.993378e-01
4.155000e+00; 9.810000e+04; 7.969757e-01; 1.013129e+05; 7.998937e-01; 1.007451e+05; 7.992961e-01
4.160000e+00; 9.810000e+04; 7.969402e-01; 1.013123e+05; 7.998939e-01; 1.007019e+05; 7.992526e-01
4.165000e+00; 9.810000e+04; 7.969079e-01; 1.013103e+05; 7.998953e-01; 1.006568e+05; 7.992073e-01
4.170000e+00; 9.810000e+04; 7.968788e-01; 1.013093e+05; 7.998950e-01; 1.006100e+05; 7.991601e-01
4.175000e+00; 9.810000e+04; 7.968526e-01; 1.013070e+05; 7.998971e-01; 1.005613e+05; 7.991112e-01
4.180000e+00; 9.810000e+04; 7.968291e-01; 1.013053e+05; 7.998967e-01; 1.005110e+05; 7.990606e-01
4.185000e+00; 9.810000e+04; 7.968082e-01; 1.013027e+05; 7.998992e-01; 1.004590e+05; 7.990084e-01
4.190000e+00; 9.810000e+04; 7.967896e-01; 1.013000e+05; 7.998992e-01; 1.004054e+05; 7.989547e-01
4.195000e+00; 9.810000e+04; 7.967731e-01; 1.012970e+05; 7.999018e-01; 1.003504e+05; 7.988995e-01
4.200000e+00; 9.810000e+04; 7.967585e-01; 1.012932e+05; 7.999027e-01; 1.002940e+05; 7.988430e-01
4.205000e+00; 9.810000e+04; 7.967456e-01; 1.012894e+05; 7.999052e-01; 1.002364e+05; 7.987852e-01
4.210000e+00; 9.810000e+04; 7.967343e-01; 1.012844e+05; 7.999074e-01; 1.001776e+05; 7.987263e-01
4.215000e+00; 9.810000e+04; 7.967244e-01; 1.012795e+05; 7.999098e-01; 1.001177e+05; 7.986665e-01
4.220000e+00; 9.810000e+04; 7.967156e-01; 1.012730e+05; 7.999133e-01; 1.000570e+05; 7.986057e-01
4.225000e+00; 9.810000e+04; 7.967080e-01; 1.012664e+05; 7.999159e-01; 9.999546e+04; 7.985442e-01
4.230000e+00; 9.810000e+04; 7.967013e-01; 1.012582e+05; 7.999208e-01; 9.993332e+04; 7.984822e-01
4.235000e+00; 9.810000e+04; 7.966954e-01; 1.012495e+05; 7.999242e-01; 9.987069e+04; 7.984196e-01
4.240000e+00; 9.810000e+04; 7.966903e-01; 1.012392e+05; 7.999303e-01; 9.980771e+04; 7.983568e-01
4.245000e+00; 9.810000e+04; 7.966858e-01; 1.012278e+05; 7.999351e-01; 9.974452e+04; 7.982938e-01
4.250000e+00; 9.810000e+04; 7.966820e-01; 1.012149e+05; 7.999424e-01; 9.968129e+04; 7.982308e-01
4.255000e+00; 9.810000e+04; 7.966786e-01; 1.012001e+05; 7.999492e-01; 9.961815e+04; 7.981679e-01
4.260000e+00; 9.810000e+04; 7.966757e-01; 1.011839e+05; 7.999579e-01; 9.955524e+04; 7.981053e-01
4.265000e+00; 9.810000e+04; 7.966732e-01; 1.011652e+05; 7.999672e-01; 9.949272e+04; 7.980432e-01
4.270000e+00; 9.810000e+04; 7.966710e-01; 1.011448e+05; 7.999776e-01; 9.943072e+04; 7.979815e-01
4.275000e+00; 9.810000e+04; 7.966692e-01; 1.011213e+05; 7.999899e-01; 9.936938e+04; 7.979206e-01
4.280000e+00; 9.810000e+04; 7.966676e-01; 1.010956e+05; 8.000027e-01; 9.930882e+04; 7.978605e-01
4.285000e+00; 9.810000e+04; 7.966663e-01; 1.010665e+05; 8.000184e-01; 9.924917e+04; 7.978014e-01
4.290000e+00; 9.810000e+04; 7.966652e-01; 1.010346e+05; 8.000344e-01; 9.919055e+04; 7.977433e-01
4.295000e+00; 9.810000e+04; 7.966642e-01; 1.009988e+05; 8.000539e-01; 9.913307e+04; 7.976864e-01
4.300000e+00; 9.810000e+04; 7.966634e-01; 1.009592e+05; 8.000741e-01; 9.907683e+04; 7.976307e-01
4.305000e+00; 9.810000e+04; 7.966628e-01; 1.009155e+05; 8.000980e-01; 9.902191e+04; 7.975764e-01
4.310000e+00; 9.810000e+04; 7.966623e-01; 1.008670e+05; 8.001235e-01; 9.896841e+04; 7.975236e-01
4.315000e+00; 9.810000e+04; 7.966618e-01; 1.008138e+05; 8.001525e-01; 9.891639e+04; 7.974723e-01
4.320000e+00; 9.810000e+04; 7.966615e-01; 1.007549e+05; 8.001844e-01; 9.886593e+04; 7.974225e-01
4.325000e+00; 9.810000e+04; 7.966612e-01; 1.006907e+05; 8.002196e-01; 9.881707e+04; 7.973744e-01
4.330000e+00; 9.810000e+04; 7.966610e-01; 1.006199e+05; 8.002589e-01; 9.876986e+04; 7.973280e-01
4.335000e+00; 9.810000e+04; 7.966609e-01; 1.005428e+05; 8.003016e-01; 9.872435e+04; 7.972833e-01
4.340000e+00; 9.810000e+04; 7.966608e-01; 1.004583e+05; 8.003495e-01; 9.868057e+04; 7.972404e-01
4.345000e+00; 9.810000e+04; 7.966608e-01; 1.003664e+05; 8.004012e-01; 9.863853e+04; 7.971993e-01
4.350000e+00; 9.810000e+04; 7.966607e-01; 1.002663e+05; 8.004591e-01; 9.859826e+04; 7.971600e-01
4.355000e+00; 9.810000e+04; 7.966607e-01; 1.001841e+05; 8.004831e-01; 9.855977e+04; 7.971226e-01
4.360000e+00; 9.810000e+04; 7.966608e-01; 1.000572e+05; 8.005882e-01; 9.852307e+04; 7.970869e-01
4.365000e+00; 9.810000e+04; 7.966608e-01; 9.993425e+04; 8.006289e-01; 9.848815e+04; 7.970532e-01
4.370000e+00; 9.810000e+04; 7.966609e-01; 9.979958e+04; 8.007367e-01; 9.845501e+04; 7.970213e-01
4.375000e+00; 9.810000e+04; 7.966610e-01; 9.969950e+04; 8.007300e-01; 9.842364e+04; 7.969913e-01
4.380000e+00; 9.810000e+04; 7.966611e-01; 9.954900e+04; 8.008809e-01; 9.839401e+04; 7.969631e-01
4.385000e+00; 9.810000e+04; 7.966612e-01; 9.938019e+04; 8.009289e-01; 9.836611e+04; 7.969368e-01
4.390000e+00; 9.810000e+04; 7.966614e-01; 9.920572e+04; 8.010847e-01; 9.833989e+04; 7.969123e-01
4.395000e+00; 9.810000e+04; 7.966615e-01; 9.901281e+04; 8.011576e-01; 9.831531e+04; 7.968897e-01
4.400000e+00; 9.810000e+04; 7.966617e-01; 9.881226e+04; 8.013269e-01; 9.829233e+04; 7.968688e-01
4.405000e+00; 9.810000e+04; 7.966618e-01; 9.859278e+04; 8.014242e-01; 9.827088e+04; 7.968497e-01
4.410000e+00; 9.810000e+04; 7.966620e-01; 9.836411e+04; 8.016108e-01; 9.825089e+04; 7.968324e-01
4.415000e+00; 9.810000e+04; 7.966621e-01; 9.811595e+04; 8.017336e-01; 9.823229e+04; 7.968167e-01
4.420000e+00; 9.810000e+04; 7.966623e-01; 9.785719e+04; 8.019404e-01; 9.821499e+04; 7.968027e-01
4.425000e+00; 9.810000e+04; 7.966624e-01; 9.757835e+04; 8.020906e-01; 9.819888e+04; 7.967902e-01
4.430000e+00; 9.810000e+04; 7.966626e-01; 9.728766e+04; 8.023203e-01; 9.818386e+04; 7.967794e-01
4.435000e+00; 9.810000e+04; 7.966628e-01; 9.697635e+04; 8.024997e-01; 9.816983e+04; 7.967701e-01
4.440000e+00; 9.810000e+04; 7.966630e-01; 9.665204e+04; 8.027548e-01; 9.815666e+04; 7.967622e-01
4.445000e+00; 9.810000e+04; 7.966632e-01; 9.630666e+04; 8.029654e-01; 9.814422e+04; 7.967557e-01
4.450000e+00; 9.810000e+04; 7.966633e-01; 9.594730e+04; 8.032482e-01; 9.813240e+04; 7.967507e-01
4.455000e+00; 9.810000e+04; 7.966635e-01; 9.556651e+04; 8.034918e-01; 9.812104e+04; 7.967470e-01
4.460000e+00; 9.810000e+04; 7.966637e-01; 9.517090e+04; 8.038044e-01; 9.811002e+04; 7.967447e-01
4.465000e+00; 9.810000e+04; 7.966639e-01; 9.475363e+04; 8.040829e-01; 9.809920e+04; 7.967438e-01
4.470000e+00; 9.810000e+04; 7.966641e-01; 9.432089e+04; 8.044273e-01; 9.808842e+04; 7.967441e-01
4.475000e+00; 9.810000e+04; 7.966643e-01; 9.386639e+04; 8.047420e-01; 9.807755e+04; 7.967459e-01
4.480000e+00; 9.810000e+04; 7.966645e-01; 9.339592e+04; 8.051198e-01; 9.806643e+04; 7.967490e-01
4.485000e+00; 9.810000e+04; 7.966647e-01; 9.290376e+04; 8.054721e-01; 9.805490e+04; 7.967535e-01
4.490000e+00; 9.810000e+04; 7.966649e-01; 9.239533e+04; 8.058848e-01; 9.804282e+04; 7.967595e-01
4.495000e+00; 9.810000e+04; 7.966651e-01; 9.186540e+04; 8.062756e-01; 9.803001e+04; 7.967670e-01
4.500000e+00; 9.810000e+04; 7.966653e-01; 9.131911e+04; 8.067242e-01; 9.801631e+04; 7.967762e-01
4.505000e+00; 9.810000e+04; 7.966656e-01; 9.075166e+04; 8.071543e-01; 9.800154e+04; 7.967871e-01
4.510000e+00; 9.810000e+04; 7.966658e-01; 9.016791e+04; 8.076395e-01; 9.798552e+04; 7.967999e-01
4.515000e+00; 9.810000e+04; 7.966660e-01; 8.956351e+04; 8.081091e-01; 9.796806e+04; 7.968146e-01
4.520000e+00; 9.810000e+04; 7.966663e-01; 8.894306e+04; 8.086314e-01; 9.794896e+04; 7.968314e-01
4.525000e+00; 9.810000e+04; 7.966665e-01; 8.830260e+04; 8.091405e-01; 9.792800e+04; 7.968505e-01
4.530000e+00; 9.810000e+04; 7.966667e-01; 8.764647e+04; 8.096998e-01; 9.790498e+04; 7.968721e-01
4.535000e+00; 9.810000e+04; 7.966670e-01; 8.697112e+04; 8.102482e-01; 9.787966e+04; 7.968963e-01
4.540000e+00; 9.810000e+04; 7.966673e-01; 8.628065e+04; 8.108441e-01; 9.785180e+04; 7.969233e-01
4.545000e+00; 9.810000e+04; 7.966676e-01; 8.557184e+04; 8.114310e-01; 9.782118e+04; 7.969535e-01
4.550000e+00; 9.810000e+04; 7.966678e-01; 8.484858e+04; 8.120629e-01; 9.778753e+04; 7.969868e-01
4.555000e+00; 9.810000e+04; 7.966682e-01; 8.410797e+04; 8.126873e-01; 9.775062e+04; 7.970237e-01
4.560000e+00; 9.810000e+04; 7.966685e-01; 8.335368e+04; 8.133542e-01; 9.771019e+04; 7.970643e-01
4.565000e+00; 9.810000e+04; 7.966688e-01; 8.258311e+04; 8.140148e-01; 9.766598e+04; 7.971089e-01
4.570000e+00; 9.810000e+04; 7.966692e-01; 8.179974e+04; 8.147154e-01; 9.761776e+04; 7.971577e-01
4.575000e+00; 9.810000e+04; 7.966696e-01; 8.100121e+04; 8.154106e-01; 9.756526e+04; 7.972109e-01
4.580000e+00; 9.810000e+04; 7.966700e-01; 8.019083e+04; 8.161433e-01; 9.750821e+04; 7.972688e-01
4.585000e+00; 9.810000e+04; 7.966705e-01; 7.936646e+04; 8.168714e-01; 9.744634e+04; 7.973317e-01
4.590000e+00; 9.810000e+04; 7.966710e-01; 7.853122e+04; 8.176345e-01; 9.737935e+04; 7.973999e-01
4.595000e+00; 9.810000e+04; 7.966716e-01; 7.768321e+04; 8.183934e-01; 9.730687e+04; 7.974736e-01
4.600000e+00; 9.810000e+04; 7.966722e-01; 7.682535e+04; 8.191849e-01; 9.722853e+04; 7.975535e-01
4.605000e+00; 9.810000e+04; 7.966729e-01; 7.595591e+04; 8.199726e-01; 9.714387e+04; 7.976397e-01
4.610000e+00; 9.810000e+04; 7.966737e-01; 7.507767e+04; 8.207905e-01; 9.705238e+04; 7.977330e-01
4.615000e+00; 9.810000e+04; 7.966746e-01; 7.418905e+04; 8.216048e-01; 9.695352e+04; 7.978339e-01
4.620000e+00; 9.810000e+04; 7.966756e-01; 7.329264e+04; 8.224469e-01; 9.684667e+04; 7.979429e-01
4.625000e+00; 9.810000e+04; 7.966768e-01; 7.238702e+04; 8.232855e-01; 9.673120e+04; 7.980607e-01
4.630000e+00; 9.810000e+04; 7.966781e-01; 7.147460e+04; 8.241497e-01; 9.660645e+04; 7.981880e-01
4.635000e+00; 9.810000e+04; 7.966795e-01; 7.055408e+04; 8.250104e-01; 9.647178e+04; 7.983253e-01
4.640000e+00; 9.810000e+04; 7.966812e-01; 6.962771e+04; 8.258945e-01; 9.632657e+04; 7.984734e-01
4.645000e+00; 9.810000e+04; 7.966831e-01; 6.869428e+04; 8.267750e-01; 9.617021e+04; 7.986328e-01
4.650000e+00; 9.810000e+04; 7.966853e-01; 6.775586e+04; 8.276770e-01; 9.600216e+04; 7.988040e-01
4.655000e+00; 9.810000e+04; 7.966877e-01; 6.681134e+04; 8.285752e-01; 9.582189e+04; 7.989876e-01
4.660000e+00; 9.810000e+04; 7.966906e-01; 6.586262e+04; 8.294929e-01; 9.562892e+04; 7.991840e-01
4.665000e+00; 9.810000e+04; 7.966938e-01; 6.490865e+04; 8.304068e-01; 9.542278e+04; 7.993936e-01
4.670000e+00; 9.810000e+04; 7.966975e-01; 6.395120e+04; 8.313384e-01; 9.520303e+04; 7.996170e-01
4.675000e+00; 9.810000e+04; 7.967017e-01; 6.298925e+04; 8.322660e-01; 9.496924e+04; 7.998546e-01
4.680000e+00; 9.810000e+04; 7.967065e-01; 6.202443e+04; 8.332096e-01; 9.472099e+04; 8.001067e-01
4.685000e+00; 9.810000e+04; 7.967120e-01; 6.105577e+04; 8.341491e-01; 9.445787e+04; 8.003738e-01
4.690000e+00; 9.810000e+04; 7.967182e-01; 6.008474e+04; 8.351030e-01; 9.417946e+04; 8.006563e-01
4.695000e+00; 9.810000e+04; 7.967252e-01; 5.911046e+04; 8.360528e-01; 9.388539e+04; 8.009545e-01
4.700000e+00; 9.810000e+04; 7.967333e-01; 5.813424e+04; 8.370156e-01; 9.357527e+04; 8.012689e-01
4.705000e+00; 9.810000e+04; 7.967424e-01; 5.715525e+04; 8.379742e-01; 9.324874e+04; 8.015998e-01
4.710000e+00; 9.810000e+04; 7.967527e-01; 5.617470e+04; 8.389444e-01; 9.290547e+04; 8.019475e-01
4.715000e+00; 9.810000e+04; 7.967644e-01; 5.519177e+04; 8.399104e-01; 9.254515e+04; 8.023124e-01
4.720000e+00; 9.810000e+04; 7.967775e-01; 5.420760e+04; 8.408869e-01; 9.216749e+04; 8.026946e-01
4.725000e+00; 9.810000e+04; 7.967924e-01; 5.322140e+04; 8.418591e-01; 9.177224e+04; 8.030945e-01
4.730000e+00; 9.810000e+04; 7.968091e-01; 5.223420e+04; 8.428408e-01; 9.135920e+04; 8.035122e-01
4.735000e+00; 9.810000e+04; 7.968280e-01; 5.124528e+04; 8.438183e-01; 9.092818e+04; 8.039480e-01
4.740000e+00; 9.810000e+04; 7.968491e-01; 5.025557e+04; 8.448042e-01; 9.047903e+04; 8.044019e-01
4.745000e+00; 9.810000e+04; 7.968728e-01; 4.926440e+04; 8.457859e-01; 9.001165e+04; 8.048741e-01
4.750000e+00; 9.810000e+04; 7.968993e-01; 4.827263e+04; 8.467753e-01; 8.952597e+04; 8.053646e-01
4.755000e+00; 9.810000e+04; 7.969289e-01; 4.727960e+04; 8.477606e-01; 8.902196e+04; 8.058734e-01
4.760000e+00; 9.810000e+04; 7.969618e-01; 4.628613e+04; 8.487527e-01; 8.849963e+04; 8.064006e-01
4.765000e+00; 9.810000e+04; 7.969986e-01; 4.529160e+04; 8.497409e-01; 8.795902e+04; 8.069460e-01
4.770000e+00; 9.810000e+04; 7.970393e-01; 4.429674e+04; 8.507352e-01; 8.740022e+04; 8.075095e-01
4.775000e+00; 9.810000e+04; 7.970845e-01; 4.330098e+04; 8.517257e-01; 8.682336e+04; 8.080912e-01
4.780000e+00; 9.810000e+04; 7.971345e-01; 4.230501e+04; 8.527217e-01; 8.622859e+04; 8.086906e-01
4.785000e+00; 9.810000e+04; 7.971898e-01; 4.130828e+04; 8.537141e-01; 8.561612e+04; 8.093078e-01
4.790000e+00; 9.810000e+04; 7.972506e-01; 4.031142e+04; 8.547115e-01; 8.498616e+04; 8.099424e-01
4.795000e+00; 9.810000e+04; 7.973175e-01; 3.931391e+04; 8.557053e-01; 8.433899e+04; 8.105941e-01
4.800000e+00; 9.810000e+04; 7.973909e-01; 3.831635e+04; 8.567038e-01; 8.367491e+04; 8.112627e-01
4.805000e+00; 9.810000e+04; 7.974714e-01; 3.731824e+04; 8.576988e-01; 8.299424e+04; 8.119478e-01
4.810000e+00; 9.810000e+04; 7.975594e-01; 3.632012e+04; 8.586980e-01; 8.229734e+04; 8.126491e-01
4.815000e+00; 9.810000e+04; 7.976554e-01; 3.532155e+04; 8.596940e-01; 8.158458e+04; 8.133661e-01
4.820000e+00; 9.810000e+04; 7.977600e-01; 3.432300e+04; 8.606937e-01; 8.085639e+04; 8.140985e-01
4.825000e+00; 9.810000e+04; 7.978738e-01; 3.332407e+04; 8.616904e-01; 8.011318e+04; 8.148459e-01
4.830000e+00; 9.810000e+04; 7.979975e-01; 3.232520e+04; 8.626906e-01; 7.935541e+04; 8.156077e-01
4.835000e+00; 9.810001e+04; 7.981317e-01; 3.132600e+04; 8.636879e-01; 7.858354e+04; 8.163836e-01
4.840000e+00; 9.810001e+04; 7.982772e-01; 3.032688e+04; 8.646884e-01; 7.779806e+04; 8.171731e-01
4.845000e+00; 9.810001e+04; 7.984348e-01; 2.932749e+04; 8.656861e-01; 7.699946e+04; 8.179755e-01
4.850000e+00; 9.810001e+04; 7.986053e-01; 2.832818e+04; 8.666868e-01; 7.618826e+04; 8.187906e-01
4.855000e+00; 9.810001e+04; 7.987895e-01; 2.732863e+04; 8.676849e-01; 7.536497e+04; 8.196177e-01
4.860000e+00; 9.810001e+04; 7.989885e-01; 2.632919e+04; 8.686857e-01; 7.453010e+04; 8.204564e-01
4.865000e+00; 9.810001e+04; 7.992032e-01; 2.532954e+04; 8.696841e-01; 7.368419e+04; 8.213061e-01
4.870000e+00; 9.810001e+04; 7.994347e-01; 2.432999e+04; 8.706850e-01; 7.282776e+04; 8.221663e-01
4.875000e+00; 9.810001e+04; 7.996840e-01; 2.333027e+04; 8.716836e-01; 7.196134e+04; 8.230366e-01
4.880000e+00; 9.810001e+04; 7.999521e-01; 2.233065e+04; 8.726845e-01; 7.108545e+04; 8.239164e-01
4.885000e+00; 9.810001e+04; 8.002401e-01; 2.133087e+04; 8.736833e-01; 7.020061e+04; 8.248052e-01
4.890000e+00; 9.810001e+04; 8.005492e-01; 2.033119e+04; 8.746842e-01; 6.930734e+04; 8.257026e-01
4.895000e+00; 9.810001e+04; 8.008803e-01; 1.933138e+04; 8.756832e-01; 6.840614e+04; 8.266081e-01
4.900000e+00; 9.810001e+04; 8.012345e-01; 1.833167e+04; 8.766841e-01; 6.749750e+04; 8.275213e-01
4.905000e+00; 9.810001e+04; 8.016128e-01; 1.733183e+04; 8.776832e-01; 6.658191e+04; 8.284416e-01
4.910000e+00; 9.810001e+04; 8.020162e-01; 1.633210e+04; 8.786841e-01; 6.565984e+04; 8.293688e-01
4.915000e+00; 9.810001e+04; 8.024457e-01; 1.533224e+04; 8.796833e-01; 6.473175e+04; 8.303023e-01
4.920000e+00; 9.810001e+04; 8.029021e-01; 1.433249e+04; 8.806841e-01; 6.379808e+04; 8.312419e-01
4.925000e+00; 9.810001e+04; 8.033865e-01; 1.333263e+04; 8.816834e-01; 6.285928e+04; 8.321871e-01
4.930000e+00; 9.810001e+04; 8.038995e-01; 1.233287e+04; 8.826842e-01; 6.191575e+04; 8.331376e-01
4.935000e+00; 9.810001e+04; 8.044421e-01; 1.133301e+04; 8.836835e-01; 6.096790e+04; 8.340931e-01
4.940000e+00; 9.810001e+04; 8.050150e-01; 1.033324e+04; 8.846843e-01; 6.001612e+04; 8.350534e-01
4.945000e+00; 9.810001e+04; 8.056190e-01; 9.333380e+03; 8.856837e-01; 5.906080e+04; 8.360181e-01
4.950000e+00; 9.810001e+04; 8.062547e-01; 8.333605e+03; 8.866845e-01; 5.810229e+04; 8.369870e-01
4.955000e+00; 9.810001e+04; 8.069227e-01; 7.333751e+03; 8.876839e-01; 5.714095e+04; 8.379599e-01
4.960000e+00; 9.810001e+04; 8.076238e-01; 6.333976e+03; 8.886846e-01; 5.617713e+04; 8.389365e-01
4.965000e+00; 9.810001e+04; 8.083584e-01; 5.334128e+03; 8.896842e-01; 5.521115e+04; 8.399168e-01
4.970000e+00; 9.810001e+04; 8.091270e-01; 4.334354e+03; 8.906848e-01; 5.424333e+04; 8.409006e-01
4.975000e+00; 9.810001e+04; 8.099301e-01; 3.334513e+03; 8.916844e-01; 5.327400e+04; 8.418877e-01
4.980000e+00; 9.810001e+04; 8.107681e-01; 2.334741e+03; 8.926850e-01; 5.230345e+04; 8.428780e-01
4.985000e+00; 9.810001e+04; 8.116412e-01; 1.334909e+03; 8.936846e-01; 5.133200e+04; 8.438714e-01
4.990000e+00; 9.810001e+04; 8.125497e-01; 3.351417e+02; 8.946852e-01; 5.035993e+04; 8.448680e-01
4.995000e+00; 9.810000e+04; 8.134938e-01; -6.646809e+02; 8.956849e-01; 4.938753e+04; 8.458676e-01
5.000000e+00; 9.810000e+04; 8.144737e-01; -1.664443e+03; 8.966854e-01; 4.841509e+04; 8.468702e-01
5.005000e+00; 9.810000e+04; 8.154892e-01; -2.664255e+03; 8.976851e-01; 4.744290e+04; 8.478759e-01
5.010000e+00; 9.810000e+04; 8.165405e-01; -3.664010e+03; 8.986857e-01; 4.647125e+04; 8.488846e-01
5.015000e+00; 9.810000e+04; 8.176274e-01; -4.663810e+03; 8.996854e-01; 4.550040e+04; 8.498964e-01
5.020000e+00; 9.810000e+04; 8.187497e-01; -5.663555e+03; 9.006859e-01; 4.453065e+04; 8.509114e-01
5.025000e+00; 9.810000e+04; 8.199072e-01; -6.663342e+03; 9.016857e-01; 4.356228e+04; 8.519296e-01
5.030000e+00; 9.810000e+04; 8.210995e-01; -7.663076e+03; 9.026862e-01; 4.259557e+04; 8.529512e-01
5.035000e+00; 9.810000e+04; 8.223264e-01; -8.662845e+03; 9.036860e-01; 4.163082e+04; 8.539762e-01
5.040000e+00; 9.810000e+04; 8.235874e-01; -9.662564e+03; 9.046865e-01; 4.066831e+04; 8.550048e-01
5.045000e+00; 9.810000e+04; 8.248818e-01; -1.066231e+04; 9.056864e-01; 3.970834e+04; 8.560373e-01
5.050000e+00; 9.810000e+04; 8.262093e-01; -1.166201e+04; 9.066869e-01; 3.875122e+04; 8.570736e-01
5.055000e+00; 9.810000e+04; 8.275692e-01; -1.266174e+04; 9.076868e-01; 3.779724e+04; 8.581141e-01
5.060000e+00; 9.810000e+04; 8.289607e-01; -1.366142e+04; 9.086873e-01; 3.684675e+04; 8.591590e-01
5.065000e+00; 9.810000e+04; 8.303833e-01; -1.466111e+04; 9.096873e-01; 3.590005e+04; 8.602084e-01
5.070000e+00; 9.810000e+04; 8.318360e-01; -1.566075e+04; 9.106879e-01; 3.495750e+04; 8.612627e-01
5.075000e+00; 9.810000e+04; 8.333181e-01; -1.666041e+04; 9.116879e-01; 3.401945e+04; 8.623222e-01
5.080000e+00; 9.810000e+04; 8.348288e-01; -1.766001e+04; 9.126885e-01; 3.308625e+04; 8.633870e-01
5.085000e+00; 9.810000e+04; 8.363672e-01; -1.865961e+04; 9.136887e-01; 3.215831e+04; 8.644577e-01
5.090000e+00; 9.810000e+04; 8.379324e-01; -1.965916e+04; 9.146893e-01; 3.123600e+04; 8.655345e-01
5.095000e+00; 9.810000e+04; 8.395234e-01; -2.065870e+04; 9.156896e-01; 3.031975e+04; 8.666177e-01
5.100000e+00; 9.810000e+04; 8.411393e-01; -2.165817e+04; 9.166904e-01; 2.940999e+04; 8.677078e-01
5.105000e+00; 9.810000e+04; 8.427791e-01; -2.265762e+04; 9.176908e-01; 2.850715e+04; 8.688052e-01
5.110000e+00; 9.810000e+04; 8.444419e-01; -2.365700e+04; 9.186917e-01; 2.761170e+04; 8.699104e-01
5.115000e+00; 9.810000e+04; 8.461267e-01; -2.465634e+04; 9.196924e-01; 2.672410e+04; 8.710236e-01
5.120000e+00; 9.810000e+04; 8.478325e-01; -2.565559e+04; 9.206935e-01; 2.584483e+04; 8.721455e-01
5.125000e+00; 9.810000e+04; 8.495583e-01; -2.665479e+04; 9.216944e-01; 2.497440e+04; 8.732765e-01
5.130000e+00; 9.810000e+04; 8.513032e-01; -2.765388e+04; 9.226957e-01; 2.411328e+04; 8.744171e-01
5.135000e+00; 9.810000e+04; 8.530661e-01; -2.865289e+04; 9.236970e-01; 2.326198e+04; 8.755676e-01
5.140000e+00; 9.810000e+04; 8.548462e-01; -2.965177e+04; 9.246987e-01; 2.242100e+04; 8.767287e-01
5.145000e+00; 9.810000e+04; 8.566425e-01; -3.065054e+04; 9.257004e-01; 2.159083e+04; 8.779009e-01
5.150000e+00; 9.810000e+04; 8.584542e-01; -3.164915e+04; 9.267025e-01; 2.077197e+04; 8.790845e-01
5.155000e+00; 9.810000e+04; 8.602802e-01; -3.264761e+04; 9.277047e-01; 1.996490e+04; 8.802800e-01
5.160000e+00; 9.810000e+04; 8.621198e-01; -3.364588e+04; 9.287075e-01; 1.917010e+04; 8.814880e-01
5.165000e+00; 9.810000e+04; 8.639721e-01; -3.464395e+04; 9.297104e-01; 1.838802e+04; 8.827089e-01
5.170000e+00; 9.810000e+04; 8.658363e-01; -3.564178e+04; 9.307139e-01; 1.761913e+04; 8.839431e-01
5.175000e+00; 9.810000e+04; 8.677117e-01; -3.663935e+04; 9.317177e-01; 1.686386e+04; 8.851911e-01
5.180000e+00; 9.810000e+04; 8.695975e-01; -3.763663e+04; 9.327222e-01; 1.612262e+04; 8.864532e-01
5.185000e+00; 9.810000e+04; 8.714929e-01; -3.863358e+04; 9.337270e-01; 1.539581e+04; 8.877298e-01
5.190000e+00; 9.810000e+04; 8.733974e-01; -3.963016e+04; 9.347327e-01; 1.468382e+04; 8.890214e-01
5.195000e+00; 9.810000e+04; 8.753102e-01; -4.062634e+04; 9.357389e-01; 1.398700e+04; 8.903282e-01
5.200000e+00; 9.810000e+04; 8.772307e-01; -4.162205e+04; 9.367461e-01; 1.330569e+04; 8.916507e-01
5.205000e+00; 9.810000e+04; 8.791585e-01; -4.261727e+04; 9.377540e-01; 1.264020e+04; 8.929890e-01
5.210000e+00; 9.810000e+04; 8.810928e-01; -4.361192e+04; 9.387630e-01; 1.199083e+04; 8.943436e-01
5.215000e+00; 9.810000e+04; 8.830332e-01; -4.460596e+04; 9.397730e-01; 1.135784e+04; 8.957146e-01
5.220000e+00; 9.810000e+04; 8.849793e-01; -4.559930e+04; 9.407843e-01; 1.074146e+04; 8.971022e-01
5.225000e+00; 9.810000e+04; 8.869305e-01; -4.659190e+04; 9.417968e-01; 1.014191e+04; 8.985068e-01
5.230000e+00; 9.810000e+04; 8.888865e-01; -4.758366e+04; 9.428108e-01; 9.559365e+03; 8.999283e-01
5.235000e+00; 9.810000e+04; 8.908468e-01; -4.857453e+04; 9.438264e-01; 8.993975e+03; 9.013671e-01
5.240000e+00; 9.810000e+04; 8.928110e-01; -4.956439e+04; 9.448438e-01; 8.445862e+03; 9.028232e-01
5.245000e+00; 9.810000e+04; 8.947789e-01; -5.055318e+04; 9.458630e-01; 7.915112e+03; 9.042966e-01
