"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223594383161365e+00	1.018763522720635e+01	-1.290040229541986e-03	2.534331909414316e+05	-4.936075548300778e-09	-3.807997380533834e-06	7.885176377397940e-07	-9.088793012779206e-04	0.000000000000000e+00	0.000000000000000e+00	1.013563119454482e+05	2.885650103799967e+02	7.941326392355521e+00	2.444923275477436e-02	
76	-1.095548164805289e-01	8.878076174406992e-01	1.223574905804585e+00	4.227437737221603e-01	8.237614054300394e+00	2.534294111263673e+05	-1.198707543448307e-06	8.158894696685959e-06	-2.614669153198079e-04	-2.789255821553525e-01	0.000000000000000e+00	0.000000000000000e+00	1.013606434317546e+05	2.885819359649792e+02	8.552169193997640e+00	1.979514066707632e-02	
77	1.209364589843588e-01	8.883063748384306e-01	1.223665088152874e+00	7.709834105479237e-01	3.887431673434332e+00	2.532903177372276e+05	5.356079328944219e-07	-1.046685931482827e-06	4.146346751898733e-05	1.362400384387001e-01	0.000000000000000e+00	0.000000000000000e+00	1.013135599642951e+05	2.884266273392478e+02	1.912278140610523e+00	9.512861587364542e-03	
78	-1.483858789698155e+00	2.494192115114299e-01	1.223814588037784e+00	6.624803427334666e+00	5.145336891369334e-01	2.534729664659020e+05	-8.090499736823631e-08	-5.480880066599525e-05	1.554107899037760e-05	-2.133632975164801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819709891944e+05	2.885861270158739e+02	1.155986309327423e+01	1.594324642994509e-02	
79	1.500258948630349e+00	2.278351458257136e-01	1.223212215403612e+00	-6.125186512163693e+00	-2.751411554359319e-01	2.532243425574014e+05	8.882636182150350e-09	-2.863793029383999e-05	2.350790084371113e-06	9.330181987024844e-03	0.000000000000000e+00	0.000000000000000e+00	1.012835903197163e+05	2.884480609134553e+02	-2.314156012370006e+00	1.472219492465224e-02	
80	1.151375566677099e-01	5.734187430161577e-01	1.223462276966853e+00	9.989871516747395e-02	5.029427510897686e+00	2.532601027853320e+05	2.812547370556473e-07	3.217723163199959e-05	-2.183186852633412e-06	8.239923656219617e-02	0.000000000000000e+00	0.000000000000000e+00	1.012999044731726e+05	2.884355574482387e+02	-1.347155935451348e-02	1.207648038733760e-02	
81	-1.166173387526489e-01	5.769230769230791e-01	1.223880899502959e+00	7.891395840867513e-01	4.722030643407350e+00	2.534829920646536e+05	-3.744373029412884e-07	9.000542062587158e-05	-6.658272491488759e-05	-1.030255881778430e-01	0.000000000000000e+00	0.000000000000000e+00	1.013894513119491e+05	2.885917828008847e+02	1.261476688042824e+01	1.148630397195578e-02	
82	-7.468484100845061e-01	1.615795309733068e-01	1.223873717319478e+00	4.276333272109770e+00	7.135330857633573e-01	2.534822825573918e+05	-3.394941872070234e-07	-3.365188004478270e-05	4.042759800149121e-06	-9.068790468154475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013898414387806e+05	2.885945868250038e+02	1.266978406156442e+01	1.040171554976872e-02	
83	7.467659569647780e-01	1.592204984801166e-01	1.223318359420245e+00	-5.946569930791251e+00	6.654145061552960e-01	2.532385580634904e+05	3.041364911027244e-07	3.853495209060753e-05	-1.854000899947916e-05	9.014659450622275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895695618537e+05	2.884400600126060e+02	-1.470940367556675e+00	1.436655036603706e-02	
84	-2.588893537538057e+00	2.076201888273092e+00	1.223656575147761e+00	9.153915812399436e+00	4.643300205854120e-01	2.534440290549379e+05	-7.151072844990836e-09	-1.589345034247458e-05	1.028572296046804e-05	-2.100097393849865e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638806816485e+05	2.885718915128826e+02	9.008698582492954e+00	2.199528074856242e-02	
85	2.516144394223813e+00	1.947580703292078e+00	1.223302311838631e+00	1.206829685049086e+01	7.874640872153756e-02	2.533457873836277e+05	4.790892793593571e-09	-2.730552442464784e-05	-4.285680633459021e-06	2.466603007633239e-03	0.000000000000000e+00	0.000000000000000e+00	1.013145023621629e+05	2.885148453541747e+02	2.045178700168298e+00	2.897266904531007e-02	
86	-9.330139280107341e-01	3.509249751650770e+00	1.223526619550083e+00	1.114709471534961e+01	5.362242004194785e-01	2.534214372116962e+05	1.535184668277623e-08	5.710012043635970e-06	1.102387096330038e-06	4.284748167265207e-03	0.000000000000000e+00	0.000000000000000e+00	1.013482164789035e+05	2.885579428639210e+02	6.799672670079045e+00	2.678457824435622e-02	
87	9.096046446550892e-01	3.461623237161129e+00	1.223302705664050e+00	1.389081388251711e+01	8.526987957639479e-01	2.533833243561208e+05	7.367440213457144e-09	1.432959566116665e-06	8.755680902527985e-07	2.086073654936627e-03	0.000000000000000e+00	0.000000000000000e+00	1.013216643493026e+05	2.885351477636648e+02	3.055189578712382e+00	3.340890711110832e-02	
88	1.171757894551490e-01	3.453095229188376e-01	1.223448947968337e+00	-3.305650162258920e-01	4.260710053842594e+00	2.532632885041990e+05	3.697489163734247e-07	6.821900515949220e-05	4.075798124869578e-05	1.002701511897612e-01	0.000000000000000e+00	0.000000000000000e+00	1.013023299197887e+05	2.884456059942885e+02	3.285742192511575e-01	1.025931791437504e-02	
89	-1.176381462141406e-01	3.461538461538470e-01	1.223934390037213e+00	6.841562307351946e-01	2.597621679460111e+00	2.534934035384587e+05	-5.111114722566867e-07	5.064289010259238e-06	-5.581819944389110e-05	-1.387276327004656e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961823149029e+05	2.885983283352849e+02	1.356399871708703e+01	6.444446026203593e-03	
90	-4.145464039623574e-01	1.102721012490148e-01	1.223935603177266e+00	2.484984634829521e+00	6.618976260769363e-01	2.534939279200092e+05	-4.410273168886647e-07	-1.064088453661682e-05	-4.153321700683943e-05	-1.240517337864731e-01	0.000000000000000e+00	0.000000000000000e+00	1.013964905135827e+05	2.885989194904313e+02	1.360746207624944e+01	6.169542208181134e-03	
91	4.158702010370665e-01	1.097277098231973e-01	1.223437111047015e+00	-4.468089697840537e+00	9.493754327033795e-01	2.532612687430910e+05	1.097781345826832e-07	7.275090675840090e-05	1.462107458960471e-05	5.086781686986797e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010965921606e+05	2.884448849661402e+02	1.546456297493968e-01	1.096601227453892e-02	
92	1.211038805102060e-01	7.285624374591277e-01	1.223583318400589e+00	4.094495614421628e-01	4.729167471015583e+00	2.532674147794991e+05	1.579931769857268e-07	2.038141874850796e-04	-4.786048075189342e-05	5.471538117853925e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032828485258e+05	2.884166427664438e+02	4.629598823547889e-01	1.139498648986915e-02	
93	-1.166173387526489e-01	7.307692307692339e-01	1.223750949382145e+00	8.047295687058768e-01	6.304524968520935e+00	2.534594547821489e+05	-3.022407688568762e-07	9.538033407197055e-05	1.348837339305575e-04	-8.413351775379851e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771801406970e+05	2.885874963745982e+02	1.088423927471299e+01	1.525039691114656e-02	
94	1.217258964167516e-01	1.951646785258570e-01	1.223543719714127e+00	-6.920543794533850e-01	2.955833678572669e+00	2.532806111445879e+05	5.065777455293130e-07	4.389960819417560e-06	-1.177742537210591e-04	1.446144519140944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013107380315668e+05	2.884472031122980e+02	1.514318370716996e+00	7.287308995620793e-03	
95	-1.219004047400346e-01	1.949408832841948e-01	1.223961244788096e+00	5.697860742753275e-01	1.417582020073675e+00	2.534989107099673e+05	-3.981202252312244e-07	5.682950196994607e-05	-4.620724180393054e-06	-1.151106494071428e-01	0.000000000000000e+00	0.000000000000000e+00	1.013991828675059e+05	2.886005363614868e+02	1.398714814637384e+01	3.665249002122565e-03	
96	2.523336268769782e+00	8.167528709988477e-01	1.223062572829799e+00	6.031744834031405e-01	-8.673800028382750e-01	2.532211412783989e+05	9.028570557845228e-09	-3.301299514762990e-05	-6.225648166657827e-06	5.610879074083641e-03	0.000000000000000e+00	0.000000000000000e+00	1.012882739912577e+05	2.884966931153318e+02	-1.653646698955156e+00	2.536861457353322e-03	
97	-2.505449625832122e+00	7.859658538255800e-01	1.223760414207131e+00	8.145976167157986e+00	3.892314718273206e-01	2.534643339243271e+05	5.069615838237951e-09	-2.770328964452062e-05	8.578614119070238e-06	-8.356283069588244e-05	0.000000000000000e+00	0.000000000000000e+00	1.013748640517954e+05	2.885786712846107e+02	1.055761554017627e+01	1.956865531881424e-02	
98	-2.060813475054502e+00	3.451225315686373e+00	1.223617409490131e+00	1.014051367975448e+01	3.133265203685663e-01	2.534378642082200e+05	-4.936075548300778e-09	-3.807997380533834e-06	7.885176377397940e-07	-9.088793012779206e-04	0.000000000000000e+00	0.000000000000000e+00	1.013583220927769e+05	2.885653029466951e+02	8.224805073594155e+00	2.434728965905634e-02	
99	2.063560732056683e+00	3.439799321923422e+00	1.223107615470158e+00	1.563323117293009e+01	7.806597360034450e-01	2.533553763075381e+05	1.461438059457976e-08	-6.941706381269341e-06	1.376539802755428e-06	3.398483648197725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020874339737e+05	2.885254118351235e+02	2.943779401643814e-01	3.758235609489786e-02	
100	-1.839749246134713e-01	7.462932951544454e-02	1.223963039660828e+00	9.663357236206948e-01	4.932356802641426e-01	2.534992852318059e+05	-6.424854583908512e-07	-1.532965338568726e-05	7.520473493005664e-06	-1.769144284480717e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995217525734e+05	2.886010776722742e+02	1.403493901753780e+01	2.602783261100671e-03	
101	1.839180544321666e-01	7.485312475710859e-02	1.223533959921991e+00	-2.146199014452225e+00	1.081733758015824e+00	2.532788811839680e+05	2.822998286244882e-07	2.154462036862981e-05	2.947464336999772e-05	9.474752651294693e-02	0.000000000000000e+00	0.000000000000000e+00	1.013106082712484e+05	2.884491345254253e+02	1.496019073242440e+00	5.769339005905008e-03	
102	2.223383454569839e+00	3.988647227833714e-01	1.223320882222955e+00	-3.508296742507595e+00	-6.472553506424016e-01	2.532560290725709e+05	-1.639671287634314e-09	-2.189721589385130e-05	1.372705401314622e-05	6.014518468873575e-03	0.000000000000000e+00	0.000000000000000e+00	1.013003308854217e+05	2.884701098940928e+02	4.666273046772574e-02	8.564950094423651e-03	
103	-2.251468556888085e+00	3.554419816404488e-01	1.223755153553163e+00	7.726234838771729e+00	2.897413320278981e-01	2.534624164793776e+05	1.004674254900806e-08	-2.981882007979664e-05	4.236947791003143e-06	5.421938258223236e-04	0.000000000000000e+00	0.000000000000000e+00	1.013751968833825e+05	2.885808592796113e+02	1.060455272634240e+01	1.855222184838615e-02	
104	2.464585334780322e+00	1.408184623925035e+00	1.222991525766338e+00	6.914432011925494e+00	-6.126897353569460e-01	2.532406993492896e+05	4.790892793593571e-09	-2.730552442464784e-05	-4.285680633459021e-06	2.466603007633239e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883999208055e+05	2.885138114131122e+02	-1.635887631431749e+00	1.666860470759525e-02	
105	2.084360007171375e+00	1.715536251696291e+00	1.222982388501403e+00	1.065427150061542e+01	-4.625534892596288e-02	2.532673318486206e+05	3.777187673748017e-09	-2.186633321876741e-05	-2.389395856394749e-06	2.110433444613591e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883689985746e+05	2.885158789048116e+02	-1.640248402967332e+00	2.558432387093361e-02	
106	2.062368340890224e+00	2.119428018968443e+00	1.223130436902360e+00	1.385488103234890e+01	7.398344317631969e-01	2.533339812457795e+05	3.777187673748017e-09	-2.186633321876741e-05	-2.389395856394749e-06	2.110433444613591e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021150568879e+05	2.885201071388391e+02	2.982734293965726e-01	3.331282321227604e-02	
107	1.717455945079040e+00	1.868364445049989e+00	1.223117464935162e+00	1.276553929868068e+01	8.670378648154687e-01	2.533167967032823e+05	3.777187673748017e-09	-2.186633321876741e-05	-2.389395856394749e-06	2.110433444613591e-03	0.000000000000000e+00	0.000000000000000e+00	1.012999492576167e+05	2.885169985732835e+02	-7.155885386414418e-03	3.072103769644681e-02	
108	1.703162076240365e+00	1.478255337661386e+00	1.223081486836795e+00	8.858395929713804e+00	1.253002361422888e-01	2.532655896200995e+05	3.029731243664457e-08	-1.767612920833272e-05	6.002700604718081e-06	1.158386064344086e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934015635802e+05	2.885068362394591e+02	-9.305367959135487e-01	2.127238756843262e-02	
109	1.404436195019035e+00	1.673942321767309e+00	1.223058109268216e+00	1.163607465259213e+01	1.095192495760646e+00	2.532868719018779e+05	3.979252527486210e-08	-2.561119850952309e-05	8.153715300052156e-06	1.273641479201615e-02	0.000000000000000e+00	0.000000000000000e+00	1.012924116896196e+05	2.885095313256630e+02	-1.070132616045546e+00	2.806374607900690e-02	
110	1.379058826430465e+00	2.011826412501079e+00	1.223039465043360e+00	1.426754320123408e+01	1.805121155156058e+00	2.533198723025035e+05	2.115231101385007e-08	-1.358157604514076e-05	-7.869790251913145e-06	5.528635520022362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012941280579311e+05	2.885188181933055e+02	-8.280837778694342e-01	3.453195705959547e-02	
111	1.122275365517278e+00	1.805700073576171e+00	1.223262657739914e+00	1.336739938500962e+01	2.120844947675826e+00	2.533533333062513e+05	3.150030281062755e-08	-2.398465966990670e-05	2.627979253766455e-06	9.351218061055988e-03	0.000000000000000e+00	0.000000000000000e+00	1.013113830336641e+05	2.885153147969127e+02	1.605279038795195e+00	3.249319147767524e-02	
112	1.133470914060752e+00	1.514067169569643e+00	1.222963344485141e+00	1.037842482936213e+01	1.487626827124053e+00	2.532479617389730e+05	3.979252527486210e-08	-2.561119850952309e-05	8.153715300052156e-06	1.273641479201615e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812079122275e+05	2.884999732949482e+02	-2.650132248274133e+00	2.517749628705183e-02	
113	8.972873959942533e-01	1.623761999273238e+00	1.222976339982177e+00	1.210701147738112e+01	2.498343820376873e+00	2.532783714436958e+05	5.254283053091058e-08	-3.572608543045419e-05	5.015297617649850e-06	1.539020391646773e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863568513489e+05	2.885115742789847e+02	-1.924009117351972e+00	2.968544992519216e-02	
114	9.058741208622765e-01	1.383675780550798e+00	1.223009830337157e+00	8.880094916545863e+00	2.017337513545105e+00	2.532358454223608e+05	5.254283053091058e-08	-3.572608543045419e-05	5.015297617649850e-06	1.539020391646773e-02	0.000000000000000e+00	0.000000000000000e+00	1.012807772417443e+05	2.884877808681018e+02	-2.710867050586628e+00	2.186765249761688e-02	
115	6.842001226671564e-01	1.452796046264117e+00	1.223171656119607e+00	1.039922242354602e+01	2.992194854010440e+00	2.532995960406442e+05	5.254283053091058e-08	-3.572608543045419e-05	5.015297617649850e-06	1.539020391646773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006919528037e+05	2.885063313765955e+02	9.758183665564009e-02	2.598119137770544e-02	
116	6.646868037142452e-01	1.702928282639411e+00	1.222924301785843e+00	1.330741329145773e+01	3.571538993252015e+00	2.532950067428432e+05	5.254283053091058e-08	-3.572608543045419e-05	5.015297617649850e-06	1.539020391646773e-02	0.000000000000000e+00	0.000000000000000e+00	1.012869552906849e+05	2.885255558108736e+02	-1.839614908346770e+00	3.308696177920561e-02	
117	4.770905360411068e-01	1.555424094371977e+00	1.223212305757060e+00	1.222033496092224e+01	4.153394096175559e+00	2.533500450866305e+05	4.719418966736555e-08	-1.236245562807881e-05	-8.673502777334363e-06	1.325030060252175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127803640873e+05	2.885311706556894e+02	1.802335931088174e+00	3.098659449099013e-02	
118	4.540791467468551e-01	1.782959503762570e+00	1.223143157161967e+00	1.386973510369853e+01	4.486197351306427e+00	2.533580353078698e+05	5.481382592265049e-08	-1.143225220090471e-05	1.921946283900411e-06	1.357300192466937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013084683099081e+05	2.885352012401334e+02	1.194233522501419e+00	3.499849346012271e-02	
119	2.815546078401769e-01	1.663644338896494e+00	1.223248181708958e+00	1.326927732315077e+01	5.110226239119554e+00	2.533788161701394e+05	1.012744132999899e-07	-1.361345347561382e-06	3.483081717270409e-06	2.528963342774659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184688864600e+05	2.885389084969811e+02	2.604553160338361e+00	3.413596735593256e-02	
120	2.468385344486442e-01	1.874144764255479e+00	1.223202413078632e+00	1.375718551122340e+01	4.869965616609107e+00	2.533732652302937e+05	1.012744132999899e-07	-1.361345347561382e-06	3.483081717270409e-06	2.528963342774659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013144832833950e+05	2.885383539835506e+02	2.042488139197505e+00	3.503620962331420e-02	
121	8.495255255236976e-02	1.739613249766467e+00	1.223244349425078e+00	1.308923590124408e+01	5.587113689951127e+00	2.533794856053943e+05	1.012744132999899e-07	-1.361345347561382e-06	3.483081717270409e-06	2.528963342774659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013186783833421e+05	2.885404090719193e+02	2.634097213662068e+00	3.416600793714131e-02	
122	3.220583930626938e-02	1.963776890424456e+00	1.223469716023400e+00	1.297277653795831e+01	4.657503814785844e+00	2.534224632911537e+05	7.760068476692084e-08	4.626489111814180e-06	7.054587300103776e-06	1.902509463252500e-02	0.000000000000000e+00	0.000000000000000e+00	1.013379285162153e+05	2.885420705033346e+02	5.348824737741452e+00	3.308364312751898e-02	
123	-1.420447253181170e-01	1.783980800848851e+00	1.223350150508716e+00	1.201624122727073e+01	5.356218903385744e+00	2.533946266637885e+05	1.669364557699282e-08	6.191089379825598e-06	1.156311875227800e-05	6.741294608218595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013295547382862e+05	2.885464262879595e+02	4.167922477254724e+00	3.158020043878632e-02	
124	7.288711212566362e-01	1.245863903150906e+00	1.223200218532573e+00	7.071221944073932e+00	2.410299165036694e+00	2.532507451420589e+05	3.356521149910918e-08	-3.510844850573847e-05	1.934514900225892e-05	1.595471796463244e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911725316639e+05	2.884724837289293e+02	-1.244883420681218e+00	1.793759104818641e-02	
125	1.077857235892557e+00	2.136340724706990e+00	1.223023393112595e+00	1.494969714641959e+01	2.592319362553669e+00	2.533304936233163e+05	2.115231101385007e-08	-1.358157604514076e-05	-7.869790251913145e-06	5.528635520022362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012945508162786e+05	2.885238138315586e+02	-7.684647752583920e-01	3.643267110995073e-02	
126	2.551297964713150e-01	2.138444957371775e+00	1.223269665167585e+00	1.366913889670300e+01	4.031661716645338e+00	2.533844818122179e+05	3.706527040847618e-08	-7.882433358474827e-06	-2.684797689056495e-06	9.645669430028647e-03	0.000000000000000e+00	0.000000000000000e+00	1.013205866935176e+05	2.885398721553217e+02	2.903214429218342e+00	3.421217015245090e-02	
127	8.954242699595698e-01	1.142526874339367e+00	1.222987274603569e+00	5.389387429800985e+00	1.822555585228423e+00	2.531865545529670e+05	7.556119241414194e-08	-3.338206805203470e-06	2.339347914837031e-05	2.643193141557276e-02	0.000000000000000e+00	0.000000000000000e+00	1.012693286825905e+05	2.884604908567323e+02	-4.325386745098176e+00	1.366276667280727e-02	
128	7.229084912274972e-01	1.059814071449071e+00	1.223208560819150e+00	4.214235483034948e+00	2.451025035717156e+00	2.532144662859248e+05	2.790089692616959e-08	2.914743116466667e-05	3.599563334466538e-05	1.869765171431936e-02	0.000000000000000e+00	0.000000000000000e+00	1.012819004551657e+05	2.884441100889833e+02	-2.552467188593495e+00	1.170603369322503e-02	
129	-2.030321336534212e-01	2.067608555445848e+00	1.223434653120604e+00	1.197433237203222e+01	3.962231018078496e+00	2.534077832185556e+05	7.760068476692084e-08	4.626489111814180e-06	7.054587300103776e-06	1.902509463252500e-02	0.000000000000000e+00	0.000000000000000e+00	1.013371071725896e+05	2.885480012461848e+02	5.232995711405228e+00	3.027432515170896e-02	
130	-4.089796826970965e-01	1.894293988032145e+00	1.223533754904107e+00	1.099337657830548e+01	4.127912697000043e+00	2.534250122440601e+05	1.669364557699282e-08	6.191089379825598e-06	1.156311875227800e-05	6.741294608218595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013474646135863e+05	2.885541193702710e+02	6.693641741118501e+00	2.818345501559058e-02	
131	-3.445145036416716e-01	1.614441837110963e+00	1.223552709309016e+00	1.059170948549896e+01	5.552821500797057e+00	2.534311834894254e+05	1.669364557699282e-08	6.191089379825598e-06	1.156311875227800e-05	6.741294608218595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490958762964e+05	2.885542937167935e+02	6.923688661178203e+00	2.870187433694163e-02	
132	-6.150362610797229e-01	1.721607514830304e+00	1.223497612137579e+00	9.960502444568441e+00	3.990638312249079e+00	2.534142924062528e+05	1.669364557699282e-08	6.191089379825598e-06	1.156311875227800e-05	6.741294608218595e-03	0.000000000000000e+00	0.000000000000000e+00	1.013468960343774e+05	2.885610245183814e+02	6.613458521708912e+00	2.575350099045978e-02	
133	-5.614455783408865e-01	1.469072776422268e+00	1.223649655433020e+00	9.214296200179213e+00	4.840578378952933e+00	2.534453115871185e+05	2.212697958192678e-08	-7.247773893936937e-06	-1.115981492905149e-05	4.878342617303133e-03	0.000000000000000e+00	0.000000000000000e+00	1.013604178585611e+05	2.885636650465856e+02	8.520357997619877e+00	2.497793541615186e-02	
134	-8.152712794659158e-01	1.551780103823788e+00	1.223701349332349e+00	9.100589447153169e+00	3.539623996547954e+00	2.534541938428773e+05	2.212697958192678e-08	-7.247773893936937e-06	-1.115981492905149e-05	4.878342617303133e-03	0.000000000000000e+00	0.000000000000000e+00	1.013660937239313e+05	2.885676329734810e+02	9.320790287878975e+00	2.343211532504385e-02	
135	-8.412689611033113e-01	1.795758041769261e+00	1.223597152242080e+00	9.680560169697626e+00	3.068568943065015e+00	2.534333484258355e+05	-6.130462271158876e-08	-1.541600325971615e-05	3.136301370565420e-05	-1.273552188649774e-02	0.000000000000000e+00	0.000000000000000e+00	1.013564826196677e+05	2.885648432528760e+02	7.965395524995895e+00	2.437149387264589e-02	
136	-7.621667971560324e-01	1.289715022252111e+00	1.223702340531067e+00	8.135409333150047e+00	4.002032224517615e+00	2.534529270653924e+05	2.212697958192678e-08	-7.247773893936937e-06	-1.115981492905149e-05	4.878342617303133e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677359990391e+05	2.885720744366533e+02	9.552390218453553e+00	2.175640586748654e-02	
137	-1.026165735795321e+00	1.376678594632030e+00	1.223681441751681e+00	8.429472889582932e+00	2.899476474241327e+00	2.534487322894794e+05	2.212697958192678e-08	-7.247773893936937e-06	-1.115981492905149e-05	4.878342617303133e-03	0.000000000000000e+00	0.000000000000000e+00	1.013665053890859e+05	2.885734995060056e+02	9.378844885899394e+00	2.139128992347659e-02	
138	5.786314857088577e-01	1.133180962863563e+00	1.223286475907701e+00	5.120841377451283e+00	2.883119911978196e+00	2.532473859201865e+05	3.356521149910918e-08	-3.510844850573847e-05	1.934514900225892e-05	1.595471796463244e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933080378780e+05	2.884582241137094e+02	-9.437261489232768e-01	1.410956884886559e-02	
139	5.729768582378089e-01	9.679372228709939e-01	1.223282346495019e+00	2.768638949118548e+00	3.173354321924677e+00	2.532158292802933e+05	1.568405556540142e-07	-1.180187974991753e-05	-1.752927364595536e-06	5.261475269799121e-02	0.000000000000000e+00	0.000000000000000e+00	1.012834320480563e+05	2.884310733920054e+02	-2.336476088522182e+00	1.011173367713155e-02	
140	7.172900438489473e-01	8.817741672289483e-01	1.223321486958840e+00	1.939408212732063e+00	2.627447660173963e+00	2.532186946751324e+05	2.790089692616959e-08	2.914743116466667e-05	3.599563334466538e-05	1.869765171431936e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857342915192e+05	2.884284010016361e+02	-2.011804890817515e+00	7.840930431601455e-03	
141	-4.706077298431066e-01	2.183860243462431e+00	1.223553387179914e+00	1.117069106761977e+01	3.076595240059378e+00	2.534277332307529e+05	3.639534185140292e-08	4.111880457458028e-06	1.021292316716327e-05	9.947437443770468e-03	0.000000000000000e+00	0.000000000000000e+00	1.013491490471859e+05	2.885542852369285e+02	6.931187023814776e+00	2.780809598718121e-02	
142	5.679375225064280e-01	7.985284675323945e-01	1.223364195004061e+00	1.045156430331519e+00	3.367200226083885e+00	2.532209907691550e+05	2.567834536115754e-07	4.510982200181535e-05	-1.202970500857603e-05	7.782108889659867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012863641426898e+05	2.884201254175774e+02	-1.922980864500803e+00	8.464961245617438e-03	
143	1.228545897275954e-01	1.518204411007442e+00	1.223242445294062e+00	1.252484736588253e+01	5.814416782276710e+00	2.533756957769852e+05	1.099776476554126e-07	1.446328988308210e-05	-9.374297231801165e-07	2.493064705049619e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191022761837e+05	2.885420654065804e+02	2.693876206981872e+00	3.315016964415517e-02	
144	2.279691104226475e-02	1.047289318951331e+00	1.222545776460003e+00	4.361575829784988e+00	1.433088174402932e+00	2.531682612077200e+05	-1.086856973975259e-06	2.372519173625687e-04	-3.395292631545033e-04	-2.587577488156967e-01	0.000000000000000e+00	0.000000000000000e+00	1.012638564182645e+05	2.885490695445092e+02	-5.097106435694349e+00	1.102761166285025e-02	
145	8.320520847035189e-02	1.041062627419661e+00	1.222400856733705e+00	2.297397650919087e+00	1.878741580057090e+00	2.531021216256433e+05	-1.086856973975259e-06	2.372519173625687e-04	-3.395292631545033e-04	-2.587577488156967e-01	0.000000000000000e+00	0.000000000000000e+00	1.012394075999108e+05	2.885136033912767e+02	-8.544972512935612e+00	7.129938171583776e-03	
146	5.033468097355830e-02	1.101912704021267e+00	1.222802920161336e+00	5.748396347832172e+00	2.948549513353349e+00	2.532312193177319e+05	2.647579930847854e-07	2.477977305384016e-04	2.748873753244396e-04	5.495987646281719e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856611151970e+05	2.885505093737273e+02	-2.022124496262987e+00	1.551492238529248e-02	
147	1.219691092352662e-01	1.104508613472716e+00	1.223142848736288e+00	4.378525386643003e+00	2.804592263956641e+00	2.532714914466172e+05	-2.849413194283557e-08	-8.416737360539273e-05	-1.824174456812599e-04	-5.609820829704404e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041756359325e+05	2.885230480901880e+02	5.888641845349402e-01	1.248431605027213e-02	
148	-2.270250029283606e-01	2.375087425618713e+00	1.223427144559537e+00	1.198270070759840e+01	2.870655995006927e+00	2.534040293584675e+05	4.378960882789329e-08	5.476969647588703e-06	1.003507152486094e-05	1.150543100084178e-02	0.000000000000000e+00	0.000000000000000e+00	1.013367919929401e+05	2.885488747066516e+02	5.188547869145467e+00	2.957577364198728e-02	
149	-9.617589588715749e-01	1.108784078846753e+00	1.223745234047088e+00	7.533518029451733e+00	2.994813567785505e+00	2.534605024197065e+05	-5.840107486498880e-08	-1.759309452520341e-05	1.620961356207928e-05	-1.579689257778227e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734597122066e+05	2.885782532971033e+02	1.035957018849101e+01	1.945299061275069e-02	
150	-1.245186884247811e+00	1.191051459180861e+00	1.223744589420236e+00	7.983715498972319e+00	2.270794943878761e+00	2.534610746092438e+05	-1.780010272511845e-08	-3.179915086448659e-05	2.380909540167231e-05	-6.730202992912382e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731699413549e+05	2.885775804236532e+02	1.031870559228900e+01	1.991713113199195e-02	
