"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772997366922e+00	7.983161943470041e+00	-4.376071303773882e-03	2.534667105934529e+05	3.863532871406505e-08	-6.065677735556108e-05	5.782490217931535e-06	1.214172624167986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762687609974e+05	2.885797027150277e+02	1.075571301613031e+01	1.915545191426013e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758418615056e+00	7.636382086130163e+00	-5.374651373212426e-05	2.534632096732015e+05	3.863532871406505e-08	-6.065677735556108e-05	5.782490217931535e-06	1.214172624167986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757535027505e+05	2.885816738309651e+02	1.068304932316125e+01	1.832351290962024e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793879088822e+00	7.109416738124630e+00	5.343216717679311e-03	2.534698030395749e+05	1.390521351396501e-07	-6.904064780943742e-05	-1.181957026702429e-05	3.760200162651017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796610282657e+05	2.885844349803245e+02	1.123410354896427e+01	1.705848749347764e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819210170963e+00	6.448220544046340e+00	3.761125873549679e-03	2.534741760029131e+05	1.390521351396501e-07	-6.904064780943742e-05	-1.181957026702429e-05	3.760200162651017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828753513760e+05	2.885876113589342e+02	1.168739971456600e+01	1.547159198960374e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861097781051e+00	5.706162985176041e+00	9.797357845766746e-03	2.534820438409678e+05	1.910180453812416e-07	-1.317572147714330e-04	-2.799491903238138e-06	5.365608242573217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874966070658e+05	2.885908882320006e+02	1.233910690535060e+01	1.369060150257581e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886613997478e+00	4.884524736544429e+00	1.207470337875560e-02	2.534865262969327e+05	1.910180453812416e-07	-1.317572147714330e-04	-2.799491903238138e-06	5.365608242573217e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907116726827e+05	2.885940227611225e+02	1.279250778207084e+01	1.171898354208905e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223912046542670e+00	4.006785672331171e+00	-7.184568991916888e-03	2.534910406417162e+05	3.399232335610236e-07	-1.138566266165597e-04	-7.426703249824307e-06	9.329834606614895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937928029690e+05	2.885967956694746e+02	1.322702058510085e+01	9.612846408500702e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958411199076e+00	3.196286336736344e+00	5.023834553778718e-03	2.534999814184148e+05	3.399232335610236e-07	-1.138566266165597e-04	-7.426703249824307e-06	9.329834606614895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983231852215e+05	2.885987576833029e+02	1.386591245544203e+01	7.668024286749934e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942521254246e+00	2.338245898730975e+00	-1.317849046753509e-03	2.534960670191634e+05	4.335233081409484e-07	-8.300973162533865e-05	3.665856310508531e-06	1.244735514046624e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975334004138e+05	2.886002565371114e+02	1.375453397458935e+01	5.609601695652764e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224012719971664e+00	1.547181311692239e+00	6.515693896412140e-03	2.535100538411995e+05	4.335233081409484e-07	-8.300973162533865e-05	3.665856310508531e-06	1.244735514046624e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036303947169e+05	2.886010573640934e+02	1.461435548115817e+01	3.711601374838562e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942701248542e+00	8.186859694479256e-01	-2.016637224775075e-02	2.534951429934153e+05	5.788391010952409e-07	-6.283780414506612e-05	-4.513895691460323e-05	1.617315030889586e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979476083472e+05	2.886013930243107e+02	1.381294716502557e+01	1.964671392829150e-03	
25	-4.768449632812227e-02	7.914570924683356e-02	1.224030528038968e+00	-1.389873388091362e-02	7.731915163335499e-01	2.535130468950273e+05	3.982412961622828e-07	-6.706620624491455e-05	-1.385738670172110e-04	1.216793576604687e-01	-4.170612461202455e-03	-3.781267985714099e-03	1.014051210450402e+05	2.886011010125839e+02	1.482457270345091e+01	1.855099246400440e-03	
26	-4.272701579327887e-02	1.577569622266142e-01	1.223949963824030e+00	7.656952894082369e-02	1.394900093889700e+00	2.534964122553458e+05	3.982412961622828e-07	-6.706620624491455e-05	-1.385738670172110e-04	1.216793576604687e-01	-1.155847393750492e-02	-5.951845314181026e-03	1.013982459987154e+05	2.886005298258069e+02	1.385502731848409e+01	3.351470132366556e-03	
27	-3.568428211965826e-02	2.358472245626851e-01	1.223967950810659e+00	1.972771159532409e-01	2.049076675951234e+00	2.535004288488430e+05	4.173658294526206e-07	-1.155056509571928e-04	-1.719344191917216e-04	1.210456144763157e-01	-2.059193791995179e-02	-6.980569914122325e-03	1.013994790976344e+05	2.885997982624788e+02	1.402892365454099e+01	4.938496984491802e-03	
28	-2.730745299209445e-02	3.135100044430957e-01	1.223968915985976e+00	2.997901857592944e-01	2.784274998752825e+00	2.535009845783177e+05	4.173658294526206e-07	-1.155056509571928e-04	-1.719344191917216e-04	1.210456144763157e-01	-3.033182984084684e-02	-7.415679816424880e-03	1.013991124161993e+05	2.885985270480734e+02	1.397721283307102e+01	6.718136613188073e-03	
29	-1.818258593802881e-02	3.908426766536788e-01	1.223952231332052e+00	3.993882078527284e-01	3.551394050444613e+00	2.534980739298285e+05	6.119216795497096e-07	-7.216012096400437e-05	-1.833130054729182e-04	1.675866467703599e-01	-4.054506996625171e-02	-7.413020903951351e-03	1.013971425769793e+05	2.885968545988458e+02	1.369941855581293e+01	8.573710704241039e-03	
30	-8.742804757574650e-03	4.679394209702872e-01	1.223940993606363e+00	4.917976293243443e-01	4.329987393496875e+00	2.534964186237757e+05	6.119216795497096e-07	-7.216012096400437e-05	-1.833130054729182e-04	1.675866467703599e-01	-5.080389875345911e-02	-6.884295068354529e-03	1.013954642515889e+05	2.885947274784739e+02	1.346273467619710e+01	1.045481754838316e-02	
31	7.211194555416434e-04	5.448842496730482e-01	1.223903062954628e+00	5.789932444973303e-01	5.137154366323644e+00	2.534894537966340e+05	5.697582934338641e-07	-8.101223616407971e-05	-2.570154172643058e-04	1.526207699207589e-01	-6.044025290333573e-02	-5.994559439115310e-03	1.013914142466090e+05	2.885921438765724e+02	1.289158745014778e+01	1.240296496017762e-02	
32	1.004101875218539e-02	6.217460902172049e-01	1.223898414258867e+00	6.642668787508993e-01	6.008788587783787e+00	2.534896682704921e+05	5.697582934338641e-07	-8.101223616407971e-05	-2.570154172643058e-04	1.526207699207589e-01	-6.931179785972623e-02	-5.276636914730570e-03	1.013898951146956e+05	2.885889160792689e+02	1.267735364484489e+01	1.450409323172147e-02	
33	1.914199188567829e-02	6.985798708645083e-01	1.223812731130757e+00	7.493003334999966e-01	6.982042874675555e+00	2.534736385170192e+05	6.990794538808132e-07	-5.113639685228044e-05	-3.598209937019092e-04	1.779638433945365e-01	-7.821827303190997e-02	-5.209120093430109e-03	1.013813969232768e+05	2.885849307969690e+02	1.147890611715637e+01	1.684878196133985e-02	
34	2.803036233766495e-02	7.754255700448174e-01	1.223903266334688e+00	8.013811182178237e-01	7.899496014486427e+00	2.534947376115322e+05	6.990794538808132e-07	-5.113639685228044e-05	-3.598209937019092e-04	1.779638433945365e-01	-8.836514902212378e-02	-5.806236892502703e-03	1.013875928825526e+05	2.885812191071637e+02	1.235268404351467e+01	1.904990292252821e-02	
35	3.674251762394141e-02	8.523142924354409e-01	1.223046654305660e+00	7.463498074639675e-01	8.457256872820054e+00	2.533197725112760e+05	3.167154338790112e-08	-2.281829769446020e-04	-6.048143816901330e-04	6.149055581772700e-03	-1.004528128300479e-01	-6.641761059633655e-03	1.013161216811741e+05	2.885797669005595e+02	2.273541274030030e+00	2.038399500591124e-02	
36	4.544001504636402e-02	9.292359766018065e-01	1.224974366575040e+00	4.902548321828302e-01	9.261289899977173e+00	2.537214544776421e+05	3.167154338790112e-08	-2.281829769446020e-04	-6.048143816901330e-04	6.149055581772700e-03	-1.141849155158005e-01	-7.183733203264264e-03	1.014745387477477e+05	2.885761468719805e+02	2.461412321925048e+01	2.223171974177800e-02	
37	1.040362665977250e-01	1.000591410901152e+00	1.220193524327472e+00	4.699045464557661e+00	-6.458633194893953e-01	2.527118892739884e+05	1.954132791137653e-07	-7.242573587795675e-05	-5.362258219658855e-04	1.799775555264205e-02	-1.284823125315485e-01	1.919928773985724e-03	1.010810680703386e+05	2.885834703580759e+02	-3.087461989301282e+01	1.141458924584317e-02	
38	1.453694287656797e-01	9.179908925310367e-01	1.223553734154935e+00	2.791790238396460e-01	2.220015605045147e+00	2.533591069505559e+05	-5.231289315066334e-07	-6.951012001721324e-05	-2.215155697316007e-06	-1.411608407506719e-01	-1.142629492487890e-01	1.092037448696681e-02	1.013428244409743e+05	2.885361964326601e+02	6.039266813462411e+00	5.370208809821037e-03	
39	1.367208059912532e-01	8.410001753486880e-01	1.223125740357158e+00	2.463385713453732e-01	3.374386006443100e+00	2.532564729875207e+05	1.022477751355666e-07	-1.274804817609221e-04	2.013285945796639e-04	2.594656392466277e-02	-1.005966983611800e-01	1.004481152349079e-02	1.013007174064857e+05	2.885172343104510e+02	1.011714124517546e-01	8.123498671583126e-03	
40	1.279893940765475e-01	7.639667787036238e-01	1.223117242078640e+00	3.979837487600194e-01	4.339457758092851e+00	2.532523786582226e+05	1.022477751355666e-07	-1.274804817609221e-04	2.013285945796639e-04	2.594656392466277e-02	-8.855286144061614e-02	8.647426077412756e-03	1.012978463995968e+05	2.885110618953767e+02	-3.037089836687370e-01	1.046299781619210e-02	
41	1.191025226802718e-01	6.868850414327607e-01	1.223082249213286e+00	4.796380469680533e-01	5.041124384501549e+00	2.532501043439373e+05	-1.962794924370570e-07	2.093272799952306e-05	1.239995261705928e-04	-4.468760054442100e-02	-7.844468882053923e-02	7.264486625679911e-03	1.012958485628751e+05	2.885136260170237e+02	-5.854515759302437e-01	1.215896586562134e-02	
42	1.100001257295903e-01	6.097838480032062e-01	1.223046677602472e+00	5.599041429907705e-01	5.461898178374263e+00	2.532496169760708e+05	-1.962794924370570e-07	2.093272799952306e-05	1.239995261705928e-04	-4.468760054442100e-02	-6.957302085057321e-02	6.382176853747534e-03	1.012949171626533e+05	2.885193643533597e+02	-7.168012052895786e-01	1.318360618483094e-02	
43	1.006809858771074e-01	5.327053266058378e-01	1.223032870539168e+00	6.228593704274165e-01	5.630208640472201e+00	2.532516951747426e+05	-2.831149670257105e-07	-5.247404186459192e-05	4.044753675014334e-05	-7.119951132335700e-02	-6.071930777561685e-02	6.090403862901717e-03	1.012954309168722e+05	2.885240848543107e+02	-6.443496161075849e-01	1.360153492874101e-02	
44	9.121821764523344e-02	4.557059263418512e-01	1.223042447884900e+00	6.242635881724004e-01	5.508754857223170e+00	2.532557476424098e+05	-2.831149670257105e-07	-5.247404186459192e-05	4.044753675014334e-05	-7.119951132335700e-02	-5.105924833211789e-02	6.049678686670390e-03	1.012972728887949e+05	2.885270720187960e+02	-3.845876752375398e-01	1.331191743426473e-02	
45	8.178154782938853e-02	3.788569223975838e-01	1.223052552304364e+00	5.760988911312775e-01	5.144704452924927e+00	2.532573089137041e+05	-2.110473467098473e-07	-1.432471614924991e-04	-2.987145382604695e-06	-5.574697500560433e-02	-4.072231704853324e-02	5.869628519039605e-03	1.012985411088505e+05	2.885283005790988e+02	-2.057384218760357e-01	1.243020246230666e-02	
46	7.266057595392014e-02	3.022446110963371e-01	1.223082015499314e+00	4.970467022497266e-01	4.595755676277264e+00	2.532616490386061e+05	-2.110473467098473e-07	-1.432471614924991e-04	-2.987145382604695e-06	-5.574697500560433e-02	-3.039707456603397e-02	5.497376084673267e-03	1.013011654874298e+05	2.885288249618297e+02	1.643615046997023e-01	1.109898256812140e-02	
47	6.428821117087447e-02	2.259654493770739e-01	1.223123108153737e+00	3.663788137726901e-01	3.856377656477278e+00	2.532681552239164e+05	-3.953717255811284e-07	-5.595838280547660e-05	1.107516669263120e-05	-1.022002223762684e-01	-2.055012959454594e-02	5.077212486351290e-03	1.013048083901859e+05	2.885295068727798e+02	6.780976147117290e-01	9.300721310487542e-03	
48	5.725316204452041e-02	1.501156924371784e-01	1.223058129719766e+00	2.448064834048964e-01	2.968272640808157e+00	2.532528825312280e+05	-3.953717255811284e-07	-5.595838280547660e-05	1.107516669263120e-05	-1.022002223762684e-01	-1.144158106677964e-02	4.443830458311648e-03	1.012997024563044e+05	2.885302926733136e+02	-4.196075245347888e-02	7.151286498623097e-03	
49	5.226671123866995e-02	7.477878691349034e-02	1.223311345088066e+00	1.576018066668964e-01	1.852835008522229e+00	2.533040629337811e+05	-2.163762471418806e-07	1.955470755543587e-06	-2.635246904647559e-05	-6.581125306547619e-02	-3.966166502659962e-03	2.970745707617239e-03	1.013210598495804e+05	2.885313886039536e+02	2.969940710816616e+00	4.463954998575638e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078554667679e+00	-2.139433503220904e+00	-6.063993699969110e-03	2.532556789902044e+05	-1.053113805049577e-07	5.198432699193845e-05	-2.768026280053348e-05	-3.672932175686583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015231220824e+05	2.885306600129565e+02	2.147965142281254e-01	5.136902891605791e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223204285116145e+00	-3.841594516020637e+00	2.873345583798174e-02	2.532830903526461e+05	-1.053113805049577e-07	5.198432699193845e-05	-2.768026280053348e-05	-3.672932175686583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013108230242608e+05	2.885274881828934e+02	1.526304366204104e+00	9.223212908117446e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223118189114992e+00	-5.282016371094649e+00	2.834679805839666e-02	2.532670316761447e+05	-1.567855065776058e-07	-3.695382023138905e-05	7.503675657716258e-06	-5.042290483834222e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022504783927e+05	2.885233819568863e+02	3.173710890867699e-01	1.268230577502235e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049924565269e+00	-6.589554716827854e+00	9.594496664150128e-03	2.532548494125006e+05	-1.567855065776058e-07	-3.695382023138905e-05	7.503675657716258e-06	-5.042290483834222e-02	0.000000000000000e+00	0.000000000000000e+00	1.012948391025418e+05	2.885183760509902e+02	-7.278095414132483e-01	1.582256028276056e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005379398393e+00	-7.653351528401273e+00	6.046863051953909e-03	2.532472885583187e+05	-3.206188587956404e-07	-9.551080764591546e-05	2.915565995803560e-05	-8.735489292303100e-02	0.000000000000000e+00	0.000000000000000e+00	1.012893367530831e+05	2.885132117430121e+02	-1.503771952748796e+00	1.837772429458643e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975327489147e+00	-8.421326841109115e+00	1.763233599692373e-02	2.532421301444091e+05	-3.206188587956404e-07	-9.551080764591546e-05	2.915565995803560e-05	-8.735489292303100e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852542675106e+05	2.885086724515559e+02	-2.079499716456244e+00	2.022253045339731e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222882496687538e+00	-8.971077886776776e+00	2.011999523113532e-02	2.532233593715926e+05	-1.877163926522485e-07	-1.073504272515180e-04	1.860010432813697e-06	-5.219956950168125e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761812995084e+05	2.885047274689587e+02	-3.359004441071767e+00	2.154446323397221e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222938467867959e+00	-9.200882084020972e+00	-1.285355488618928e-04	2.532344326643053e+05	-1.877163926522485e-07	-1.073504272515180e-04	1.860010432813697e-06	-5.219956950168125e-02	0.000000000000000e+00	0.000000000000000e+00	1.012799283411730e+05	2.885021969297098e+02	-2.830582263007487e+00	2.209537879833587e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222950516967513e+00	-8.620971665583353e+00	-5.894148765339691e-02	2.532343910191003e+05	-2.724817060872908e-08	-1.121641960128983e-04	-8.930050325761663e-06	-1.076357762212865e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816014388942e+05	2.885041203429539e+02	-2.594635609340092e+00	2.070296880460438e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223100523451808e+00	-7.688546909296503e+00	-8.057690523781499e-02	2.532623242484368e+05	-2.724817060872908e-08	-1.121641960128983e-04	-8.930050325761663e-06	-1.076357762212865e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952624242684e+05	2.885076459288543e+02	-6.681110889240381e-01	1.846198765482543e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222640396040745e+00	-6.761961856192357e+00	-1.006121737095225e-01	2.531649554865024e+05	-1.484307765586834e-08	-1.078325193768492e-04	1.610990067624218e-06	-6.228953308891505e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585009677247e+05	2.885114798098063e+02	-5.852352598404395e+00	1.624395022790756e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307338373313e+00	-1.337853634847391e+00	-5.572234059015906e-01	2.533121772159161e+05	-5.461969321274296e-09	-9.106185156065871e-05	-6.545869943419547e-06	-1.347196201095358e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245274975537e+05	2.885422084678017e+02	3.458961719606860e+00	3.479018689324699e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011237315006e+00	4.216702596116352e+00	-6.477015561591454e-01	2.532666762869406e+05	-5.461969321274296e-09	-9.106185156065871e-05	-6.545869943419547e-06	-1.347196201095358e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036942382655e+05	2.885527255963660e+02	5.209756403161112e-01	1.024342002902758e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858467599731e+00	9.770258807328240e+00	-2.867924981830256e-01	2.532527436242661e+05	-2.115860286977522e-08	-8.221726792356776e-05	-1.229777100356100e-05	-5.188835843000561e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854717318281e+05	2.885368626753367e+02	-2.048832064856345e+00	2.347293500284663e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799724653052e+00	1.386982441612155e+01	3.748967194114664e-01	2.532577238014908e+05	-2.115860286977522e-08	-8.221726792356776e-05	-1.229777100356100e-05	-5.188835843000561e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716023403160e+05	2.885112115931053e+02	-4.004746817655192e+00	3.332299507426324e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942017082407e+00	1.593869147913431e+01	6.657427545908757e-01	2.533044723360549e+05	-4.939207043364036e-09	-1.563202816612375e-05	-7.794478581790720e-06	-1.825681101763621e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801704282413e+05	2.885020492386133e+02	-2.796442216707574e+00	3.830910594485259e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101821350984e+00	1.647250919294398e+01	4.251196840694174e-01	2.533519930790164e+05	-4.939207043364036e-09	-1.563202816612375e-05	-7.794478581790720e-06	-1.825681101763621e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963979377591e+05	2.885105739269098e+02	-5.079766240160476e-01	3.956507694190021e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106864037015e+00	1.567351244814605e+01	1.585838381023750e-02	2.533555340100133e+05	5.661665580802833e-09	2.786681026023530e-05	-3.060592292047914e-06	1.466590532800183e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020438933817e+05	2.885254650838069e+02	2.882376789903270e-01	3.763234070483819e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225641178690e+00	1.480947927423536e+01	3.162327931774672e-03	2.533719821090145e+05	5.661665580802833e-09	2.786681026023530e-05	-3.060592292047914e-06	1.466590532800183e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129334438367e+05	2.885284610871894e+02	1.823923824097960e+00	3.555412927254249e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257407703296e+00	1.386875664007403e+01	-8.382226164923944e-03	2.533720553677982e+05	6.335587832140277e-09	2.585634040208618e-05	3.695190190111663e-06	2.244258823338896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173745581176e+05	2.885336158426131e+02	2.450226782912645e+00	3.329451539713627e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341179928685e+00	1.307289051204761e+01	-3.992212950041110e-02	2.533863395717994e+05	6.335587832140277e-09	2.585634040208618e-05	3.695190190111663e-06	2.244258823338896e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265956166316e+05	2.885401156883571e+02	3.750615799132197e+00	3.138152957572286e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403823098909e+00	1.238466939582987e+01	-2.452446334120176e-02	2.533982407457636e+05	4.063429126510698e-08	1.225311359398518e-05	1.088851241315414e-05	1.095340057509020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342218895783e+05	2.885470569312392e+02	4.826102041791625e+00	2.972749167902051e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492437017081e+00	1.173623394341354e+01	-3.212489277616888e-03	2.534157103010945e+05	4.063429126510698e-08	1.225311359398518e-05	1.088851241315414e-05	1.095340057509020e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437683788889e+05	2.885533397840342e+02	6.172384556318358e+00	2.816862104383087e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551069459784e+00	1.113713499189486e+01	-4.510779706639749e-03	2.534266194778988e+05	3.564535089317644e-08	4.960201103187956e-06	4.377677699785032e-07	9.427114331629127e-03	0.000000000000000e+00	0.000000000000000e+00	1.013503730679753e+05	2.885583167867999e+02	7.103803127252832e+00	2.672918858923139e-02	
