"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223760479784864e+00	8.099368642330095e+00	-3.776898403597600e-03	2.534638792708464e+05	-5.020363302854491e-08	4.827121888340002e-05	-1.148845306125912e-05	-1.643302055890672e-02	0.000000000000000e+00	0.000000000000000e+00	1.013748306909903e+05	2.885785608540240e+02	1.055291087157016e+01	1.943452420695984e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223742633078381e+00	7.775903541781929e+00	9.497928986829773e-05	2.534594666169740e+05	-5.020363302854491e-08	4.827121888340002e-05	-1.148845306125912e-05	-1.643302055890672e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739047199422e+05	2.885801334467830e+02	1.042232688509869e+01	1.865858537929917e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223772748051461e+00	7.289242658448338e+00	6.064709918834598e-03	2.534647406321842e+05	-1.770167181724958e-07	6.427380059204069e-05	2.337841038341226e-05	-4.843563213944435e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772127623483e+05	2.885824487200500e+02	1.088883970502394e+01	1.749032898244191e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792062597401e+00	6.675093695869726e+00	4.256437927890220e-03	2.534676168438909e+05	-1.770167181724958e-07	6.427380059204069e-05	2.337841038341226e-05	-4.843563213944435e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797649622732e+05	2.885851591861810e+02	1.124876072107673e+01	1.601636585007478e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829005750632e+00	5.986280130133756e+00	9.939256052043058e-03	2.534740409058426e+05	-2.923494903939172e-07	1.566781147985807e-04	3.998110206737682e-06	-8.101274026557803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837600460679e+05	2.885878197656083e+02	1.181216275107197e+01	1.436312859118149e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223851449624060e+00	5.213439692695887e+00	1.161214578226013e-02	2.534775266634867e+05	-2.923494903939172e-07	1.566781147985807e-04	3.998110206737682e-06	-8.101274026557803e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865689354315e+05	2.885905227611225e+02	1.220828309568005e+01	1.250854649508595e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223871296356258e+00	4.366667086983396e+00	-6.550972699843991e-03	2.534806651477306e+05	-4.431456901432540e-07	1.260364600277342e-04	4.670275853080330e-05	-1.239377939200494e-01	0.000000000000000e+00	0.000000000000000e+00	1.013891500738705e+05	2.885931898044442e+02	1.257228513192675e+01	1.047666211779903e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920710603168e+00	3.561407816851479e+00	1.045831253123916e-02	2.534902810661420e+05	-4.431456901432540e-07	1.260364600277342e-04	4.670275853080330e-05	-1.239377939200494e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940397864721e+05	2.885954556935566e+02	1.326185114540786e+01	8.544304298978641e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223893513231542e+00	2.666127479352719e+00	1.684125227986581e-03	2.534842325439295e+05	-7.929461927069781e-07	7.865443824517371e-05	9.071301873442295e-06	-2.214543274021707e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925314396247e+05	2.885975755967896e+02	1.304913829145978e+01	6.396496703113151e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973762004640e+00	1.807419443424275e+00	7.477317314454055e-03	2.535007042758209e+05	-7.929461927069781e-07	7.865443824517371e-05	9.071301873442295e-06	-2.214543274021707e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997479046119e+05	2.885991931114555e+02	1.406683184485925e+01	4.336048755183921e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883027018372e+00	9.804489679738795e-01	-2.408413255558130e-02	2.534819322476143e+05	-8.653413281489719e-07	3.516004154557884e-05	6.665097733554726e-05	-2.394295148260426e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926157173212e+05	2.886002881819001e+02	1.306102345524666e+01	2.352983303624157e-03	
25	-4.675279583468574e-02	8.019774224579117e-02	1.223996276572712e+00	2.223376103086410e-02	9.642097569293244e-01	2.535055943230813e+05	-4.496786518703999e-07	1.277913211911730e-04	3.550608998195148e-04	-1.491354133759160e-01	8.795650865930926e-03	8.273847970927117e-03	1.014020857361565e+05	2.886005382319563e+02	1.439652181025031e+01	2.313712763836296e-03	
26	-3.932513694779403e-02	1.598689194535718e-01	1.223887715956993e+00	2.116790463122275e-01	1.723224019131246e+00	2.534833144454349e+05	-4.496786518703999e-07	1.277913211911730e-04	3.550608998195148e-04	-1.491354133759160e-01	2.578132897887025e-02	1.362099607617739e-02	1.013928331988303e+05	2.885998015303517e+02	1.309169353128470e+01	4.165387916586245e-03	
27	-2.818525134013378e-02	2.389769032784252e-01	1.223902508986270e+00	4.715704502731068e-01	2.485384805226726e+00	2.534864941759008e+05	-8.127400901170034e-07	2.285930556890081e-04	3.557187614315893e-04	-2.278464418777730e-01	4.731476829635609e-02	1.650790888475251e-02	1.013935519144651e+05	2.885983589843813e+02	1.319304956495824e+01	6.069193395284237e-03	
28	-1.415310073835097e-02	3.176000178751942e-01	1.223897111553382e+00	7.435792493428451e-01	3.306911197011024e+00	2.534858479658522e+05	-8.127400901170034e-07	2.285930556890081e-04	3.557187614315893e-04	-2.278464418777730e-01	7.050559460740798e-02	1.834108095394305e-02	1.013924618109216e+05	2.885965289183964e+02	1.303931898484722e+01	8.131931544610704e-03	
29	2.087868407277671e-03	3.958109145621407e-01	1.223873100722063e+00	1.035589588080398e+00	4.125177298219561e+00	2.534812414975766e+05	-9.260869475724576e-07	1.120545922768112e-04	3.509801652086253e-04	-2.512173101713415e-01	9.514256753617596e-02	1.992726895212460e-02	1.013895404864196e+05	2.885938755944449e+02	1.262734260606438e+01	1.020433937806442e-02	
30	1.996353573534939e-02	4.736859860529194e-01	1.223855579950198e+00	1.328490407004942e+00	4.911931423813146e+00	2.534780328702067e+05	-9.260869475724576e-07	1.120545922768112e-04	3.509801652086253e-04	-2.512173101713415e-01	1.211980789748542e-01	2.075182502972450e-02	1.013869819369009e+05	2.885907243909384e+02	1.226652614594430e+01	1.220849803259040e-02	
31	3.902471526956211e-02	5.513066935378010e-01	1.223811861183072e+00	1.616586674406330e+00	5.676982605136212e+00	2.534691382213249e+05	-8.096309060956486e-07	2.255134067370435e-04	3.703344994558933e-04	-2.083218741754536e-01	1.472401966829226e-01	2.033481067185150e-02	1.013819613603895e+05	2.885867426246944e+02	1.155850520230042e+01	1.416271874970295e-02	
32	5.894770866758274e-02	6.287446497973377e-01	1.223803681433302e+00	1.911721107475087e+00	6.449508719960086e+00	2.534680980529234e+05	-8.096309060956486e-07	2.255134067370435e-04	3.703344994558933e-04	-2.083218741754536e-01	1.719954414487163e-01	1.918542553324132e-02	1.013798441069025e+05	2.885826446373905e+02	1.125992200007657e+01	1.614052360398438e-02	
33	7.950259691224645e-02	7.060521048213703e-01	1.223718376497364e+00	2.204242784060160e+00	7.272128778075507e+00	2.534519195676067e+05	-9.752709282384586e-07	8.128234342041907e-05	4.996979177507299e-04	-2.388810125121381e-01	1.955144852126306e-01	1.799535070243774e-02	1.013713305996013e+05	2.885785258213065e+02	1.005931456794227e+01	1.823415413965715e-02	
34	1.005211011332060e-01	7.832555189715451e-01	1.223795396912237e+00	2.428878074476648e+00	7.949390800700911e+00	2.534701943598812e+05	-9.752709282384586e-07	8.128234342041907e-05	4.996979177507299e-04	-2.388810125121381e-01	2.181528992959647e-01	1.712316206085029e-02	1.013767862710515e+05	2.885758938695705e+02	1.082869426758709e+01	1.994467770830490e-02	
35	1.218362787406688e-01	8.603762420571085e-01	1.223017568504746e+00	2.459268201325940e+00	8.228818513280796e+00	2.533109786049009e+05	-3.395339609468806e-08	3.613603219050354e-04	6.058449657224685e-04	2.737433009315282e-03	2.403635162383677e-01	1.688623565209157e-02	1.013123292351515e+05	2.885758275834060e+02	1.738715999367080e+00	2.062069123536248e-02	
36	1.433842500184744e-01	9.374005874809094e-01	1.224797166844518e+00	2.295231173186624e+00	8.620785466072487e+00	2.536801599657645e+05	-3.395339609468806e-08	3.613603219050354e-04	6.058449657224685e-04	2.737433009315282e-03	2.628202894502163e-01	1.705806121510278e-02	1.014590681972323e+05	2.885738951927245e+02	2.243240688652120e+01	2.138833001971347e-02	
37	2.149099038167738e-01	1.000395704559680e+00	1.220372030063325e+00	4.619021437282975e+00	-1.277166356359155e+00	2.527297228433027e+05	-2.790851565404040e-07	-4.746489046514313e-05	5.654292398746819e-04	-2.628661284688860e-02	2.855227407544625e-01	2.430936875219558e-03	1.010881252829596e+05	2.885614039870227e+02	-2.987938471871724e+01	1.153154022697347e-02	
38	2.433209212712328e-01	9.094335898997744e-01	1.223850715165536e+00	1.011451950702592e+00	1.761027436830468e+00	2.533717050409787e+05	1.329986347053946e-06	2.213060176745607e-04	-1.064860520707533e-04	3.327545724168885e-01	2.627784913975251e-01	-1.229939485259957e-02	1.013480080366927e+05	2.884809346997272e+02	6.770277350538771e+00	4.873453014289955e-03	
39	2.218226385385447e-01	8.325558549364942e-01	1.223448669638488e+00	1.044660321984944e+00	2.697488218905215e+00	2.532656540441502e+05	-4.578551382472540e-07	2.857750361859868e-04	-2.219058030581422e-04	-1.029135464050341e-01	2.403733383059381e-01	-1.212110267682087e-02	1.013048937208145e+05	2.884529717162298e+02	6.901312670275777e-01	6.944363499654924e-03	
40	2.004930805608585e-01	7.557676195119954e-01	1.223490220331543e+00	1.255485171070246e+00	3.502151385899780e+00	2.532677519549339e+05	-4.578551382472540e-07	2.857750361859868e-04	-2.219058030581422e-04	-1.029135464050341e-01	2.183163640026492e-01	-1.199587313135408e-02	1.013048381881065e+05	2.884430175087117e+02	6.822998316859648e-01	8.931187223478427e-03	
41	1.794796693802431e-01	6.790723319120782e-01	1.223457730005329e+00	1.342099083215038e+00	4.072318613460212e+00	2.532652487623935e+05	-2.389415965087238e-07	-1.553921518748780e-04	-1.907159932708069e-04	-6.790978490607813e-02	1.958189978854108e-01	-1.203708681840610e-02	1.013030940870524e+05	2.884457113724661e+02	4.363400158519805e-01	1.029347618223204e-02	
42	1.589260052815976e-01	6.024865918883464e-01	1.223418231372199e+00	1.375671322197681e+00	4.399696579506610e+00	2.532650465750782e+05	-2.389415965087238e-07	-1.553921518748780e-04	-1.907159932708069e-04	-6.790978490607813e-02	1.722918390584083e-01	-1.222028929217522e-02	1.013025447891102e+05	2.884534598820807e+02	3.588759145730667e-01	1.106663968344676e-02	
43	1.390049045621180e-01	5.260352088057902e-01	1.223396486227759e+00	1.352673106586221e+00	4.524441518772186e+00	2.532671779584600e+05	2.343257035075652e-07	1.120143024913034e-05	-1.916044326177868e-04	5.709370353724808e-02	1.473816086228125e-01	-1.268059473816807e-02	1.013032255466928e+05	2.884605254251232e+02	4.548789582313031e-01	1.133694502627344e-02	
44	1.199446769248218e-01	4.497656843564403e-01	1.223398176132677e+00	1.239693954454803e+00	4.429148695597842e+00	2.532707683758801e+05	2.343257035075652e-07	1.120143024913034e-05	-1.916044326177868e-04	5.709370353724808e-02	1.211266040397410e-01	-1.308279988172512e-02	1.013048490814611e+05	2.884647499710076e+02	6.838360543102679e-01	1.104168228069789e-02	
45	1.020703231257057e-01	3.737466315026393e-01	1.223402370556369e+00	1.054536115819476e+00	4.134071647254093e+00	2.532719047474132e+05	2.091298247908213e-07	1.103714705181780e-04	-1.637688821500838e-04	6.693673940026201e-02	9.487997826578554e-02	-1.294193191950233e-02	1.013057861658390e+05	2.884664293034305e+02	8.159872851485518e-01	1.024237915368569e-02	
46	8.582980546821013e-02	2.980575505415129e-01	1.223424297050692e+00	8.385346897986251e-01	3.692970402486951e+00	2.532751505163314e+05	2.091298247908213e-07	1.103714705181780e-04	-1.637688821500838e-04	6.693673940026201e-02	7.013393357186287e-02	-1.252830761151458e-02	1.013077157752744e+05	2.884667537712734e+02	1.088108203980289e+00	9.091142689870893e-03	
47	7.179825749375890e-02	2.227746918239855e-01	1.223453450309191e+00	5.829838695883114e-01	3.105286509438072e+00	2.532794202898286e+05	5.960144067174156e-07	1.083349846188186e-04	-1.114645781643553e-04	1.665107500448357e-01	4.694386270475970e-02	-1.211602908388065e-02	1.013101362312863e+05	2.884667719123671e+02	1.429450188448900e+00	7.584714932002710e-03	
48	6.066335309142746e-02	1.479687683845828e-01	1.223392103332946e+00	3.538270273747901e-01	2.404719818604902e+00	2.532654816124942e+05	5.960144067174156e-07	1.083349846188186e-04	-1.114645781643553e-04	1.665107500448357e-01	2.547269247229617e-02	-1.073255858927702e-02	1.013052268269324e+05	2.884672575146020e+02	7.371071685836659e-01	5.835159341769836e-03	
49	5.319333308392870e-02	7.370546479833585e-02	1.223590635356282e+00	1.820557067115398e-01	1.518679336404354e+00	2.533058470447816e+05	3.208840342328045e-07	2.442918336093003e-05	-4.776209045131985e-05	1.111328278493602e-01	8.437681123454888e-03	-6.895119065579436e-03	1.013219564136772e+05	2.884680825266211e+02	3.096377616295505e+00	3.671390229134170e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223396156103607e+00	-1.822919446187600e+00	-2.958207897936598e-03	2.532671561166224e+05	1.578121817669143e-07	-8.927473246522766e-05	7.517073254303952e-06	6.168355268891901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013063191975891e+05	2.884694124248072e+02	8.911574656720394e-01	4.376250847863280e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223492767156925e+00	-3.315239407357268e+00	2.851617888380929e-02	2.532893712618168e+05	1.578121817669143e-07	-8.927473246522766e-05	7.517073254303952e-06	6.168355268891901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139517428993e+05	2.884683658533462e+02	1.967528261075165e+00	7.958507187603965e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223422760121461e+00	-4.609706453935479e+00	2.682557884840243e-02	2.532772562286035e+05	4.320472823948762e-07	6.457656409164514e-05	-1.429115584694607e-05	1.274200954940170e-01	0.000000000000000e+00	0.000000000000000e+00	1.013074286124364e+05	2.884662984812070e+02	1.047611399859079e+00	1.106643359077640e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223361600558455e+00	-5.812727850010043e+00	1.024667654718464e-02	2.532667602977370e+05	4.320472823948762e-07	6.457656409164514e-05	-1.429115584694607e-05	1.274200954940170e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011803377308e+05	2.884629273434970e+02	1.664557510702017e-01	1.395506847172095e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223319947171936e+00	-6.817576179646029e+00	6.497242549842407e-03	2.532597902067021e+05	4.357158198686761e-07	2.444998488861927e-04	-4.913608461992736e-05	1.220923533837777e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963171896378e+05	2.884589006901340e+02	-5.193640335850994e-01	1.636813966634893e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223292718293929e+00	-7.572188385707125e+00	1.491374350701617e-02	2.532552298308468e+05	4.357158198686761e-07	2.444998488861927e-04	-4.913608461992736e-05	1.220923533837777e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927175187563e+05	2.884550704859846e+02	-1.027003418944018e+00	1.818042066787929e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223203960121684e+00	-8.120691201080017e+00	1.736270375073560e-02	2.532375409869295e+05	2.731106623077295e-07	2.912831004229233e-04	4.361622720383540e-06	7.717312918975949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842339040022e+05	2.884518405128400e+02	-2.223395289499142e+00	1.949887737510064e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223231733949132e+00	-8.396562816534875e+00	2.209221165424018e-03	2.532435507676196e+05	2.731106623077295e-07	2.912831004229233e-04	4.361622720383540e-06	7.717312918975949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858930926933e+05	2.884500163004708e+02	-1.989410140565269e+00	2.016084301663953e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223228487912604e+00	-7.946192175285961e+00	-5.051030422376408e-02	2.532420823855428e+05	1.342776312363014e-08	2.889201449098877e-04	1.401916293078398e-05	8.612137549789622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865087143876e+05	2.884525349707304e+02	-1.902592809533102e+00	1.907981791795838e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223352669727062e+00	-7.142087193649292e+00	-7.251271278073419e-02	2.532671675140892e+05	1.342776312363014e-08	2.889201449098877e-04	1.401916293078398e-05	8.612137549789622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985268648344e+05	2.884574771830501e+02	-2.077471676138834e-01	1.714770923533346e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222883100628563e+00	-6.325710661874616e+00	-9.930521659101932e-02	2.531711706848875e+05	1.609418287529252e-08	2.474867169395267e-04	-1.689872083043831e-06	7.877730531617999e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619223535995e+05	2.884639656497889e+02	-5.369855648071343e+00	1.519438963265303e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223463242787965e+00	-1.144030565410966e+00	-4.744132082065100e-01	2.533099047840431e+05	-4.681473209089404e-09	1.502125622221406e-04	9.416203418544100e-06	-5.585582985077053e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237111706814e+05	2.885031155288033e+02	3.343840175069464e+00	2.972896525459233e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223160336872973e+00	4.224575382039735e+00	-4.594353336613737e-01	2.532699281280255e+05	-4.681473209089404e-09	1.502125622221406e-04	9.416203418544100e-06	-5.585582985077053e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050185527879e+05	2.885213235972255e+02	7.077355504029809e-01	1.020269843212977e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222962610669112e+00	9.628261178168717e+00	-4.349857517766704e-02	2.532560548216841e+05	3.568759976424474e-08	6.983767044665967e-05	1.687234246240676e-05	8.592774916905910e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872611535800e+05	2.885173890993921e+02	-1.796480950499266e+00	2.312087538553193e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851367294336e+00	1.368897137203983e+01	5.967604263141923e-01	2.532603001551657e+05	3.568759976424474e-08	6.983767044665967e-05	1.687234246240676e-05	8.592774916905910e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734141127985e+05	2.885041886951233e+02	-3.749243717605111e+00	3.290671446546464e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947797600550e+00	1.583118741474618e+01	8.160425478643126e-01	2.533049879591926e+05	-2.148496935916455e-09	-5.941260402764215e-06	9.648256389271914e-06	-7.513406453654170e-04	0.000000000000000e+00	0.000000000000000e+00	1.012808990026473e+05	2.885027609472662e+02	-2.693695861336877e+00	3.806781441535736e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080685934655e+00	1.648560584695567e+01	4.901382787360231e-01	2.533508775098990e+05	-2.148496935916455e-09	-5.941260402764215e-06	9.648256389271914e-06	-7.513406453654170e-04	0.000000000000000e+00	0.000000000000000e+00	1.012958706293119e+05	2.885140576305689e+02	-5.823396824300551e-01	3.960128987951563e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109615203915e+00	1.572954965315585e+01	1.395679821199946e-02	2.533598318000456e+05	-2.386323405545454e-08	-3.800487629845861e-05	4.290071131951567e-06	-7.650863961316645e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034753605130e+05	2.885288931501303e+02	4.901086606898516e-01	3.776657311014007e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243527897812e+00	1.480537283220260e+01	4.272249196977666e-03	2.533773173101173e+05	-2.386323405545454e-08	-3.800487629845861e-05	4.290071131951567e-06	-7.650863961316645e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150879307551e+05	2.885303777772787e+02	2.127757827547140e+00	3.554363352673898e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286291891655e+00	1.377912095265416e+01	-2.413280666462670e-03	2.533775250190065e+05	-3.869846176840497e-08	-3.818207084194114e-05	-8.227252864312362e-06	-1.212294943979941e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199683485387e+05	2.885341894711565e+02	2.816013050165185e+00	3.307850886742261e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372682777649e+00	1.290912838179569e+01	-3.646830162203804e-02	2.533911046891111e+05	-3.869846176840497e-08	-3.818207084194114e-05	-8.227252864312362e-06	-1.212294943979941e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291980229966e+05	2.885400960297537e+02	4.117617119813752e+00	3.098760011928779e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426430608359e+00	1.217447795378170e+01	-2.330785407944114e-02	2.534011712857792e+05	-1.007696894816945e-07	-2.352823489637501e-05	-1.682562565774592e-05	-2.725959729286842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362384579724e+05	2.885474669442202e+02	5.110486246278161e+00	2.922239498166667e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503398143759e+00	1.152455489776086e+01	-2.384862539071325e-03	2.534168717566614e+05	-1.007696894816945e-07	-2.352823489637501e-05	-1.682562565774592e-05	-2.725959729286842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450380361506e+05	2.885543697193353e+02	6.351436489994671e+00	2.766026378802915e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556631895312e+00	1.095618442755684e+01	-4.896827762923336e-03	2.534272038433847e+05	-7.076816643802886e-08	-1.972085165569126e-05	5.159012115785178e-06	-1.911549957003444e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512603775219e+05	2.885595312456575e+02	7.228934920583765e+00	2.629473178147511e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590185485591e+00	1.049553972519847e+01	3.356375196081385e-03	2.534331142556790e+05	-7.076816643802886e-08	-1.972085165569126e-05	5.159012115785178e-06	-1.911549957003444e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552402676587e+05	2.885629492224608e+02	7.790194282715714e+00	2.518834800711858e-02	
