"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
41	1.214920397485881e-01	6.866257674234542e-01	1.223081127047429e+00	4.935345246268793e-01	5.030540196516419e+00	2.532494306453969e+05	-9.611402718157080e-08	2.935810297499675e-05	1.465796434612088e-04	-1.673354933154769e-02	-8.219435672984637e-02	1.120843793966930e-02	1.012955942996520e+05	2.885131665254828e+02	-6.213087502443843e-01	1.213689981895017e-02	
42	1.120974289447614e-01	6.095497760626082e-01	1.223045082985175e+00	5.781598099842840e-01	5.454987899719810e+00	2.532490105442624e+05	-9.611402718157080e-08	2.935810297499675e-05	1.465796434612088e-04	-1.673354933154769e-02	-7.031128887902416e-02	1.050653239420551e-02	1.012946835222751e+05	2.885190750463466e+02	-7.497500669789334e-01	1.317167180031690e-02	
43	1.024880614094471e-01	5.324820846057574e-01	1.223031107198555e+00	6.459707105151871e-01	5.626022850007329e+00	2.532511726326791e+05	-2.084119048451072e-07	-5.479369250604993e-05	6.911806090315054e-05	-4.961830022512004e-02	-5.882303599686195e-02	1.006585892517897e-02	1.012952248019518e+05	2.885239137555459e+02	-6.734167322279013e-01	1.359778712122570e-02	
44	9.271709422732335e-02	4.554887346220197e-01	1.223040471581334e+00	6.503573700915786e-01	5.504993630703218e+00	2.532552507428861e+05	-2.084119048451072e-07	-5.479369250604993e-05	6.911806090315054e-05	-4.961830022512004e-02	-4.741298944325179e-02	9.720503805488168e-03	1.012970754561460e+05	2.885269758955973e+02	-4.124303841502247e-01	1.331017278224461e-02	
45	8.295767093309325e-02	3.786505590067465e-01	1.223050713867828e+00	6.026455769910700e-01	5.140896689071969e+00	2.532569107015021e+05	-1.627902765921618e-07	-1.327544228235111e-04	3.712098067421010e-05	-4.326543386559933e-02	-3.597911349510902e-02	9.309465003087825e-03	1.012983831048809e+05	2.885282842394049e+02	-2.280207473023807e-01	1.242839546297095e-02	
46	7.351700579559617e-02	3.020562515713106e-01	1.223080436614317e+00	5.219146752938506e-01	4.591485330242791e+00	2.532613026785394e+05	-1.627902765921618e-07	-1.327544228235111e-04	3.712098067421010e-05	-4.326543386559933e-02	-2.471830828287142e-02	8.544581198666190e-03	1.013010292107291e+05	2.885288092785299e+02	1.451432420113507e-01	1.109538840377508e-02	
47	6.484513481501379e-02	2.258008389823081e-01	1.223122180006357e+00	3.876752322194457e-01	3.851401371624871e+00	2.532679514766599e+05	-4.362618339914803e-07	-6.107179000630625e-05	5.161915583817844e-05	-1.134447240328882e-01	-1.445086143593705e-02	7.093465328164572e-03	1.013047305354109e+05	2.885295040780657e+02	6.671182359225324e-01	9.293815802100451e-03	
48	5.754737817678095e-02	1.499839341505789e-01	1.223057703911373e+00	2.598407151052288e-01	2.962865693260302e+00	2.532527390299452e+05	-4.362618339914803e-07	-6.107179000630625e-05	5.161915583817844e-05	-1.134447240328882e-01	-6.457007794947317e-03	4.921148555106503e-03	1.012996490587557e+05	2.885302410339151e+02	-4.949107943589984e-02	7.141414195090627e-03	
49	5.236254926160983e-02	7.469878174543550e-02	1.223309903780211e+00	1.637697472314169e-01	1.848555870093239e+00	2.533037057083394e+05	-2.373431393642988e-07	-3.265989048095719e-07	8.895397687336271e-06	-7.408586054225452e-02	-1.694060757718996e-03	2.399262734409380e-03	1.013209192241593e+05	2.885313280939490e+02	2.950109174905323e+00	4.455007547207086e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078351800563e+00	-2.138237226793989e+00	-6.040475003494788e-03	2.532555138219223e+05	-1.072748083696951e-07	6.303307922417289e-05	-1.928585453159215e-05	-3.772678930545226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014578914783e+05	2.885305220781884e+02	2.055974444111764e-01	5.134032505094537e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223203235389904e+00	-3.840116865726386e+00	2.872362701714158e-02	2.532827405761148e+05	-1.072748083696951e-07	6.303307922417289e-05	-1.928585453159215e-05	-3.772678930545226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013106849675972e+05	2.885273426129689e+02	1.506835086339512e+00	9.219675504847202e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117297709017e+00	-5.280443463668766e+00	2.824332179762495e-02	2.532667278092977e+05	-2.027596242015761e-07	-3.706155404259448e-05	4.809235610858664e-07	-6.173243036027998e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021316459142e+05	2.885232537800363e+02	3.006128774800199e-01	1.267854000319161e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048890404166e+00	-6.587503918270265e+00	9.496063139222992e-03	2.532545461245456e+05	-2.027596242015761e-07	-3.706155404259448e-05	4.809235610858664e-07	-6.173243036027998e-02	0.000000000000000e+00	0.000000000000000e+00	1.012947222007003e+05	2.885182870384341e+02	-7.442954871929607e-01	1.581765147466295e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004318702483e+00	-7.650747180705688e+00	5.899154798587456e-03	2.532470127620120e+05	-3.138055388873795e-07	-1.061330485399026e-04	3.225188812572277e-05	-8.588097718893550e-02	0.000000000000000e+00	0.000000000000000e+00	1.012892329444570e+05	2.885131662773802e+02	-1.518411443091941e+00	1.837148767379267e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974286482659e+00	-8.418234652825396e+00	1.739564499404747e-02	2.532418842140343e+05	-3.138055388873795e-07	-1.061330485399026e-04	3.225188812572277e-05	-8.588097718893550e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851644023292e+05	2.885086620535994e+02	-2.092172848789739e+00	2.021512145703678e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881454923076e+00	-8.967029412435323e+00	1.994889281516211e-02	2.532231265941924e+05	-1.989293982873619e-07	-1.175768845396163e-04	-2.633053156064769e-07	-5.478340460103936e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761000556450e+05	2.885047418051848e+02	-3.370461762098710e+00	2.153475757454601e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222937007718742e+00	-9.196213049607508e+00	-1.389374349628264e-04	2.532341389937670e+05	-1.989293982873619e-07	-1.175768845396163e-04	-2.633053156064769e-07	-5.478340460103936e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798249040305e+05	2.885022467449617e+02	-2.845169365329170e+00	2.208419084753667e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222949415637662e+00	-8.615658231581373e+00	-5.886904047436024e-02	2.532341977569545e+05	-2.173152036100134e-08	-1.211837154135864e-04	-9.583639635935004e-06	-9.266428794944659e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815391023242e+05	2.885042025879688e+02	-2.603426551377415e+00	2.069022386511882e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099693420544e+00	-7.681450589205308e+00	-8.060413924363113e-02	2.532622102652146e+05	-2.173152036100134e-08	-1.211837154135864e-04	-9.583639635935004e-06	-9.266428794944659e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952346587842e+05	2.885077626373011e+02	-6.720266839409355e-01	1.844495908616116e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639526143728e+00	-6.752615387217760e+00	-1.007415397708281e-01	2.531648449368037e+05	-1.346567146676136e-08	-1.114646034867661e-04	1.752803254539970e-06	-5.824829248012975e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584774007010e+05	2.885116179345752e+02	-5.855676110419854e+00	1.622151489886463e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223306832534304e+00	-1.323492802619066e+00	-5.575800936614108e-01	2.533121207407181e+05	-5.047294360238652e-09	-8.904767461734298e-05	-6.582329889481819e-06	-1.110449695261195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245110908201e+05	2.885422810588588e+02	3.456647979142893e+00	3.447553620000300e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011050932839e+00	4.233007104986886e+00	-6.464690237065713e-01	2.532666513856485e+05	-5.047294360238652e-09	-8.904767461734298e-05	-6.582329889481819e-06	-1.110449695261195e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036620087703e+05	2.885526777684083e+02	5.164305133636030e-01	1.028167170572027e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858407116806e+00	9.784734246645508e+00	-2.830609232587942e-01	2.532527304575676e+05	-2.102975860118761e-08	-7.963982342218401e-05	-1.264162924841106e-05	-4.965436120983213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854205161838e+05	2.885367310459414e+02	-2.056054691324480e+00	2.350742785223816e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799973912176e+00	1.387876405595348e+01	3.795444531720368e-01	2.532577823697225e+05	-2.102975860118761e-08	-7.963982342218401e-05	-1.264162924841106e-05	-4.965436120983213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715846276689e+05	2.885111023208405e+02	-4.007244723039591e+00	3.334476015661744e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942298165408e+00	1.594140210249298e+01	6.691267614105825e-01	2.533045458796840e+05	-2.744436233825809e-09	-1.831771072247079e-05	-7.211018991704066e-06	-1.218285033246502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801849842162e+05	2.885020243923170e+02	-2.794389477334767e+00	3.831594244548484e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101844808562e+00	1.647062346697550e+01	4.264849840561075e-01	2.533520064239826e+05	-2.744436233825809e-09	-1.831771072247079e-05	-7.211018991704066e-06	-1.218285033246502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964132445365e+05	2.885106119901208e+02	-5.058180036028611e-01	3.956063201156886e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106545146327e+00	1.566802830523548e+01	1.580764545070932e-02	2.533554339881950e+05	9.056726479883537e-09	2.251429321553644e-05	-3.842935126785463e-06	2.430168795399368e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020319801702e+05	2.885255063778571e+02	2.865576322358478e-01	3.761918020114508e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225700993706e+00	1.480437073675127e+01	3.054584496263165e-03	2.533719468970907e+05	9.056726479883537e-09	2.251429321553644e-05	-3.842935126785463e-06	2.430168795399368e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129440960976e+05	2.885284773148227e+02	1.825426046766434e+00	3.554186206616891e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257424267154e+00	1.386489500003856e+01	-8.506733350225141e-03	2.533720143538124e+05	1.014268291577025e-08	2.340829496816355e-05	3.206927363108569e-06	3.374070976860821e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173756628002e+05	2.885336150815801e+02	2.450382569482597e+00	3.328524459462836e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341182390889e+00	1.307070028769913e+01	-3.998289357943530e-02	2.533863091943555e+05	1.014268291577025e-08	2.340829496816355e-05	3.206927363108569e-06	3.374070976860821e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265928262182e+05	2.885401071615657e+02	3.750222284330023e+00	3.137627282815287e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403713547946e+00	1.238437807329577e+01	-2.456664973363380e-02	2.533982030328177e+05	4.743644255178481e-08	1.307290036223208e-05	1.060157417581697e-05	1.277995365671813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342079814401e+05	2.885470431663530e+02	4.824140662821045e+00	2.972679597854260e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492246413428e+00	1.173777161761782e+01	-3.242719862958950e-03	2.534156689605052e+05	4.743644255178481e-08	1.307290036223208e-05	1.060157417581697e-05	1.277995365671813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437459387292e+05	2.885533208435048e+02	6.169219958986696e+00	2.817231701251102e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550800119631e+00	1.114022435955737e+01	-4.513909779914114e-03	2.534265696314369e+05	3.919767510573990e-08	7.634098428965785e-06	-7.299077427469491e-07	1.041398043162189e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503418752137e+05	2.885582914970615e+02	7.099404204439229e+00	2.673661014851757e-02	
