"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
43	2.114292645899161e-01	5.135084789312432e-01	1.223152763894613e+00	1.987015775427030e+00	4.036193048591989e+00	2.532480668268455e+05	9.752247898120459e-08	1.631378786426385e-04	2.082235914384611e-04	5.993789530475624e-02	-8.408894295396652e-02	1.385790195592707e-02	1.012959173998656e+05	2.884971892764046e+02	-5.757439196783835e-01	1.080177455243346e-02	
44	1.741053946439339e-01	4.386204998479941e-01	1.223137061729229e+00	1.869700948369244e+00	4.074927694512623e+00	2.532522532589594e+05	9.752247898120459e-08	1.631378786426385e-04	2.082235914384611e-04	5.993789530475624e-02	-6.468877389246563e-02	1.288917032162273e-02	1.012976145390860e+05	2.885057265149397e+02	-3.364068416317535e-01	1.076479264772708e-02	
45	1.402739631910091e-01	3.641742699766901e-01	1.223130678428735e+00	1.618955217515650e+00	3.916293876835829e+00	2.532544231412721e+05	2.251305153411209e-07	-1.218312233541852e-05	2.289635873125029e-04	7.650908190407790e-02	-4.705547097692553e-02	1.164867549582893e-02	1.012988327961546e+05	2.885107019107351e+02	-1.646035602007450e-01	1.017491604667344e-02	
46	1.106292738860924e-01	2.902077769866667e-01	1.223146020554182e+00	1.290042682703431e+00	3.592060133218565e+00	2.532583257771607e+05	2.251305153411209e-07	-1.218312233541852e-05	2.289635873125029e-04	7.650908190407790e-02	-3.169496688524703e-02	9.972176151312739e-03	1.013009484029188e+05	2.885131084879623e+02	1.337474148683629e-01	9.163823486340386e-03	
47	8.594205521635731e-02	2.167741848373548e-01	1.223177706801849e+00	8.990638816201156e-01	3.094790273766152e+00	2.532642404022430e+05	-1.606550685817609e-07	-7.153018750249984e-05	1.362320963269603e-04	-2.018079702975228e-02	-1.910376493105270e-02	7.978283267556785e-03	1.013039979542271e+05	2.885143197343679e+02	5.638068293756926e-01	7.737540993854750e-03	
48	6.707687636542690e-02	1.439241280112748e-01	1.223102509132817e+00	5.367652835872676e-01	2.463667920999909e+00	2.532477735049061e+05	-1.606550685817609e-07	-7.153018750249984e-05	1.362320963269603e-04	-2.018079702975228e-02	-9.454133603245540e-03	5.756675658527555e-03	1.012980697872863e+05	2.885151734190300e+02	-2.722059954456719e-01	6.054197720017905e-03	
49	5.492930898836887e-02	7.168630941116332e-02	1.223320725643946e+00	2.533112436564454e-01	1.602372414397570e+00	2.532925326159265e+05	1.983164743535326e-08	-6.504099845650035e-06	8.648831923174782e-05	1.639752672053874e-02	-2.970390663499523e-03	3.160347422409560e-03	1.013165827808015e+05	2.885164268892291e+02	2.338567310893470e+00	3.894475846224813e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223107141141415e+00	-2.014446627989792e+00	-1.507030947866159e-03	2.532501635286716e+05	2.702557511113923e-07	3.677269656598980e-05	3.117352658499328e-05	7.875205515301786e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994018559465e+05	2.885178747454775e+02	-8.435256712268611e-02	4.836778258834515e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223213199135952e+00	-3.637358180746413e+00	3.712226695356260e-02	2.532747141171437e+05	2.702557511113923e-07	3.677269656598980e-05	3.117352658499328e-05	7.875205515301786e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077222050949e+05	2.885165546802767e+02	1.089014961908229e+00	8.733178027095667e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223141908638990e+00	-4.991958700351576e+00	2.676751501735047e-02	2.532626151335353e+05	-1.501161808192819e-07	-1.146059979593161e-04	2.132498206663946e-05	-2.988073020242155e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009712411638e+05	2.885141434464680e+02	1.369681517117985e-01	1.198582634706324e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223086958414959e+00	-6.179905155333549e+00	8.606247417099618e-03	2.532536431848129e+05	-1.501161808192819e-07	-1.146059979593161e-04	2.132498206663946e-05	-2.988073020242155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952122066331e+05	2.885107026844161e+02	-6.751929723442830e-01	1.483867374575699e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223046702240201e+00	-7.129071122243078e+00	2.257630561984005e-03	2.532471369607723e+05	-2.900707141151315e-07	-2.837110401987530e-04	2.086540196849507e-05	-6.823167664697394e-02	0.000000000000000e+00	0.000000000000000e+00	1.012905437917573e+05	2.885069018237829e+02	-1.333550732296522e+00	1.711839248506959e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223017799460379e+00	-7.833328358405706e+00	7.162362595420035e-03	2.532424516602606e+05	-2.900707141151315e-07	-2.837110401987530e-04	2.086540196849507e-05	-6.823167664697394e-02	0.000000000000000e+00	0.000000000000000e+00	1.012869462910155e+05	2.885034728780480e+02	-1.840884076229821e+00	1.881002478155211e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222936230043873e+00	-8.322566488945943e+00	1.130389378688874e-02	2.532264049116000e+05	-1.322682487980842e-07	-2.811428175935049e-04	-3.162355572539077e-05	-2.860314320423640e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792342700244e+05	2.885007477449263e+02	-2.928462836772239e+00	1.998626060200654e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222942691507906e+00	-8.551225641295508e+00	2.885507593111167e-03	2.532281665008836e+05	-1.322682487980842e-07	-2.811428175935049e-04	-3.162355572539077e-05	-2.860314320423640e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793079912048e+05	2.884994334389560e+02	-2.918066393343975e+00	2.053529554260800e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222958358423476e+00	-8.054473896510121e+00	-4.423022284517016e-02	2.532303963734766e+05	7.737550422604045e-08	-2.177579972375554e-04	-1.933489542380040e-05	2.254955001990311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815487840433e+05	2.885021205024458e+02	-2.602061198238520e+00	1.934232636057842e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223110908462794e+00	-7.121520339190317e+00	-6.915743191948184e-02	2.532605822766974e+05	7.737550422604045e-08	-2.177579972375554e-04	-1.933489542380040e-05	2.254955001990311e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959391681669e+05	2.885071237858318e+02	-5.726740703798160e-01	1.710016262825442e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222646590760251e+00	-6.135545332082310e+00	-1.031034602676245e-01	2.531640083191711e+05	1.465861299010385e-08	-1.411714628218874e-04	1.162484025096777e-06	6.522706360556185e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594436496175e+05	2.885127039530411e+02	-5.719411984555276e+00	1.473948205093136e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286844556663e+00	-5.498756411257254e-01	-5.548165133492852e-01	2.533076123048567e+05	9.211812646015005e-09	-4.505029478818479e-05	-6.201138214256829e-06	6.249774654861540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229451604539e+05	2.885425363348158e+02	3.235814476641182e+00	1.875204094908187e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223025768862660e+00	4.993554118410810e+00	-5.483716195960384e-01	2.532692251376128e+05	9.211812646015005e-09	-4.505029478818479e-05	-6.201138214256829e-06	6.249774654861540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035631928302e+05	2.885489238533052e+02	5.024951107343539e-01	1.206198011815543e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864218999699e+00	1.036650738755852e+01	-6.298055486579562e-02	2.532536308314316e+05	-4.370052542057579e-09	-8.781149157144341e-06	2.081361134364731e-06	2.172433945816010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838758199399e+05	2.885309592922310e+02	-2.273893676505189e+00	2.489528965334312e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812064267767e+00	1.418801049177158e+01	6.287378441973591e-01	2.532607188944336e+05	-4.370052542057579e-09	-8.781149157144341e-06	2.081361134364731e-06	2.172433945816010e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712988493880e+05	2.885074355727774e+02	-4.047546271606225e+00	3.410832953497866e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949058101984e+00	1.601389166841813e+01	8.455398340614014e-01	2.533068599727985e+05	2.523130326892442e-08	-1.685279980279120e-05	2.966910465085348e-06	7.464673515642062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806883266574e+05	2.885018634671118e+02	-2.723406196959976e+00	3.850967925273136e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099656271114e+00	1.640652098523426e+01	4.951099772736422e-01	2.533522753335949e+05	2.523130326892442e-08	-1.685279980279120e-05	2.966910465085348e-06	7.464673515642062e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968550045942e+05	2.885123864480864e+02	-4.435193069751389e-01	3.941134362575796e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105179631252e+00	1.550353231049414e+01	1.155857087996287e-02	2.533543013731456e+05	8.420435793077274e-08	-2.992702511939171e-05	-3.964829696168071e-06	2.338283151038922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024173639384e+05	2.885269261373604e+02	3.409059284217936e-01	3.722416412674440e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242274464675e+00	1.464733083563668e+01	-7.490797835689217e-04	2.533740726154171e+05	8.420435793077274e-08	-2.992702511939171e-05	-3.964829696168071e-06	2.338283151038922e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145510725473e+05	2.885291445345814e+02	2.052048025285510e+00	3.516432786714610e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275626491392e+00	1.372148897631899e+01	-1.115265956906095e-02	2.533745386869082e+05	9.712469695166703e-08	-4.136379830654846e-06	8.367575963619256e-06	2.803457205300219e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190326519829e+05	2.885340404651724e+02	2.684057535311791e+00	3.294046215360521e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357135539388e+00	1.295192675355698e+01	-4.078159604655053e-02	2.533887088282707e+05	9.712469695166703e-08	-4.136379830654846e-06	8.367575963619256e-06	2.803457205300219e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280583314390e+05	2.885405176182111e+02	3.956893447893052e+00	3.109073754427297e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408129785382e+00	1.230776999488250e+01	-2.630584224981103e-02	2.533986307924103e+05	1.088850600794444e-07	1.766859631935347e-05	1.143883515830613e-05	3.069824096746743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346883987660e+05	2.885473695476190e+02	4.891890955581128e+00	2.954279606341061e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488204346403e+00	1.173308248220153e+01	-5.227731475638329e-03	2.534147343852649e+05	1.088850600794444e-07	1.766859631935347e-05	1.143883515830613e-05	3.069824096746743e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433900223373e+05	2.885532607494472e+02	6.119027265174074e+00	2.816116011170759e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540039920268e+00	1.121574864564592e+01	-5.258454552530109e-03	2.534245262961182e+05	6.357703119519442e-08	2.297608646806282e-05	-1.542007873389650e-05	1.776342510129325e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492483723418e+05	2.885577157905572e+02	6.945194238015529e+00	2.691813324659750e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571721630669e+00	1.078841322042191e+01	2.289615967933571e-03	2.534299768123722e+05	6.357703119519442e-08	2.297608646806282e-05	-1.542007873389650e-05	1.776342510129325e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529661164197e+05	2.885608289654947e+02	7.469484758098039e+00	2.589170304336542e-02	
