"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	6.948851607977191e-02	4.838054370399016e-01	1.223780506016616e+00	2.655704864055761e+00	5.852777442353937e+00	2.534651309609303e+05	-6.493750484004579e-07	1.617547973973288e-04	3.676867126305439e-04	-1.766679144056980e-01	8.163078912863525e-02	1.528698306118015e-02	1.013793015378091e+05	2.885865652100258e+02	1.118340682683587e+01	1.542145871475742e-02	
31	1.056787283116818e-01	5.627638594528773e-01	1.223721928081034e+00	3.255964448501172e+00	6.567745355111747e+00	2.534536112546765e+05	-6.479391048141991e-07	2.691749461387616e-04	2.892684701309989e-04	-1.595828913268633e-01	1.030336217082706e-01	1.695876503506888e-02	1.013726620191339e+05	2.885814784891128e+02	1.024707645379889e+01	1.759013656341451e-02	
32	1.446533642235115e-01	6.412949067469693e-01	1.223709065277618e+00	3.847428192091150e+00	7.225177304505124e+00	2.534518327587704e+05	-6.479391048141991e-07	2.691749461387616e-04	2.892684701309989e-04	-1.595828913268633e-01	1.259651299063830e-01	1.911004743002653e-02	1.013697818255163e+05	2.885763126179843e+02	9.840900509986561e+00	1.964260711634763e-02	
33	1.857599182526035e-01	7.194211574081089e-01	1.223615596032263e+00	4.408462092105244e+00	7.888353362382869e+00	2.534340693225594e+05	-5.336160917579491e-07	1.993276096925456e-04	4.811678140628217e-04	-1.252315420715604e-01	1.513358761298211e-01	2.175572445023422e-02	1.013602802926144e+05	2.885713055821698e+02	8.500957920521977e+00	2.168632755333220e-02	
34	2.283880420486533e-01	7.971726069441138e-01	1.223696049249908e+00	4.808360738683839e+00	8.334512954896990e+00	2.534528390214392e+05	-5.336160917579491e-07	1.993276096925456e-04	4.811678140628217e-04	-1.252315420715604e-01	1.796749908063944e-01	2.449911533173310e-02	1.013660036745884e+05	2.885686264676282e+02	9.308091184372365e+00	2.308989940752708e-02	
35	2.719670793509271e-01	8.746111120927066e-01	1.222937775043133e+00	4.818068960387868e+00	8.365921829138554e+00	2.532968790215172e+05	1.575052759328344e-07	5.498715493104100e-04	4.979900591184361e-04	6.067430536495522e-02	2.110042774561338e-01	2.688087452478172e-02	1.013035092244953e+05	2.885695320293382e+02	4.948842892879969e-01	2.318116137261787e-02	
36	3.160985464240259e-01	9.517636371076008e-01	1.224742999988227e+00	4.534237892289599e+00	8.389332579511066e+00	2.536701036188847e+05	1.575052759328344e-07	5.498715493104100e-04	4.979900591184361e-04	6.067430536495522e-02	2.446055607863706e-01	2.832637006955352e-02	1.014531909500381e+05	2.885699409469017e+02	2.160357495954652e+01	2.286433793980024e-02	
37	4.103082674917133e-01	1.000082680178383e+00	1.219970143512040e+00	4.125907402206964e+00	-2.288028583315548e+00	2.526459746298677e+05	-3.790355385113742e-07	-1.541294062930021e-04	5.654009412534577e-04	-4.199925754801370e-02	2.789859170117981e-01	6.453280092655334e-03	1.010547408795836e+05	2.885611338880555e+02	-3.458738124614377e+01	1.135606644611731e-02	
38	4.160431883673341e-01	8.944305525616086e-01	1.223846149409751e+00	1.248765111836793e+00	1.203969693192126e+00	2.533754479761818e+05	1.242816638047373e-06	-3.936241008384300e-05	-1.240737436238870e-04	3.248931572015863e-01	2.444573217197599e-01	-1.582501761661081e-02	1.013496874689719e+05	2.884867913440322e+02	7.007117327863838e+00	4.162645017616429e-03	
39	3.719696608859027e-01	8.177000286743978e-01	1.223374215652753e+00	1.399784512800765e+00	1.990537557566502e+00	2.532549821046741e+05	-1.273313516847452e-07	1.722024476071837e-04	-3.239197306403874e-04	-2.096184811671264e-02	2.107071600135235e-01	-1.527116114669047e-02	1.013010247592707e+05	2.884595097770036e+02	1.445154802912935e-01	5.842117289946874e-03	
40	3.283802746528600e-01	7.412465677603299e-01	1.223438772801241e+00	1.792645360724736e+00	2.720705064506506e+00	2.532602943702114e+05	-1.273313516847452e-07	1.722024476071837e-04	-3.239197306403874e-04	-2.096184811671264e-02	1.792422414484240e-01	-1.426852789712107e-02	1.013023823423293e+05	2.884481542233773e+02	3.359670468652581e-01	7.821889414091523e-03	
41	2.857589058575715e-01	6.651238340104677e-01	1.223425346239735e+00	1.993698261128557e+00	3.270212341554990e+00	2.532600059799848e+05	1.752233598217856e-07	-2.181214102932039e-04	-1.827047821305605e-04	3.941781079629436e-02	1.508247312857869e-01	-1.320518392453618e-02	1.013016043508612e+05	2.884491045412146e+02	2.262517079686367e-01	9.194775641548322e-03	
42	2.446542538150613e-01	5.893828303053493e-01	1.223387616521994e+00	2.074931379845328e+00	3.611159693650615e+00	2.532592822739808e+05	1.752233598217856e-07	-2.181214102932039e-04	-1.827047821305605e-04	3.941781079629436e-02	1.254513235605409e-01	-1.233090651288071e-02	1.013008772074273e+05	2.884559298631996e+02	1.237071537583082e-01	9.998726490375257e-03	
43	2.056814629974137e-01	5.140549071117464e-01	1.223368460219307e+00	2.044446438149772e+00	3.790338351980047e+00	2.532623248903102e+05	3.560672425795275e-07	-1.953813813360128e-05	-1.258778310804232e-04	9.169111965456977e-02	1.025954536279822e-01	-1.181995127208513e-02	1.013018979299334e+05	2.884633532644203e+02	2.676533540265602e-01	1.033900314610388e-02	
44	1.694916091729008e-01	4.391602203081987e-01	1.223367229114597e+00	1.867866561580785e+00	3.785627560282639e+00	2.532662891833274e+05	3.560672425795275e-07	-1.953813813360128e-05	-1.258778310804232e-04	9.169111965456977e-02	8.130850751632279e-02	-1.151578193066549e-02	1.013036024186527e+05	2.884684971930438e+02	5.080268865734021e-01	1.013439356405579e-02	
45	1.367618757683955e-01	3.647141823109768e-01	1.223367375616059e+00	1.573859122333174e+00	3.601005548790237e+00	2.532678054173928e+05	3.965114327986186e-07	1.064054515051982e-04	-6.910110923952217e-05	1.151936439564452e-01	6.143614690364008e-02	-1.080903686603851e-02	1.013045972878722e+05	2.884712956016748e+02	6.483271572649706e-01	9.434669679124213e-03	
46	1.081869452781673e-01	2.907299838957888e-01	1.223384678259746e+00	1.227945461291953e+00	3.276032332659589e+00	2.532710766741174e+05	3.965114327986186e-07	1.064054515051982e-04	-6.910110923952217e-05	1.151936439564452e-01	4.387859111114056e-02	-9.599953303568443e-03	1.013064296248214e+05	2.884724333004763e+02	9.067303372415100e-01	8.399063954750761e-03	
47	8.447724250215889e-02	2.172300286075105e-01	1.223410736422442e+00	8.423687767358881e-01	2.806605262464863e+00	2.532752530052965e+05	7.649379882845864e-07	4.758551729444616e-05	-4.416167380494329e-05	2.123719856317621e-01	2.890094693344392e-02	-8.351829524883003e-03	1.013086974841358e+05	2.884727465972558e+02	1.226552550527121e+00	7.034569913958891e-03	
48	6.639326213029448e-02	1.442581416837740e-01	1.223344607961199e+00	4.975477678433196e-01	2.223199138169333e+00	2.532605084041497e+05	7.649379882845864e-07	4.758551729444616e-05	-4.416167380494329e-05	2.123719856317621e-01	1.602848475632246e-02	-6.979952077740270e-03	1.013033548406208e+05	2.884731263246549e+02	4.731124835465134e-01	5.469408709365596e-03	
49	5.474590393022567e-02	7.186092784732936e-02	1.223536480524703e+00	2.319500763623114e-01	1.440342302349319e+00	2.532995046039953e+05	4.718395825165089e-07	-2.912464838411566e-06	4.893329155208903e-06	1.474369929055683e-01	5.698718716347362e-03	-4.565760424489473e-03	1.013194539342296e+05	2.884737254001374e+02	2.743468372529231e+00	3.501921265910558e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223352547075193e+00	-1.815196620403686e+00	-7.870522458819873e-04	2.532623682055780e+05	2.954174969094225e-07	-9.255325864621078e-05	7.454854678679013e-06	9.851044352399185e-02	0.000000000000000e+00	0.000000000000000e+00	1.013044086085025e+05	2.884742549463290e+02	6.217188693420742e-01	4.357824229406757e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223447122392710e+00	-3.307902196798564e+00	3.392732908347628e-02	2.532838005242843e+05	2.954174969094225e-07	-9.255325864621078e-05	7.454854678679013e-06	9.851044352399185e-02	0.000000000000000e+00	0.000000000000000e+00	1.013117312696268e+05	2.884728055982273e+02	1.654388609052445e+00	7.941252660698776e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223384983446000e+00	-4.586674275620904e+00	2.638277824599289e-02	2.532731889384543e+05	5.887309468821655e-07	6.068427210959015e-05	-8.835637579585054e-06	1.706781033135485e-01	0.000000000000000e+00	0.000000000000000e+00	1.013058362202733e+05	2.884706716050528e+02	8.230461533388851e-01	1.101139294017279e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223330033216849e+00	-5.741646550631813e+00	9.942979566325229e-03	2.532641874782016e+05	5.887309468821655e-07	6.068427210959015e-05	-8.835637579585054e-06	1.706781033135485e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002853412140e+05	2.884678223292539e+02	4.023991171437080e-02	1.378465605413769e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223287070002887e+00	-6.683397447541554e+00	4.344782701164423e-03	2.532574553011647e+05	4.539189635277552e-07	2.521640576444995e-04	-4.463779757651887e-05	1.338585046178196e-01	0.000000000000000e+00	0.000000000000000e+00	1.012956792033642e+05	2.884648365106598e+02	-6.093353033184821e-01	1.604625573165362e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223255834027821e+00	-7.388827174688529e+00	9.259067001831284e-03	2.532528145733992e+05	4.539189635277552e-07	2.521640576444995e-04	-4.463779757651887e-05	1.338585046178196e-01	0.000000000000000e+00	0.000000000000000e+00	1.012921996748744e+05	2.884622934100992e+02	-1.100031748079323e+00	1.774047249662277e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223170955998861e+00	-7.877328072243411e+00	1.188295092110498e-02	2.532367146869499e+05	1.781422700464219e-07	2.906961205422220e-04	9.893957538975595e-06	5.874876311281696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845397151678e+05	2.884604946006100e+02	-2.180268626731343e+00	1.891473451444714e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223170886503935e+00	-8.106561505897618e+00	2.556330133351334e-03	2.532378034932894e+05	1.781422700464219e-07	2.906961205422220e-04	9.893957538975595e-06	5.874876311281696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843761536693e+05	2.884600451629976e+02	-2.203334696195686e+00	1.946515603119722e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223170341391677e+00	-7.646810506103964e+00	-4.381854412450201e-02	2.532379655299836e+05	-3.656675384711150e-08	2.277063466067375e-04	1.473140161692421e-05	-2.143411460565403e-03	0.000000000000000e+00	0.000000000000000e+00	1.012856248894201e+05	2.884637301441352e+02	-2.027233194180096e+00	1.836141149336739e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223298050331784e+00	-6.786570366117233e+00	-6.756959303130324e-02	2.532648705704476e+05	-3.656675384711150e-08	2.277063466067375e-04	1.473140161692421e-05	-2.143411460565403e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984174219341e+05	2.884700449426929e+02	-2.231812249219507e-01	1.629447570774364e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222827115209505e+00	-5.888606427507580e+00	-1.005156268944240e-01	2.531695574231755e+05	-2.530057185978762e-08	2.033793921216720e-04	-3.857245475857862e-06	-9.290976449847221e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621499205427e+05	2.884778208642824e+02	-5.337763285475203e+00	1.414508851233182e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223397936670890e+00	-5.663238048100484e-01	-4.943664717351349e-01	2.533068140019816e+05	-2.226248030368083e-08	1.390513462802279e-04	6.359812079415050e-06	-5.607525730738416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226332153400e+05	2.885154466229780e+02	3.191822780996127e+00	1.804552600377149e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223120727642673e+00	4.792688123000134e+00	-4.429696371930841e-01	2.532708144947093e+05	-2.226248030368083e-08	1.390513462802279e-04	6.359812079415050e-06	-5.607525730738416e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045377692745e+05	2.885292976605600e+02	6.399336164870438e-01	1.155614971966122e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222931116310431e+00	1.005693259989287e+01	3.898301638077695e-02	2.532561323992760e+05	1.943364269507697e-08	1.001171525754074e-04	7.141828245321724e-07	2.484676166204736e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859118133375e+05	2.885209756351153e+02	-1.986770083560532e+00	2.415067455802145e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842732599712e+00	1.389799025242668e+01	6.982380105765168e-01	2.532620158741781e+05	1.943364269507697e-08	1.001171525754074e-04	7.141828245321724e-07	2.484676166204736e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731356099737e+05	2.885054324760908e+02	-3.788519253467977e+00	3.341973172893238e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950137572697e+00	1.583980991709800e+01	8.848820111629141e-01	2.533061041475188e+05	-7.218013520216005e-09	9.832378395913111e-06	3.019055277997396e-07	-3.602681419579312e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812817479611e+05	2.885032991944643e+02	-2.639719650110337e+00	3.809724787965343e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085426636081e+00	1.636943297026885e+01	5.125528663369128e-01	2.533503946151562e+05	-7.218013520216005e-09	9.832378395913111e-06	3.019055277997396e-07	-3.602681419579312e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962981057094e+05	2.885141568917053e+02	-5.220553223178794e-01	3.932395816202046e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111360743654e+00	1.555168719986223e+01	1.116272079382388e-02	2.533572333739084e+05	-7.433487603236699e-08	-2.423343100765862e-05	6.417304411754365e-07	-2.126918119029142e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033458304852e+05	2.885281124594850e+02	4.718418396834889e-01	3.733951836251109e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250974013936e+00	1.466148348692959e+01	1.363114974163726e-03	2.533765262382994e+05	-7.433487603236699e-08	-2.423343100765862e-05	6.417304411754365e-07	-2.126918119029142e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154649520973e+05	2.885296951431110e+02	2.180926822346610e+00	3.519802079875750e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290857903101e+00	1.367748033458207e+01	-5.482624286047776e-03	2.533771646072262e+05	-9.916129473097612e-08	-3.024799235973319e-05	-1.508900514146649e-05	-2.864863694412634e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202805577715e+05	2.885340015901147e+02	2.860041992872759e+00	3.283439807737538e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373977180466e+00	1.284768431981320e+01	-3.709646984872050e-02	2.533908667201988e+05	-9.916129473097612e-08	-3.024799235973319e-05	-1.508900514146649e-05	-2.864863694412634e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293615843241e+05	2.885402564858679e+02	4.140683165146664e+00	3.084007156923727e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421549629079e+00	1.215291528128724e+01	-2.470047037269841e-02	2.533999966091552e+05	-1.328606669126486e-07	-1.831176913569266e-05	-2.235800503858076e-05	-3.711851261323318e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358542332596e+05	2.885475240812213e+02	5.056301404538505e+00	2.917075839048841e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495716496011e+00	1.155322053479123e+01	-4.259924763919485e-03	2.534152067186814e+05	-1.328606669126486e-07	-1.831176913569266e-05	-2.235800503858076e-05	-3.711851261323318e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442637434300e+05	2.885539767748353e+02	6.242242762656565e+00	2.772925889716574e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223546090817282e+00	1.103486652665701e+01	-5.579328994331402e-03	2.534249985067048e+05	-8.829229836138097e-08	-4.936508481989677e-06	8.151510531156925e-06	-2.445221276138909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500952386616e+05	2.885586999173643e+02	7.064622572499964e+00	2.648383507356928e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578349390801e+00	1.061465754312459e+01	1.911906270019888e-03	2.534307507493181e+05	-8.829229836138097e-08	-4.936508481989677e-06	8.151510531156925e-06	-2.445221276138909e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538836681369e+05	2.885618782537496e+02	7.598881418258391e+00	2.547451282298014e-02	
