"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570931122503e+00	1.051371626512679e+01	-3.185437351112542e-03	2.534289979478544e+05	-3.618356059220673e-09	1.248830279898527e-05	-1.600576602270309e-05	5.455336649902165e-04	0.000000000000000e+00	0.000000000000000e+00	1.013535310415228e+05	2.885626237875808e+02	7.549152661508635e+00	2.523238121395332e-02	
76	2.285062083943723e-01	9.374804196725690e-01	1.222898223552002e+00	5.448252650305712e+00	9.118842642904722e+00	2.532951429452201e+05	8.068476820000114e-08	-1.240504738770909e-04	-6.722218744315001e-05	1.087378922966309e-02	-1.615714507982591e-01	-1.154397582666666e-02	1.012996031896997e+05	2.885677381170279e+02	-5.595970953306535e-02	2.550716748035520e-02	
77	4.760012358535729e-01	8.382144984375527e-01	1.223649292751825e+00	1.762094785588168e+00	2.353619468393126e+00	2.533363608639999e+05	-7.263218226860602e-08	-1.302181717384165e-04	1.187427681079711e-04	5.912337190238759e-03	-1.694581479494306e-01	1.578056648905424e-02	1.013331314403359e+05	2.884860686616538e+02	4.672322709897713e+00	7.056701939343831e-03	
78	-1.462448161392136e+00	2.897692989049238e-01	1.223758182048375e+00	7.816950328554383e+00	5.024817027993945e-01	2.534635330339953e+05	5.003686309734690e-08	5.366839619824759e-06	-1.493058252083346e-05	1.393195896525867e-02	-9.572261258394832e-03	-1.680987264245370e-02	1.013753855461715e+05	2.885806821719609e+02	1.063115867599764e+01	1.879553472941321e-02	
79	1.539611150473305e+00	1.853866412526036e-01	1.222910277714044e+00	-5.754851404320688e+00	-2.248025153072308e-01	2.532170656934574e+05	2.449442915164468e-08	-1.616357221569942e-04	-1.440685783293816e-05	8.949115202995017e-03	-2.165505103690624e-02	1.741472643977393e-02	1.012814017010324e+05	2.885130444484283e+02	-2.622803408209308e+00	1.383053709568068e-02	
80	2.879840687397019e-01	5.312864076704731e-01	1.223214438953997e+00	1.969152807060366e+00	3.511351953390014e+00	2.532500718071230e+05	-2.155620284494120e-07	1.296720793735329e-04	2.074036458252770e-04	-2.297758479835466e-02	-1.082566463854295e-01	2.298543338351555e-02	1.012973787941364e+05	2.884868050431859e+02	-3.696524980337620e-01	9.665826069090319e-03	
81	5.453206616921433e-02	6.258555538066229e-01	1.223711574706945e+00	4.423503736269941e+00	6.583399839093127e+00	2.534550962461947e+05	3.005904263275738e-07	-1.622783566626040e-04	-1.243401492638796e-04	6.995720812119544e-02	-1.024872654758736e-01	-1.868612685237414e-02	1.013717569027087e+05	2.885813434192472e+02	1.011943346617853e+01	1.903236509828380e-02	
82	-7.258582381838351e-01	2.017236357894190e-01	1.223837370765869e+00	5.756154516611559e+00	8.926744953794378e-01	2.534771126900686e+05	1.610193227641332e-07	-2.336765111010664e-05	-3.082200039650207e-05	4.586189222754911e-02	-1.092118342953530e-02	-1.898270950685677e-02	1.013853001918158e+05	2.885902312262975e+02	1.202936000786871e+01	1.397589822719799e-02	
83	7.814361329631249e-01	1.181640947775022e-01	1.222995985447858e+00	-5.508724038317300e+00	4.558263787763513e-01	2.532283958724376e+05	-2.646231305192259e-07	-2.207810400474131e-04	2.070944256760132e-05	-6.289922134601511e-02	-2.075445260762976e-02	1.683303729684005e-02	1.012863617964791e+05	2.885069538899068e+02	-1.923311736129647e+00	1.327335548848297e-02	
84	-2.540634377647971e+00	2.105449888477483e+00	1.223616100314083e+00	9.740000435346843e+00	3.837863941955213e-01	2.534368490754980e+05	4.805071673885664e-09	2.493738058007011e-05	-8.360222254533145e-06	2.380708116106689e-03	-1.918404242782223e-02	-1.139686905693438e-02	1.013592094487227e+05	2.885681379785665e+02	8.349943410339165e+00	2.339255408995976e-02	
85	2.607285654146467e+00	1.905191389355156e+00	1.223295622806913e+00	1.257749688695835e+01	3.000851090469225e-01	2.533630983545210e+05	-1.057979304164292e-08	2.572552601165512e-06	6.938579184396360e-06	-1.252525777090341e-03	-4.089282704029529e-02	1.449189672975137e-02	1.013193611360725e+05	2.885302594452668e+02	2.730381620714976e+00	3.020242702106951e-02	
86	-8.276321699830018e-01	3.525629127566151e+00	1.223507779899636e+00	1.137625611954185e+01	4.350652278216388e-01	2.534182673527545e+05	3.943615101142939e-08	1.435173651920252e-05	-8.692332145426862e-06	1.085762819275260e-02	-4.073397067820839e-02	-6.736282977382047e-03	1.013461205641650e+05	2.885564185315654e+02	6.504098739956334e+00	2.732409378023778e-02	
87	1.043871674465177e+00	3.445199167791786e+00	1.223304777009442e+00	1.383101163033907e+01	8.226381655758730e-01	2.533826480675470e+05	4.997523439520535e-08	8.811071676717575e-07	5.188102281450391e-06	1.466043791151606e-02	-5.861639410167374e-02	4.641188332854540e-03	1.013216731620122e+05	2.885346843011996e+02	3.056432380798840e+00	3.326122521183209e-02	
88	1.891277460114921e-01	3.153338078460541e-01	1.223167436171469e+00	1.028428833727522e+00	3.258715122791621e+00	2.532564827384023e+05	-1.702218781485243e-07	2.285254087208699e-05	1.976624975146279e-04	-2.095119556179270e-02	-4.901032129912553e-02	2.005540424782071e-02	1.013006838080839e+05	2.885073035318703e+02	9.643323705013196e-02	8.204468182114413e-03	
89	-4.900491572332944e-02	3.785570865387451e-01	1.223851254553136e+00	2.602562800943908e+00	4.332011688188889e+00	2.534796151222440e+05	3.347582173685026e-07	-9.443801040909250e-05	-2.080105433828194e-04	8.680665548308752e-02	-4.420585065626134e-02	-1.600226328896115e-02	1.013876723949009e+05	2.885937096886818e+02	1.236389717965067e+01	1.212513629613692e-02	
90	-4.014685012618261e-01	1.378210079480610e-01	1.223912575555529e+00	3.824555337744091e+00	9.950071619123367e-01	2.534905166326844e+05	3.712745142436802e-07	-2.276019856317646e-05	-5.500616432119187e-06	1.023992595437448e-01	-7.958866840357404e-03	-1.427760627628061e-02	1.013936546304709e+05	2.885962776492909e+02	1.320753496980538e+01	9.481080938207461e-03	
91	4.358719023046294e-01	8.574908725103483e-02	1.223101337747625e+00	-4.143488984082938e+00	6.613862057896680e-01	2.532482933101945e+05	-2.942335148858888e-07	-1.002147220221516e-04	1.900053598624662e-05	-6.721506253234111e-02	-1.310149219401757e-02	1.185712181748927e-02	1.012964384240012e+05	2.885108033136474e+02	-5.022670989704592e-01	1.007481759643724e-02	
92	3.800749323258617e-01	6.804996487345837e-01	1.223361766280919e+00	2.060110947696373e+00	3.040475114881096e+00	2.532639555990709e+05	1.280885908450102e-08	2.109373896637123e-04	1.486156327761279e-04	3.786665890947916e-02	-1.428922349688500e-01	1.933870156874962e-02	1.013033770789943e+05	2.884691436563220e+02	4.762486242129033e-01	8.817168453205827e-03	
93	1.358667074927298e-01	7.841717776452980e-01	1.223496309835819e+00	5.413780859146328e+00	7.847675251825874e+00	2.534141054844115e+05	4.392647707796016e-07	-6.246278319910203e-05	-1.704048770863054e-04	1.029824430588633e-01	-1.360241948684504e-01	-1.590347411584148e-02	1.013507839503325e+05	2.885724015873513e+02	7.161747332182842e+00	2.288185150535848e-02	
94	1.509685740914113e-01	1.752255015994059e-01	1.223243417964631e+00	-1.026442058312627e-02	2.357641553780492e+00	2.532733616861932e+05	-4.198458394277793e-07	4.118002027930778e-06	1.427677360914537e-04	-8.830750972265378e-02	-2.094619826542021e-02	1.335367402404697e-02	1.013084358481598e+05	2.885114595590175e+02	1.189655642335756e+00	5.660289272176748e-03	
95	-9.504048255528269e-02	2.159078848195982e-01	1.223915399466096e+00	1.542156232065694e+00	2.596795863489169e+00	2.534906042787141e+05	4.769302883733673e-07	-1.576107601883869e-04	-1.887206456365753e-04	1.263713265070692e-01	-1.790312380004766e-02	-1.095347349389375e-02	1.013947511518269e+05	2.885987327943671e+02	1.336217061442498e+01	7.245826471762980e-03	
96	2.569788746463312e+00	7.579387377129101e-01	1.222932975310413e+00	1.252118308039990e+00	-9.013577600258937e-01	2.532383128051820e+05	8.894980307871947e-10	-3.771700600163630e-05	1.124130837082404e-06	2.830968907801434e-03	-2.554859209165095e-02	2.504518798597255e-02	1.012949358536309e+05	2.885462427071968e+02	-7.141653319840692e-01	3.704688658526185e-03	
97	-2.478291863476505e+00	8.230293550917422e-01	1.223709375007540e+00	8.997071427563167e+00	3.236984832830627e-01	2.534553928556257e+05	-9.251730492820798e-09	2.476109925098058e-05	-7.789285272785662e-06	-3.055372217204422e-04	-1.082840719637268e-02	-1.436688512349571e-02	1.013689101938103e+05	2.885737582440290e+02	9.717979665821646e+00	2.160361945168603e-02	
98	-2.013740507258040e+00	3.473102785779333e+00	1.223590409092225e+00	1.050936409377925e+01	2.514268783961046e-01	2.534330616765235e+05	-3.618356059220673e-09	1.248830279898527e-05	-1.600576602270309e-05	5.455336649902165e-04	-1.775088299011962e-02	-8.286058624529247e-03	1.013551614448257e+05	2.885626720765196e+02	7.779078384673092e+00	2.522874834316100e-02	
99	2.130847983520665e+00	3.416715065368801e+00	1.223130620243930e+00	1.548902719273878e+01	8.200286045286003e-01	2.533568022478386e+05	4.247712070970522e-08	-1.074988531790666e-05	-2.991346170599929e-06	1.194461053819396e-02	-3.092933865862513e-02	8.920435110715275e-03	1.013033821063184e+05	2.885236725933917e+02	4.769575967262618e-01	3.724084496370952e-02	
100	-1.780402751925327e-01	8.593546968391108e-02	1.223960583946627e+00	1.748747746578580e+00	8.626388707574829e-01	2.534989313771149e+05	3.060620754613552e-07	1.818271009090822e-06	-3.778662439046787e-05	8.556892996421084e-02	-4.037397463679815e-03	-6.363746166733464e-03	1.013989512457888e+05	2.886000329449118e+02	1.395448396401757e+01	4.677962079623467e-03	
101	1.918601570040994e-01	6.419516071054716e-02	1.223203335977373e+00	-1.934258596679651e+00	8.965823572419944e-01	2.532668433566396e+05	-2.192562287284261e-08	2.477266835843039e-05	3.555083765161005e-05	3.453212761087343e-03	-5.896048555875666e-03	6.675787088990248e-03	1.013059941765593e+05	2.885139597688806e+02	8.453217542371650e-01	5.118543014066821e-03	
102	2.262481914242341e+00	3.485739478322561e-01	1.223063635772205e+00	-3.017428857773510e+00	-6.603383437681386e-01	2.532538609984435e+05	2.496240547600337e-09	-1.138548417278784e-04	-6.348368567499207e-06	2.606816677143797e-03	-2.170038235891347e-02	2.166517203143203e-02	1.012999842313925e+05	2.885297963241923e+02	-2.223749470636574e-03	7.416550809559453e-03	
103	-2.237851545638020e+00	3.815853652459072e-01	1.223701523665367e+00	8.685366686915383e+00	2.472560901493643e-01	2.534532159302439e+05	1.444827191221520e-08	9.039718204206793e-06	3.852518592376009e-06	5.343144322978333e-03	-5.513372276544359e-03	-1.015281179021499e-02	1.013689472961709e+05	2.885757153730095e+02	9.723211982921470e+00	2.085018123958740e-02	
104	2.561194660516582e+00	1.345090843330931e+00	1.222939984641375e+00	7.501710570648714e+00	-5.309582847712574e-01	2.532629095885775e+05	-1.057979304164292e-08	2.572552601165512e-06	6.938579184396360e-06	-1.252525777090341e-03	-4.612458937818253e-02	2.335225398519825e-02	1.012959143908309e+05	2.885473763133348e+02	-5.761682652812544e-01	1.805854881670292e-02	
105	2.238148912680556e+00	1.634931545686436e+00	1.222841097593091e+00	1.091422933511681e+01	1.824483538279715e-02	2.532631517164491e+05	9.253091803884672e-08	2.371634700892855e-05	3.264877299302693e-05	2.423459725105204e-02	-7.178814501895836e-02	2.964187947587238e-02	1.012857780677687e+05	2.885418339215483e+02	-2.005631396315607e+00	2.621020493653167e-02	
106	2.223688112564940e+00	2.061256178474367e+00	1.223092096450361e+00	1.406764178822480e+01	8.780857440244471e-01	2.533378869457715e+05	9.253091803884672e-08	2.371634700892855e-05	3.264877299302693e-05	2.423459725105204e-02	-7.264604698540289e-02	1.972724829490957e-02	1.013026683317634e+05	2.885307272621073e+02	3.762983730667131e-01	3.384243836982494e-02	
107	1.925309562862549e+00	1.786943891532064e+00	1.223076526559746e+00	1.289321012446054e+01	8.271113441858310e-01	2.533257015946117e+05	9.253091803884672e-08	2.371634700892855e-05	3.264877299302693e-05	2.423459725105204e-02	-9.542357812606372e-02	2.886217143187597e-02	1.013029857013686e+05	2.885353042331719e+02	4.210550512718513e-01	3.102065084591092e-02	
108	1.894951409087106e+00	1.371583956203351e+00	1.222956380370882e+00	8.896112997743446e+00	1.441527107478039e-02	2.532723792931921e+05	3.956915550773488e-08	-1.276897243585040e-05	4.925635985475463e-06	1.184561263653450e-02	-9.130222934452537e-02	4.061592302193606e-02	1.012960091404950e+05	2.885437777604311e+02	-5.628063044653415e-01	2.136166950817896e-02	
109	1.655393366065150e+00	1.575054052932970e+00	1.222969872925810e+00	1.160818138555561e+01	8.269292566681448e-01	2.532916772182564e+05	9.750028118205023e-09	4.318810868397804e-05	3.336342982618312e-05	5.571887100813910e-03	-1.152417796884908e-01	3.562829473910956e-02	1.012945225596824e+05	2.885363598587354e+02	-7.724496287644669e-01	2.794463702749202e-02	
110	1.632505457239665e+00	1.934554200032496e+00	1.222999841097400e+00	1.436892472894212e+01	1.669353130780493e+00	2.533208266231246e+05	6.403391283882343e-08	-1.009025517895168e-05	5.230261978184103e-05	1.841319029335864e-02	-1.138275184763504e-01	2.654796530214831e-02	1.012941110638158e+05	2.885281175020190e+02	-8.304803531561501e-01	3.473491636219537e-02	
111	1.418155317608506e+00	1.719117359112809e+00	1.223246593574966e+00	1.342890176292298e+01	1.718855532263277e+00	2.533636429579439e+05	4.914221474194846e-08	-3.619549229227914e-06	4.712076774904261e-05	1.363311710883863e-02	-1.324323388599336e-01	2.988925979510171e-02	1.013154894125151e+05	2.885307980257548e+02	2.184376324232570e+00	3.250201446341906e-02	
112	1.418278543548622e+00	1.409511307465294e+00	1.222742858007905e+00	1.022717263144932e+01	1.004559497438283e+00	2.532317731058252e+05	9.750028118205023e-09	4.318810868397804e-05	3.336342982618312e-05	5.571887100813910e-03	-1.301265941825225e-01	3.748420906142247e-02	1.012754359130890e+05	2.885355514304296e+02	-3.464121691013608e+00	2.468067023078017e-02	
113	1.224386149587555e+00	1.536171337463129e+00	1.222819793233749e+00	1.212933853301204e+01	1.832366692187747e+00	2.532651691737237e+05	1.090615884269397e-07	2.122098833545749e-05	7.867112129655851e-05	2.725827705580741e-02	-1.457169826761362e-01	3.020216727451785e-02	1.012814559610798e+05	2.885345480045780e+02	-2.615151448338532e+00	2.945960347329653e-02	
114	1.221579340896579e+00	1.278847689815354e+00	1.222876040437200e+00	8.581767943781340e+00	1.332697292261606e+00	2.532448472321453e+05	1.090615884269397e-07	2.122098833545749e-05	7.867112129655851e-05	2.725827705580741e-02	-1.433630848483469e-01	3.664946047527984e-02	1.012856035750303e+05	2.885330919577188e+02	-2.030239031120125e+00	2.085558114372427e-02	
115	1.046252042701571e+00	1.363936587070639e+00	1.223002318452654e+00	1.034319383579509e+01	2.009556906895645e+00	2.532903373737255e+05	1.090615884269397e-07	2.122098833545749e-05	7.867112129655851e-05	2.725827705580741e-02	-1.601733339181344e-01	3.018588129815036e-02	1.012979796318735e+05	2.885385523318438e+02	-2.849200573217294e-01	2.530011633104226e-02	
116	1.027902226800969e+00	1.639249301056104e+00	1.222822159050276e+00	1.369998888456596e+01	2.837947007426875e+00	2.532827360369403e+05	1.090615884269397e-07	2.122098833545749e-05	7.867112129655851e-05	2.725827705580741e-02	-1.582322871562347e-01	2.127139986611848e-02	1.012810793523722e+05	2.885329168760325e+02	-2.668262251839015e+00	3.359959172184630e-02	
117	8.752278632841434e-01	1.498935915729101e+00	1.223131553186293e+00	1.277132887294325e+01	3.141983588006168e+00	2.533438659329462e+05	9.938579870194530e-08	-3.638377068071463e-05	9.886257233349127e-05	2.344254648778588e-02	-1.718397981146924e-01	1.873290276570572e-02	1.013092617783452e+05	2.885401984910186e+02	1.306131482893891e+00	3.157703801567605e-02	
118	8.345808527757305e-01	1.744496392838223e+00	1.223111428792524e+00	1.459198660123788e+01	3.887762600297441e+00	2.533529217085077e+05	-9.548782209378714e-09	-3.794862960049272e-05	4.186872383460383e-05	-1.397443498717621e-03	-1.633436337196481e-01	1.228043360663733e-02	1.013038800495732e+05	2.885296179481932e+02	5.471794631442253e-01	3.625736015436549e-02	
119	6.874540509704398e-01	1.633366483459054e+00	1.223250434381813e+00	1.426559842894487e+01	4.414449169412196e+00	2.533812727483778e+05	-2.324189951607991e-08	-5.922437223837562e-05	2.806699049706651e-05	-4.252962215105072e-03	-1.731752279456544e-01	9.944437409803442e-03	1.013160497360453e+05	2.885314877955972e+02	2.263395296196596e+00	3.584977218492687e-02	
120	6.330257551344622e-01	1.854377878088093e+00	1.223158229080657e+00	1.459322206996038e+01	4.481310032846443e+00	2.533630478673510e+05	-2.324189951607991e-08	-5.922437223837562e-05	2.806699049706651e-05	-4.252962215105072e-03	-1.642036996921115e-01	6.180769768104888e-03	1.013071138120044e+05	2.885277881923425e+02	1.003217036306423e+00	3.665168155968652e-02	
121	4.922269280595427e-01	1.740366688206320e+00	1.223221733714999e+00	1.419118642887849e+01	5.186094707172890e+00	2.533748635083839e+05	-2.324189951607991e-08	-5.922437223837562e-05	2.806699049706651e-05	-4.252962215105072e-03	-1.720871044059880e-01	-1.052856875016772e-04	1.013126201426459e+05	2.885284905121668e+02	1.779740889282339e+00	3.627359800012520e-02	
122	4.125474362688935e-01	1.965417688507485e+00	1.223434574565816e+00	1.376681826047892e+01	4.336573884022648e+00	2.534147364961503e+05	1.612384317173365e-07	-7.742978081815011e-05	2.180447029287436e-05	4.202041277312674e-02	-1.607435920400968e-01	-6.876301595459822e-04	1.013318378270724e+05	2.885330158004467e+02	4.489892409032538e+00	3.464573360051969e-02	
123	2.602605227941926e-01	1.807962037225288e+00	1.223312521012003e+00	1.302610546207511e+01	4.984559852897393e+00	2.533873829833063e+05	2.068217039852271e-07	-8.922797029420337e-05	4.831399437854600e-06	5.151702172588557e-02	-1.693265976073777e-01	-7.164878074217285e-03	1.013231501573697e+05	2.885370638011960e+02	3.264723927473827e+00	3.348119363642287e-02	
124	1.064653730796771e+00	1.143990780284381e+00	1.222799391303225e+00	6.650033933845333e+00	1.611544121285604e+00	2.532124388248467e+05	-5.031432159796623e-08	4.237872721013503e-05	1.092469407490970e-04	-1.375473645748571e-02	-1.521091612348702e-01	3.491854058457200e-02	1.012773176874325e+05	2.885275726193837e+02	-3.198746660201029e+00	1.643304725645301e-02	
125	1.363557161347877e+00	2.069199109665940e+00	1.223010149513880e+00	1.513481438771196e+01	2.392037225718194e+00	2.533301381850755e+05	6.403391283882343e-08	-1.009025517895168e-05	5.230261978184103e-05	1.841319029335864e-02	-1.259238248960459e-01	2.255003298961000e-02	1.012936607523276e+05	2.885244029126050e+02	-8.939850052697068e-01	3.679293911663040e-02	
126	6.121849794890537e-01	2.122050681139031e+00	1.223246551238276e+00	1.423946868357720e+01	3.750531941579089e+00	2.533777303468494e+05	1.123157002957953e-07	-5.547199999611507e-05	3.220905299894383e-05	2.935162780340761e-02	-1.514567980358650e-01	4.795880662289420e-03	1.013156407478462e+05	2.885312389913987e+02	2.205718212695053e+00	3.535081055062665e-02	
127	1.183948838497483e+00	1.024553400082954e+00	1.222666992506752e+00	4.973739535443288e+00	1.368824628235684e+00	2.531717735518914e+05	-2.888369921016931e-08	2.997798952852904e-05	2.204091423185783e-05	-4.866693459916860e-03	-1.346301103200442e-01	4.170163011305572e-02	1.012643563522608e+05	2.885218870006417e+02	-5.026603827273735e+00	1.239054563159142e-02	
128	1.023653479243179e+00	9.529579592229050e-01	1.222841951508932e+00	3.960039804914992e+00	1.990450395515004e+00	2.531952391423501e+05	-1.110113363456122e-07	5.871373494947818e-06	6.792535582489378e-05	-2.639382277266122e-02	-1.406246862489136e-01	3.713440999506545e-02	1.012748828446859e+05	2.885105942590081e+02	-3.542117517155078e+00	1.064419404995079e-02	
129	1.500678123125723e-01	2.090054515824944e+00	1.223400335943123e+00	1.264266353473749e+01	3.602020755723710e+00	2.534015502350312e+05	1.612384317173365e-07	-7.742978081815011e-05	2.180447029287436e-05	4.202041277312674e-02	-1.480090931243877e-01	-8.268516203902010e-03	1.013323690808813e+05	2.885426035513073e+02	4.564811857462701e+00	3.155468867485461e-02	
130	-6.249079990022215e-02	1.947060587895941e+00	1.223490712960544e+00	1.179696338572849e+01	3.693442968017745e+00	2.534177733088608e+05	2.068217039852271e-07	-8.922797029420337e-05	4.831399437854600e-06	5.151702172588557e-02	-1.448265595229280e-01	-1.896466129498453e-02	1.013421299976755e+05	2.885490814683926e+02	5.941333757654121e+00	2.966991670939211e-02	
131	5.078588658967870e-02	1.674055893495113e+00	1.223494729742634e+00	1.178188405738553e+01	5.084850467733584e+00	2.534208776718485e+05	2.068217039852271e-07	-8.922797029420337e-05	4.831399437854600e-06	5.151702172588557e-02	-1.671176794023704e-01	-1.876946133230195e-02	1.013414333400042e+05	2.885461505796114e+02	5.843088422528631e+00	3.079971296577843e-02	
132	-2.969193497602544e-01	1.807100193725261e+00	1.223428262913701e+00	1.090994958697540e+01	3.504582907907372e+00	2.534023141502037e+05	2.068217039852271e-07	-8.922797029420337e-05	4.831399437854600e-06	5.151702172588557e-02	-1.332945652659956e-01	-3.150825159361492e-02	1.013394598977921e+05	2.885562075907579e+02	5.564786037530230e+00	2.750456935603895e-02	
133	-2.221633786955568e-01	1.572417705385508e+00	1.223571058687388e+00	1.051883950148973e+01	4.310376117877443e+00	2.534319057561891e+05	1.583482578393358e-07	-7.571052237231868e-05	-2.198181924306652e-05	4.059770784806460e-02	-1.448581495169216e-01	-3.623116756394928e-02	1.013516396507394e+05	2.885572087439274e+02	7.282421483485362e+00	2.728222674751525e-02	
134	-5.307146605059144e-01	1.654170877454049e+00	1.223642791760978e+00	1.017497217916428e+01	3.092357320494784e+00	2.534447918133279e+05	1.583482578393358e-07	-7.571052237231868e-05	-2.198181924306652e-05	4.059770784806460e-02	-1.203607408590490e-01	-3.732899811308421e-02	1.013594321261645e+05	2.885624773573825e+02	8.381346236707733e+00	2.552077852873567e-02	
135	-5.592171935549460e-01	1.887891290650459e+00	1.223533475404836e+00	1.051880995805952e+01	2.631317773240399e+00	2.534224772963532e+05	2.215117844706072e-08	-3.548545648612844e-05	-2.397393326969421e-05	6.842765607871115e-03	-1.173216555431567e-01	-3.435209084996504e-02	1.013497729406893e+05	2.885607575026402e+02	7.019170877064067e+00	2.602336412823007e-02	
136	-4.738389967062982e-01	1.416413354258682e+00	1.223616034196627e+00	9.598939879034953e+00	3.588541127035584e+00	2.534385287371486e+05	1.583482578393358e-07	-7.571052237231868e-05	-2.198181924306652e-05	4.059770784806460e-02	-1.258138737545045e-01	-4.476812455851409e-02	1.013582464248886e+05	2.885654118567413e+02	8.214134097958603e+00	2.459315399522577e-02	
137	-7.956576480045630e-01	1.489406523844923e+00	1.223620857579764e+00	9.535408883604708e+00	2.561845301985415e+00	2.534387742627070e+05	1.583482578393358e-07	-7.571052237231868e-05	-2.198181924306652e-05	4.059770784806460e-02	-9.725136113030164e-02	-4.166804451499750e-02	1.013595755089100e+05	2.885680582300304e+02	8.401566621068742e+00	2.369483411629514e-02	
138	9.223762287698551e-01	1.042566088725015e+00	1.222996981539285e+00	4.766371153654465e+00	2.141748795142766e+00	2.532383978704720e+05	-5.031432159796623e-08	4.237872721013503e-05	1.092469407490970e-04	-1.375473645748571e-02	-1.563520959483977e-01	3.043154853239471e-02	1.012908938253322e+05	2.885196280597162e+02	-1.284187655873982e+00	1.254764477162238e-02	
139	8.817937829305387e-01	8.702949250150832e-01	1.222895096458980e+00	2.852562735885804e+00	2.752115922319719e+00	2.531949379776204e+05	-4.380943503523582e-07	9.677248463724197e-05	1.307368204845893e-04	-9.529975254554302e-02	-1.454210036435755e-01	3.280325158157016e-02	1.012754056728192e+05	2.884995454385324e+02	-3.468386289774627e+00	9.519077005645225e-03	
140	9.748785093069162e-01	7.745055583993401e-01	1.223002654592250e+00	2.136543177806017e+00	2.334088496595475e+00	2.532142055269866e+05	-1.110113363456122e-07	5.871373494947818e-06	6.792535582489378e-05	-2.639382277266122e-02	-1.253838667949703e-01	3.782093336847092e-02	1.012840448004713e+05	2.884987808739789e+02	-2.250063394267024e+00	7.598523799531922e-03	
141	-1.583837106616490e-01	2.233110763014682e+00	1.223495798579538e+00	1.174731395513597e+01	2.687388666088871e+00	2.534174773254814e+05	8.229347869814774e-08	-3.303616686345379e-05	-2.577121331004406e-06	2.170727797783911e-02	-1.291396482355517e-01	-1.959026321483037e-02	1.013432521575426e+05	2.885510771630239e+02	6.099585043379941e+00	2.892362328568263e-02	
142	8.200243028078217e-01	6.970508853619354e-01	1.223036611581023e+00	1.790018324731262e+00	2.918946759274302e+00	2.532139657273825e+05	-3.447127701061703e-07	1.812594564554182e-05	1.142795188968648e-04	-7.451268209842965e-02	-1.254660270129548e-01	3.583528935848790e-02	1.012836690276961e+05	2.884897005259196e+02	-2.303056311372438e+00	8.222277808491753e-03	
143	5.475462905614421e-01	1.510026539359620e+00	1.223171770918194e+00	1.390625931262807e+01	5.129756332609665e+00	2.533640799707038e+05	-1.103188540518829e-08	-1.111189837619264e-04	3.017848689612634e-05	-6.572107609827071e-03	-1.803699550096072e-01	3.518921908818307e-03	1.013097092416444e+05	2.885319857100919e+02	1.369234472483073e+00	3.558608546808410e-02	
144	4.563364909972495e-01	1.052753866233791e+00	1.221057993796320e+00	5.502161973267151e+00	1.594328231406608e-01	2.528820665171348e+05	-6.787839608168866e-07	-4.574058728712416e-05	1.144949120568395e-04	-1.510856252280064e-01	-1.873299855439159e-01	1.212928558791404e-03	1.011478638277952e+05	2.885697275275243e+02	-2.145482614649177e+01	1.323747330211783e-02	
145	5.168374999098185e-01	1.015437525731669e+00	1.221504672795650e+00	2.095080048109653e+00	3.798132573519306e-01	2.529507118966565e+05	-6.787839608168866e-07	-4.574058728712416e-05	1.144949120568395e-04	-1.510856252280064e-01	-1.874848719121469e-01	8.797472840349485e-03	1.011795424580199e+05	2.885545480223070e+02	-1.698738428714022e+01	5.118757401050843e-03	
146	4.856536827132220e-01	1.099739516125173e+00	1.222688345288429e+00	6.507309651099797e+00	1.379197591077885e+00	2.532263878121804e+05	3.121167133635083e-07	-1.444540727089105e-04	-1.311232936975770e-04	6.541723114787601e-02	-1.870777158851422e-01	2.786502842533345e-03	1.012833174236115e+05	2.885708711570354e+02	-2.352640867091053e+00	1.597542248032747e-02	
147	5.517382662291657e-01	1.081843668119833e+00	1.222682917971122e+00	4.424047495852151e+00	1.182525653719421e+00	2.532064081391697e+05	-5.403299714323850e-07	7.935587105345476e-05	2.270776170294475e-04	-1.318256057566032e-01	-1.856320833013014e-01	8.206513428477002e-03	1.012791330019432e+05	2.885602300049371e+02	-2.942744049752336e+00	1.099826346749811e-02	
148	8.917943703652441e-02	2.402250179336645e+00	1.223405428414468e+00	1.244042528418136e+01	2.557367096062090e+00	2.534006201825936e+05	1.818511261575395e-07	-5.376697690984145e-05	2.078631741531112e-05	4.661153888446279e-02	-1.314386302880138e-01	-1.168656451606687e-02	1.013338783506267e+05	2.885457000899015e+02	4.777654862037283e+00	3.048571821210584e-02	
149	-7.565292451992345e-01	1.227256735727410e+00	1.223691028536614e+00	8.896217298830358e+00	2.759683994523236e+00	2.534522905035468e+05	-1.167673069346620e-09	-2.729029373504943e-05	-3.065835647886317e-05	2.579395630164072e-03	-8.820245140972460e-02	-4.453910094268654e-02	1.013667363903464e+05	2.885718963462070e+02	9.411421569087473e+00	2.235159267647742e-02	
