"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223909735532929e+00	2.362732124500140e+00	-1.741955810509519e-03	2.534874569432025e+05	-9.671876797234802e-07	-2.487016731533842e-05	2.351679053297362e-05	-2.650991055124905e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940705358036e+05	2.885981311149395e+02	1.326618753400178e+01	5.668519075210559e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223976363773713e+00	1.574821309197241e+00	6.662667209550818e-03	2.535011248176734e+05	-9.671876797234802e-07	-2.487016731533842e-05	2.351679053297362e-05	-2.650991055124905e-01	0.000000000000000e+00	0.000000000000000e+00	1.014000446730758e+05	2.885994242916369e+02	1.410868327116439e+01	3.778031397180010e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223902468548665e+00	8.381658880551559e-01	-1.986854597678525e-02	2.534858475376121e+05	-1.041435198523288e-06	-6.057676494974906e-06	6.786711086248509e-05	-2.795941069489345e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942241502034e+05	2.886002819168299e+02	1.328785082546292e+01	2.011443948280582e-03	
25	-4.853970849663204e-02	7.838774726404854e-02	1.223988287349377e+00	-1.674962570220350e-02	7.840971695074939e-01	2.535039691767932e+05	-2.602293336373407e-07	1.214538592088088e-04	4.275535702022992e-04	-1.101120689127129e-01	3.796727836829356e-03	3.422276687169157e-03	1.014014871650298e+05	2.886007183822670e+02	1.431210901562558e+01	1.881456324942943e-03	
26	-4.517722180629113e-02	1.565687568032574e-01	1.223904558314359e+00	6.983652220498976e-02	1.408504844590307e+00	2.534868834448329e+05	-2.602293336373407e-07	1.214538592088088e-04	4.275535702022992e-04	-1.101120689127129e-01	9.467201047817092e-03	5.401639791449697e-03	1.013944283913117e+05	2.886003704782591e+02	1.331665368941650e+01	3.383348078178057e-03	
27	-4.006331100083445e-02	2.345352462373512e-01	1.223920752247977e+00	1.910430375701519e-01	2.067370128450936e+00	2.534903787174550e+05	-8.910750726176531e-07	1.586312718098171e-04	4.758805129623234e-04	-2.571983202069532e-01	1.618035211315635e-02	7.449209377211052e-03	1.013954471085845e+05	2.885994515013672e+02	1.346031710401120e+01	4.980979692234586e-03	
28	-3.351670475523547e-02	3.123129802087215e-01	1.223919205809868e+00	3.080723539137784e-01	2.811420417946492e+00	2.534904280030180e+05	-8.910750726176531e-07	1.586312718098171e-04	4.758805129623234e-04	-2.571983202069532e-01	2.570233377670941e-02	1.003937987852921e-02	1.013948640898711e+05	2.885981567161867e+02	1.337809757031680e+01	6.785303784148134e-03	
29	-2.582286836043850e-02	3.899212776248452e-01	1.223901886094498e+00	4.424223982683517e-01	3.588393197130826e+00	2.534870013532069e+05	-1.113569960242700e-06	1.082131917787832e-04	3.929997933611595e-04	-3.074587029404938e-01	3.891790660512685e-02	1.254094051970078e-02	1.013926643727770e+05	2.885959796356733e+02	1.306788503413375e+01	8.674320620014860e-03	
30	-1.722431958402826e-02	4.673967881196092e-01	1.223888727394972e+00	5.907447508959235e-01	4.365004407189391e+00	2.534843938972003e+05	-1.113569960242700e-06	1.082131917787832e-04	3.929997933611595e-04	-3.074587029404938e-01	5.579725713790139e-02	1.532758786533250e-02	1.013905869695281e+05	2.885931694712489e+02	1.277492166522761e+01	1.056798441350831e-02	
31	-7.893512657678839e-03	5.447752302298799e-01	1.223848841669163e+00	7.496465749518690e-01	5.147061320756398e+00	2.534757789012817e+05	-1.114585960859671e-06	2.471359267208761e-04	4.045888328763070e-04	-2.871045575593598e-01	7.740554010365590e-02	1.874022304056977e-02	1.013858903919327e+05	2.885892062960156e+02	1.211259229060555e+01	1.247960277538202e-02	
32	2.037687734223000e-03	6.220745389265063e-01	1.223843642151559e+00	9.279685231205435e-01	5.952916292776770e+00	2.534749443611526e+05	-1.114585960859671e-06	2.471359267208761e-04	4.045888328763070e-04	-2.871045575593598e-01	1.044936846860070e-01	2.238751261938177e-02	1.013840458857303e+05	2.885851820665245e+02	1.185247295590212e+01	1.445544863738563e-02	
33	1.244854772890408e-02	6.993049760837879e-01	1.223760132576042e+00	1.119238434218089e+00	6.825808317551455e+00	2.534586401254993e+05	-1.546115410366866e-06	-1.347895247998387e-04	3.758151983097591e-04	-3.731290341529530e-01	1.368969050808005e-01	2.618158729607023e-02	1.013756368129837e+05	2.885809374774025e+02	1.066659328496367e+01	1.659725937527216e-02	
34	2.323358662312880e-02	7.764664840639484e-01	1.223839326464961e+00	1.269795745401372e+00	7.581729411869929e+00	2.534772125603798e+05	-1.546115410366866e-06	-1.347895247998387e-04	3.758151983097591e-04	-3.731290341529530e-01	1.744808537819265e-01	2.990118776995399e-02	1.013812277103474e+05	2.885781778797654e+02	1.145504306126342e+01	1.844464848986864e-02	
35	3.426094963695166e-02	8.535597717334128e-01	1.223056687546506e+00	1.311773731367719e+00	7.954172929690998e+00	2.533166255816701e+05	5.887292195971838e-07	4.646486409203288e-04	8.083482844778445e-04	1.701033051358536e-01	2.161633183662727e-01	3.270137614594937e-02	1.013160228238194e+05	2.885771179870179e+02	2.259600030944148e+00	1.935510858438868e-02	
36	4.548727239176303e-02	9.305711838219386e-01	1.224824634097325e+00	1.160849684153082e+00	8.505337965654100e+00	2.536835737910338e+05	5.887292195971838e-07	4.646486409203288e-04	8.083482844778445e-04	1.701033051358536e-01	2.597779120703941e-01	3.414696598958988e-02	1.014613970435439e+05	2.885740474393552e+02	2.276082971990596e+01	2.058012512650189e-02	
37	1.066681975178645e-01	1.000270796126349e+00	1.220591532672772e+00	4.691924185052534e+00	-7.152172768301023e-01	2.527718016638934e+05	-6.874782754184849e-07	-3.377460880997774e-04	6.376636206351094e-04	-8.168950764229521e-02	3.037349773321221e-01	6.037904627476109e-03	1.011050297193713e+05	2.885577570612767e+02	-2.749545630076698e+01	1.141835287389160e-02	
38	1.454234497967925e-01	9.160231948819575e-01	1.223887905132077e+00	7.942750348704100e-01	2.054795763346714e+00	2.533715983415564e+05	2.554712372537793e-06	3.132639946996640e-04	-2.535651049440091e-04	6.313565427553840e-01	2.595122870145739e-01	-2.270822265517669e-02	1.013478462805853e+05	2.884717082889467e+02	6.747465884268610e+00	5.286468638000667e-03	
39	1.342440179918773e-01	8.391270310227531e-01	1.223505562962585e+00	7.015814265560546e-01	3.052291811234346e+00	2.532707534324920e+05	-1.084621667590824e-06	5.403408706172730e-04	-5.267494049783217e-04	-2.522309738851618e-01	2.157520776606831e-01	-2.254365977365502e-02	1.013066979962577e+05	2.884446957876880e+02	9.445771058648876e-01	7.518300734759974e-03	
40	1.231996021752800e-01	7.623043342096305e-01	1.223534951800768e+00	7.826825218519236e-01	3.888393533341815e+00	2.532722976184245e+05	-1.084621667590824e-06	5.403408706172730e-04	-5.267494049783217e-04	-2.522309738851618e-01	1.740511840700620e-01	-2.136497335507581e-02	1.013063474500195e+05	2.884367693911822e+02	8.951417316981497e-01	9.521473004951745e-03	
41	1.124185887070742e-01	6.855538438454820e-01	1.223482377835050e+00	7.787342519016321e-01	4.472111348795557e+00	2.532672626518511e+05	-8.510666624772512e-07	-3.406756423487423e-04	-5.837605460472517e-04	-2.251007829036098e-01	1.365749578544781e-01	-1.905910810012790e-02	1.013035366089630e+05	2.884411604412664e+02	4.987461518842943e-01	1.089742397506736e-02	
42	1.020094884862134e-01	6.088797887692907e-01	1.223436880238691e+00	7.634579108531541e-01	4.809119621913585e+00	2.532668284226078e+05	-8.510666624772512e-07	-3.406756423487423e-04	-5.837605460472517e-04	-2.251007829036098e-01	1.043381508333524e-01	-1.617174392216647e-02	1.013028553211811e+05	2.884499471913402e+02	4.026683374873988e-01	1.168973609203859e-02	
43	9.208143241349435e-02	5.322857172016182e-01	1.223411952172945e+00	7.295787027498252e-01	4.937364471974711e+00	2.532680375365779e+05	1.491755510230064e-07	5.747573528314120e-05	-4.591051485460795e-04	3.333936430863105e-02	7.733518272204365e-02	-1.297109459451606e-02	1.013031428208017e+05	2.884566432495815e+02	4.432126359734559e-01	1.198184633473343e-02	
44	8.275211871480234e-02	4.557798244290402e-01	1.223414954490582e+00	6.474616572924186e-01	4.831349889632062e+00	2.532711877123776e+05	1.491755510230064e-07	5.747573528314120e-05	-4.591051485460795e-04	3.333936430863105e-02	5.572061947728690e-02	-9.777703317243036e-03	1.013045906877125e+05	2.884600580964017e+02	6.473963774536037e-01	1.170221949004558e-02	
45	7.415566107680159e-02	3.793769593218106e-01	1.223421032226643e+00	5.338081038952545e-01	4.513420592893344e+00	2.532716208366766e+05	1.708515875442629e-07	1.566049832019134e-04	-4.095497960960870e-04	6.818151619518176e-02	3.886427484311311e-02	-7.163862457115755e-03	1.013052715876643e+05	2.884605638995785e+02	7.434194985663827e-01	1.091074041993553e-02	
46	6.646364752876585e-02	3.031112888239312e-01	1.223444715739733e+00	4.173768434138463e-01	4.039450713371880e+00	2.532744981407668e+05	1.708515875442629e-07	1.566049832019134e-04	-4.095497960960870e-04	6.818151619518176e-02	2.556201590795948e-02	-5.017257130646158e-03	1.013071033657147e+05	2.884601956383889e+02	1.001743860479732e+00	9.748822585758560e-03	
47	5.991933563543146e-02	2.270211283908961e-01	1.223476460513834e+00	2.812822091127585e-01	3.403231796773190e+00	2.532788847597542e+05	5.992911324970152e-07	2.537920383343939e-04	-2.392170257792259e-04	1.798438708065078e-01	1.581771594399428e-02	-3.256349081787180e-03	1.013096476790220e+05	2.884599555914342e+02	1.360552675500622e+00	8.197523089659410e-03	
48	5.481182802763347e-02	1.511274160210276e-01	1.223416228230217e+00	1.791238807580645e-01	2.629576851148429e+00	2.532649921066309e+05	5.992911324970152e-07	2.537920383343939e-04	-2.392170257792259e-04	1.798438708065078e-01	9.015776000857734e-03	-2.540321737465323e-03	1.013048612095586e+05	2.884605280684017e+02	6.855464051111504e-01	6.327393752051565e-03	
49	5.143024791658801e-02	7.544997057086371e-02	1.223635918880770e+00	1.221404515552268e-01	1.646942724909963e+00	2.533098025577465e+05	4.455020288229861e-07	1.386061785016990e-04	-1.278045234454073e-04	1.516858559625689e-01	3.408267978003560e-03	-2.055983768754766e-03	1.013234752469348e+05	2.884617311122141e+02	3.310569304015395e+00	3.963915309593742e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223418430469489e+00	-1.892628575852990e+00	-4.573100922497838e-03	2.532670224578674e+05	3.412746056863369e-07	4.776495592384578e-06	1.534385697299356e-05	1.123693953268230e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062234003651e+05	2.884638875823943e+02	8.776477739481711e-01	4.543568403875504e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223522749377181e+00	-3.424896203981583e+00	2.680290299036264e-02	2.532912915432638e+05	3.412746056863369e-07	4.776495592384578e-06	1.534385697299356e-05	1.123693953268230e-01	0.000000000000000e+00	0.000000000000000e+00	1.013145990996444e+05	2.884631401397963e+02	2.058820990601878e+00	8.221568044820137e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223441802794154e+00	-4.755845492789715e+00	2.887293946192751e-02	2.532773223929814e+05	6.744086067378419e-07	1.334955388063719e-04	-2.562380560255928e-05	1.942435486707836e-01	0.000000000000000e+00	0.000000000000000e+00	1.013072313722406e+05	2.884612469303270e+02	1.019795831415456e+00	1.141720611203625e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375333101344e+00	-5.999550536982254e+00	1.186095121515477e-02	2.532660805307274e+05	6.744086067378419e-07	1.334955388063719e-04	-2.562380560255928e-05	1.942435486707836e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005477144833e+05	2.884578878873540e+02	7.724079583958224e-02	1.440355814896441e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331112374913e+00	-7.042675658557990e+00	9.233163670162775e-03	2.532588333626763e+05	4.885696267553641e-07	2.882872479705867e-04	-5.404490453475574e-05	1.432850627752487e-01	0.000000000000000e+00	0.000000000000000e+00	1.012954244422263e+05	2.884537257282845e+02	-6.452626954913393e-01	1.690857929665034e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301446132786e+00	-7.823693221872269e+00	1.987613537168268e-02	2.532539217926891e+05	4.885696267553641e-07	2.882872479705867e-04	-5.404490453475574e-05	1.432850627752487e-01	0.000000000000000e+00	0.000000000000000e+00	1.012915612784538e+05	2.884497198119962e+02	-1.190060858297872e+00	1.878433475852445e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208279758885e+00	-8.403138095494780e+00	2.155503612168758e-02	2.532353639190479e+05	3.258867211641814e-07	3.168226057193024e-04	3.697853449613486e-05	9.415792691288516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825999959221e+05	2.884461686116219e+02	-2.453815269759248e+00	2.017721793587900e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223250064612615e+00	-8.691335813034037e+00	2.182968949986565e-03	2.532440852199259e+05	3.258867211641814e-07	3.168226057193024e-04	3.697853449613486e-05	9.415792691288516e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852834942258e+05	2.884439577784189e+02	-2.075378053054507e+00	2.086852377917945e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223244550400588e+00	-8.223000135459205e+00	-5.372063662084094e-02	2.532417232720691e+05	1.814362682317494e-08	2.342098373793178e-04	3.022980412081822e-05	1.155601354548708e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856333646810e+05	2.884462544211048e+02	-2.026037980402578e+00	1.974444716681921e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223370075301560e+00	-7.414640342580136e+00	-7.404755205850364e-02	2.532666264133203e+05	1.814362682317494e-08	2.342098373793178e-04	3.022980412081822e-05	1.155601354548708e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976618912449e+05	2.884509100742222e+02	-3.297290586752305e-01	1.780201204664253e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222901204478190e+00	-6.601959221456307e+00	-9.728518998495031e-02	2.531703967511883e+05	4.262966046830741e-08	1.498851559871284e-04	2.033822918023898e-05	1.663871842902154e-02	0.000000000000000e+00	0.000000000000000e+00	1.012610288800433e+05	2.884571500317365e+02	-5.495856713680725e+00	1.585766038145028e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223491756769207e+00	-1.422847139054710e+00	-5.052901693314444e-01	2.533115395084526e+05	1.724857834339844e-08	3.096976969862650e-05	2.145619219717787e-05	5.948448204435408e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242431303125e+05	2.884979064793645e+02	3.418859161261450e+00	3.624334764350181e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223174690095084e+00	3.973971239723237e+00	-5.615485230747073e-01	2.532694776751883e+05	1.724857834339844e-08	3.096976969862650e-05	2.145619219717787e-05	5.948448204435408e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051573033226e+05	2.885183331355915e+02	7.273026826340021e-01	9.635935010497981e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222970459576154e+00	9.460026148465662e+00	-2.087049132573108e-01	2.532553010831843e+05	2.684027045063431e-08	-6.696045685927743e-06	5.711037773219185e-05	5.581624194746837e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874781086338e+05	2.885161554163224e+02	-1.765885117218394e+00	2.272208190896428e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848753472621e+00	1.362732101167714e+01	4.269561696134765e-01	2.532584686293716e+05	2.684027045063431e-08	-6.696045685927743e-06	5.711037773219185e-05	5.581624194746837e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729852995613e+05	2.885035837778142e+02	-3.809716603968405e+00	3.274359368928913e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943228080032e+00	1.584704683960599e+01	6.982558057369378e-01	2.533036894091773e+05	-3.095752698634158e-08	2.637731810040123e-05	2.810338084580088e-05	-8.675759396282956e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803264365509e+05	2.885022079523038e+02	-2.774441326901914e+00	3.809252902033478e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081959888402e+00	1.653366614819641e+01	4.416331604014523e-01	2.533513316626678e+05	-3.095752698634158e-08	2.637731810040123e-05	2.810338084580088e-05	-8.675759396282956e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958002325532e+05	2.885135566102785e+02	-5.922673031751238e-01	3.971334989716586e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107554686239e+00	1.582124728087597e+01	1.566239010036638e-02	2.533602779140810e+05	-4.452064383819732e-08	4.742800325630014e-05	1.911839534873838e-05	-1.323590386891738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031806505891e+05	2.885285398390233e+02	4.485475375969494e-01	3.798682958655972e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223233638246908e+00	1.490970390078564e+01	6.040671932910224e-03	2.533762784309882e+05	-4.452064383819732e-08	4.742800325630014e-05	1.911839534873838e-05	-1.323590386891738e-02	0.000000000000000e+00	0.000000000000000e+00	1.013141651994405e+05	2.885300826763616e+02	1.997630720707962e+00	3.579441290739872e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277034669549e+00	1.388911006157922e+01	-2.375606142548107e-03	2.533764641628211e+05	-6.385124917684948e-08	1.152837663553896e-06	7.935411818538185e-06	-1.933688053395599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190462217352e+05	2.885337469621396e+02	2.685971193791310e+00	3.334282939109671e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364277806773e+00	1.301582147260878e+01	-3.710342467372699e-02	2.533900378201964e+05	-6.385124917684948e-08	1.152837663553896e-06	7.935411818538185e-06	-1.933688053395599e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283188828400e+05	2.885395749943532e+02	3.993637405163751e+00	3.124395572015577e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421877390315e+00	1.226870777396788e+01	-2.318974525414527e-02	2.534007712084379e+05	-1.453907509940677e-07	-2.319760029578788e-05	-5.320811398867864e-06	-3.938966573332436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357018074624e+05	2.885470127549697e+02	5.034805734372539e+00	2.944870619747875e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502632697049e+00	1.159291132695240e+01	-2.074253962394379e-03	2.534171605220409e+05	-1.453907509940677e-07	-2.319760029578788e-05	-5.320811398867864e-06	-3.938966573332436e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448952168836e+05	2.885541436024787e+02	6.331295569536338e+00	2.782435527778537e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558164022864e+00	1.099090930416357e+01	-4.638036629303896e-03	2.534278515645855e+05	-8.842064191938448e-08	-4.108833710070314e-05	1.334239683492555e-05	-2.451169438427314e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513949182093e+05	2.885595529676796e+02	7.247908364031768e+00	2.637803682479007e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593128984418e+00	1.049993478171316e+01	4.437742461221012e-03	2.534339013946617e+05	-8.842064191938448e-08	-4.108833710070314e-05	1.334239683492555e-05	-2.451169438427314e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555400823484e+05	2.885631086338763e+02	7.832475299445085e+00	2.519882912891665e-02	
