"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223579949222393e+00	1.039820854286010e+01	-2.324338566959018e-03	2.534305902945795e+05	2.707781332489390e-09	3.127759342191894e-06	-1.459575514156652e-05	2.363645035075024e-03	0.000000000000000e+00	0.000000000000000e+00	1.013545629373629e+05	2.885634348852640e+02	7.694674568171676e+00	2.495494906936319e-02	
76	4.819866756225671e-02	9.120544314236061e-01	1.223131835942730e+00	3.015146506063839e+00	9.366357256657100e+00	2.533418560112847e+05	-2.617282695016598e-07	-3.830561796798193e-04	-5.662077525165898e-04	-8.153281090199016e-02	-1.939882450325663e-01	-2.725818399686997e-02	1.013209109538285e+05	2.885733099453481e+02	2.948942861155519e+00	2.362282309560703e-02	
77	2.847072772907326e-01	8.636036076602098e-01	1.223449911648864e+00	1.335730087197735e+00	3.268780329311345e+00	2.533201913756355e+05	3.978135829640905e-07	-2.463564076573554e-04	3.029404353434018e-04	1.197084497543983e-01	-2.023795242761084e-01	1.844051354265019e-02	1.013260381995888e+05	2.885128850759401e+02	3.672006711159364e+00	8.476174771643143e-03	
78	-1.472542545311391e+00	2.691560199028827e-01	1.223789060736989e+00	7.293877867980425e+00	5.146362570170441e-01	2.534692750109373e+05	1.048237683320963e-07	-6.446224878242646e-05	-1.534582745149615e-05	2.909498027293012e-02	-1.322590124990253e-02	-2.329621976190355e-02	1.013789723049551e+05	2.885836106989060e+02	1.113697714780032e+01	1.754468569760018e-02	
79	1.516379052475179e+00	2.076821031031590e-01	1.222865282588426e+00	-6.171797062334502e+00	-2.870393202982146e-01	2.532164835572942e+05	-1.651973735583567e-08	-2.384819477345701e-04	-2.027949970678788e-05	-5.991042329696938e-03	-2.312944802640438e-02	2.249649263924292e-02	1.012803501398523e+05	2.885206646212129e+02	-2.771098596491536e+00	1.483764240862625e-02	
80	1.909264653162470e-01	5.531406141318846e-01	1.223079903839523e+00	1.234021808807009e+00	4.668359398551783e+00	2.532514493174212e+05	-8.601155432330643e-08	2.338072008001291e-05	2.363734087245106e-04	-5.501195351826027e-03	-1.183383144461259e-01	1.739971063610124e-02	1.012967669933563e+05	2.885167951737585e+02	-4.559309891028069e-01	1.159421697656300e-02	
81	-4.007842154803337e-02	6.000094768286094e-01	1.223801078610127e+00	2.471638385686425e+00	5.936258498437883e+00	2.534713444612703e+05	6.402157630702732e-07	-1.885906116165792e-04	-3.287854168441129e-04	1.612919948238414e-01	-1.150765371953369e-01	-2.964402387130027e-02	1.013817804508217e+05	2.885887703137377e+02	1.153299264161120e+01	1.542867781495841e-02	
82	-7.362520187969476e-01	1.803998400191569e-01	1.223862407712548e+00	5.054282907898131e+00	8.168568673210055e-01	2.534818409054494e+05	2.435186239324594e-07	-1.065585923436529e-04	-4.657993010737105e-05	6.969591861707158e-02	-1.443233969641300e-02	-2.466734645338864e-02	1.013884527056691e+05	2.885933007961958e+02	1.247393959513063e+01	1.228383732034714e-02	
83	7.610296741256370e-01	1.390586635950069e-01	1.222940713399965e+00	-6.029727247330836e+00	5.726407617763835e-01	2.532282185276398e+05	-2.830414367327450e-07	-2.629674298519902e-04	3.059296762025765e-05	-7.593404303770512e-02	-2.289897178291422e-02	2.287992658628613e-02	1.012852878515160e+05	2.885169340611370e+02	-2.074763571289978e+00	1.454479099105581e-02	
84	-2.564102614906627e+00	2.089934468424934e+00	1.223633180390203e+00	9.500794295640535e+00	4.238231109196143e-01	2.534399265491498e+05	1.217794620700374e-08	6.794816021837846e-06	-3.865531074342954e-06	4.400062753120437e-03	-2.723207409354167e-02	-1.605399891979609e-02	1.013611876406223e+05	2.885697418058508e+02	8.628915614477251e+00	2.282265260083614e-02	
85	2.557060433508336e+00	1.925289816316778e+00	1.223262574059378e+00	1.250549786197508e+01	1.575952513821817e-01	2.533572776985661e+05	-1.972359364721399e-08	-8.069345548911144e-05	-8.140958388080932e-06	-3.592335415305570e-03	-5.057826910985774e-02	2.169879529569929e-02	1.013173381049308e+05	2.885322934312518e+02	2.445086014782504e+00	3.002408089365436e-02	
86	-8.802043586802832e-01	3.515121079643212e+00	1.223514115247888e+00	1.131734782687407e+01	4.894867586723594e-01	2.534195012664940e+05	5.642101386094112e-08	1.620832039606057e-05	-6.538436078784571e-06	1.531556021654978e-02	-5.791064135132196e-02	-9.051641303248203e-03	1.013468245395005e+05	2.885569287624822e+02	6.603376040120207e+00	2.718797788895497e-02	
87	9.712258554581583e-01	3.450767074712147e+00	1.223305456552887e+00	1.388599873776151e+01	8.201390066714270e-01	2.533831970328489e+05	4.012845189471648e-08	2.224638551595604e-05	5.086641566898198e-06	1.193443461670540e-02	-7.319879318749001e-02	7.982024851349578e-03	1.013216442630116e+05	2.885344417249169e+02	3.052356932962376e+00	3.339263583145125e-02	
88	1.466378291077083e-01	3.314715544444617e-01	1.223080316120697e+00	4.159658656001681e-01	4.068202377909666e+00	2.532578495861609e+05	2.606883864331166e-08	-1.074938934002567e-04	1.869797666254058e-04	7.839544006856158e-03	-5.914357609998200e-02	1.708423893269084e-02	1.013004052146738e+05	2.885270604178236e+02	5.714492650395000e-02	9.818923338245916e-03	
89	-8.837219929971644e-02	3.605866021612282e-01	1.223908100696564e+00	1.483354596351835e+00	3.514984239353968e+00	2.534900639275796e+05	6.083414629820538e-07	-1.059558939198180e-04	-3.415100968675588e-04	1.643854410795029e-01	-5.480014270987654e-02	-2.401337378308832e-02	1.013936470501195e+05	2.885973112404585e+02	1.320646595959255e+01	9.153118798702170e-03	
90	-4.083922108417243e-01	1.227858941077539e-01	1.223935409422755e+00	3.150000814489203e+00	8.267071528323721e-01	2.534951493754626e+05	5.618236300630741e-07	-5.995818461412838e-05	-2.244452059518842e-05	1.541808281617705e-01	-1.036111310397381e-02	-1.855397577235074e-02	1.013963266603886e+05	2.885984988110781e+02	1.358435487076171e+01	7.813046446410015e-03	
91	4.239618125950111e-01	9.815548299876897e-02	1.223059282622222e+00	-4.549741843797579e+00	8.456626856196835e-01	2.532513099659423e+05	-2.567921142393459e-07	-9.975502800152469e-05	1.204429562107201e-05	-7.108190044527873e-02	-1.532108673280019e-02	1.467526728943930e-02	1.012970220635302e+05	2.885223861817375e+02	-4.199600154788615e-01	1.111158293370110e-02	
92	2.381614902709459e-01	7.049791332625086e-01	1.223198895887271e+00	1.443341540898878e+00	4.207112917275232e+00	2.532626038555865e+05	2.637564084917443e-07	2.180251379146902e-04	2.709716993232192e-04	9.700281172990799e-02	-1.592477913790691e-01	1.841980947387967e-02	1.013018069032942e+05	2.885030818760711e+02	2.548164284586533e-01	1.067886985317592e-02	
93	-9.700283405352538e-04	7.565084321581718e-01	1.223596522758478e+00	3.080178076206473e+00	7.541195643954861e+00	2.534323810375482e+05	6.644904662067574e-07	-4.801578335511536e-05	-4.241433547216289e-04	1.595249953097664e-01	-1.547644452141694e-01	-3.028001217818543e-02	1.013621061715906e+05	2.885810021296178e+02	8.758450372389049e+00	1.954892340409284e-02	
94	1.330053410411492e-01	1.862296573068880e-01	1.223181991383590e+00	-3.665451542401769e-01	2.855481912217073e+00	2.532764865093855e+05	-3.387536016141723e-07	-1.018010633757373e-04	1.012051034767758e-04	-8.537250841618516e-02	-2.574389395033072e-02	1.346444478654563e-02	1.013092394280960e+05	2.885282368146199e+02	1.302979565084517e+00	6.911849178599685e-03	
95	-1.107949699483305e-01	2.040214786556666e-01	1.223957042517269e+00	9.711748373311005e-01	1.976498435501200e+00	2.534988242846972e+05	5.192202094939091e-07	-1.731671084695963e-04	-3.247850759309223e-04	1.476836423680652e-01	-2.330146433706520e-02	-1.683835582196591e-02	1.013987372470746e+05	2.886002589064097e+02	1.392430504507192e+01	5.283178090460416e-03	
96	2.541842845630371e+00	7.893688937475883e-01	1.222861352611037e+00	9.519384291291945e-01	-9.485746274266587e-01	2.532274612929816e+05	1.425342732730428e-09	-1.165216440138228e-04	-1.246422412659598e-05	1.978883083211258e-03	-2.660891064834026e-02	3.126096236136799e-02	1.012906891475511e+05	2.885510450220272e+02	-1.313052101094830e+00	3.227149978795991e-03	
97	-2.490874158528150e+00	8.043416544183732e-01	1.223734229480592e+00	8.635817958284317e+00	3.542538480330967e-01	2.534599455785384e+05	1.724305143113725e-10	-8.869010050815973e-06	-2.716799490154465e-06	2.881565334973857e-03	-1.582444878485134e-02	-2.082840223472937e-02	1.013717692327949e+05	2.885760360644597e+02	1.012117230220264e+01	2.073970112238445e-02	
98	-2.036410466032617e+00	3.461383593409692e+00	1.223601586131086e+00	1.037512438326934e+01	2.843671926212154e-01	2.534350766406293e+05	2.707781332489390e-09	3.127759342191894e-06	-1.459575514156652e-05	2.363645035075024e-03	-2.610194512953079e-02	-1.197569106925478e-02	1.013564229525858e+05	2.885636277250954e+02	7.956981044391605e+00	2.490845022207833e-02	
99	2.093365142019318e+00	3.427822483493483e+00	1.223130284908154e+00	1.556992082624239e+01	7.894792184009675e-01	2.533569434244712e+05	3.133484294259858e-08	1.194995364706131e-05	-4.491215074231558e-06	8.718320663319901e-03	-3.671997602725519e-02	1.182717646943665e-02	1.013030357797108e+05	2.885227653173587e+02	4.281172910492111e-01	3.743108137371668e-02	
100	-1.814361412128069e-01	7.947083704901840e-02	1.223974517437411e+00	1.332113313686460e+00	6.645687810972127e-01	2.535019348334552e+05	5.566257226252702e-07	-2.720871931871649e-05	-5.624511123381026e-05	1.514182140817866e-01	-5.226903154911811e-03	-8.959609323547224e-03	1.014004118053290e+05	2.886009045508757e+02	1.416045766873096e+01	3.571348320551080e-03	
101	1.868439912181596e-01	7.007835628795857e-02	1.223163655630245e+00	-2.162656242929202e+00	1.056069558351298e+00	2.532715746359941e+05	5.739243102986791e-08	5.308343088206158e-05	5.005764705523497e-06	7.044497469905764e-03	-7.120408451552485e-03	7.640685190600516e-03	1.013076827423884e+05	2.885281284779208e+02	1.083449779780599e+00	5.778305045876137e-03	
102	2.238998207476574e+00	3.755757513774162e-01	1.223034454572510e+00	-3.352731087383184e+00	-7.010132180759617e-01	2.532532789301893e+05	-1.684221717646039e-08	-1.862056645069998e-04	1.448109605894921e-06	-4.889717296464369e-03	-2.256534172948577e-02	2.669209130855554e-02	1.012993930283695e+05	2.885349966036650e+02	-8.559746586698555e-02	8.224384603641345e-03	
103	-2.244009143284127e+00	3.685852838793717e-01	1.223727251339801e+00	8.277560523249614e+00	2.673239129858834e-01	2.534579039589309e+05	4.057145885916214e-08	-4.619006210759835e-05	1.110634856907322e-05	1.254299812717363e-02	-8.103301455752998e-03	-1.484079869407129e-02	1.013719516558347e+05	2.885782009391296e+02	1.014689829850239e+01	1.987300248930551e-02	
104	2.506535860258984e+00	1.376584085659476e+00	1.222877220474389e+00	7.355029577433704e+00	-6.300644638205245e-01	2.532529468199558e+05	-1.972359364721399e-08	-8.069345548911144e-05	-8.140958388080932e-06	-3.592335415305570e-03	-5.406237673835079e-02	3.274650547449021e-02	1.012922663955909e+05	2.885517939433490e+02	-1.090622536888604e+00	1.772672583203806e-02	
105	2.152070570476753e+00	1.674682588671911e+00	1.222833833108415e+00	1.099026275619745e+01	-4.755586093088987e-02	2.532644880832225e+05	4.742046333383598e-08	-4.872814367473666e-05	1.047810396559434e-05	1.224295224528760e-02	-8.543750497556069e-02	4.142007103347112e-02	1.012860397875792e+05	2.885442936500192e+02	-1.968722665459602e+00	2.639305149473466e-02	
106	2.134750193282339e+00	2.088378981008006e+00	1.223083554547293e+00	1.414852876228941e+01	7.969223201910017e-01	2.533368485796004e+05	4.742046333383598e-08	-4.872814367473666e-05	1.047810396559434e-05	1.224295224528760e-02	-8.892095401735745e-02	2.936135830400310e-02	1.013019017813665e+05	2.885305590265479e+02	2.681964978781678e-01	3.402500697957536e-02	
107	1.809877554817376e+00	1.825992870725357e+00	1.223044818179237e+00	1.305778861384729e+01	8.480827093843765e-01	2.533211581285683e+05	4.742046333383598e-08	-4.872814367473666e-05	1.047810396559434e-05	1.224295224528760e-02	-1.146732569678788e-01	4.117239410383888e-02	1.013004634454969e+05	2.885356005550322e+02	6.535686037307553e-02	3.141903042532146e-02	
108	1.786948555104271e+00	1.425276676712007e+00	1.222903749252159e+00	9.094717774406504e+00	4.910560112959142e-02	2.532666294266640e+05	2.420764655397534e-08	-1.121593215227534e-04	-2.855120321615390e-05	4.699958080891520e-03	-1.068720736997264e-01	5.470135240390750e-02	1.012931239189754e+05	2.885479770904167e+02	-9.696913022969426e-01	2.183963714062124e-02	
109	1.516220782758126e+00	1.623038454538824e+00	1.222940056817095e+00	1.187519773103388e+01	9.850642735541361e-01	2.532889984217394e+05	-5.454450424657864e-08	-4.997730351874452e-05	-5.992421817535565e-06	-1.378232092247345e-02	-1.386252928200715e-01	4.972001439651486e-02	1.012923781695891e+05	2.885372861499672e+02	-1.074859739237797e+00	2.861375943615734e-02	
110	1.493218207994126e+00	1.970401002249240e+00	1.222995407860620e+00	1.453325891145890e+01	1.766253923156867e+00	2.533207823416952e+05	1.940125970989470e-08	-5.213277178484077e-05	1.248185079472108e-05	5.895300477277488e-03	-1.391706666783676e-01	3.853331568550722e-02	1.012932620663100e+05	2.885267450779772e+02	-9.502092356576676e-01	3.515443391158668e-02	
111	1.255968005081933e+00	1.759490665388271e+00	1.223206039536529e+00	1.364661115430339e+01	1.982717772146876e+00	2.533569910860956e+05	-2.992969916348898e-08	-1.009398788838212e-04	-9.858775138482656e-07	-8.629960793768987e-03	-1.624896246074758e-01	4.276965287393075e-02	1.013117041802122e+05	2.885295838322502e+02	1.650568355965732e+00	3.310680562219184e-02	
112	1.261014377353493e+00	1.460266449178576e+00	1.222747492948377e+00	1.056182239778405e+01	1.299896260235748e+00	2.532378171039794e+05	-5.454450424657864e-08	-4.997730351874452e-05	-5.992421817535565e-06	-1.378232092247345e-02	-1.574362250970962e-01	5.195204762287187e-02	1.012766043218887e+05	2.885377865142423e+02	-3.299348203538826e+00	2.555738711702135e-02	
113	1.045783514540543e+00	1.577056862235986e+00	1.222830648790329e+00	1.238901574929298e+01	2.263658035266396e+00	2.532703281367003e+05	4.459556479652349e-08	-9.556695667534143e-05	1.899437668040349e-05	5.843274411745369e-03	-1.796988657221998e-01	4.261307280073456e-02	1.012821895007514e+05	2.885340762858076e+02	-2.511704872170430e+00	3.024503639464666e-02	
114	1.048004470034994e+00	1.329417102394203e+00	1.222802552619092e+00	8.979790413479270e+00	1.754878818821226e+00	2.532367666526428e+05	4.459556479652349e-08	-9.556695667534143e-05	1.899437668040349e-05	5.843274411745369e-03	-1.746259227191516e-01	5.125361382138927e-02	1.012810141421203e+05	2.885373574402549e+02	-2.677458451522067e+00	2.197346967844834e-02	
115	8.493798743892016e-01	1.405498918415705e+00	1.222984540049014e+00	1.064837652118264e+01	2.632379939332532e+00	2.532912956787966e+05	4.459556479652349e-08	-9.556695667534143e-05	1.899437668040349e-05	5.843274411745369e-03	-1.989209266439418e-01	4.233908484896354e-02	1.012968422506464e+05	2.885395070084916e+02	-4.453179175839599e-01	2.633853821504282e-02	
116	8.316532802811593e-01	1.667085035814608e+00	1.222845733650892e+00	1.375460346576337e+01	3.336387649160784e+00	2.532882816635060e+05	4.459556479652349e-08	-9.556695667534143e-05	1.899437668040349e-05	5.843274411745369e-03	-1.984566953033173e-01	2.997883985249583e-02	1.012825496449275e+05	2.885315429391960e+02	-2.460915960018505e+00	3.398956747833708e-02	
117	6.610758442306793e-01	1.523144003190433e+00	1.223150972211860e+00	1.276711632146684e+01	3.827206766700061e+00	2.533487830343828e+05	-6.812989727933427e-09	-1.387916071990958e-04	2.289039517044955e-05	-7.288748398423195e-03	-2.171672980535444e-01	2.565918602113193e-02	1.013104658148895e+05	2.885390467379733e+02	1.475929331480054e+00	3.199981388106261e-02	
118	6.307341968999702e-01	1.758817734294647e+00	1.223118792734232e+00	1.442983361717063e+01	4.325179889246140e+00	2.533536130502821e+05	-1.096966280034195e-07	-1.030695628454481e-04	-1.816497953033291e-05	-2.872481528902426e-02	-2.073366798619913e-01	1.718140751600927e-02	1.013043388849569e+05	2.885291876475932e+02	6.118861876868341e-01	3.616854119298716e-02	
119	4.708116645871578e-01	1.643572962251836e+00	1.223261355545363e+00	1.396925688845047e+01	4.940957435694634e+00	2.533825182188835e+05	-1.404939991012100e-07	-1.119955689681262e-04	-2.436188891241642e-05	-3.519694044371136e-02	-2.210277559395957e-01	1.285419873566784e-02	1.013171109196347e+05	2.885319338631083e+02	2.413047473512990e+00	3.557171790806876e-02	
120	4.275172218826632e-01	1.858809798637547e+00	1.223186298631922e+00	1.429787114541041e+01	4.774360455610576e+00	2.533676727147687e+05	-1.404939991012100e-07	-1.119955689681262e-04	-2.436188891241642e-05	-3.519694044371136e-02	-2.102518656633301e-01	8.082464382730414e-03	1.013099163419133e+05	2.885291486507094e+02	1.398440546233274e+00	3.619015585868667e-02	
121	2.766702442575451e-01	1.734485227018521e+00	1.223241523120709e+00	1.374811870958554e+01	5.510960528945655e+00	2.533775913398250e+05	-1.404939991012100e-07	-1.119955689681262e-04	-2.436188891241642e-05	-3.519694044371136e-02	-2.217220870360526e-01	-2.354590098829767e-03	1.013151676662329e+05	2.885310777264783e+02	2.139002430249234e+00	3.555843154063390e-02	
122	2.114266726959259e-01	1.958967471248536e+00	1.223461026057567e+00	1.342722274375396e+01	4.537836363403601e+00	2.534193237948848e+05	1.634149322526923e-07	-6.827449086443949e-05	2.118199863154757e-05	4.154006810858846e-02	-2.071171143075951e-01	-2.471104093704213e-03	1.013348911577294e+05	2.885354715423643e+02	4.920484801783857e+00	3.401983578665342e-02	
123	4.865579485791960e-02	1.790421233840426e+00	1.223336291863457e+00	1.256561759740032e+01	5.224915997115126e+00	2.533912743437430e+05	1.999507741601292e-07	-9.535704482921403e-05	2.384422872037106e-05	4.935748598654754e-02	-2.192669128278091e-01	-1.368077788006516e-02	1.013262327819270e+05	2.885402353822833e+02	3.699447458321223e+00	3.266751791650233e-02	
124	8.807194865052911e-01	1.193132532071432e+00	1.222828848317691e+00	7.078323762069852e+00	2.110808352589563e+00	2.532283111734212e+05	-1.814813350708988e-07	-4.858600204915575e-05	5.473689053392405e-05	-5.146391320158727e-02	-1.860214894614520e-01	4.883870061924700e-02	1.012824011962126e+05	2.885351042003219e+02	-2.481850766805733e+00	1.773846697040831e-02	
125	1.208039565755262e+00	2.099047223316968e+00	1.223007342372880e+00	1.521773802832096e+01	2.534895007076099e+00	2.533294427427511e+05	1.940125970989470e-08	-5.213277178484077e-05	1.248185079472108e-05	5.895300477277488e-03	-1.563368082785566e-01	3.305416173411402e-02	1.012928557864673e+05	2.885227722897587e+02	-1.007504376351547e+00	3.704463368977858e-02	
126	4.225246302600895e-01	2.124756613518117e+00	1.223266377756355e+00	1.402392503906192e+01	3.927178058565123e+00	2.533810973500485e+05	5.322487517389618e-08	-6.041272456336344e-05	-1.299933092724359e-06	1.343385764630511e-02	-1.943359127517197e-01	6.667105591162681e-03	1.013177624043340e+05	2.885326045711787e+02	2.504922342972550e+00	3.496198169320134e-02	
127	1.024152291728137e+00	1.082731398427075e+00	1.222620154586680e+00	5.348555928646483e+00	1.649920128265240e+00	2.531735132054521e+05	-8.135515638940660e-08	-5.449104615795619e-05	-2.345673207371224e-05	-2.217402897076681e-02	-1.615158790092996e-01	5.809690997102823e-02	1.012642803401726e+05	2.885327235372912e+02	-5.037323343306678e+00	1.344427297053214e-02	
128	8.575515425666513e-01	1.005496565176379e+00	1.222785432039229e+00	4.221655135687782e+00	2.315147948297699e+00	2.531975938199827e+05	-1.691360931310726e-07	-6.836683829192225e-05	1.269417705929143e-05	-4.636429139645770e-02	-1.686344072481027e-01	5.160606133831624e-02	1.012752458109019e+05	2.885249638290477e+02	-3.490930630105658e+00	1.156344647391776e-02	
129	-3.484859222133548e-02	2.073148892100240e+00	1.223420123069466e+00	1.233399630158002e+01	3.781259434100136e+00	2.534051793718410e+05	1.634149322526923e-07	-6.827449086443949e-05	2.118199863154757e-05	4.154006810858846e-02	-1.928343589893668e-01	-1.296372953385472e-02	1.013348651686684e+05	2.885450442368256e+02	4.916819724774132e+00	3.096552973679140e-02	
130	-2.421931872499104e-01	1.915008160969908e+00	1.223509036321663e+00	1.141859108928785e+01	3.901433574379732e+00	2.534210534452415e+05	1.999507741601292e-07	-9.535704482921403e-05	2.384422872037106e-05	4.935748598654754e-02	-1.901990619768312e-01	-2.860799552490967e-02	1.013446200979953e+05	2.885518500345149e+02	6.292497249372323e+00	2.896148272736335e-02	
131	-1.557143143681513e-01	1.638909333425651e+00	1.223525346009946e+00	1.120670981137786e+01	5.341821918176445e+00	2.534262191575205e+05	1.999507741601292e-07	-9.535704482921403e-05	2.384422872037106e-05	4.935748598654754e-02	-2.166594355380663e-01	-3.164795996610792e-02	1.013452940032766e+05	2.885499223563155e+02	6.387533955235707e+00	2.979647030939047e-02	
132	-4.599842783431181e-01	1.758780060187760e+00	1.223461537797682e+00	1.047068940198899e+01	3.727060464015020e+00	2.534086895522446e+05	1.999507741601292e-07	-9.535704482921403e-05	2.384422872037106e-05	4.935748598654754e-02	-1.763467058522594e-01	-4.576080554923312e-02	1.013432828990218e+05	2.885592450348581e+02	6.103920324608202e+00	2.667614580685617e-02	
133	-3.968437930705110e-01	1.515580708552140e+00	1.223610101193925e+00	9.906032818653602e+00	4.549268114933399e+00	2.534391945754054e+05	2.080904677459472e-07	-1.501259821097278e-04	1.266287486112461e-05	5.350129815633409e-02	-1.890230709834850e-01	-5.462145349450775e-02	1.013562557403200e+05	2.885611435670805e+02	7.933400129740495e+00	2.616035808643115e-02	
134	-6.756688076404384e-01	1.598300470426290e+00	1.223676120136610e+00	9.689404265983660e+00	3.297570045042145e+00	2.534511260019336e+05	2.080904677459472e-07	-1.501259821097278e-04	1.266287486112461e-05	5.350129815633409e-02	-1.592811040130648e-01	-5.474355982710843e-02	1.013633284644199e+05	2.885657102633227e+02	8.930822792255899e+00	2.456161909519553e-02	
135	-7.025605014928999e-01	1.836730555444189e+00	1.223564797329187e+00	1.014646910741430e+01	2.838728061255813e+00	2.534285602365149e+05	6.207465474972196e-08	-5.364622748871284e-05	-5.212463779269427e-06	1.731715857749805e-02	-1.568939411875969e-01	-4.944609704076175e-02	1.013532788827470e+05	2.885633524445429e+02	7.513592264416530e+00	2.528617297009922e-02	
136	-6.214782343961928e-01	1.349048550064022e+00	1.223659813429944e+00	8.933416159354367e+00	3.775291100368760e+00	2.534467665416966e+05	2.080904677459472e-07	-1.501259821097278e-04	1.266287486112461e-05	5.350129815633409e-02	-1.632284399482042e-01	-6.721496033681440e-02	1.013633332676258e+05	2.885695694150795e+02	8.931500158768683e+00	2.327366541263928e-02	
137	-9.115371318735427e-01	1.429727229499986e+00	1.223650784473820e+00	9.043863755963025e+00	2.731359163679137e+00	2.534443694687241e+05	2.080904677459472e-07	-1.501259821097278e-04	1.266287486112461e-05	5.350129815633409e-02	-1.306854752740061e-01	-6.107319555610502e-02	1.013631599989392e+05	2.885712054049728e+02	8.907065144434272e+00	2.267125926636225e-02	
138	7.344186511184351e-01	1.086226051110190e+00	1.222938304532445e+00	5.101711215271516e+00	2.639162574078563e+00	2.532387413233939e+05	-1.814813350708988e-07	-4.858600204915575e-05	5.473689053392405e-05	-5.146391320158727e-02	-1.908379155024953e-01	4.224820302933807e-02	1.012901008955313e+05	2.885312126218796e+02	-1.396009655712230e+00	1.379299938357207e-02	
139	7.115614024935787e-01	9.181955001914052e-01	1.222845486825132e+00	2.899063995017472e+00	3.111357514284153e+00	2.532016197388676e+05	-4.987124713196067e-07	4.026914467480935e-05	7.721545541494734e-05	-1.158043000614271e-01	-1.739453154438686e-01	4.582038245271036e-02	1.012776900210119e+05	2.885177571833749e+02	-3.146238751664182e+00	1.021301488667865e-02	
140	8.311808141224416e-01	8.278729975668716e-01	1.222904205933946e+00	2.100234543832700e+00	2.582954695789285e+00	2.532106389252412e+05	-1.691360931310726e-07	-6.836683829192225e-05	1.269417705929143e-05	-4.636429139645770e-02	-1.469355493725177e-01	5.243738703349932e-02	1.012824430585284e+05	2.885174433849468e+02	-2.475947182575755e+00	7.994554980358167e-03	
141	-3.195272564065358e-01	2.202283293684266e+00	1.223521647424878e+00	1.148901887170872e+01	2.868636159874933e+00	2.534225899695070e+05	1.019299009641372e-07	-2.936307586409725e-05	1.232573656562153e-05	2.739794569788501e-02	-1.713541558246046e-01	-2.687065841708858e-02	1.013461141819897e+05	2.885531298308891e+02	6.503198701122322e+00	2.842116317309384e-02	
142	6.795776503328252e-01	7.476859479544334e-01	1.222924914999797e+00	1.468712368637616e+00	3.317101012513258e+00	2.532104116234009e+05	-4.016052059796493e-07	-7.650177218354592e-05	8.514395474445990e-05	-9.468170255422592e-02	-1.461714561198701e-01	4.888541350152042e-02	1.012820123871915e+05	2.885113308097269e+02	-2.536682105268357e+00	8.711689929363386e-03	
143	3.219692297277313e-01	1.509529891012706e+00	1.223208912572788e+00	1.342109007019046e+01	5.712692890726969e+00	2.533705938784885e+05	-1.012772059549860e-07	-2.322471173688001e-04	-1.053421845949032e-04	-3.747017460409552e-02	-2.311777253990455e-01	1.577115828843567e-03	1.013134502772758e+05	2.885338789094205e+02	1.896809656717554e+00	3.501850740315410e-02	
144	2.253733698386973e-01	1.048948558750017e+00	1.221663652473904e+00	5.628218305503072e+00	1.122794986971922e+00	2.530144423059848e+05	-1.341511077779245e-06	-1.475565041340055e-04	5.622373178337803e-05	-3.212364578503184e-01	-2.366031801154495e-01	-6.238233276256722e-03	1.012003846837347e+05	2.885764296696897e+02	-1.404813372801027e+01	1.379476973400912e-02	
145	2.855076531814518e-01	1.027970348457544e+00	1.221683994198323e+00	2.355391485729530e+00	1.019686684495428e+00	2.529985895034142e+05	-1.341511077779245e-06	-1.475565041340055e-04	5.622373178337803e-05	-3.212364578503184e-01	-2.365805526860054e-01	7.404118641529678e-03	1.011983573506342e+05	2.885658437952644e+02	-1.433403601266086e+01	6.169278945781085e-03	
146	2.539113141396779e-01	1.099011673712869e+00	1.222644200766152e+00	6.554795972325901e+00	2.468323298684850e+00	2.532226339809700e+05	1.330064287596855e-07	-2.942878298881624e-04	-3.399904866761005e-04	1.679776841774583e-02	-2.372456440774162e-01	-2.614835941372462e-03	1.012810286951832e+05	2.885747690784529e+02	-2.675406122798111e+00	1.682196292421972e-02	
147	3.221344824403262e-01	1.091669378243500e+00	1.222770794646706e+00	4.626711406419973e+00	2.077115725106702e+00	2.532326951670674e+05	-7.355476190351595e-07	1.709974537433823e-05	1.521112722646656e-04	-1.917345690890215e-01	-2.345195885225360e-01	6.781114957976619e-03	1.012888710857171e+05	2.885672354356623e+02	-1.569442149612831e+00	1.217938614584406e-02	
148	-7.562290591248050e-02	2.382490241685000e+00	1.223411878241876e+00	1.224174273748309e+01	2.702475407709682e+00	2.534017931520684e+05	1.770090574115812e-07	-2.911544349615269e-05	3.463833622907586e-05	4.545714665437117e-02	-1.727069635876599e-01	-1.544702913380824e-02	1.013350245826091e+05	2.885474427268488e+02	4.939300889735193e+00	3.009164187600735e-02	
149	-8.593505001217491e-01	1.165291145750765e+00	1.223719427090480e+00	8.284936402974770e+00	2.886291584767121e+00	2.534574254889205e+05	7.807099366985426e-08	-9.023813123842928e-05	-2.336850157735881e-05	2.368391945492476e-02	-1.181893835188630e-01	-6.485689546811280e-02	1.013703903756177e+05	2.885756014921142e+02	9.926720577869590e+00	2.105244965695960e-02	
