"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	-2.262931266820144e-02	3.154190389051091e-01	1.223960520449778e+00	4.775642820045972e-01	3.149579551089055e+00	2.534999656581170e+05	5.388545509799059e-07	-1.487410771660036e-04	-4.051559726345744e-04	1.544221951335203e-01	-1.559185850478033e-02	-5.509927217905997e-03	1.013983280530639e+05	2.885982741959468e+02	1.386659893723265e+01	7.642322774100304e-03	
29	-9.983805544720446e-03	3.934920602434683e-01	1.223937781212718e+00	6.792734579841170e-01	3.997767860487129e+00	2.534961940840442e+05	6.693917911082536e-07	-1.062795291812968e-04	-3.924300660065327e-04	1.856779320805799e-01	-2.730831502002345e-02	-7.898641283921037e-03	1.013957906407738e+05	2.885964139160255e+02	1.350876333011129e+01	9.728464001859670e-03	
30	4.195806848113756e-03	4.713694786491917e-01	1.223921270602509e+00	8.934425618741577e-01	4.843418310989797e+00	2.534938000522932e+05	6.693917911082536e-07	-1.062795291812968e-04	-3.924300660065327e-04	1.856779320805799e-01	-4.378509300586751e-02	-1.018864412734577e-02	1.013935562135827e+05	2.885939472666418e+02	1.319365584299899e+01	1.181604333453391e-02	
31	1.964969528564105e-02	5.490858829503051e-01	1.223877015900299e+00	1.119061961802574e+00	5.696784890220185e+00	2.534861658045769e+05	8.240265205738950e-07	-1.973978440015234e-04	-3.764167308446531e-04	2.059080814360641e-01	-6.446257720223239e-02	-1.209024309736240e-02	1.013889583079826e+05	2.885912952837938e+02	1.254524157137380e+01	1.392910350417528e-02	
32	3.615593836242497e-02	6.266559654586056e-01	1.223867327460250e+00	1.359997725886826e+00	6.589231596487568e+00	2.534857990413508e+05	8.240265205738950e-07	-1.973978440015234e-04	-3.764167308446531e-04	2.059080814360641e-01	-8.863922185354187e-02	-1.378085335485002e-02	1.013869221534606e+05	2.885877841334964e+02	1.225809525604959e+01	1.614252314937390e-02	
33	5.349754612521494e-02	7.040834073043432e-01	1.223773254500289e+00	1.610125660210199e+00	7.558593588654713e+00	2.534686679630979e+05	8.957095276596050e-07	8.336525922159055e-05	-4.043713940111715e-04	2.134801261126995e-01	-1.161457512606927e-01	-1.554010710360654e-02	1.013777064160018e+05	2.885837345365107e+02	1.095845663541978e+01	1.854350288901144e-02	
34	7.146099997490341e-02	7.813689242866744e-01	1.223861775536037e+00	1.809312873012343e+00	8.428485736839123e+00	2.534897079703761e+05	8.957095276596050e-07	8.336525922159055e-05	-4.043713940111715e-04	2.134801261126995e-01	-1.471032020858326e-01	-1.734966719194597e-02	1.013837391721555e+05	2.885800332019445e+02	1.180921903193619e+01	2.068321266179592e-02	
35	8.981328414630947e-02	8.585308153881800e-01	1.222998617946951e+00	1.810201715715847e+00	8.896117790787780e+00	2.533140000268671e+05	-8.182461839201238e-07	-5.428756043919236e-04	-7.766432645421872e-04	-2.274678507237695e-01	-1.812722731230912e-01	-1.888208996740914e-02	1.013121220328015e+05	2.885797089118827e+02	1.709495529758680e+00	2.179729736645551e-02	
36	1.084420682870967e-01	9.355681522410604e-01	1.224964333282275e+00	1.584483392524039e+00	9.535349633542481e+00	2.537230268850221e+05	-8.182461839201238e-07	-5.428756043919236e-04	-7.766432645421872e-04	-2.274678507237695e-01	-2.176629107897080e-01	-1.972362641790015e-02	1.014739558640963e+05	2.885768528728062e+02	2.453192273251708e+01	2.317118409234080e-02	
37	1.770431154129716e-01	1.000467754000092e+00	1.219934667257711e+00	4.552277405868374e+00	-1.264257936137188e+00	2.526583121097340e+05	6.789998503453631e-07	3.661771020952997e-04	-6.112545951459936e-04	8.462399232666939e-02	-2.547775209315067e-01	4.094385372321874e-03	1.010596653728894e+05	2.885835876434062e+02	-3.389291032443920e+01	1.137211418181981e-02	
38	2.083769683814024e-01	9.114034933118595e-01	1.223588801846784e+00	3.972441955670464e-01	1.962353809916069e+00	2.533616904112626e+05	-2.326594598756060e-06	-1.345177256788510e-04	7.686193702260979e-05	-5.596582387224771e-01	-2.177333514301522e-01	2.786156724219335e-02	1.013440209385958e+05	2.885313335575694e+02	6.208001494256302e+00	4.805266179856449e-03	
39	1.898042135586951e-01	8.345420004612426e-01	1.223121422535349e+00	4.989805810357944e-01	3.055375070878258e+00	2.532494511269167e+05	7.642615462710722e-07	-4.579641757007646e-04	3.379985442419908e-04	2.075986689887941e-01	-1.814011925178716e-01	2.677285507137750e-02	1.012982132640152e+05	2.885111206850884e+02	-2.519723571834453e-01	7.433279576133918e-03	
40	1.714352552472268e-01	7.577981852147244e-01	1.223119469263626e+00	7.765495753410943e-01	3.996977039492166e+00	2.532469856750043e+05	7.642615462710722e-07	-4.579641757007646e-04	3.379985442419908e-04	2.075986689887941e-01	-1.472743730255827e-01	2.481514236452043e-02	1.012960833566177e+05	2.885055151492260e+02	-5.523400623744859e-01	9.776479150120580e-03	
41	1.534736604697612e-01	6.811811433451033e-01	1.223091902301895e+00	9.232662590414372e-01	4.687549351602022e+00	2.532477612298841e+05	7.221874944729478e-07	3.728551714154982e-04	3.485931686784127e-04	2.101750510046259e-01	-1.163673467576093e-01	2.235186729918626e-02	1.012953720595067e+05	2.885099917826628e+02	-6.526499073939138e-01	1.147155153401079e-02	
42	1.361294372278464e-01	6.047022879860445e-01	1.223051200671144e+00	1.011963268038538e+00	5.105857264368145e+00	2.532475159584791e+05	7.221874944729478e-07	3.728551714154982e-04	3.485931686784127e-04	2.101750510046259e-01	-8.891906598929855e-02	1.971861808639508e-02	1.012945758496503e+05	2.885173251938189e+02	-7.649344732382416e-01	1.249844298415815e-02	
43	1.196215766138297e-01	5.283627135181775e-01	1.223033862884968e+00	1.039997285587368e+00	5.294418341800013e+00	2.532500980558183e+05	9.499700581727666e-08	-2.119636900665967e-06	2.236046797330360e-04	4.085845430381596e-02	-6.479561938477069e-02	1.697177481025935e-02	1.012952785266809e+05	2.885234166923886e+02	-6.658402649967823e-01	1.295572114186842e-02	
44	1.041658204067594e-01	4.521652276388137e-01	1.223040145968115e+00	9.708350162017084e-01	5.214575517451917e+00	2.532541699971220e+05	9.499700581727666e-08	-2.119636900665967e-06	2.236046797330360e-04	4.085845430381596e-02	-4.413566830366589e-02	1.391536793613479e-02	1.012970672801318e+05	2.885270294229480e+02	-4.135833970144506e-01	1.273606858804206e-02	
45	8.998601607110632e-02	3.761250510119128e-01	1.223050037296706e+00	8.349153263055663e-01	4.900814026384235e+00	2.532562094471487e+05	2.319269842843141e-07	-1.153456279875398e-04	2.065009272458340e-04	5.355974120902829e-02	-2.762077665841856e-02	1.048573548967924e-02	1.012984422333839e+05	2.885286122643626e+02	-2.196822191688299e-01	1.193694893048291e-02	
46	7.734128471662585e-02	3.002776087591639e-01	1.223077845406605e+00	6.702470342450189e-01	4.407558905874293e+00	2.532602412960511e+05	2.319269842843141e-07	-1.153456279875398e-04	2.065009272458340e-04	5.355974120902829e-02	-1.582362689606098e-02	7.094357686598940e-03	1.013008463889752e+05	2.885288998346529e+02	1.193610175154406e-01	1.070446031601364e-02	
47	6.656174944832859e-02	2.246783454682281e-01	1.223118127454603e+00	4.663776353682470e-01	3.724760614898808e+00	2.532664451831532e+05	-1.115134462548184e-07	-1.687531824449973e-04	7.579954254044452e-05	-3.217534348368645e-02	-8.313121991901373e-03	4.368927551059998e-03	1.013042739050177e+05	2.885291595124523e+02	6.027224675933207e-01	9.012892553328912e-03	
48	5.807931059214207e-02	1.493946374742147e-01	1.223050693080798e+00	2.903770477321779e-01	2.891670683421999e+00	2.532505267091555e+05	-1.115134462548184e-07	-1.687531824449973e-04	7.579954254044452e-05	-3.217534348368645e-02	-3.785520577272161e-03	2.533589696263050e-03	1.012988295343412e+05	2.885295607087385e+02	-1.650635536268622e-01	6.978130511968326e-03	
49	5.241223701284901e-02	7.449296614692710e-02	1.223302863009440e+00	1.694479922141447e-01	1.823723947036739e+00	2.533013815984383e+05	-4.713336831940751e-09	-6.933887405402572e-05	3.207431739560285e-05	-1.010481186676770e-02	-1.126993654813890e-03	1.236562839349031e-03	1.013200041763971e+05	2.885303829538509e+02	2.821065632088352e+00	4.396904607995428e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073001423801e+00	-2.130790347136914e+00	-4.931303698124777e-03	2.532533990702067e+05	1.467615382555465e-07	6.657217931982373e-05	-1.508334837907466e-05	3.324353866628371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006171880458e+05	2.885293897325391e+02	8.703822391950872e-02	5.116177818434333e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197495045671e+00	-3.828282445058568e+00	3.115510714757313e-02	2.532805657035410e+05	1.467615382555465e-07	6.657217931982373e-05	-1.508334837907466e-05	3.324353866628371e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098298217802e+05	2.885262612227110e+02	1.386239145420739e+00	9.191370034426102e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113125509014e+00	-5.263630118326818e+00	2.885458607410106e-02	2.532649536937414e+05	-2.779061303304076e-07	-3.608559401868661e-05	1.805733827364708e-05	-7.386019360274076e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014509669441e+05	2.885222992912145e+02	2.046209200560825e-01	1.263824367153117e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046979789671e+00	-6.558480966018201e+00	9.559220791600421e-03	2.532533548163460e+05	-2.779061303304076e-07	-3.608559401868661e-05	1.805733827364708e-05	-7.386019360274076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943080570843e+05	2.885175581454734e+02	-8.026996073492170e-01	1.574800757902675e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001837994581e+00	-7.608246833132925e+00	5.077421932319876e-03	2.532458309182793e+05	-2.256258415656021e-07	-1.869762519950413e-04	3.295409655823534e-05	-6.177610112354159e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888662416108e+05	2.885127069688203e+02	-1.570125284044306e+00	1.826948322354952e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972035678285e+00	-8.365216167107889e+00	1.465948884885274e-02	2.532409133794525e+05	-2.256258415656021e-07	-1.869762519950413e-04	3.295409655823534e-05	-6.177610112354159e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849215812970e+05	2.885085013640639e+02	-2.126416401491824e+00	2.008783607722417e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879813807154e+00	-8.898599058770108e+00	1.755132270127225e-02	2.532224404963163e+05	-1.499310784414121e-07	-2.166116524371375e-04	-3.264808820396814e-05	-4.006038961233571e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760255598188e+05	2.885049167650050e+02	-3.380967449046864e+00	2.137042963316488e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926709789979e+00	-9.119629072966154e+00	-3.558843275960346e-05	2.532319095442022e+05	-1.499310784414121e-07	-2.166116524371375e-04	-3.264808820396814e-05	-4.006038961233571e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791624082482e+05	2.885027889641377e+02	-2.938597059904696e+00	2.190044254843236e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941586442000e+00	-8.539893068309528e+00	-5.654694586941758e-02	2.532327569694399e+05	2.695851653022885e-08	-2.008455067388226e-04	-1.508718698828293e-05	5.680156929884106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811753217409e+05	2.885050133248033e+02	-2.654728283609116e+00	2.050834961031338e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093685334242e+00	-7.589575809350681e+00	-7.930727198075335e-02	2.532613993972438e+05	2.695851653022885e-08	-2.008455067388226e-04	-1.508718698828293e-05	5.680156929884106e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951397199749e+05	2.885089094416272e+02	-6.854153187293913e-01	1.822439119007006e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632395509486e+00	-6.635148344512767e+00	-1.018543802050754e-01	2.531639750866116e+05	-3.867506981336533e-09	-1.493671470491620e-04	9.726864642289890e-06	-9.372311178594828e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583866318835e+05	2.885130419660936e+02	-5.868476676990192e+00	1.593948669784477e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223299622800704e+00	-1.143679185127945e+00	-5.668287762513098e-01	2.533111910831799e+05	6.313597422646922e-09	-8.805377511084123e-05	-7.896598082091089e-06	3.746791335288435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242100558596e+05	2.885431243703325e+02	3.414194875141515e+00	3.064171500258519e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011445496736e+00	4.430850910625758e+00	-6.386225632283020e-01	2.532670009789586e+05	6.313597422646922e-09	-8.805377511084123e-05	-7.896598082091089e-06	3.746791335288435e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035231894535e+05	2.885521892646082e+02	4.968536812149814e-01	1.074880845243006e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858523173841e+00	9.955630079510616e+00	-2.431130076732413e-01	2.532528546659634e+05	-1.027158780253501e-08	-7.132562550360433e-05	1.772528126192663e-06	-1.724765170365572e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849218912476e+05	2.885352832048667e+02	-2.126372691076413e+00	2.391518130409158e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802505013672e+00	1.398375672689713e+01	4.324594724496714e-01	2.532584513003413e+05	-1.027158780253501e-08	-7.132562550360433e-05	1.772528126192663e-06	-1.724765170365572e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713667693321e+05	2.885098844743081e+02	-4.037967940751217e+00	3.360051459549208e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944543710699e+00	1.597720286919370e+01	7.079490462444117e-01	2.533052433746406e+05	1.182177133962625e-08	-3.513994981041435e-05	6.411267575279211e-06	3.337668313179165e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802684370587e+05	2.885017323703599e+02	-2.782620637611907e+00	3.840580307995416e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101936782359e+00	1.645886285408116e+01	4.417526522830906e-01	2.533522176631108e+05	1.182177133962625e-08	-3.513994981041435e-05	6.411267575279211e-06	3.337668313179165e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965589019567e+05	2.885110051537395e+02	-4.852768358929265e-01	3.953333991335806e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104510759033e+00	1.562194446625458e+01	1.484525280259940e-02	2.533548373869304e+05	4.542212028724180e-08	-6.390040027781652e-06	-4.962967576738198e-06	1.280129837687127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020290649415e+05	2.885259779786732e+02	2.861465155182806e-01	3.750856176478350e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228198375131e+00	1.476266594897054e+01	1.891552004835384e-03	2.533721857643201e+05	4.542212028724180e-08	-6.390040027781652e-06	-4.962967576738198e-06	1.280129837687127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132413290212e+05	2.885287347319365e+02	1.867342972955579e+00	3.544164990657794e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260111969115e+00	1.383186364051190e+01	-9.581345901135418e-03	2.533723095108863e+05	6.043869049676687e-08	9.254160131533240e-06	6.201886542378521e-06	1.778250574716367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176433691143e+05	2.885337435038037e+02	2.488135540018870e+00	3.320586807542052e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343628811782e+00	1.304887641304931e+01	-4.037251218484956e-02	2.533866412780875e+05	6.043869049676687e-08	9.254160131533240e-06	6.201886542378521e-06	1.778250574716367e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268189026396e+05	2.885401739236877e+02	3.782104447831095e+00	3.132382162778386e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404058652151e+00	1.237628437706319e+01	-2.500365288296217e-02	2.533981906639892e+05	1.147797308309606e-07	1.862126378249229e-05	1.117591336646795e-05	3.130327226244844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342357993521e+05	2.885470409823982e+02	4.828063651401135e+00	2.970736221436537e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490765076684e+00	1.174744627784501e+01	-3.655133495846234e-03	2.534153605058330e+05	1.147797308309606e-07	1.862126378249229e-05	1.117591336646795e-05	3.130327226244844e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435853876122e+05	2.885532130749008e+02	6.146578425075842e+00	2.819557726121771e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547792337544e+00	1.116871816149134e+01	-4.631158635670078e-03	2.534260130841995e+05	7.377915545170310e-08	2.545460236547115e-05	-1.163342370852360e-05	2.021200250601396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500153007978e+05	2.885580710401395e+02	7.053349428540228e+00	2.680507169325612e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582582650675e+00	1.068991275030195e+01	4.076089119865162e-03	2.534319851323591e+05	7.377915545170310e-08	2.545460236547115e-05	-1.163342370852360e-05	2.021200250601396e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541154197490e+05	2.885615397202704e+02	7.631563918906616e+00	2.565504834164081e-02	
