"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794817075364e+00	6.784198280354152e+00	1.212943886658232e-02	2.534686420099751e+05	-4.139117759649480e-08	5.550940938991999e-05	1.694623727410693e-05	-1.128077463363297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799350376305e+05	2.885849937792609e+02	1.127274539986604e+01	1.627814451137257e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818597611783e+00	6.038184484475040e+00	1.466570690839985e-02	2.534724090648064e+05	-4.139117759649480e-08	5.550940938991999e-05	1.694623727410693e-05	-1.128077463363297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830052449954e+05	2.885881255499705e+02	1.170571781065654e+01	1.448780314788440e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834600259622e+00	5.182707080435838e+00	1.491970142265045e-03	2.534746069792365e+05	6.391107421066522e-09	3.383528386180501e-05	3.586045325965070e-05	-8.354769379366189e-04	0.000000000000000e+00	0.000000000000000e+00	1.013854532353114e+05	2.885913201691110e+02	1.205094278823926e+01	1.243493377725927e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903422460850e+00	4.335081704453329e+00	2.955517678537207e-02	2.534879588634114e+05	6.391107421066522e-09	3.383528386180501e-05	3.586045325965070e-05	-8.354769379366189e-04	0.000000000000000e+00	0.000000000000000e+00	1.013921124195636e+05	2.885940463274899e+02	1.299004647632316e+01	1.040082291140358e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866349121369e+00	3.328444457004078e+00	1.330387735240645e-02	2.534794970951412e+05	-1.555679740583571e-07	2.349623476138873e-05	1.780744161994363e-05	-4.135484527796507e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899883920867e+05	2.885967425759650e+02	1.269050798007122e+01	7.985759593481960e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982047752826e+00	2.316940961116669e+00	8.666352366002640e-03	2.535029612721272e+05	-1.555679740583571e-07	2.349623476138873e-05	1.780744161994363e-05	-4.135484527796507e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003073243312e+05	2.885988316221280e+02	1.414572335795222e+01	5.558362004645937e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854335239019e+00	1.301863393137381e+00	-3.448545795397719e-02	2.534762761489127e+05	-9.278888990493783e-09	2.132559372891585e-05	2.720786426690935e-05	-2.312141936272383e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902332962635e+05	2.886002726689109e+02	1.272504530580570e+01	3.124573795410261e-03	
25	-4.337760616572134e-02	8.376376635021378e-02	1.224031881332357e+00	1.225541484457567e-01	1.410378097213022e+00	2.535134044709047e+05	1.687658468529918e-07	6.487450806647033e-05	1.402131725642963e-04	3.471500930027105e-02	-8.365597663859137e-04	-3.042922988902297e-04	1.014050343155359e+05	2.886005351006094e+02	1.481234177631807e+01	3.396087411549345e-03	
26	-2.756817158164156e-02	1.667185861325340e-01	1.223859090078212e+00	5.866491889270317e-01	2.512641586446517e+00	2.534781955209474e+05	1.687658468529918e-07	6.487450806647033e-05	1.402131725642963e-04	3.471500930027105e-02	-1.943150483027858e-03	6.936833387705121e-05	1.013901902522463e+05	2.885990289009392e+02	1.271897507351452e+01	6.190542473195263e-03	
27	-3.212252205633428e-03	2.486964322961694e-01	1.223863143309410e+00	1.227097130523941e+00	3.517543894016440e+00	2.534798423298441e+05	-2.899472326678421e-07	7.289344948091525e-05	1.507284185047197e-04	-7.744647635263391e-02	-1.744865276608531e-03	1.109831253537363e-03	1.013896688871011e+05	2.885965890898760e+02	1.264545016233243e+01	8.938197565126600e-03	
28	2.821181441779992e-02	3.297839735200196e-01	1.223842132100347e+00	1.939522337304691e+00	4.495104227770073e+00	2.534766127550418e+05	-2.899472326678421e-07	7.289344948091525e-05	1.507284185047197e-04	-7.744647635263391e-02	1.287918780398453e-03	2.591259933709678e-03	1.013867283045333e+05	2.885931735359201e+02	1.223075793728499e+01	1.174616206041136e-02	
29	6.539271574167217e-02	4.100641094767085e-01	1.223792000509995e+00	2.684253979698633e+00	5.365176373591206e+00	2.534673284880534e+05	-1.573623373829491e-07	1.020587897868630e-04	2.205322740804760e-04	-4.358516042702831e-02	8.145351457521099e-03	4.270020306035294e-03	1.013810496216957e+05	2.885888307074276e+02	1.142992831698285e+01	1.439450522910136e-02	
30	1.071406760388613e-01	4.896152546632160e-01	1.223759889461549e+00	3.393574857228106e+00	6.116676624920459e+00	2.534618238757080e+05	-1.573623373829491e-07	1.020587897868630e-04	2.205322740804760e-04	-4.358516042702831e-02	1.929012708248579e-02	5.967433988107729e-03	1.013767328699431e+05	2.885841148984038e+02	1.082116343859130e+01	1.678443423801727e-02	
31	1.523807728818241e-01	5.685158825549886e-01	1.223700734535325e+00	4.048533700271388e+00	6.772987564769002e+00	2.534503764830561e+05	-2.384659070209239e-07	1.935122970504466e-04	1.410456797490411e-04	-5.139490484725684e-02	3.465335910277367e-02	7.428982664925421e-03	1.013699742512595e+05	2.885788249907476e+02	9.868037125857144e+00	1.893486279354799e-02	
32	2.001602877582739e-01	6.468526791125673e-01	1.223687469417149e+00	4.668966375456471e+00	7.379552931408377e+00	2.534487201244097e+05	-2.384659070209239e-07	1.935122970504466e-04	1.410456797490411e-04	-5.139490484725684e-02	5.338790182929098e-02	8.206105858554746e-03	1.013670245653549e+05	2.885735560453813e+02	9.452061113363801e+00	2.095522712359867e-02	
33	2.496733289859249e-01	7.247344571750934e-01	1.223596884382923e+00	5.237726182966442e+00	8.004676796775854e+00	2.534316596122085e+05	-1.443555102120797e-07	1.301479548150297e-04	2.518053233746542e-04	-2.626654360210523e-02	7.366274121484995e-02	7.936816340203823e-03	1.013577065288986e+05	2.885683909287853e+02	8.137995896009734e+00	2.295722713657433e-02	
34	3.003061683949028e-01	8.022738926404452e-01	1.223680417273083e+00	5.627740628062045e+00	8.418831422527241e+00	2.534512250429211e+05	-1.443555102120797e-07	1.301479548150297e-04	2.518053233746542e-04	-2.626654360210523e-02	9.345248179848942e-02	6.866518977666214e-03	1.013637294013001e+05	2.885658383229951e+02	8.987364447902861e+00	2.430102992686101e-02	
35	3.516037039361266e-01	8.795829074062963e-01	1.222910733755628e+00	5.572215061504289e+00	8.440010412846421e+00	2.532931960559225e+05	1.200242794041628e-07	2.677042743517433e-04	2.095029288380346e-04	4.650490492349491e-02	1.118139666603069e-01	5.693776117110527e-03	1.013005505691190e+05	2.885674848405378e+02	7.764336750260800e-02	2.428483663894704e-02	
36	4.033221683536693e-01	9.566843641440753e-01	1.224770323740248e+00	5.193636949898111e+00	8.423629996191117e+00	2.536778577122893e+05	1.200242794041628e-07	2.677042743517433e-04	2.095029288380346e-04	4.650490492349491e-02	1.290215958136776e-01	4.943488245634509e-03	1.014551512854441e+05	2.885690789431281e+02	2.188002897251584e+01	2.372644112459780e-02	
37	5.051142056434337e-01	1.000077465896047e+00	1.219710865406796e+00	3.867488370640940e+00	-2.642143641986704e+00	2.525953033598735e+05	-1.073192910094889e-07	-1.375017212215113e-04	2.684297103474620e-04	-2.101928082993254e-03	1.459000647871411e-01	-6.217193562796375e-03	1.010345240341370e+05	2.885647329759642e+02	-3.743843828275163e+01	1.127651769028378e-02	
38	5.032636186654343e-01	8.894870036197392e-01	1.223809303327524e+00	1.086960285257918e+00	9.715810932399439e-01	2.533692243862521e+05	9.328260586194403e-07	-5.556199772271952e-06	-2.365294070816315e-05	2.372877931338735e-01	1.291145390081239e-01	-1.716883009330594e-02	1.013473424042271e+05	2.884888017076318e+02	6.676407308853205e+00	3.498634904724395e-03	
39	4.516021961212710e-01	8.127031770306002e-01	1.223342539039888e+00	1.294822183765034e+00	1.718190322523981e+00	2.532476066564919e+05	1.135301561649982e-07	1.530289101252524e-04	-1.036744213553931e-04	3.205406275810674e-02	1.119947478106564e-01	-1.738731509567382e-02	1.012982859256528e+05	2.884591798400548e+02	-2.417253345384096e-01	5.165262583118708e-03	
40	4.002939934671253e-01	7.361121790334295e-01	1.223402489349156e+00	1.775914365237864e+00	2.427133265571878e+00	2.532504830527240e+05	1.135301561649982e-07	1.530289101252524e-04	-1.036744213553931e-04	3.205406275810674e-02	9.371902390219455e-02	-1.777016234534301e-02	1.012987145829799e+05	2.884462650884332e+02	-1.812744352201762e-01	7.220212253196204e-03	
41	3.496696300872216e-01	6.597694615989512e-01	1.223397280130475e+00	2.067190443386936e+00	2.986825539321218e+00	2.532515493752040e+05	-1.495246002569672e-07	-1.197515599664634e-04	-2.081047821622661e-05	-4.056249361019582e-02	7.401825918351701e-02	-1.782053895016400e-02	1.012984627397063e+05	2.884467761687558e+02	-2.167903389767430e-01	8.720586093414360e-03	
42	3.001628334676997e-01	5.837759078991719e-01	1.223353081877883e+00	2.229143543419305e+00	3.349615319579107e+00	2.532503662149346e+05	-1.495246002569672e-07	-1.197515599664634e-04	-2.081047821622661e-05	-4.056249361019582e-02	5.383426013750303e-02	-1.681705121344690e-02	1.012974998250930e+05	2.884544554057047e+02	-3.525842486280600e-01	9.659858621151821e-03	
43	2.523905941355031e-01	5.082493364312062e-01	1.223328150185342e+00	2.267673997888351e+00	3.556910533213586e+00	2.532536292466944e+05	-1.881730740116438e-07	-9.457272749813228e-06	-5.011339607285947e-06	-4.352405178360641e-02	3.518002845556700e-02	-1.446169871593961e-02	1.012985425924172e+05	2.884633036115621e+02	-2.055292036141203e-01	1.012742832563818e-02	
44	2.071562685203135e-01	4.332985945239143e-01	1.223319458128505e+00	2.135762602194601e+00	3.584538906510296e+00	2.532576964605351e+05	-1.881730740116438e-07	-9.457272749813228e-06	-5.011339607285947e-06	-4.352405178360641e-02	1.986267802776276e-02	-1.114807189755429e-02	1.013002321648345e+05	2.884701645846401e+02	3.274077484859625e-02	1.001763509187822e-02	
45	1.654141814105809e-01	3.590116414584113e-01	1.223316664783825e+00	1.858783259315629e+00	3.439104402991382e+00	2.532599208417663e+05	-2.284189246637425e-07	4.864386870129245e-05	3.558181316831721e-05	-4.442162139457650e-02	8.692489655301450e-03	-7.503528440033769e-03	1.013014697989624e+05	2.884743476710635e+02	2.072766834574042e-01	9.385470916369456e-03	
46	1.282381827703458e-01	2.854659866262010e-01	1.223332119056127e+00	1.490646483907121e+00	3.149391769526686e+00	2.532637108324188e+05	-2.284189246637425e-07	4.864386870129245e-05	3.558181316831721e-05	-4.442162139457650e-02	1.714832127522326e-03	-4.077292358711793e-03	1.013034994761541e+05	2.884764831957484e+02	4.935095408366815e-01	8.365142653049400e-03	
47	9.681888100524873e-02	2.127391647396760e-01	1.223358845508037e+00	1.050863394832163e+00	2.714480131379998e+00	2.532686534507103e+05	-5.498717969842914e-08	5.075784382879700e-05	5.675773943725204e-05	4.559405206236988e-04	-1.515278364253025e-03	-1.343653761118335e-03	1.013060762239517e+05	2.884775184181000e+02	8.568923920027703e-01	6.987995761693426e-03	
48	7.247265597869268e-02	1.409051154338643e-01	1.223289636277777e+00	6.322935162271780e-01	2.169937730995075e+00	2.532535893593953e+05	-5.498717969842914e-08	5.075784382879700e-05	5.675773943725204e-05	4.559405206236988e-04	-1.924994170200700e-03	2.897971467602511e-04	1.013006005491001e+05	2.884782460916026e+02	8.469173601718387e-02	5.426362818151516e-03	
49	5.657975211076918e-02	7.001353922306840e-02	1.223477601207111e+00	2.872695341653974e-01	1.421290312720080e+00	2.532921072065847e+05	-9.640573672697883e-08	-6.581371136349379e-06	3.082547576838124e-05	-1.031054061604664e-02	-9.671725977898615e-04	6.601330706693109e-04	1.013164991754935e+05	2.884791949646392e+02	2.326776969885759e+00	3.480768772714167e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223290507805803e+00	-1.861311390803398e+00	-1.973859235525299e-04	2.532554341146576e+05	-2.645734298312163e-07	-8.849115445563882e-05	1.007151873944068e-05	-4.848096912610345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013016072260125e+05	2.884809073233026e+02	2.266571728298628e-01	4.468708736291889e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223380823507071e+00	-3.388391851349836e+00	3.682359833882709e-02	2.532768006725891e+05	-2.645734298312163e-07	-8.849115445563882e-05	1.007151873944068e-05	-4.848096912610345e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088430849086e+05	2.884802146545788e+02	1.247085729607038e+00	8.134872359677879e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223319072501327e+00	-4.672348856700901e+00	2.501965432840157e-02	2.532670764745301e+05	3.317040664363446e-08	-2.945983730207047e-05	5.433710993874019e-06	2.707623361493461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032613705768e+05	2.884788817161202e+02	4.599309796646043e-01	1.121749495999706e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223264096890540e+00	-5.799215509880391e+00	8.668328125936984e-03	2.532587707881125e+05	3.317040664363446e-08	-2.945983730207047e-05	5.433710993874019e-06	2.707623361493461e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980097518922e+05	2.884768908761569e+02	-2.806724168426986e-01	1.392339501843852e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223222327933024e+00	-6.696008721912055e+00	2.218432700938295e-03	2.532529315809496e+05	1.825140163447259e-07	1.303874087339452e-04	-3.271204932875360e-06	6.006347635411657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938417430228e+05	2.884748713204082e+02	-8.684610036907096e-01	1.607710304536937e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223186847658271e+00	-7.369441978435646e+00	6.525597250693745e-03	2.532479569773582e+05	1.825140163447259e-07	1.303874087339452e-04	-3.271204932875360e-06	6.006347635411657e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903029182139e+05	2.884731604280888e+02	-1.367519642655629e+00	1.769458657460945e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223104838704208e+00	-7.834204714397851e+00	9.948910877044572e-03	2.532329286911557e+05	5.883723974697830e-08	1.390699999834766e-04	1.426686103524200e-05	2.693983487552032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831355644872e+05	2.884720886230656e+02	-2.378287337871811e+00	1.881182097552480e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223091786151179e+00	-8.052362201405083e+00	3.654167719910368e-03	2.532318301576697e+05	5.883723974697830e-08	1.390699999834766e-04	1.426686103524200e-05	2.693983487552032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821293346202e+05	2.884723011812874e+02	-2.520189730616260e+00	1.933585550550872e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223094426834914e+00	-7.595805428607633e+00	-3.991982581766097e-02	2.532330567504068e+05	-7.772064103406251e-09	1.030208895436147e-04	8.502257500764276e-06	5.430277611594647e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837879660268e+05	2.884764024768185e+02	-2.286283172082290e+00	1.823962268042647e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223231622090302e+00	-6.700593063001590e+00	-6.442354355883163e-02	2.532621901592813e+05	-7.772064103406251e-09	1.030208895436147e-04	8.502257500764276e-06	5.430277611594647e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975345108981e+05	2.884831960369067e+02	-3.476927234363580e-01	1.608849835547409e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222761997614000e+00	-5.743845988338810e+00	-1.013027931371976e-01	2.531671376889427e+05	-9.407159939911480e-09	7.448225509243400e-05	-7.660722940672215e-06	2.221855422249064e-03	0.000000000000000e+00	0.000000000000000e+00	1.012614571274795e+05	2.884912098612431e+02	-5.435463618739782e+00	1.379790817160955e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223346301418433e+00	-2.842353238563861e-01	-5.187757125422510e-01	2.533056960726918e+05	-1.816331041126773e-08	6.535746517200014e-05	1.293078390762759e-05	-3.643940319307148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222212223873e+05	2.885264511459324e+02	3.133721955624838e+00	1.420012086614694e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223083410547223e+00	5.116480425824030e+00	-4.685969122816046e-01	2.532708183399895e+05	-1.816331041126773e-08	6.535746517200014e-05	1.293078390762759e-05	-3.643940319307148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040107121603e+05	2.885365997058474e+02	5.656060020135047e-01	1.233615355589985e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222901400245381e+00	1.034329522475860e+01	3.668770656311984e-02	2.532552473083667e+05	-2.528210751862048e-09	9.043878710635056e-05	-6.025080698801588e-06	-2.333814714802429e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846019931652e+05	2.885242553736521e+02	-2.171485944829819e+00	2.483877656471426e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222831230436583e+00	1.408094933013594e+01	7.115779988286125e-01	2.532623701542125e+05	-2.528210751862048e-09	9.043878710635056e-05	-6.025080698801588e-06	-2.333814714802429e-03	0.000000000000000e+00	0.000000000000000e+00	1.012724367105944e+05	2.885061551752505e+02	-3.887080722832242e+00	3.386046076135545e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950291237797e+00	1.590244344852093e+01	8.964560556948501e-01	2.533068618238443e+05	4.637473294266670e-09	3.696552420784371e-05	-9.383270600960003e-06	-3.212066658306867e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812563153461e+05	2.885031904980050e+02	-2.643306254961910e+00	3.824898033950386e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090991020926e+00	1.633887901697464e+01	5.141829987171594e-01	2.533509034801543e+05	4.637473294266670e-09	3.696552420784371e-05	-9.383270600960003e-06	-3.212066658306867e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966649943857e+05	2.885138892874638e+02	-4.703152748909481e-01	3.925059353029940e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110284842219e+00	1.547293272448736e+01	1.012490070337232e-02	2.533554432266753e+05	-4.127694630540191e-08	-4.868489288156752e-06	-6.307686513662425e-07	-1.152158217155375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030292673762e+05	2.885274646383641e+02	4.271988966579410e-01	3.715050205447971e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251816790661e+00	1.460798016981195e+01	-2.968699932897248e-04	2.533755993820029e+05	-4.127694630540191e-08	-4.868489288156752e-06	-6.307686513662425e-07	-1.152158217155375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153502751317e+05	2.885291697756618e+02	2.164754637107356e+00	3.506958228714108e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288900995453e+00	1.365921785885014e+01	-8.563505540041061e-03	2.533763735322909e+05	-4.774299977583496e-08	-8.771665168438858e-06	-6.923094553412668e-06	-1.343417947646230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200456936890e+05	2.885337943275372e+02	2.826920559729303e+00	3.279062490174378e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369998392154e+00	1.286490028398192e+01	-3.875640760625049e-02	2.533902356189489e+05	-4.774299977583496e-08	-8.771665168438858e-06	-6.923094553412668e-06	-1.343417947646230e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290366670285e+05	2.885402696898305e+02	4.094862082716667e+00	3.088150855832828e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415223043345e+00	1.220447202632553e+01	-2.589123994899091e-02	2.533991151944590e+05	-5.484566090174781e-08	-9.196557645196890e-06	-8.239794884512541e-06	-1.534302419167943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352962405423e+05	2.885474273748755e+02	4.977611132750156e+00	2.929467234932038e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489915086923e+00	1.163669656245955e+01	-5.389023332966301e-03	2.534144335636297e+05	-5.484566090174781e-08	-9.196557645196890e-06	-8.239794884512541e-06	-1.534302419167943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436379367554e+05	2.885535631622503e+02	6.153989106664784e+00	2.792976596274235e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539335751280e+00	1.114130595302918e+01	-5.760627650737296e-03	2.534239700148190e+05	-3.152420524621391e-08	-2.068528708321082e-07	6.548361914548995e-06	-8.792587148491293e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492978970775e+05	2.885580228657550e+02	6.952178406074056e+00	2.673947034762838e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570624014081e+00	1.073633294264659e+01	1.506335006367553e-03	2.534294908789248e+05	-3.152420524621391e-08	-2.068528708321082e-07	6.548361914548995e-06	-8.792587148491293e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529549630857e+05	2.885610560673949e+02	7.467911872193178e+00	2.576672538401055e-02	
