"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223594943880899e+00	1.018268417495152e+01	-1.223228487415425e-03	2.534333125115837e+05	1.032717023008445e-09	-2.831374533229791e-05	1.269943782392091e-05	-1.167437789263204e-03	0.000000000000000e+00	0.000000000000000e+00	1.013563770662619e+05	2.885650635445729e+02	7.950509979117309e+00	2.443733729066214e-02	
76	-1.082156977414784e-01	8.880406173399693e-01	1.223462394717181e+00	7.850214432233537e-01	8.196527432949784e+00	2.534032169449385e+05	4.768227492846222e-07	2.873611643782192e-04	9.780146592559547e-04	1.297599083336536e-01	1.339118739050474e-01	2.329998992700588e-02	1.013502035896538e+05	2.885787485034500e+02	7.079902644728656e+00	1.976246109395368e-02	
77	1.223017403957137e-01	8.881499233898056e-01	1.223754653711708e+00	7.959652853961720e-01	3.762664884084941e+00	2.533166221634176e+05	-4.432058871017830e-07	5.044176717893256e-04	-9.543008364243377e-04	-9.646441254881211e-02	1.365281411354946e-01	-1.564514486249724e-02	1.013242315168045e+05	2.884358959494676e+02	3.417221379841885e+00	9.230685693748969e-03	
78	-1.483747526829717e+00	2.495932370950013e-01	1.223810210718443e+00	6.678667349811364e+00	5.070831727391184e-01	2.534719643387876e+05	-8.775010873485201e-08	-4.488780240752277e-05	2.557925262874905e-05	-2.398959951824509e-02	1.112628684378780e-02	1.740255835713800e-02	1.013814542505314e+05	2.885856883157232e+02	1.148699062634149e+01	1.607080756221003e-02	
79	1.500389212668192e+00	2.276741634336867e-01	1.223195234679568e+00	-6.068106466555926e+00	-2.622381544161073e-01	2.532253756219802e+05	-1.199607080337728e-08	8.137247874451248e-05	1.900443953428699e-05	1.980225293664262e-03	1.302640378433306e-02	-1.609823920268594e-02	1.012841183932234e+05	2.884535691613149e+02	-2.239685062270248e+00	1.458397043285524e-02	
80	1.158525832595319e-01	5.733163653174723e-01	1.223451602873732e+00	2.473892770667607e-01	5.094236603495692e+00	2.532633491062146e+05	4.896622018968344e-08	8.840879989285844e-05	-3.129977928963967e-04	1.783520367462188e-02	7.150265918219878e-02	-1.023776986853742e-02	1.013010873372919e+05	2.884414419744485e+02	1.533404727020805e-01	1.224407959880841e-02	
81	-1.158952205655144e-01	5.771382132046345e-01	1.223842682140156e+00	1.060760874643817e+00	4.732630387200647e+00	2.534743439779661e+05	-4.275905496342602e-07	1.204305583820675e-04	2.806057319855171e-04	-1.158466577762738e-01	7.221181871345378e-02	2.151362815554503e-02	1.013858934690033e+05	2.885906675074504e+02	1.211302623090322e+01	1.163672602593366e-02	
82	-7.467343812794260e-01	1.617473243222918e-01	1.223867990494002e+00	4.364398078786246e+00	7.074969617121825e-01	2.534808250765664e+05	-1.944939276299351e-07	-4.919146114490403e-05	4.657942968577800e-05	-5.617712883395143e-02	1.140288050800464e-02	1.677933489849792e-02	1.013891354830621e+05	2.885939278093262e+02	1.257022748020415e+01	1.060791311047655e-02	
83	7.468974718027686e-01	1.590531099663545e-01	1.223302872934454e+00	-5.840191304262125e+00	6.717194844072193e-01	2.532406147843051e+05	1.776946048082095e-07	1.400578530335039e-04	-1.665685035118214e-05	5.860336968908086e-02	1.315148379905651e-02	-1.673885137621067e-02	1.012905957934941e+05	2.884466339532031e+02	-1.326217248045312e+00	1.411449246092199e-02	
84	-2.588671750847643e+00	2.076315274924078e+00	1.223656354085419e+00	9.164178483573593e+00	4.572912559668584e-01	2.534440025498035e+05	-9.874641104801185e-09	-4.005959949537896e-05	9.613589946111389e-06	-3.711268189363182e-03	2.217866904139498e-02	1.133866509857029e-02	1.013638404110232e+05	2.885718289993852e+02	9.003019464565901e+00	2.201903500493253e-02	
85	2.516472762871727e+00	1.947395371909057e+00	1.223297395469559e+00	1.207460135768039e+01	9.901314305449217e-02	2.533460319329748e+05	1.068662269787524e-09	-2.233205151291884e-05	1.057512128832538e-05	-3.087888471782207e-04	3.283686479145231e-02	-1.853313830211256e-02	1.013145746121525e+05	2.885162106286601e+02	2.055367670634843e+00	2.898820983313564e-02	
86	-9.325579840439586e-01	3.509287794654559e+00	1.223528135460915e+00	1.113326110183011e+01	5.329389917182727e-01	2.534217848082069e+05	-2.798460485564647e-08	-2.273267891617081e-05	9.448501336994930e-06	-7.798164238920435e-03	4.559439667755072e-02	3.804300378895675e-03	1.013484064986915e+05	2.885581263725470e+02	6.826469988932196e+00	2.675099539513089e-02	
87	9.100993136797834e-01	3.461524528217878e+00	1.223306244321421e+00	1.387976046772611e+01	8.599677897940924e-01	2.533842031029618e+05	-1.495247836658109e-08	1.758583951705361e-05	5.065523999037147e-06	-4.838541790377349e-03	4.946690246941943e-02	-9.870894325070267e-03	1.013220640895289e+05	2.885354514608321e+02	3.111562477635128e+00	3.338338271163251e-02	
88	1.175549164086786e-01	3.452285289927078e-01	1.223445899579397e+00	-1.337244183851001e-01	4.251716485100493e+00	2.532676180575678e+05	-3.566797301957081e-08	1.260491381214549e-04	-2.518777503714986e-04	8.630204945802689e-03	3.791269535296238e-02	-8.099392612981315e-03	1.013040891886267e+05	2.884513340059971e+02	5.766730541157156e-01	1.021196003188732e-02	
89	-1.172687512155136e-01	3.463030977380250e-01	1.223912162509948e+00	8.525827583634517e-01	2.672988910303729e+00	2.534885752341755e+05	-5.869772106148474e-07	4.973931944540766e-05	1.748894584201466e-04	-1.603306672186591e-01	3.693949986269679e-02	1.492515841780007e-02	1.013941437649097e+05	2.885977672661933e+02	1.327651458323723e+01	6.731169677007918e-03	
90	-4.144647843926998e-01	1.103929043844327e-01	1.223929243098349e+00	2.580501829892595e+00	6.652836141022953e-01	2.534923130293192e+05	-5.046411521991701e-07	-6.697501443175824e-05	1.890061626919071e-05	-1.385036268620752e-01	8.161956965757611e-03	1.208031354179157e-02	1.013957647537974e+05	2.885983534798545e+02	1.350511264947075e+01	6.393310206611564e-03	
91	4.159658237425264e-01	1.096259120710152e-01	1.223420578988808e+00	-4.355469510312538e+00	9.440002503274252e-01	2.532630588610959e+05	2.260384985852681e-07	7.019977783784270e-05	-1.885223582875906e-05	7.412014467990957e-02	9.562270545987461e-03	-1.017977521820812e-02	1.013019767049673e+05	2.884512887845023e+02	2.787625112530698e-01	1.069898140936154e-02	
92	1.221106176057962e-01	7.284297205179617e-01	1.223577454336521e+00	4.919561175301964e-01	4.733118007203816e+00	2.532721438492971e+05	-5.343192996942747e-07	-5.914111809118827e-05	-6.056612806775163e-04	-1.286915673117619e-01	1.006737095590224e-01	-1.327169411660112e-02	1.013051561921970e+05	2.884233585690779e+02	7.271459874507540e-01	1.142313056301610e-02	
93	-1.156067965197543e-01	7.310087588558992e-01	1.223687787662473e+00	1.125424940371470e+00	6.269279136146805e+00	2.534449358353817e+05	-8.836545350998648e-07	4.473994957754357e-05	3.307888565018402e-04	-2.197298578103073e-01	1.010542232894596e-01	2.395280866652749e-02	1.013713434855666e+05	2.885857761761199e+02	1.006113179615775e+01	1.528438394588376e-02	
94	1.219264143356256e-01	1.950828064598714e-01	1.223536667565311e+00	-5.604668471011155e-01	2.907736022025711e+00	2.532837676177430e+05	1.868494827750311e-07	1.091735647363312e-04	-1.803090046665901e-04	6.231621070764959e-02	2.005179188739464e-02	-8.187206598556096e-03	1.013120736528895e+05	2.884526683879417e+02	1.702672809129302e+00	7.108422037668996e-03	
95	-1.217095710846654e-01	1.950472949626173e-01	1.223948533653082e+00	6.638598103752991e-01	1.481645002371468e+00	2.534960262358509e+05	-3.365291920687241e-07	7.574360615669740e-05	2.733618451884468e-04	-1.021516784676351e-01	1.908336553691908e-02	1.064116784225411e-02	1.013979797602550e+05	2.886001092814787e+02	1.381748135030047e+01	3.895031312157918e-03	
96	2.523479524854180e+00	8.165365008182195e-01	1.223048048926684e+00	6.188089395864030e-01	-8.525895111561812e-01	2.532213828370660e+05	5.984434947592376e-09	-2.027685483426550e-05	1.029943499608610e-05	3.233105089748278e-03	1.432560843981356e-02	-2.163701806282559e-02	1.012883716483543e+05	2.885003972199265e+02	-1.639874720878282e+00	2.529666788212396e-03	
97	-2.505310745643830e+00	7.861268063584510e-01	1.223757778754239e+00	8.174330625699366e+00	3.827457130816339e-01	2.534637963948500e+05	1.948335781598587e-08	-4.152820543801283e-05	9.559915211398984e-06	2.349692775169387e-03	1.388801882917789e-02	1.609525328709616e-02	1.013745742065950e+05	2.885784676707520e+02	1.051674045903101e+01	1.963593004110988e-02	
98	-2.060595605919009e+00	3.451308306016608e+00	1.223617751384666e+00	1.013618449731129e+01	3.101136482303306e-01	2.534379449263913e+05	1.032717023008445e-09	-2.831374533229791e-05	1.269943782392091e-05	-1.167437789263204e-03	2.178691354925988e-02	8.299033023506652e-03	1.013583690600088e+05	2.885653560326579e+02	8.231428572663589e+00	2.433665919810555e-02	
99	2.063795236834538e+00	3.439700845576364e+00	1.223110276965355e+00	1.563967794240581e+01	7.881286715568683e-01	2.533559892875225e+05	-1.067028776446932e-08	3.776762837581771e-05	7.477318496373897e-06	-3.719762753462419e-03	2.345047778553599e-02	-9.847634705772990e-03	1.013022978305315e+05	2.885253832456598e+02	3.240488691948852e-01	3.759863394790131e-02	
100	-1.839249781960006e-01	7.469191982511536e-02	1.223958775370571e+00	1.034271003466313e+00	5.104505094662172e-01	2.534981816997094e+05	-5.760783294839200e-07	-4.362637605448416e-05	3.456871306278808e-05	-1.549256401194725e-01	4.994641747071982e-03	6.259030967081802e-03	1.013990553071653e+05	2.886007555714093e+02	1.396915909820071e+01	2.766983365100863e-03	
101	1.839740482372118e-01	7.479603377692140e-02	1.223515318898585e+00	-2.062329411685478e+00	1.064092201671605e+00	2.532797334693966e+05	5.387253088073862e-09	2.465947919194633e-06	-8.850920345415680e-06	1.828923574066721e-02	5.599380504514584e-03	-5.709098018719105e-03	1.013110130563508e+05	2.884546817409329e+02	1.553103419936547e+00	5.570776739791707e-03	
102	2.223506001212229e+00	3.986810912127275e-01	1.223304075532143e+00	-3.481562815395210e+00	-6.365930517509774e-01	2.532564145951842e+05	1.061184562445305e-08	3.542150005930722e-05	1.240232665156160e-05	7.088833604939282e-03	1.225466423901977e-02	-1.836315706438274e-02	1.013005178549758e+05	2.884746055532577e+02	7.302989364370384e-02	8.497248819409619e-03	
103	-2.251395121981339e+00	3.555595053701310e-01	1.223752530003591e+00	7.761835529633014e+00	2.851841391161268e-01	2.534618671726562e+05	-3.157471395454081e-09	-3.838554632640268e-05	-7.123897392685707e-06	-2.913940057624131e-03	7.343490674571740e-03	1.175237296822118e-02	1.013748874539760e+05	2.885805971128707e+02	1.056091580538300e+01	1.863723010646433e-02	
104	2.464918052694665e+00	1.407928074230071e+00	1.222980574821803e+00	6.923185492026103e+00	-5.912242060496956e-01	2.532407998232300e+05	1.068662269787524e-09	-2.233205151291884e-05	1.057512128832538e-05	-3.087888471782207e-04	3.327179143433057e-02	-2.565496949644697e-02	1.012884244574566e+05	2.885164647463676e+02	-1.632427378853085e+00	1.668515021012777e-02	
105	2.084899432232166e+00	1.715203656060601e+00	1.222976952790606e+00	1.065769109333769e+01	-1.702524789724206e-02	2.532679212823761e+05	-3.286862892970532e-08	-3.289813197504543e-05	-2.310057406473831e-06	-8.893600985174999e-03	5.394250607912987e-02	-3.325956356896587e-02	1.012885930738890e+05	2.885177995308275e+02	-1.608648443231472e+00	2.559235544364073e-02	
106	2.062947089921550e+00	2.119170306974166e+00	1.223128610994986e+00	1.385636062790063e+01	7.651717792294125e-01	2.533343515081640e+05	-3.286862892970532e-08	-3.289813197504543e-05	-2.310057406473831e-06	-8.893600985174999e-03	5.787490313258203e-02	-2.577119942768213e-02	1.013022501751992e+05	2.885209226797137e+02	3.173283315765730e-01	3.331967221528857e-02	
107	1.718193499219063e+00	1.868017423098686e+00	1.223115339831270e+00	1.276239154395555e+01	9.015757766544434e-01	2.533174580472020e+05	-3.286862892970532e-08	-3.289813197504543e-05	-2.310057406473831e-06	-8.893600985174999e-03	7.375541400231889e-02	-3.470219513033168e-02	1.013002168998802e+05	2.885182621430917e+02	3.058805248610509e-02	3.071921556330838e-02	
108	1.703830134050963e+00	1.477829049473082e+00	1.223074062651083e+00	8.862646099322223e+00	1.654443704570210e-01	2.532663810103248e+05	-1.915110892092287e-08	-4.610875435506756e-05	3.753908024364816e-05	-2.578100073151290e-03	6.680578105981994e-02	-4.262881883041469e-02	1.012937038170948e+05	2.885094483982608e+02	-8.879118467301835e-01	2.128420552747064e-02	
109	1.405332318520801e+00	1.673528543450025e+00	1.223055581854266e+00	1.162872663645471e+01	1.139510190500420e+00	2.532878379094859e+05	5.866496777251484e-08	-9.302940134325866e-05	1.974601787146923e-05	1.418097331770696e-02	8.961235017657110e-02	-4.137783172839526e-02	1.012928098061106e+05	2.885112614745157e+02	-1.013988702490062e+00	2.805633173460390e-02	
110	1.379975061621331e+00	2.011483259846277e+00	1.223042177690986e+00	1.425648119075428e+01	1.841712631846766e+00	2.533209517539796e+05	-4.809239673164711e-10	3.617133801370187e-06	9.809386636305817e-09	-7.344002660829574e-04	9.162351908655886e-02	-3.431526548021147e-02	1.012945896901075e+05	2.885194931492621e+02	-7.629826389060038e-01	3.451663543099000e-02	
111	1.123353141697306e+00	1.805319632091084e+00	1.223264542963849e+00	1.335055675512927e+01	2.164968868610281e+00	2.533545067365745e+05	3.522027736124755e-08	-5.297607685328387e-05	7.420668963753485e-07	6.703651044517756e-03	1.077776180028023e-01	-3.804414850867577e-02	1.013118951072765e+05	2.885163284387631e+02	1.677493622415529e+00	3.246993764937417e-02	
112	1.134499207301594e+00	1.513632043959043e+00	1.222960099228199e+00	1.037032331438305e+01	1.539923407943539e+00	2.532492823442285e+05	5.866496777251484e-08	-9.302940134325866e-05	1.974601787146923e-05	1.418097331770696e-02	1.028293240842526e-01	-4.351256105996626e-02	1.012817377036970e+05	2.885022479782144e+02	-2.575419024538255e+00	2.517634542830963e-02	
113	8.984909799885730e-01	1.623380339300374e+00	1.222978728642262e+00	1.208747249727626e+01	2.547399644940346e+00	2.532800789572349e+05	-4.786365903619583e-08	-1.225691697328557e-04	1.028950208503687e-05	-9.869031317066401e-03	1.203583994319635e-01	-3.816599728638792e-02	1.012870767357245e+05	2.885130613408624e+02	-1.822488263357078e+00	2.966343380485697e-02	
114	9.070254283075010e-01	1.383239532040199e+00	1.223009370085288e+00	8.872991373030212e+00	2.073817168510162e+00	2.532384442176672e+05	-4.786365903619583e-08	-1.225691697328557e-04	1.028950208503687e-05	-9.869031317066401e-03	1.151307445224514e-01	-4.362485105986469e-02	1.012817995910056e+05	2.884908014907877e+02	-2.566691439066975e+00	2.188138049217274e-02	
115	6.855450023088534e-01	1.452414423652339e+00	1.223169512658225e+00	1.038368381273689e+01	3.040750813808111e+00	2.533010588373168e+05	-4.786365903619583e-08	-1.225691697328557e-04	1.028950208503687e-05	-9.869031317066401e-03	1.344879641697050e-01	-3.816226117780985e-02	1.013012819435409e+05	2.885085172581508e+02	1.807845918572957e-01	2.597780989113003e-02	
116	6.660480322994246e-01	1.702631704762995e+00	1.222931509143321e+00	1.328125384824298e+01	3.618140203894165e+00	2.532970214269955e+05	-4.786365903619583e-08	-1.225691697328557e-04	1.028950208503687e-05	-9.869031317066401e-03	1.361228585179397e-01	-2.965778764163485e-02	1.012878203035240e+05	2.885263194400828e+02	-1.717627482154281e+00	3.305529354522924e-02	
117	4.785965585559504e-01	1.555159758198918e+00	1.223220995788913e+00	1.220150199272267e+01	4.203507262252714e+00	2.533526468290413e+05	1.659787463026419e-08	-1.128224983517612e-04	7.668084264444985e-06	6.119654572103173e-03	1.506022514843608e-01	-2.643361730592098e-02	1.013138279818574e+05	2.885321043819282e+02	1.950075004566239e+00	3.098249737119958e-02	
118	4.555272860412750e-01	1.782753685579594e+00	1.223149330885005e+00	1.383584134077517e+01	4.533078740066092e+00	2.533593938763759e+05	9.384437626991371e-08	-4.610496794654750e-05	2.688490830848878e-05	2.251598125440069e-02	1.448139294419837e-01	-2.058181829758254e-02	1.013090963193959e+05	2.885355335035923e+02	1.282797827661390e+00	3.495576056532664e-02	
119	2.831123216982112e-01	1.663472442880950e+00	1.223265813903117e+00	1.323312846271811e+01	5.163585124403639e+00	2.533826215752387e+05	1.448555890792846e-07	-7.049643146928020e-05	4.354418882890343e-05	3.522761689964682e-02	1.557713858034271e-01	-1.718960155445703e-02	1.013200585313035e+05	2.885392764783515e+02	2.828730969320757e+00	3.410083994851765e-02	
120	2.483270298457375e-01	1.874005882021718e+00	1.223208360709976e+00	1.370792076480488e+01	4.906345751431443e+00	2.533743741785909e+05	1.448555890792846e-07	-7.049643146928020e-05	4.354418882890343e-05	3.522761689964682e-02	1.488495397093337e-01	-1.388822337606843e-02	1.013150901110318e+05	2.885386792225319e+02	2.128065298520405e+00	3.495388410154782e-02	
121	8.654159100887769e-02	1.739559359703456e+00	1.223257907734995e+00	1.302382898953866e+01	5.620450417676836e+00	2.533821295916824e+05	1.448555890792846e-07	-7.049643146928020e-05	4.354418882890343e-05	3.522761689964682e-02	1.589038456507930e-01	-5.389006301070864e-03	1.013199545084523e+05	2.885408451289945e+02	2.814061268128315e+00	3.405287664566094e-02	
122	3.369040584729308e-02	1.963721797543259e+00	1.223477135447249e+00	1.291230193676729e+01	4.668508531567329e+00	2.534238303226649e+05	-6.162719357050150e-08	1.885477806418123e-05	3.929472548858115e-05	-1.442812848836184e-02	1.484566541023705e-01	-5.509288119642797e-03	1.013387146323178e+05	2.885425590381255e+02	5.459685843713589e+00	3.295580830474656e-02	
123	-1.404546173086490e-01	1.784020052652541e+00	1.223358857974361e+00	1.194061728028673e+01	5.346803582204407e+00	2.533961663778699e+05	-8.353001734739962e-08	1.165615138987164e-05	8.000644307060156e-06	-1.908445960725658e-02	1.590108009467961e-01	3.925180369024339e-03	1.013304834865770e+05	2.885470171978297e+02	4.298898121134711e+00	3.140498311298325e-02	
124	7.301072484174758e-01	1.245445190129914e+00	1.223189697490956e+00	7.069202329582790e+00	2.467925232491469e+00	2.532521586304593e+05	9.770402487063734e-08	-1.408035809680186e-04	3.746641859070365e-05	3.267872356809676e-02	1.236127160839540e-01	-4.187130209925005e-02	1.012916965540902e+05	2.884764573760373e+02	-1.170983769540626e+00	1.797816091922346e-02	
125	1.078908370130969e+00	2.136026946204422e+00	1.223027475614380e+00	1.493122754415198e+01	2.627940068828295e+00	2.533314559389857e+05	-4.809239673164711e-10	3.617133801370187e-06	9.809386636305817e-09	-7.344002660829574e-04	1.051134238411633e-01	-3.137785025684181e-02	1.012949957097894e+05	2.885241179452599e+02	-7.057241870873078e-01	3.640356283925098e-02	
126	2.565085223546935e-01	2.138316836382669e+00	1.223277907455005e+00	1.362332473129372e+01	4.052978725108403e+00	2.533860620036670e+05	1.257501791585014e-08	1.193767614537933e-06	5.004021365184741e-05	4.329275136115029e-03	1.378725883378451e-01	-1.281209891064172e-02	1.013213952483212e+05	2.885402305909113e+02	3.017239926837560e+00	3.412100014634907e-02	
127	8.964697532870397e-01	1.142051953575114e+00	1.222979878279653e+00	5.405355785468445e+00	1.887654781282629e+00	2.531892166239148e+05	7.762265097355225e-08	-4.774646714089670e-05	6.073996642608215e-05	2.638447095523588e-02	1.045483327469898e-01	-4.749207642531506e-02	1.012703257908432e+05	2.884650756337508e+02	-4.184770717362259e+00	1.374982155288828e-02	
128	7.240068124573437e-01	1.059387704793123e+00	1.223195975925671e+00	4.239423956749437e+00	2.517537405955869e+00	2.532168118092561e+05	1.002872926925136e-07	1.204970009638373e-05	6.929953090395458e-05	3.762184939114377e-02	1.098321229846433e-01	-4.263666559480850e-02	1.012827497743805e+05	2.884494965855086e+02	-2.432692937455968e+00	1.183910958532207e-02	
129	-2.016266784422777e-01	2.067636583947556e+00	1.223441074940376e+00	1.191691484114777e+01	3.947219647894091e+00	2.534090036620621e+05	-6.162719357050150e-08	1.885477806418123e-05	3.929472548858115e-05	-1.442812848836184e-02	1.405455211143519e-01	2.802850170846583e-03	1.013378391448394e+05	2.885485708750776e+02	5.336221243742960e+00	3.013197855509233e-02	
130	-4.075698992435666e-01	1.894449303900036e+00	1.223535888746969e+00	1.093609459861641e+01	4.085867310330792e+00	2.534252934784596e+05	-8.353001734739962e-08	1.165615138987164e-05	8.000644307060156e-06	-1.908445960725658e-02	1.409783453529878e-01	1.553158678913036e-02	1.013478389313891e+05	2.885546818797582e+02	6.746429472449365e+00	2.801923808041288e-02	
131	-3.429253049889275e-01	1.614632288276555e+00	1.223558695310309e+00	1.051139193964931e+01	5.489993207018093e+00	2.534320105697864e+05	-8.353001734739962e-08	1.165615138987164e-05	8.000644307060156e-06	-1.908445960725658e-02	1.589198652744095e-01	1.904511655916874e-02	1.013498172823008e+05	2.885549359544930e+02	7.025424101080608e+00	2.846099856791339e-02	
132	-6.137070201510881e-01	1.721901493072528e+00	1.223502109791287e+00	9.921099605075806e+00	3.920750915226112e+00	2.534149913898912e+05	-8.353001734739962e-08	1.165615138987164e-05	8.000644307060156e-06	-1.908445960725658e-02	1.329240928634734e-01	2.939782422242132e-02	1.013473941352165e+05	2.885613819715983e+02	6.683702611261421e+00	2.560350501254449e-02	
133	-5.600331471955288e-01	1.469448851790654e+00	1.223649770304324e+00	9.176349591451524e+00	4.728658739328814e+00	2.534449361079851e+05	-1.385178629575989e-07	6.851738044133526e-05	-1.465676723144682e-05	-3.525753816938959e-02	1.412431145357718e-01	3.760753683859086e-02	1.013605567787799e+05	2.885640334502742e+02	8.539949059362192e+00	2.477316241660862e-02	
134	-8.140616772301760e-01	1.552157718842158e+00	1.223701983001948e+00	9.091056894357370e+00	3.459728519979179e+00	2.534541363719381e+05	-1.385178629575989e-07	6.851738044133526e-05	-1.465676723144682e-05	-3.525753816938959e-02	1.209602235739848e-01	3.776150183700810e-02	1.013661904834713e+05	2.885677589981182e+02	9.334435689083538e+00	2.334190295937323e-02	
135	-8.400711063647699e-01	1.796085367120351e+00	1.223599072961195e+00	9.662546758709491e+00	3.012158988530312e+00	2.534336441808638e+05	-7.111265065695704e-08	1.140156203582876e-05	4.523173944281922e-05	-1.768651872407645e-02	1.197854738541393e-01	3.273253510902574e-02	1.013567139670093e+05	2.885650489357859e+02	7.998021013864975e+00	2.428960819963567e-02	
136	-7.609437338455657e-01	1.290206225372045e+00	1.223700512708535e+00	8.151321468458733e+00	3.891496008175630e+00	2.534522417183185e+05	-1.385178629575989e-07	6.851738044133526e-05	-1.465676723144682e-05	-3.525753816938959e-02	1.223063310466732e-01	4.912031199340028e-02	1.013675620875594e+05	2.885720103830974e+02	9.527864554991792e+00	2.167511827570264e-02	
137	-1.025154840302536e+00	1.377121184584413e+00	1.223680915881557e+00	8.445817439096512e+00	2.832888691037401e+00	2.534484910259382e+05	-1.385178629575989e-07	6.851738044133526e-05	-1.465676723144682e-05	-3.525753816938959e-02	1.010895492784991e-01	4.425899523834431e-02	1.013664261843105e+05	2.885733980360203e+02	9.367675124879367e+00	2.137704589414102e-02	
138	5.799043668575143e-01	1.132814420987826e+00	1.223283350599827e+00	5.124465797689767e+00	2.934596681617913e+00	2.532512514581220e+05	9.770402487063734e-08	-1.408035809680186e-04	3.746641859070365e-05	3.267872356809676e-02	1.272881148656646e-01	-3.665418757372585e-02	1.012947992046796e+05	2.884632075659136e+02	-7.334360908697544e-01	1.417807762725767e-02	
139	5.741123673235968e-01	9.675546319019976e-01	1.223271564071010e+00	2.808431466832551e+00	3.236205325321035e+00	2.532193165139931e+05	1.241040867849819e-07	-2.674225856802437e-05	2.430916954798690e-05	4.336088622221723e-02	1.135509085787967e-01	-3.825909689962881e-02	1.012847247681065e+05	2.884372971344005e+02	-2.154171752004709e+00	1.028827577355262e-02	
140	7.182240066380040e-01	8.813543563805787e-01	1.223306829166497e+00	1.999556482511587e+00	2.693697675726126e+00	2.532214517223148e+05	1.002872926925136e-07	1.204970009638373e-05	6.929953090395458e-05	3.762184939114377e-02	9.339627890566637e-02	-4.198108483696172e-02	1.012867407199130e+05	2.884347229921894e+02	-1.869874501062389e+00	8.054710592086796e-03	
141	-4.693298445598323e-01	2.183990906636333e+00	1.223557248505579e+00	1.112981539458856e+01	3.048570421723963e+00	2.534284815773431e+05	-6.784686190641764e-08	5.167785687376636e-06	3.274149923715441e-05	-1.650547570898198e-02	1.277885283274327e-01	1.306631739024233e-02	1.013496255133795e+05	2.885547311690266e+02	6.998380112753464e+00	2.769557406881048e-02	
142	5.688639637846040e-01	7.981413630365536e-01	1.223349282908209e+00	1.134109317890551e+00	3.425943868972897e+00	2.532241563953870e+05	2.844763349330037e-07	8.193816715384994e-05	-1.637793934694542e-05	8.105771019472741e-02	9.264412781759823e-02	-3.871044958408953e-02	1.012875334368122e+05	2.884269708222635e+02	-1.758082525426810e+00	8.664493761915566e-03	
143	1.245037602865759e-01	1.518130132499771e+00	1.223255024344160e+00	1.248765202372542e+01	5.890085492304389e+00	2.533786442221294e+05	5.163022787080251e-08	-1.064985666712204e-04	9.421944833931661e-05	1.842274909722619e-02	1.649170558980548e-01	-7.427850767127708e-03	1.013202892805676e+05	2.885424786344128e+02	2.861272115012132e+00	3.314592061520359e-02	
144	2.448494205320791e-02	1.047331595584997e+00	1.222521261520499e+00	5.202381752835743e+00	1.958967682862159e+00	2.531698135102333e+05	1.103457014650644e-06	5.866799638281073e-04	-7.092244457322927e-04	2.746982695534825e-01	1.688031010943163e-01	4.227663366584977e-03	1.012628698960613e+05	2.885520446239803e+02	-5.236229578162064e+00	1.335298222528041e-02	
145	8.488821603437954e-02	1.040985645031676e+00	1.222250499479596e+00	2.526684562890725e+00	1.630240430563849e+00	2.530782951363678e+05	1.103457014650644e-06	5.866799638281073e-04	-7.092244457322927e-04	2.746982695534825e-01	1.683007564027658e-01	-7.698238798514723e-03	1.012298385184380e+05	2.885218219214256e+02	-9.894441060780959e+00	7.224861011255678e-03	
146	5.202998517170337e-02	1.101910581802964e+00	1.222812839005509e+00	6.071417161813893e+00	3.205723200519410e+00	2.532379843266949e+05	-1.811039505028589e-07	2.325363360622390e-04	3.703413206403994e-04	-4.929146351059899e-02	1.695304198145065e-01	-2.122218302647028e-04	1.012874838398283e+05	2.885533614750830e+02	-1.765076882198302e+00	1.648797073270208e-02	
147	1.236295447153843e-01	1.104426642033170e+00	1.223091477854705e+00	4.520676217720248e+00	2.747290595995323e+00	2.532663682583137e+05	4.290418096353221e-07	-1.340562743230578e-04	-2.195854476134684e-04	1.299615022435319e-01	1.660435480118100e-01	-8.197143954591368e-03	1.013019713383072e+05	2.885288880095849e+02	2.780056842708845e-01	1.270145236519859e-02	
148	-2.257584600685536e-01	2.375126282179153e+00	1.223430174903035e+00	1.194130425887348e+01	2.860589443988145e+00	2.534046433151958e+05	-8.855741029378805e-08	1.922494966244415e-05	3.435767282722324e-05	-2.122743843938224e-02	1.266542859807013e-01	3.885656043989272e-03	1.013372089689488e+05	2.885493472978389e+02	5.247351424168184e+00	2.947341802951604e-02	
149	-9.608425781124492e-01	1.109262048314775e+00	1.223742628636598e+00	7.575928616491570e+00	2.919717651881331e+00	2.534598064438420e+05	-3.787798896759398e-08	1.340837060315181e-05	4.808802821232305e-05	-1.291252332157455e-02	9.163807591257012e-02	4.779694680219215e-02	1.013731491609660e+05	2.885779836516518e+02	1.031577506218544e+01	1.948212124063752e-02	
