"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223751968955911e+00	8.229644147312236e+00	-3.701672587960646e-03	2.534623329878604e+05	-4.649930884781384e-08	2.993440374510214e-05	-1.304231770371533e-05	-1.481280426378362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738644396754e+05	2.885778172341356e+02	1.041664640747359e+01	1.974728434375925e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223735051220932e+00	7.916178142564536e+00	8.026331626970966e-06	2.534580980645115e+05	-4.649930884781384e-08	2.993440374510214e-05	-1.304231770371533e-05	-1.481280426378362e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729974865780e+05	2.885793387651827e+02	1.029438535862701e+01	1.899532362369779e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223764313595386e+00	7.444775420177063e+00	6.184224878120286e-03	2.534631985018200e+05	-1.108480633948972e-07	4.549555957567009e-05	2.547075598874349e-05	-3.130070626502857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762213298747e+05	2.885816154431063e+02	1.074902409740018e+01	1.786367427969627e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223782524872444e+00	6.845356809089223e+00	4.547534231877468e-03	2.534658391089512e+05	-1.108480633948972e-07	4.549555957567009e-05	2.547075598874349e-05	-3.130070626502857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786775949368e+05	2.885843130187008e+02	1.109541601139091e+01	1.642505126399199e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223819748689166e+00	6.170004800215068e+00	1.029918932136293e-02	2.534723228427859e+05	-2.542191130938676e-07	1.245171920238874e-04	2.079420087769401e-05	-6.979637881158851e-02	0.000000000000000e+00	0.000000000000000e+00	1.013827077854245e+05	2.885870073931911e+02	1.166376892179816e+01	1.480407979686994e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223842125762827e+00	5.406330163543192e+00	1.209496837006727e-02	2.534757724292165e+05	-2.542191130938676e-07	1.245171920238874e-04	2.079420087769401e-05	-6.979637881158851e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855324483900e+05	2.885897710747683e+02	1.206211372020312e+01	1.297146240612049e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223860860592905e+00	4.558805535848989e+00	-5.113518471454459e-03	2.534786547944303e+05	-2.688315561272248e-07	8.558673692427021e-05	7.285836623271980e-05	-7.880079493043013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880656601204e+05	2.885925639232848e+02	1.241935694830413e+01	1.093774717708446e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914536558044e+00	3.743906808490893e+00	1.429665425100961e-02	2.534890984241234e+05	-2.688315561272248e-07	8.558673692427021e-05	7.285836623271980e-05	-7.880079493043013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933488432823e+05	2.885949448901081e+02	1.316441168837651e+01	8.982224352856708e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223884621448733e+00	2.821876827661626e+00	3.807651678584956e-03	2.534824409167201e+05	-6.757415194069694e-07	4.319102802652353e-05	2.068981070124654e-05	-1.861374780419283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916750996913e+05	2.885972348677722e+02	1.292837395166750e+01	6.770224075497052e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972330768543e+00	1.926143306867151e+00	7.614938852271268e-03	2.535004212662935e+05	-6.757415194069694e-07	4.319102802652353e-05	2.068981070124654e-05	-1.861374780419283e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995622696062e+05	2.885990022349222e+02	1.404065288481456e+01	4.620874056295082e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223873582913154e+00	1.054189978994762e+00	-2.640603740023376e-02	2.534799850537370e+05	-6.192566111007380e-07	2.336423636606355e-05	5.903736940959803e-05	-1.689314471441321e-01	0.000000000000000e+00	0.000000000000000e+00	1.013918123011266e+05	2.886002283534453e+02	1.294772262396991e+01	2.530004802060691e-03	
25	-4.590702914695318e-02	8.106687228902225e-02	1.223999648069661e+00	3.903401521216938e-02	1.062240677188165e+00	2.535064393939802e+05	-6.079583592111248e-08	1.454526460407113e-04	4.165303547165600e-04	-4.771760920993984e-02	3.851595432196459e-03	4.146243970530594e-03	1.014023911368019e+05	2.886006124827204e+02	1.443959057988255e+01	2.549982435126548e-03	
26	-3.630294313324965e-02	1.615449684329111e-01	1.223877865326042e+00	2.807597151467188e-01	1.900058487131830e+00	2.534815058675362e+05	-6.079583592111248e-08	1.454526460407113e-04	4.165303547165600e-04	-4.771760920993984e-02	1.272715204424860e-02	7.803841143430579e-03	1.013919995011952e+05	2.885997513678760e+02	1.297412229518462e+01	4.608103948425636e-03	
27	-2.171400255665784e-02	2.413383120541883e-01	1.223891149751866e+00	6.182469875401647e-01	2.723617612377855e+00	2.534844747320146e+05	-8.184985731407579e-07	2.265496895468289e-04	4.216786519775084e-04	-2.244854069431312e-01	2.611566215536543e-02	1.085006784302955e-02	1.013925152169921e+05	2.885980867378930e+02	1.304685051362165e+01	6.700665043264125e-03	
28	-3.182628104354778e-03	3.205008289962284e-01	1.223881929941957e+00	9.846794487027966e-01	3.588966204563525e+00	2.534831393346009e+05	-8.184985731407579e-07	2.265496895468289e-04	4.216786519775084e-04	-2.244854069431312e-01	4.291257049425976e-02	1.323914262612025e-02	1.013909923991681e+05	2.885959263220785e+02	1.283209690707309e+01	8.928853259171225e-03	
29	1.835859646137107e-02	3.990999297505566e-01	1.223852699786846e+00	1.374440985866119e+00	4.428198708658948e+00	2.534775250477667e+05	-8.250534804243870e-07	1.388011638137066e-04	4.348330039976034e-04	-2.267164913937449e-01	6.235539694316936e-02	1.533425231800556e-02	1.013874968460212e+05	2.885928692032699e+02	1.233914060375692e+01	1.112445022967976e-02	
30	4.209515405100358e-02	4.772198137494305e-01	1.223832922919784e+00	1.755867891628519e+00	5.215617954379111e+00	2.534738847686817e+05	-8.250534804243870e-07	1.388011638137066e-04	4.348330039976034e-04	-2.267164913937449e-01	8.528181394224510e-02	1.779234165573684e-02	1.013846045811174e+05	2.885893000240146e+02	1.193126232089139e+01	1.320407627467400e-02	
31	6.734863827825653e-02	5.549482592310275e-01	1.223786218910163e+00	2.122712454273942e+00	5.963976978794236e+00	2.534642560502571e+05	-8.735925491887286e-07	2.767257897109410e-04	3.806465249782676e-04	-2.181957755819894e-01	1.132669313573156e-01	2.031053155816531e-02	1.013791530851049e+05	2.885847954428966e+02	1.116247145747172e+01	1.518956222964755e-02	
32	9.356898822675973e-02	6.323655475142220e-01	1.223776290096951e+00	2.487612379944785e+00	6.706623477908964e+00	2.534627679302549e+05	-8.735925491887286e-07	2.767257897109410e-04	3.806465249782676e-04	-2.181957755819894e-01	1.459697450583969e-01	2.201715214290578e-02	1.013767450205811e+05	2.885802819799810e+02	1.082287696813709e+01	1.716369660900509e-02	
33	1.203192340702378e-01	7.095521876869966e-01	1.223691865919780e+00	2.834370952281414e+00	7.492302603778882e+00	2.534465049579883e+05	-8.892038982910577e-07	3.557342294335797e-05	5.048056260461564e-04	-2.105759788246360e-01	1.815102326190143e-01	2.287761269768041e-02	1.013681143336834e+05	2.885756216148751e+02	9.605744420165284e+00	1.922247846539892e-02	
34	1.472973100606912e-01	7.865922890518188e-01	1.223768740700594e+00	3.090032159482675e+00	8.119223392263009e+00	2.534645524021623e+05	-8.892038982910577e-07	3.557342294335797e-05	5.048056260461564e-04	-2.105759788246360e-01	2.185984463516755e-01	2.337749631852182e-02	1.013734869169022e+05	2.885727876089717e+02	1.036340669894007e+01	2.084546262161182e-02	
35	1.743232244737809e-01	8.635746882201548e-01	1.222994234216100e+00	3.105578403362800e+00	8.347292918157335e+00	2.533055192473749e+05	4.067280605646317e-07	5.392805424468960e-04	6.524859531946703e-04	1.272979574277997e-01	2.566186885918142e-01	2.362722282669427e-02	1.013092359425734e+05	2.885725224708770e+02	1.302488023321662e+00	2.138434025866095e-02	
36	2.014189815553237e-01	9.405230347830497e-01	1.224776751524924e+00	2.930529469472436e+00	8.643790286682322e+00	2.536752823208813e+05	4.067280605646317e-07	5.392805424468960e-04	6.524859531946703e-04	1.272979574277997e-01	2.948985167677554e-01	2.360347252703399e-02	1.014565099409692e+05	2.885714289019822e+02	2.207163178243526e+01	2.188256225063785e-02	
37	2.784577346344131e-01	9.999222837981285e-01	1.220253431987389e+00	4.588978557131482e+00	-1.559856364678438e+00	2.527049889622499e+05	-5.972495837891501e-07	-2.875684584591198e-04	6.156433028143837e-04	-7.937326875980943e-02	3.331399462991047e-01	-1.220299539406167e-03	1.010781452575072e+05	2.885609583791412e+02	-3.128680616172564e+01	1.166383001546527e-02	
38	3.013570121898227e-01	9.053651677203995e-01	1.223841293510039e+00	1.146177693951631e+00	1.615961633520961e+00	2.533715055809658e+05	2.426930787668979e-06	2.083917224293685e-04	-1.402829068997136e-04	5.879457872651983e-01	2.949398979138040e-01	-2.600826528120770e-02	1.013479608003104e+05	2.884830210932447e+02	6.763615894857812e+00	4.754324425847844e-03	
39	2.743132235629621e-01	8.284276355007878e-01	1.223423428469367e+00	1.205896586244631e+00	2.519978203576127e+00	2.532621163984872e+05	-6.483794157130518e-07	4.614699093352659e-04	-2.051815832153636e-04	-1.541516393772326e-01	2.567044583690281e-01	-2.584151594556827e-02	1.013035707171081e+05	2.884551557945882e+02	5.035562132443642e-01	6.706672567390405e-03	
40	2.472762046521325e-01	7.515218399671727e-01	1.223473843732340e+00	1.462154406608962e+00	3.310572277394254e+00	2.532654906366365e+05	-6.483794157130518e-07	4.614699093352659e-04	-2.051815832153636e-04	-1.541516393772326e-01	2.187509968524043e-01	-2.522578390095065e-02	1.013040551734407e+05	2.884446489231070e+02	5.718761021945772e-01	8.688086568611577e-03	
41	2.203080217768965e-01	6.746914870893764e-01	1.223443396812657e+00	1.584274500881962e+00	3.874625185470088e+00	2.532626190742578e+05	-6.802300389630034e-07	-3.692977032883071e-04	-2.265061543589297e-04	-1.853012572973967e-01	1.817920978931159e-01	-2.402797645060240e-02	1.013021831496515e+05	2.884464968533082e+02	3.078761319309545e-01	1.004926926222446e-02	
42	1.935653199801538e-01	5.980231274499230e-01	1.223404899132572e+00	1.638781725294308e+00	4.197503770609447e+00	2.532624492127292e+05	-6.802300389630034e-07	-3.692977032883071e-04	-2.265061543589297e-04	-1.853012572973967e-01	1.463851892080009e-01	-2.208198993002286e-02	1.013016603190401e+05	2.884540848395853e+02	2.341445550870083e-01	1.081783309591671e-02	
43	1.673535401222759e-01	5.216051342539416e-01	1.223383205079340e+00	1.618735715750457e+00	4.321626415263991e+00	2.532648156910059e+05	-3.284249427970565e-08	-3.315037171680579e-05	-1.402659411651186e-04	-1.662092082551681e-02	1.136925319184495e-01	-1.907167371942853e-02	1.013024446591786e+05	2.884614333780664e+02	3.447552078060476e-01	1.107902474613841e-02	
44	1.421069346476239e-01	4.455165579436380e-01	1.223384277993126e+00	1.491446296680712e+00	4.236735865713519e+00	2.532688047572893e+05	-3.284249427970565e-08	-3.315037171680579e-05	-1.402659411651186e-04	-1.662092082551681e-02	8.554611749312657e-02	-1.541660803039413e-02	1.013042237825761e+05	2.884662464932683e+02	5.956540087612203e-01	1.078302113980685e-02	
45	1.183766900469424e-01	3.698341956595579e-01	1.223387349007193e+00	1.274691601269443e+00	3.960191436950211e+00	2.532700638960779e+05	-1.830601386032527e-07	7.713816602550327e-05	-1.622135447814088e-04	-3.087121591670439e-02	6.239084309112575e-02	-1.237594676364862e-02	1.013051960449643e+05	2.884682909033638e+02	7.327661774555758e-01	9.987596909457766e-03	
46	9.683982524962960e-02	2.946408938970452e-01	1.223408264001434e+00	1.012440321761005e+00	3.542385178514289e+00	2.532734063627845e+05	-1.830601386032527e-07	7.713816602550327e-05	-1.622135447814088e-04	-3.087121591670439e-02	4.276918731180301e-02	-1.040271944320881e-02	1.013071435756074e+05	2.884689048744817e+02	1.007414413686327e+00	8.844567815444118e-03	
47	7.831162288067291e-02	2.200176767450682e-01	1.223437112754010e+00	7.023655549861292e-01	2.986180286100682e+00	2.532778491964480e+05	2.058912040858729e-07	1.528385146596922e-04	-4.904923154702701e-05	6.345787798636593e-02	2.589202349615877e-02	-8.664699829122324e-03	1.013096012929972e+05	2.884691008607832e+02	1.354011140482596e+00	7.364245901709972e-03	
48	6.372932566221137e-02	1.460263070501870e-01	1.223373922922340e+00	4.206945763495775e-01	2.325437690929852e+00	2.532635612959916e+05	2.058912040858729e-07	1.528385146596922e-04	-4.904923154702701e-05	6.345787798636593e-02	1.252036749917057e-02	-6.454917442791364e-03	1.013045115278094e+05	2.884695075423919e+02	6.362329444994214e-01	5.673352143383679e-03	
49	5.407291210728379e-02	7.269817184806499e-02	1.223568626146838e+00	2.055195224212765e-01	1.480481384735842e+00	2.533031148385793e+05	5.290409932356965e-08	4.100276734697594e-05	-8.780537868346983e-06	3.245889933896251e-02	3.655347599464814e-03	-3.561690596717848e-03	1.013208807636944e+05	2.884702089315545e+02	2.944685332729099e+00	3.587732749771663e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223380043431611e+00	-1.818940824392923e+00	-2.202507749866851e-03	2.532653084044210e+05	-1.443788528732171e-07	-1.215334624944386e-04	1.319453100234735e-05	-2.280334610259160e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055824749701e+05	2.884711139025494e+02	7.872620180690741e-01	4.366741525584104e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223475999825713e+00	-3.313295615935080e+00	3.030424426519297e-02	2.532871610571172e+05	-1.443788528732171e-07	-1.215334624944386e-04	1.319453100234735e-05	-2.280334610259160e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130697254131e+05	2.884698078382492e+02	1.843142774373028e+00	7.953968523907610e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223409989271365e+00	-4.602119865703878e+00	2.588003941564596e-02	2.532756613437543e+05	3.232619658621871e-07	2.925369976480852e-06	-2.436777874736951e-05	9.368838873342611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013068020552234e+05	2.884675256044047e+02	9.592519000675904e-01	1.104830006371136e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223351340100560e+00	-5.787767281851627e+00	9.441417056981209e-03	2.532655619812341e+05	3.232619658621871e-07	2.925369976480852e-06	-2.436777874736951e-05	9.368838873342611e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007483053797e+05	2.884641164758610e+02	1.055288929191305e-01	1.389522849095361e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223310346187767e+00	-6.769581841763310e+00	5.005234477972261e-03	2.532587716896199e+05	3.668605228490662e-07	2.088929480930091e-04	-3.970453859425405e-05	1.019884955021553e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960163394171e+05	2.884603078903067e+02	-5.617910848807741e-01	1.625299629726424e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223282407803716e+00	-7.505064734594761e+00	1.244020189234408e-02	2.532541957082653e+05	3.668605228490662e-07	2.088929480930091e-04	-3.970453859425405e-05	1.019884955021553e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924692648374e+05	2.884567947744294e+02	-1.062013138142293e+00	1.801934818422501e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223195361946110e+00	-8.029193336098750e+00	1.506597482999377e-02	2.532370768049185e+05	1.901596966558117e-07	2.691056273729231e-04	2.691094264772875e-05	5.491038519539870e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842897773860e+05	2.884540272453090e+02	-2.215515810741595e+00	1.927923094702074e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223214465604648e+00	-8.284553939071223e+00	2.190689469297716e-03	2.532415686566542e+05	1.901596966558117e-07	2.691056273729231e-04	2.691094264772875e-05	5.491038519539870e-02	0.000000000000000e+00	0.000000000000000e+00	1.012854055811849e+05	2.884527000089952e+02	-2.058160882118783e+00	1.989208870922201e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223212664093013e+00	-7.826254481768681e+00	-4.832394032758262e-02	2.532407821438782e+05	-4.119771146449125e-08	2.850516634289590e-04	7.749905404058621e-06	-6.331063865218312e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862978215375e+05	2.884556658662511e+02	-1.932333727605717e+00	1.879195195291790e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223337341272810e+00	-7.001699160052953e+00	-7.105000116866110e-02	2.532663744963706e+05	-4.119771146449125e-08	2.850516634289590e-04	7.749905404058621e-06	-6.331063865218312e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985342107661e+05	2.884611124825720e+02	-2.067112161736476e-01	1.681075005558773e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222867942472272e+00	-6.158672192638520e+00	-9.958716342917087e-02	2.531708076946045e+05	-2.302924961838926e-09	2.380564504145255e-04	-1.716867340495476e-05	1.677855150774121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621181297093e+05	2.884680990403182e+02	-5.342246550655908e+00	1.479335088339764e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223442277364390e+00	-9.422487203506694e-01	-4.772822275400344e-01	2.533086758501122e+05	-2.120802666816246e-08	1.481220259467730e-04	9.653127565067976e-07	-5.822944978717715e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232879643012e+05	2.885068544066838e+02	3.284157989171192e+00	2.535419843753284e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223147869657571e+00	4.415110833144405e+00	-4.462975282723195e-01	2.532701481134925e+05	-2.120802666816246e-08	1.481220259467730e-04	9.653127565067976e-07	-5.822944978717715e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048392937229e+05	2.885237538738235e+02	6.824557499516730e-01	1.065443845936991e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222952976199182e+00	9.765098575022071e+00	-7.244305164410949e-03	2.532562074177063e+05	2.068180782188733e-08	8.627280221595868e-05	-1.574880842540594e-05	3.332973428769037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012868883850314e+05	2.885186002084477e+02	-1.849050200056210e+00	2.344937325039459e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849213157324e+00	1.374621307640735e+01	6.384844965839508e-01	2.532610570804703e+05	2.068180782188733e-08	8.627280221595868e-05	-1.574880842540594e-05	3.332973428769037e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734515506340e+05	2.885048035678374e+02	-3.743964090537894e+00	3.304857716877455e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948966279978e+00	1.581840916632858e+01	8.443750938389514e-01	2.533054217033376e+05	-5.159049187852816e-09	1.009335316659588e-05	-1.110374306123596e-05	-2.379840618232265e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811309856059e+05	2.885031460593564e+02	-2.660980735317284e+00	3.804067343804229e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082014749613e+00	1.643012872023878e+01	4.999079861594872e-01	2.533505434614128e+05	-5.159049187852816e-09	1.009335316659588e-05	-1.110374306123596e-05	-2.379840618232265e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960340780493e+05	2.885142097143452e+02	-5.592895149768944e-01	3.946879524261433e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110426770128e+00	1.565138823666165e+01	1.309796013004661e-02	2.533587274582951e+05	-5.160274918480923e-08	-2.581754495167843e-05	1.200374417920091e-06	-1.538694318151101e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034347267561e+05	2.885285859720369e+02	4.843783325496742e-01	3.757890136004516e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246720454154e+00	1.473857113591361e+01	3.277758012121630e-03	2.533768951512340e+05	-5.160274918480923e-08	-2.581754495167843e-05	1.200374417920091e-06	-1.538694318151101e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152418418535e+05	2.885300630556193e+02	2.149462960580998e+00	3.538318735511689e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288672304178e+00	1.372782073271954e+01	-3.456809321184821e-03	2.533773291910461e+05	-7.645772814868224e-08	-2.745797111991521e-05	-1.412690162294616e-05	-2.249138220213354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201207847154e+05	2.885340621085698e+02	2.837510184096627e+00	3.295529993684833e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373691475209e+00	1.287322737603578e+01	-3.663522794772154e-02	2.533909699983733e+05	-7.645772814868224e-08	-2.745797111991521e-05	-1.412690162294616e-05	-2.249138220213354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292954884722e+05	2.885401356600432e+02	4.131362074776779e+00	3.090139610111558e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425446818092e+00	1.215380688097880e+01	-2.376045708070814e-02	2.534008149213099e+05	-1.365670145858644e-07	-2.170875407969675e-05	-1.881005800941082e-05	-3.727009971044026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361780996622e+05	2.885475271072497e+02	5.101974286021989e+00	2.917280091613954e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501370836118e+00	1.152171377606750e+01	-2.994082815133936e-03	2.534163685635343e+05	-1.365670145858644e-07	-2.170875407969675e-05	-1.881005800941082e-05	-3.727009971044026e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448474256481e+05	2.885543051297691e+02	6.324555866317151e+00	2.765349402513502e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553537501023e+00	1.097065892173161e+01	-5.101488909021464e-03	2.534265032826194e+05	-8.585652544468303e-08	-2.161063473238301e-05	1.172955244460594e-05	-2.349462703568861e-02	0.000000000000000e+00	0.000000000000000e+00	1.013509282248643e+05	2.885593153372220e+02	7.182093479664279e+00	2.632954707602509e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586777114644e+00	1.052395206777737e+01	2.855498258537439e-03	2.534323898129641e+05	-8.585652544468303e-08	-2.161063473238301e-05	1.172955244460594e-05	-2.349462703568861e-02	0.000000000000000e+00	0.000000000000000e+00	1.013548528241469e+05	2.885626499588002e+02	7.735555513595120e+00	2.525661815319289e-02	
