"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223568971191938e+00	1.053118510249905e+01	-3.458417192390293e-03	2.534286035575481e+05	-9.731899508480524e-09	1.824994288313064e-05	-1.009094468606975e-05	-1.752327865688130e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533131647461e+05	2.885624656956027e+02	7.518426843336306e+00	2.527435314100654e-02	
76	2.960875717455158e-01	9.466177720622706e-01	1.222853060195387e+00	6.202787216920537e+00	8.728251957399110e+00	2.532853370962905e+05	-5.749490994411133e-08	8.339842944060649e-05	1.547988692145452e-04	-3.004371828865260e-02	-3.154472948981302e-02	-5.862539467604844e-03	1.012953824707588e+05	2.885663719032516e+02	-6.511816727150832e-01	2.571308679392954e-02	
77	5.484580975128808e-01	8.290973193950490e-01	1.223734228697706e+00	1.938159662650606e+00	2.034017083375916e+00	2.533434345293587e+05	5.159835447798855e-08	-2.414499437723983e-04	-1.142012809909332e-04	2.800884610041976e-02	-3.744455051818418e-02	1.193407160218207e-02	1.013360837132583e+05	2.884744499212725e+02	5.088663553560355e+00	6.742956513036008e-03	
78	-1.459280109952935e+00	2.969778652636982e-01	1.223744675586389e+00	7.977945829485003e+00	4.954539080803615e-01	2.534606715716008e+05	-6.226529025710192e-08	5.563685173370914e-05	-4.697406604969867e-06	-1.649015568546019e-02	3.943150027607700e-04	-2.447509294345451e-03	1.013738264023315e+05	2.885794288424847e+02	1.041128223544321e+01	1.918026552975867e-02	
79	1.549392823942906e+00	1.773437100187918e-01	1.222980632409248e+00	-5.465712066484758e+00	-1.986029872777748e-01	2.532189906408024e+05	6.973574495638957e-08	-3.071587482050830e-05	8.692149418426665e-06	2.500597477774136e-02	-4.867863078517054e-03	5.553062065646874e-03	1.012827043633919e+05	2.885001576775912e+02	-2.439096969130626e+00	1.313384272133298e-02	
80	3.255828175959727e-01	5.233205032817265e-01	1.223319814051391e+00	2.210270212580978e+00	3.080909602947162e+00	2.532527550574265e+05	3.352203594708669e-07	1.148904561194541e-04	8.269514658953980e-05	1.109194290766027e-01	2.824838332154966e-03	1.215087867876274e-02	1.012987514849953e+05	2.884658641606069e+02	-1.760703715574864e-01	9.103377951208694e-03	
81	9.071578682959200e-02	6.354953788224504e-01	1.223672837070940e+00	5.190030430957622e+00	6.604194372965125e+00	2.534466585051541e+05	1.414559869239440e-08	-4.852737299110288e-05	3.289817539986473e-05	-4.798452864633873e-03	3.266095637526056e-03	-4.177469177824022e-03	1.013671322481367e+05	2.885773132863370e+02	9.467246952006850e+00	2.015620603169607e-02	
82	-7.224847363686107e-01	2.094996339886597e-01	1.223823599119777e+00	5.991796795599597e+00	9.113397189227311e-01	2.534738614573206e+05	-1.256574939656474e-07	7.097561042357370e-05	-3.072824848038280e-05	-3.221697188564576e-02	2.202921627525445e-03	-7.480826260924944e-04	1.013835417294207e+05	2.885884732554789e+02	1.178137490067281e+01	1.454173169881819e-02	
83	7.896104964068679e-01	1.112193158810904e-01	1.223086223184119e+00	-5.192958030665920e+00	4.091203710284518e-01	2.532314213898559e+05	-3.320824060182304e-08	-4.032043286805731e-06	-4.786467533435257e-06	8.879843691829592e-03	-1.464969672082539e-03	4.400291122282074e-03	1.012881315518993e+05	2.884907088658323e+02	-1.673734043248978e+00	1.250796382817898e-02	
84	-2.532865517948967e+00	2.111098069002747e+00	1.223611188834335e+00	9.802301777066480e+00	3.672330796214165e-01	2.534359084036374e+05	-7.250179567819259e-09	2.778074388842811e-05	-7.140941695793490e-06	-1.572908891830593e-03	-2.884179185125291e-03	-3.328060715990233e-03	1.013586361466106e+05	2.885676640795322e+02	8.269094149010272e+00	2.354054509878098e-02	
85	2.626535035089085e+00	1.898930184873872e+00	1.223308394433194e+00	1.252412688284742e+01	3.664781319109712e-01	2.533634101893738e+05	1.964294948919587e-09	6.030093031306194e-05	1.336912671538737e-05	1.662581664277241e-03	-1.153656212831145e-02	4.169424307920444e-03	1.013196979295654e+05	2.885282062089206e+02	2.777877530022185e+00	3.007837523195205e-02	
86	-8.097343642774781e-01	3.530056617267931e+00	1.223506227475866e+00	1.136542008307087e+01	4.138624284363183e-01	2.534177243618598e+05	8.543536988980804e-09	1.190267152217928e-05	-8.595680391909610e-06	2.524000738048926e-03	-9.254282052428842e-03	-3.609039682750392e-03	1.013459465657605e+05	2.885562892458492e+02	6.479560818003050e+00	2.729624677440344e-02	
87	1.071364456556021e+00	3.444500591140600e+00	1.223303625875839e+00	1.379057480288260e+01	8.302576812555539e-01	2.533820904373390e+05	3.601864850821812e-08	-1.508868431621124e-05	3.908837650445918e-06	1.028521033003926e-02	-1.641438340114210e-02	-2.688713908405305e-04	1.013216306300203e+05	2.885348346946226e+02	3.050434356274606e+00	3.316544160555615e-02	
88	2.056988347645144e-01	3.094629590370403e-01	1.223274529000101e+00	1.243338929850772e+00	2.915053559477733e+00	2.532588766242658e+05	4.130402673219180e-07	1.431168896146584e-04	1.175533047779176e-04	1.231333378236741e-01	1.528392528581390e-02	3.934645675285342e-03	1.013019085932895e+05	2.884855337814415e+02	2.691571413799204e-01	7.608625484119772e-03	
89	-3.405240128509032e-02	3.854813017749003e-01	1.223819638290879e+00	3.112655152445103e+00	4.560172270147634e+00	2.534725173243140e+05	-8.977266152676577e-08	4.676519484103636e-06	-6.956311634631618e-05	-2.162260338081978e-02	1.456341418060933e-02	2.725175380380307e-03	1.013840251836778e+05	2.885907834151853e+02	1.184955347310326e+01	1.324728903156130e-02	
90	-3.991458473473515e-01	1.434140047732788e-01	1.223896408952272e+00	4.069476513098456e+00	1.050366811935254e+00	2.534866592370206e+05	-1.476932043331658e-08	5.277491888699970e-05	-1.386750244358748e-05	-7.037675444735214e-03	3.200873158054618e-03	1.463799159595602e-03	1.013917771907869e+05	2.885947459359685e+02	1.294277122929515e+01	1.008336991950735e-02	
91	4.405459744039361e-01	8.159563632490746e-02	1.223193481207463e+00	-3.902519482592923e+00	5.926715381335943e-01	2.532500724644132e+05	-1.937007887420350e-08	7.356126619662007e-05	-8.593005092483175e-06	1.784304750617594e-02	2.339434146159114e-03	1.405691026705458e-03	1.012974814055004e+05	2.884920401037734e+02	-3.551818501748848e-01	9.477321173984725e-03	
92	4.343834000788075e-01	6.717474212721616e-01	1.223452306318663e+00	2.264049328072526e+00	2.633659000457973e+00	2.532670326248013e+05	5.002156784339462e-07	9.113988140851959e-05	-2.933815482730751e-05	1.497115171805490e-01	-1.788640440482103e-02	1.334558216362636e-02	1.013048412396540e+05	2.884519648641958e+02	6.827301726142927e-01	8.337549895407638e-03	
93	1.877260404110663e-01	7.942465175262128e-01	1.223461672371645e+00	6.217174329301299e+00	7.685702956305663e+00	2.534066789415319e+05	6.774476424276088e-08	7.835204033757037e-05	2.593885657997674e-05	4.567504598526284e-03	-1.421730386712006e-02	-6.343005015441161e-03	1.013466966934137e+05	2.885689335427638e+02	6.585346694917228e+00	2.372657391237430e-02	
94	1.580165613964570e-01	1.713085924320289e-01	1.223341654095456e+00	1.309631424235658e-01	2.133932630737658e+00	2.532745447257585e+05	1.854710898196998e-07	3.560933789525933e-05	1.203277251611290e-04	6.819666759110987e-02	1.057078796882216e-02	5.012233144363609e-05	1.013090706223914e+05	2.884900992633234e+02	1.279173937585205e+00	5.132571234254026e-03	
95	-8.916998073597608e-02	2.204740323330976e-01	1.223887995392658e+00	1.810026341512566e+00	2.820956444564836e+00	2.534843861958139e+05	1.112015051152326e-07	3.521354729518755e-05	-2.989607831382912e-05	2.588672717683949e-02	1.024902524018600e-02	4.063726843214766e-03	1.013919186909559e+05	2.885971326261237e+02	1.296272612549394e+01	8.041378461664148e-03	
96	2.581925898429274e+00	7.462693095361599e-01	1.222991780271744e+00	1.394333650350395e+00	-8.572359616956927e-01	2.532432611422269e+05	-2.498112827709065e-11	3.293969073514535e-05	1.187707938876681e-05	3.008191415574402e-03	-6.816930974995472e-03	7.742542125688257e-03	1.012968663476793e+05	2.885378674672394e+02	-4.419196616475588e-01	3.930195656445411e-03	
97	-2.474377108106659e+00	8.294511052266467e-01	1.223700282160276e+00	9.102448252723342e+00	3.126681750077390e-01	2.534535931428503e+05	-1.764628065892282e-08	3.910096074477565e-05	-8.328882529551329e-06	-4.493161570280790e-03	-6.250461731749368e-04	-2.913233563373030e-03	1.013678796357535e+05	2.885729687435196e+02	9.572646418482483e+00	2.185559095874311e-02	
98	-2.006324654629792e+00	3.477379908198048e+00	1.223587125616847e+00	1.053213339869068e+01	2.375434116107851e-01	2.534323709472319e+05	-9.731899508480524e-09	1.824994288313064e-05	-1.009094468606975e-05	-1.752327865688130e-03	-3.307444182221175e-03	-2.759047348277477e-03	1.013548079034862e+05	2.885624398788875e+02	7.729220629834785e+00	2.528268181725592e-02	
99	2.145660900623193e+00	3.413098133212059e+00	1.223127645085120e+00	1.544046242747417e+01	8.313694565527523e-01	2.533561532347749e+05	3.037590690091463e-08	-2.144217962651851e-05	1.886502588588357e-07	8.348896197276190e-03	-9.091876871858418e-03	2.100034743435231e-03	1.013033649565639e+05	2.885243255592379e+02	4.745390726140405e-01	3.712590810160723e-02	
100	-1.768698939640097e-01	8.838964991182728e-02	1.223947427460417e+00	1.915318882763231e+00	9.363792629521501e-01	2.534957552678951e+05	-1.611543039015118e-07	2.687557637037763e-05	-1.765623764238278e-05	-4.671823588432744e-02	2.707589014688816e-03	2.730582567860018e-03	1.013975593869325e+05	2.885991736431381e+02	1.375819869305884e+01	5.114696387805247e-03	
101	1.938780879198718e-01	6.215928480746675e-02	1.223295534136618e+00	-1.799683431966131e+00	8.243846426238689e-01	2.532674718518027e+05	2.867958295293960e-07	6.617997258628883e-05	3.126639814532428e-05	9.572438921895809e-02	3.236631051678485e-03	-8.549929452157656e-04	1.013063480990470e+05	2.884932227310487e+02	8.952332600497124e-01	4.752370019047144e-03	
102	2.272673159807641e+00	3.384361905562743e-01	1.223114561572797e+00	-2.806695739151123e+00	-6.307975662077329e-01	2.532547909833430e+05	1.810450678263464e-09	-5.846706905732191e-06	5.715843402809284e-06	6.421447993488982e-03	-5.527385556014508e-03	6.788961537979032e-03	1.013005632173058e+05	2.885194320898352e+02	7.942706328896040e-02	6.907043682286222e-03	
103	-2.236000484584413e+00	3.859844339915761e-01	1.223692173012690e+00	8.805608564647844e+00	2.401313960232260e-01	2.534513283694386e+05	-1.780734182332822e-08	5.059437222243446e-05	1.008320236195459e-06	-4.890833370154724e-03	-1.624043783898799e-05	-1.756061759750072e-03	1.013678490070704e+05	2.885747938611880e+02	9.568327044194708e+00	2.113832529348565e-02	
104	2.582955149230558e+00	1.334530658999705e+00	1.222978596030954e+00	7.518455576595712e+00	-4.667986748093024e-01	2.532659856940421e+05	1.964294948919587e-09	6.030093031306194e-05	1.336912671538737e-05	1.662581664277241e-03	-1.285616196411432e-02	7.203166959057761e-03	1.012971144626725e+05	2.885416847787068e+02	-4.069295342646955e-01	1.808806479417777e-02	
105	2.272068736717994e+00	1.621729523083988e+00	1.222862960114506e+00	1.081597698150718e+01	6.497864628696974e-02	2.532638743437660e+05	6.544954667120351e-08	6.919373009139917e-05	2.255246576443604e-05	1.801717138732783e-02	-2.024844152592742e-02	8.982567903514926e-03	1.012864160186671e+05	2.885384926839377e+02	-1.915665115342408e+00	2.597437320442427e-02	
106	2.258006282144936e+00	2.052996976170786e+00	1.223097475882108e+00	1.394996067718454e+01	9.148221543816502e-01	2.533374080143913e+05	6.544954667120351e-08	6.919373009139917e-05	2.255246576443604e-05	1.801717138732783e-02	-2.075366192886285e-02	5.505395787208656e-03	1.013030052782286e+05	2.885304179334734e+02	4.238158551090664e-01	3.356596391798762e-02	
107	1.970465932530793e+00	1.774471604200493e+00	1.223095870190173e+00	1.274006417464686e+01	8.281980024247046e-01	2.533270758115561e+05	6.544954667120351e-08	6.919373009139917e-05	2.255246576443604e-05	1.801717138732783e-02	-2.726226081093408e-02	8.554798687265830e-03	1.013041774430163e+05	2.885341352738157e+02	5.891190264166501e-01	3.065345220994226e-02	
108	1.938019486089299e+00	1.353087762900684e+00	1.222998238851026e+00	8.773329763433035e+00	2.451257976101545e-02	2.532755627412559e+05	3.405734716466213e-08	4.499059998952504e-05	1.243748017609736e-05	1.383115234784782e-02	-2.548250461409385e-02	1.292798614584978e-02	1.012976376840990e+05	2.885385408088679e+02	-3.331428431756441e-01	2.106636265408561e-02	
109	1.709829699687650e+00	1.559339567126738e+00	1.222994395568400e+00	1.142425283990750e+01	7.770647781049211e-01	2.532930997448783e+05	1.562873630511774e-08	7.717179143895692e-05	9.530947779001764e-06	9.824761014897376e-03	-3.274646514126456e-02	1.111081599898256e-02	1.012957978728538e+05	2.885342069691025e+02	-5.926000770292595e-01	2.749528144581418e-02	
110	1.686344408345048e+00	1.923628303083638e+00	1.223006753816798e+00	1.420378891504627e+01	1.626241661561781e+00	2.533208408430216e+05	6.073115388360861e-08	5.074259764725753e-05	5.101056081313615e-05	1.737311374745332e-02	-3.265058313663971e-02	7.345913499912093e-03	1.012949117823814e+05	2.885287674432651e+02	-7.175599518522305e-01	3.432890769515590e-02	
111	1.480721613302579e+00	1.706629430692332e+00	1.223268883343985e+00	1.323894634751666e+01	1.610097929166654e+00	2.533661512716167e+05	5.734404218138422e-08	9.183326059414298e-05	4.473607544808189e-05	1.724334972095676e-02	-3.790756430068765e-02	8.729262284656869e-03	1.013173807015567e+05	2.885309265673762e+02	2.451093154237757e+00	3.201656740742278e-02	
112	1.479524007700056e+00	1.392774952706633e+00	1.222765418937616e+00	1.003536296939343e+01	9.014832888937331e-01	2.532317336456851e+05	1.562873630511774e-08	7.717179143895692e-05	9.530947779001764e-06	9.824761014897376e-03	-3.667439543300066e-02	1.230344660010374e-02	1.012760882811116e+05	2.885320863093293e+02	-3.372122251924615e+00	2.419854656295884e-02	
113	1.293029525243873e+00	1.523403250945733e+00	1.222834431805355e+00	1.192851180287725e+01	1.657653456693301e+00	2.532652671046704e+05	8.761974856774657e-08	8.896730260943286e-05	5.292617856023085e-05	2.655276996665634e-02	-4.143533317384485e-02	9.387078479838884e-03	1.012823853624852e+05	2.885337416357864e+02	-2.484083699725136e+00	2.892177271600452e-02	
114	1.288794641844945e+00	1.262295567913872e+00	1.222927598192910e+00	8.394077587285020e+00	1.183763354550133e+00	2.532496008931678e+05	8.761974856774657e-08	8.896730260943286e-05	5.292617856023085e-05	2.655276996665634e-02	-4.011122036451376e-02	1.279670359661811e-02	1.012880879306595e+05	2.885280045132214e+02	-1.679885677693911e+00	2.035661541254515e-02	
115	1.121526794138762e+00	1.350862872623972e+00	1.223029234248700e+00	1.014293616860166e+01	1.765072902689091e+00	2.532919494181944e+05	8.761974856774657e-08	8.896730260943286e-05	5.292617856023085e-05	2.655276996665634e-02	-4.537334462004772e-02	1.030573508178367e-02	1.012994466351655e+05	2.885363808646353e+02	-7.803763002819486e-02	2.472042718939413e-02	
116	1.102429596768604e+00	1.631393494116290e+00	1.222824503105345e+00	1.355098709254870e+01	2.613136660367481e+00	2.532818669812252e+05	8.761974856774657e-08	8.896730260943286e-05	5.292617856023085e-05	2.655276996665634e-02	-4.516063944490778e-02	5.596860820622496e-03	1.012815963315851e+05	2.885338365667105e+02	-2.595355861644024e+00	3.314270520251381e-02	
117	9.561439742206773e-01	1.492286562503320e+00	1.223126488686784e+00	1.263955093405389e+01	2.837547626075660e+00	2.533412241976221e+05	1.024895677215198e-07	1.105295873067291e-04	1.234797269402677e-04	2.827049838379025e-02	-4.911578698085783e-02	5.125963339924766e-03	1.013090501744846e+05	2.885407905516019e+02	1.276290295381932e+00	3.110176211831199e-02	
118	9.112178900816462e-01	1.741676613670710e+00	1.223118026453341e+00	1.452483547824238e+01	3.669749834680458e+00	2.533540131276142e+05	2.413915667354161e-08	8.276385269034847e-05	8.219548739196725e-05	8.107809320790693e-03	-4.616044488570115e-02	1.500196611314841e-03	1.013049059457186e+05	2.885309834813643e+02	6.918552698664667e-01	3.596952206784681e-02	
119	7.685697839934762e-01	1.631923498381568e+00	1.223246614686162e+00	1.424027525174894e+01	4.150154196341687e+00	2.533802084585864e+05	3.337339915532311e-08	6.076256897635801e-05	8.781378208233548e-05	9.894113492919132e-03	-4.871961300025873e-02	5.324210487378522e-04	1.013161120238644e+05	2.885325661467089e+02	2.272179363197884e+00	3.560903076918096e-02	
120	7.096615397727424e-01	1.855181729740069e+00	1.223150823048202e+00	1.460097794294416e+01	4.325841160908301e+00	2.533616744265185e+05	3.337339915532311e-08	6.076256897635801e-05	8.781378208233548e-05	9.894113492919132e-03	-4.565645901629667e-02	-1.748133069900959e-03	1.013067510684702e+05	2.885285020755100e+02	9.520615527066560e-01	3.656188030611841e-02	
121	5.721125383011522e-01	1.744690948322459e+00	1.223217958403022e+00	1.425114269532104e+01	5.007643319924686e+00	2.533742494915752e+05	3.337339915532311e-08	6.076256897635801e-05	8.781378208233548e-05	9.894113492919132e-03	-4.713632280417546e-02	-4.455978728601373e-03	1.013123930258825e+05	2.885287342114584e+02	1.747712012764494e+00	3.626465303826299e-02	
122	4.870145993857561e-01	1.969994732197287e+00	1.223424513411760e+00	1.382396872224276e+01	4.238761124360844e+00	2.534127870666957e+05	1.079897931077767e-07	-3.578837323559014e-05	1.649950956750246e-05	2.708222807268612e-02	-4.362858881210574e-02	-4.950433885708705e-03	1.013309371222411e+05	2.885328239331648e+02	4.362871561288835e+00	3.470734554744931e-02	
123	3.381383818580161e-01	1.816263513396359e+00	1.223305668962876e+00	1.312745486721537e+01	4.862219973844344e+00	2.533860739412874e+05	1.000356804059521e-07	-3.711495015146227e-05	-7.756580949980219e-06	2.444262726930901e-02	-4.496055701208035e-02	-7.942332615784586e-03	1.013223899548019e+05	2.885365151369264e+02	3.157517247484246e+00	3.360562382099475e-02	
124	1.135566247494979e+00	1.127863395429689e+00	1.222822728991103e+00	6.488315915420657e+00	1.436326137103688e+00	2.532099354061320e+05	-3.254569991284484e-08	1.656614124723177e-05	4.191553292121064e-05	-2.490383136318997e-03	-4.198577367282574e-02	1.328522281243139e-02	1.012767513205570e+05	2.885204525591744e+02	-3.278617887886135e+00	1.595953221066819e-02	
125	1.423008011675465e+00	2.060666874685011e+00	1.223015236542915e+00	1.500130146198774e+01	2.319382711506786e+00	2.533307072842743e+05	6.073115388360861e-08	5.074259764725753e-05	5.101056081313615e-05	1.737311374745332e-02	-3.603527001343476e-02	5.387976026227648e-03	1.012946025030605e+05	2.885258852869623e+02	-7.611757071668807e-01	3.644900234676150e-02	
126	6.827597996730362e-01	2.123455109998139e+00	1.223240095169957e+00	1.425238944309907e+01	3.664344260117765e+00	2.533765542258675e+05	9.444525561619344e-08	5.460057286299502e-06	5.490739064395456e-05	2.380655729211867e-02	-4.185461810605196e-02	-2.424417764013143e-03	1.013152144101982e+05	2.885315476638381e+02	2.145594443410899e+00	3.532888523915616e-02	
127	1.246258610035931e+00	1.004996773129186e+00	1.222728966940878e+00	4.873628973545807e+00	1.277996296140081e+00	2.531754736304907e+05	2.020188616391749e-08	2.965282875155850e-05	2.647714178694027e-05	1.204126223456115e-02	-3.607437360817478e-02	1.559030599813660e-02	1.012660371773110e+05	2.885120519259519e+02	-4.789567436050558e+00	1.210130271653280e-02	
128	1.088281177326544e+00	9.353250160583775e-01	1.222907738967222e+00	3.922902335582989e+00	1.869750281496232e+00	2.531985041217751e+05	-1.603393329219216e-08	-2.743668442217739e-05	3.815944753782219e-05	3.431336022913456e-03	-3.698324244205686e-02	1.489784970789554e-02	1.012763130872024e+05	2.884991478009173e+02	-3.340419235313735e+00	1.043626673024195e-02	
129	2.176967134396149e-01	2.098201189771783e+00	1.223392918480666e+00	1.271404713516628e+01	3.532122386341775e+00	2.533999376313301e+05	1.079897931077767e-07	-3.578837323559014e-05	1.649950956750246e-05	2.708222807268612e-02	-3.832758052161878e-02	-7.516388478956415e-03	1.013315094826440e+05	2.885419052828242e+02	4.443588019183850e+00	3.167441989652953e-02	
130	2.432069349961487e-03	1.960394532099927e+00	1.223484831801705e+00	1.189602504890214e+01	3.611933631386192e+00	2.534164213225270e+05	1.000356804059521e-07	-3.711495015146227e-05	-7.756580949980219e-06	2.444262726930901e-02	-3.507310504139065e-02	-1.102148907494716e-02	1.013413027516992e+05	2.885481130830368e+02	5.824672359222148e+00	2.983967405215818e-02	
131	1.261913310296830e-01	1.688298391469256e+00	1.223485733066137e+00	1.193639361696446e+01	4.960257775580696e+00	2.534190380099984e+05	1.000356804059521e-07	-3.711495015146227e-05	-7.756580949980219e-06	2.444262726930901e-02	-4.157029436429038e-02	-1.236392348091808e-02	1.013403028054541e+05	2.885450533927274e+02	5.683656106913125e+00	3.102485825969170e-02	
132	-2.389420274008658e-01	1.826008452844877e+00	1.223418258845091e+00	1.103212880248118e+01	3.416487193567501e+00	2.534000317715519e+05	1.000356804059521e-07	-3.711495015146227e-05	-7.756580949980219e-06	2.444262726930901e-02	-2.863434882077465e-02	-1.434652037146655e-02	1.013382081867912e+05	2.885550029781479e+02	5.388264954335229e+00	2.772092113876573e-02	
133	-1.596682716774497e-01	1.594108699061449e+00	1.223557386058462e+00	1.069559063711245e+01	4.203985729258747e+00	2.534289274674001e+05	2.091615503019284e-08	-4.132982736493318e-06	-5.198068552170199e-05	4.546524985926226e-03	-3.008539969053536e-02	-1.669052794537329e-02	1.013499832532594e+05	2.885557172584778e+02	7.048829961834980e+00	2.758116902454996e-02	
134	-4.795761004728476e-01	1.675265447329034e+00	1.223627940195452e+00	1.031651840646622e+01	3.007077640480095e+00	2.534415039816822e+05	2.091615503019284e-08	-4.132982736493318e-06	-5.198068552170199e-05	4.546524985926226e-03	-2.309782603259203e-02	-1.527846081395001e-02	1.013577277072092e+05	2.885611273248376e+02	8.140982542546400e+00	2.578832940882553e-02	
135	-5.088279322043795e-01	1.907517279009413e+00	1.223522015466891e+00	1.062205770310434e+01	2.550045499092707e+00	2.534198586920860e+05	-5.958756976731650e-08	-9.719023170262631e-06	-3.599966258072129e-05	-1.472442166414112e-02	-2.380830819240787e-02	-1.430906068355942e-02	1.013484373559167e+05	2.885596575822236e+02	6.830821593105949e+00	2.621790055907520e-02	
136	-4.214012480492803e-01	1.441217605738706e+00	1.223598068080652e+00	9.800956775024611e+00	3.499642888339105e+00	2.534346219679734e+05	2.091615503019284e-08	-4.132982736493318e-06	-5.198068552170199e-05	4.546524985926226e-03	-2.182166509433481e-02	-1.798691469820923e-02	1.013561458736465e+05	2.885636685429245e+02	7.917906310328993e+00	2.497573711731019e-02	
137	-7.555712437098777e-01	1.511173117189720e+00	1.223610001829877e+00	9.684010152641992e+00	2.485743075354477e+00	2.534363465899274e+05	2.091615503019284e-08	-4.132982736493318e-06	-5.198068552170199e-05	4.546524985926226e-03	-1.576272635874787e-02	-1.398839371897775e-02	1.013582002649011e+05	2.885667030595728e+02	8.207624439589127e+00	2.399362775226867e-02	
138	9.947620021814209e-01	1.028190758384562e+00	1.223051908651902e+00	4.678952229518218e+00	1.955266878602263e+00	2.532412013816122e+05	-3.254569991284484e-08	1.656614124723177e-05	4.191553292121064e-05	-2.490383136318997e-03	-4.237125108995654e-02	1.278203293100244e-02	1.012922753897485e+05	2.885106057857171e+02	-1.089354146308899e+00	1.217654933503217e-02	
139	9.478890050684633e-01	8.542464063481741e-01	1.222953983972276e+00	2.914243698011709e+00	2.596005152178125e+00	2.531955577805079e+05	-2.104186052065415e-07	-3.122951014544739e-05	5.206970126492294e-05	-3.612688716384582e-02	-3.713334289102699e-02	1.471641315119454e-02	1.012757320848577e+05	2.884865834410691e+02	-3.422354412965206e+00	9.372545043007264e-03	
140	1.031343850788303e+00	7.564690426976625e-01	1.223083470989472e+00	2.237879918706402e+00	2.221984098315367e+00	2.532181224260647e+05	-1.603393329219216e-08	-2.743668442217739e-05	3.815944753782219e-05	3.431336022913456e-03	-3.058294986724164e-02	1.542998686008268e-02	1.012856227004125e+05	2.884842122577363e+02	-2.027541896422697e+00	7.572571980521261e-03	
141	-1.006593728991359e-01	2.246285226882121e+00	1.223488450928280e+00	1.180946234965749e+01	2.624100086139229e+00	2.534157128527572e+05	3.096375467137591e-08	-1.853245821692440e-05	-2.688323246635704e-05	7.285378087544814e-03	-3.098015392866693e-02	-1.065901999615093e-02	1.013423618581100e+05	2.885502751209997e+02	5.974031604855574e+00	2.903593813052403e-02	
142	8.749309058357911e-01	6.798689895050321e-01	1.223129764149090e+00	1.984120944070208e+00	2.729593005738553e+00	2.532191567087470e+05	-2.629223350147925e-08	6.891404304165683e-05	4.272575861152816e-05	1.013550034258515e-02	-2.766269693326162e-02	1.561111786319014e-02	1.012858006711054e+05	2.884738005545736e+02	-2.002443787136005e+00	8.102853467671998e-03	
143	6.316368221865605e-01	1.512065578863788e+00	1.223164242207037e+00	1.394013581701244e+01	4.827228053385123e+00	2.533622289643001e+05	1.929859494431696e-08	7.183922312847812e-05	1.203209377793613e-04	5.748253752244636e-03	-5.007282279714254e-02	-1.971805593248277e-03	1.013093069095553e+05	2.885326157998448e+02	1.312496059130278e+00	3.541830888956359e-02	
144	5.432226289121239e-01	1.054536945862321e+00	1.220932384705341e+00	5.394043834438562e+00	-1.272454276321804e-01	2.528520474275910e+05	-6.781480712536592e-07	1.662430188664743e-05	9.394600580114876e-05	-1.446740744286217e-01	-5.134218929908618e-02	6.978207970798067e-04	1.011360501729192e+05	2.885657082529430e+02	-2.312083303917179e+01	1.297694484498840e-02	
145	6.039722786112995e-01	1.011009188351645e+00	1.221503989279903e+00	2.060436821596202e+00	1.844879997655842e-01	2.529449322940794e+05	-6.781480712536592e-07	1.662430188664743e-05	9.394600580114876e-05	-1.446740744286217e-01	-5.166347632373780e-02	6.744381193923843e-03	1.011772722345795e+05	2.885482350209229e+02	-1.730753989853681e+01	4.973250187002218e-03	
146	5.727031213040007e-01	1.100728010355242e+00	1.222726398029639e+00	6.413638873271124e+00	9.859861212459562e-01	2.532307298174449e+05	2.954111142372540e-07	1.077959404565121e-04	4.515777234370688e-05	6.427561418968253e-02	-5.168645883119050e-02	1.044361281543615e-03	1.012854045428017e+05	2.885678367989560e+02	-2.058307318891323e+00	1.558384805243382e-02	
147	6.382453303912559e-01	1.078945920549066e+00	1.222677235235119e+00	4.342339212901511e+00	8.618906411747854e-01	2.532004008575222e+05	-4.067624439496598e-07	5.864708177316658e-06	1.735726657303704e-04	-9.125027054687962e-02	-5.153726970725803e-02	4.635979161182746e-03	1.012769544658153e+05	2.885553641476747e+02	-3.249969564892633e+00	1.063259101057179e-02	
148	1.489712518149152e-01	2.411629479045607e+00	1.223405337334334e+00	1.247965981218093e+01	2.509657122484667e+00	2.534003754953846e+05	1.086222929380654e-07	-3.779620956656515e-05	2.240537770425988e-06	2.701564854942262e-02	-3.358804548465877e-02	-8.162199761896360e-03	1.013336601571257e+05	2.885451002709467e+02	4.746884378178183e+00	3.055522140588813e-02	
149	-7.211739353135544e-01	1.249576669260420e+00	1.223679155925790e+00	9.088615320086028e+00	2.691936405279859e+00	2.534496654736769e+05	-9.466466321939038e-08	3.703172819058409e-05	-4.103933089982803e-05	-2.380538941361010e-02	-1.160256123381442e-02	-1.304270687105813e-02	1.013651810574062e+05	2.885702684017059e+02	9.192082556231862e+00	2.274654876437938e-02	
150	-1.052079050400872e+00	1.322933986219672e+00	1.223663005275872e+00	9.207635817043240e+00	1.969713412707120e+00	2.534463198613301e+05	-5.480240039545947e-08	3.657385657618306e-05	-3.648968311509293e-05	-1.427501882426441e-02	-8.594578797960217e-03	-1.129302075906224e-02	1.013640369730987e+05	2.885708200620476e+02	9.030739401871568e+00	2.259580328351945e-02	
