"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223577277224441e+00	1.040391817253837e+01	-3.247422783781784e-03	2.534299579821989e+05	-5.537787339804368e-09	1.849404578990743e-05	7.434961920987915e-06	-2.164158242521808e-03	0.000000000000000e+00	0.000000000000000e+00	1.013542905590097e+05	2.885632895566154e+02	7.656262728773962e+00	2.496871317349553e-02	
76	2.379906601783450e-01	9.372457954119213e-01	1.222949944474243e+00	5.458563595453053e+00	8.681818595248906e+00	2.533022485292175e+05	-2.097447762139382e-07	2.865305685038066e-04	3.141733820459791e-04	-5.866213625995442e-02	1.566135807198082e-01	1.126750036560820e-02	1.013037000338839e+05	2.885672040352047e+02	5.217929606400885e-01	2.462434564253795e-02	
77	4.854525256491035e-01	8.384547924797985e-01	1.223742065371850e+00	2.100394824003541e+00	2.293800786331971e+00	2.533402654037878e+05	1.206618696070194e-07	1.662023255688538e-05	-1.151445628311265e-04	3.942253362038173e-02	1.620268212867981e-01	-1.322525085138970e-02	1.013345252433236e+05	2.884681660873343e+02	4.868882149711168e+00	7.464435405938834e-03	
78	-1.461650929409511e+00	2.907466607628818e-01	1.223749937406612e+00	7.782947820293703e+00	4.913806588212299e-01	2.534609504262297e+05	-1.079568106021611e-07	8.293464736652822e-05	8.959059438040651e-06	-2.929579792544246e-02	1.020749441928981e-02	1.677681737238812e-02	1.013744409288435e+05	2.885799373791021e+02	1.049794511965846e+01	1.871256720234141e-02	
79	1.540813236617836e+00	1.846788000250285e-01	1.223084780300064e+00	-5.385590586716663e+00	-2.081702127015588e-01	2.532237302660534e+05	9.910195553075596e-09	1.430543323417410e-04	1.394451988848133e-05	1.009798736777157e-02	2.138065282637491e-02	-1.646381481696935e-02	1.012847421624644e+05	2.884813954685320e+02	-2.151718732990950e+00	1.294175618387147e-02	
80	2.973424910122866e-01	5.303499486511327e-01	1.223388554584756e+00	2.141567101748890e+00	3.309226180310686e+00	2.532604031144616e+05	4.247956739700243e-07	7.834383959037794e-05	3.005229598151971e-05	1.128539510245901e-01	1.164275458951813e-01	-1.871437012401778e-02	1.013016212044371e+05	2.884578272248535e+02	2.286284638361671e-01	9.463094555145936e-03	
81	6.327364063758212e-02	6.267501043690682e-01	1.223687815925423e+00	4.597612673430191e+00	6.397866125286200e+00	2.534471317970089e+05	-3.056172788173939e-07	1.648694854106125e-04	1.967507162392579e-04	-7.702830765629187e-02	1.106324522005611e-01	1.644552288923018e-02	1.013687078546570e+05	2.885782663491644e+02	9.689445022839333e+00	1.890567321560200e-02	
82	-7.247922803338611e-01	2.030622806322240e-01	1.223821068415827e+00	5.777750472553389e+00	8.770648660796940e-01	2.534721874406854e+05	-2.799129743547013e-07	1.196858535958967e-04	4.124542562711220e-06	-7.657789561199024e-02	1.265017776383992e-02	1.983871692817496e-02	1.013832938265156e+05	2.885883643615584e+02	1.174641468278059e+01	1.402166619546523e-02	
83	7.829663884090913e-01	1.173222131892179e-01	1.223196441508881e+00	-5.147392560207033e+00	4.414741517136344e-01	2.532370027721496e+05	2.630540489878541e-07	1.548866418286110e-04	-2.889621007945431e-05	8.246151922503486e-02	2.156818488122658e-02	-1.600736492663041e-02	1.012904370429274e+05	2.884712798394471e+02	-1.348604861464543e+00	1.240458997296233e-02	
84	-2.539489824447723e+00	2.105888230758341e+00	1.223620899643452e+00	9.656853429826345e+00	3.727313564315998e-01	2.534375338707766e+05	-1.124363580018439e-08	1.475978383780330e-05	-1.291306160194905e-06	-3.719514701515436e-03	1.898231372012837e-02	1.093796912194911e-02	1.013597484042032e+05	2.885685405384550e+02	8.425948978034793e+00	2.319202532876964e-02	
85	2.609111418965039e+00	1.904588889207323e+00	1.223314595545143e+00	1.232647083634324e+01	3.967467488876745e-01	2.533594863150114e+05	1.490572376638966e-08	1.093400340010930e-04	-1.100594487424278e-05	3.156582417432219e-03	3.949535151552830e-02	-1.356580494304982e-02	1.013189277759770e+05	2.885245504726849e+02	2.669267518974537e+00	2.960637298070935e-02	
86	-8.256215547893574e-01	3.525646370672586e+00	1.223512588386869e+00	1.124312640450455e+01	4.280499975015291e-01	2.534184289523403e+05	-3.920555324832264e-08	3.785773449394014e-06	-2.128496529862911e-07	-1.052034532767721e-02	3.944435958230796e-02	6.316598626421310e-03	1.013466785174810e+05	2.885568731043726e+02	6.582783455221754e+00	2.700403232108607e-02	
87	1.046475818455728e+00	3.444773060871255e+00	1.223305998270775e+00	1.371636837339384e+01	8.504866552104338e-01	2.533822631369419e+05	-2.127861131739905e-08	-2.751300234393739e-05	-8.487777043986178e-06	-6.399826757842675e-03	5.650733503586025e-02	-4.302984644022345e-03	1.013220279290426e+05	2.885354065211895e+02	3.106462987257172e+00	3.299049920549706e-02	
88	1.944418044908510e-01	3.138976496842016e-01	1.223361488313112e+00	1.126487520939326e+00	2.986710572945782e+00	2.532652427373479e+05	4.086093867705642e-07	1.626723054861667e-04	5.190235058050163e-05	1.113889586995356e-01	6.155837042018941e-02	-2.021559967161912e-02	1.013044312889973e+05	2.884722111458467e+02	6.249173596501054e-01	7.663355386721950e-03	
89	-4.424656865898974e-02	3.800631835139850e-01	1.223819044108964e+00	2.782385660662789e+00	4.328753784084900e+00	2.534711423380458e+05	-4.307647063495068e-07	1.337053941927735e-04	1.926975154313837e-04	-1.123287421942223e-01	5.549456419757723e-02	1.794567286135251e-02	1.013841295341347e+05	2.885912205651101e+02	1.186426937452103e+01	1.234666232871446e-02	
90	-4.005748081653046e-01	1.390354782921820e-01	1.223889318713233e+00	3.878996624812481e+00	9.957701249521450e-01	2.534842591514165e+05	-3.684514711110864e-07	9.599279417304984e-05	-1.878006390509945e-06	-1.055431633722037e-01	1.012407389425762e-02	1.594411857623323e-02	1.013910828070773e+05	2.885944413652496e+02	1.284484657697677e+01	9.608209757855191e-03	
91	4.371306161444437e-01	8.491809045135951e-02	1.223304002019147e+00	-3.829212705146276e+00	6.299582822139543e-01	2.532562020742713e+05	1.673044305317006e-07	7.356127569302373e-05	-1.660806914405288e-05	6.257805423229001e-02	1.527804293672275e-02	-1.206608513846658e-02	1.013000186915394e+05	2.884732014154690e+02	2.635952537619822e-03	9.316921406435946e-03	
92	3.901905326674395e-01	6.802762023501089e-01	1.223500007015885e+00	2.304111262601141e+00	2.928425451212438e+00	2.532727629939807e+05	3.640918009306660e-07	-9.918918524398634e-05	-9.026077100049434e-05	9.726482359110378e-02	1.411152361042556e-01	-1.424161148341208e-02	1.013068355442610e+05	2.884463972571156e+02	9.639746525117595e-01	8.945021181807967e-03	
93	1.455778548255726e-01	7.844115649526785e-01	1.223490200514400e+00	5.483289355657460e+00	7.544361152121893e+00	2.534095648426347e+05	-3.523128930815744e-07	2.314043219593387e-04	3.033214427352604e-04	-9.276872107875533e-02	1.366606843553470e-01	1.365862720659194e-02	1.013496069678598e+05	2.885704913357877e+02	6.995764752476966e+00	2.238432519602677e-02	
94	1.534239851238637e-01	1.740931669713641e-01	1.223433755946228e+00	7.394785138822753e-02	2.140917376493124e+00	2.532800842049807e+05	4.544094913683239e-07	3.235236642457062e-05	6.588131322748936e-05	1.254052900476381e-01	2.817549328746893e-02	-1.477799111029854e-02	1.013112834990787e+05	2.884746822796691e+02	1.591242290046996e+00	5.142516096576509e-03	
95	-9.290940254319105e-02	2.171257711947536e-01	1.223881959033971e+00	1.639738387672970e+00	2.646036423208567e+00	2.534824913988202e+05	-4.215838640408975e-07	2.045511713220094e-04	1.749107696604746e-04	-1.145691195270047e-01	2.432741524315690e-02	1.390129664103068e-02	1.013914130325120e+05	2.885971167387126e+02	1.289141623353835e+01	7.468495696691815e-03	
96	2.571065085122951e+00	7.568944981611001e-01	1.223040283592529e+00	1.315130771801204e+00	-8.060195390169393e-01	2.532408568434009e+05	-1.831754570247313e-08	1.218618679549310e-04	5.318841740931113e-06	-3.372458391822875e-03	2.502708428773204e-02	-2.381708304253216e-02	1.012959536681733e+05	2.885238250269310e+02	-5.706292239013909e-01	3.703721770281674e-03	
97	-2.477517131637393e+00	8.237557188234402e-01	1.223708925654740e+00	8.937371152584220e+00	3.179813972231603e-01	2.534549181630751e+05	-1.296212492896132e-08	3.160846966387965e-05	-2.363796837157039e-06	-5.322353361407295e-03	1.103777317861265e-02	1.405549429578379e-02	1.013688959026516e+05	2.885738235263095e+02	9.715964271842983e+00	2.145996735265309e-02	
98	-2.012768950039183e+00	3.473372540477771e+00	1.223595071376219e+00	1.040043115000449e+01	2.426974672967823e-01	2.534335948027962e+05	-5.537787339804368e-09	1.849404578990743e-05	7.434961920987915e-06	-2.164158242521808e-03	1.733353138635430e-02	7.904620510279514e-03	1.013557477762824e+05	2.885632418670133e+02	7.861765094121113e+00	2.496677730966282e-02	
99	2.132198013075461e+00	3.416256469251143e+00	1.223124142478731e+00	1.539914697556740e+01	8.407057043157796e-01	2.533557292676494e+05	-1.873052291045951e-08	-3.564409504974719e-05	-2.163719816816734e-06	-5.554537172429264e-03	2.984906396221731e-02	-8.442656645968327e-03	1.013034010490478e+05	2.885252545896453e+02	4.796289730336019e-01	3.702811611099006e-02	
100	-1.775533297738802e-01	8.663307852679349e-02	1.223935675690384e+00	1.798947437533589e+00	8.799602946755737e-01	2.534929175162063e+05	-4.123785046772355e-07	4.339177296697194e-05	2.951511568927145e-05	-1.186426041240338e-01	5.543155173520775e-03	8.173294395762143e-03	1.013965116547213e+05	2.885989625649278e+02	1.361044348065104e+01	4.804483571196175e-03	
101	1.925569765358905e-01	6.359283997861515e-02	1.223395842319846e+00	-1.750354395810334e+00	8.234920591690701e-01	2.532728279325083e+05	1.259469168957139e-07	-4.967747796014166e-05	1.229443787409412e-05	5.127563222777098e-02	7.924830165398355e-03	-7.642534435928217e-03	1.013085194528138e+05	2.884757516342983e+02	1.201445891100619e+00	4.643809624195781e-03	
102	2.263603099945704e+00	3.476730020001121e-01	1.223197583863401e+00	-2.788292406947349e+00	-6.075708908901706e-01	2.532569100632568e+05	-1.865077758900213e-08	1.410725770480958e-04	-3.062961421274046e-06	1.040012255543843e-03	2.132129131324767e-02	-2.060347089844483e-02	1.013014324796814e+05	2.885023249866059e+02	2.020137753997795e-01	6.851587626671650e-03	
103	-2.237417596484923e+00	3.821378975347117e-01	1.223700708444495e+00	8.630623989615641e+00	2.433339499149565e-01	2.534525272761187e+05	-4.027293720731961e-08	7.190962940306633e-05	-3.579650716331595e-06	-1.205191796179861e-02	5.730970345929620e-03	1.001755678252114e-02	1.013688270682143e+05	2.885755653566273e+02	9.706256975649957e+00	2.071862390928382e-02	
104	2.563325190775753e+00	1.344164692232880e+00	1.223005903474202e+00	7.366893267084720e+00	-4.097506917643052e-01	2.532626376610743e+05	1.490572376638966e-08	1.093400340010930e-04	-1.100594487424278e-05	3.156582417432219e-03	4.471505974388279e-02	-2.195217918612435e-02	1.012961525706832e+05	2.885325023221837e+02	-5.425792295560466e-01	1.771659869054915e-02	
105	2.241413399596129e+00	1.633723729023183e+00	1.222904041457076e+00	1.067793303340864e+01	1.332826937810802e-01	2.532654598035875e+05	-4.553563814901906e-08	8.990496292149430e-05	-2.881699621226641e-05	-1.041685050586239e-02	6.947432774624396e-02	-2.782097785996029e-02	1.012875338860640e+05	2.885319841378649e+02	-1.758019170217249e+00	2.564382565806437e-02	
106	2.226911713548075e+00	2.060401735814641e+00	1.223108268501554e+00	1.377939442152807e+01	9.528891392483594e-01	2.533359471465577e+05	-4.553563814901906e-08	8.990496292149430e-05	-2.881699621226641e-05	-1.041685050586239e-02	7.011297056473964e-02	-1.838854124018852e-02	1.013031829762553e+05	2.885283780754523e+02	4.488755119643029e-01	3.316332566586974e-02	
107	1.929585714786326e+00	1.785742193982816e+00	1.223113660374850e+00	1.259264535796274e+01	9.061637734491503e-01	2.533258096836692e+05	-4.553563814901906e-08	8.990496292149430e-05	-2.881699621226641e-05	-1.041685050586239e-02	9.218946883160495e-02	-2.693015738579607e-02	1.013042599261732e+05	2.885301734704126e+02	6.007511173573764e-01	3.031288169967870e-02	
108	1.899182294341273e+00	1.369979719264616e+00	1.223047496182361e+00	8.722582228522617e+00	1.245565246825601e-01	2.532772100472659e+05	-2.706711343947177e-08	1.278083330600310e-04	-1.158586958779906e-05	-5.584490718320012e-04	8.849358678961750e-02	-3.812110961116666e-02	1.012984398652167e+05	2.885292049922913e+02	-2.200161871809156e-01	2.094605738742273e-02	
109	1.660592084494354e+00	1.573629016473301e+00	1.223028235690644e+00	1.133055119004123e+01	8.999477272626046e-01	2.532940939871091e+05	-7.757658515572530e-09	1.032759049355292e-04	-3.884721515035050e-05	3.285865590441972e-03	1.113769682394627e-01	-3.319834202064609e-02	1.012965111330970e+05	2.885282550969914e+02	-4.920133835915798e-01	2.729211071187368e-02	
110	1.637549982584146e+00	1.933373216376150e+00	1.223024233498960e+00	1.402822541800385e+01	1.701357588787140e+00	2.533214802633756e+05	-1.602595944838470e-08	9.754152380381242e-05	-1.938122326361480e-05	-4.974957497324795e-03	1.098303801338796e-01	-2.466538871856994e-02	1.012959376868107e+05	2.885275658861257e+02	-5.728829769134806e-01	3.393094437982101e-02	
111	1.424036545711431e+00	1.717839231614909e+00	1.223280096253358e+00	1.308426292092945e+01	1.736038368212881e+00	2.533646161545128e+05	-1.811535366158523e-09	1.699893804349983e-04	-1.391410833218032e-05	1.796934026060626e-03	1.277823587638949e-01	-2.767582333325080e-02	1.013173637347611e+05	2.885282334990012e+02	2.448700431682953e+00	3.168617582932876e-02	
112	1.424190166925450e+00	1.408083893805619e+00	1.222835560813304e+00	1.000459625387863e+01	1.057944331966014e+00	2.532391493046743e+05	-7.757658515572530e-09	1.032759049355292e-04	-3.884721515035050e-05	3.285865590441972e-03	1.257711841106568e-01	-3.478497365201338e-02	1.012791061973148e+05	2.885241335483813e+02	-2.946524141194753e+00	2.416052087785395e-02	
113	1.230893528204395e+00	1.534939997912744e+00	1.222887759284556e+00	1.181466844684073e+01	1.831412181600915e+00	2.532714577768900e+05	-4.434485489923645e-08	1.543469758242821e-04	-3.959978282619403e-05	-3.513380914228037e-03	1.406091254813724e-01	-2.781449559712268e-02	1.012852055832597e+05	2.885291932139911e+02	-2.086365356130082e+00	2.871093034866276e-02	
114	1.228126026808530e+00	1.277558727298619e+00	1.222980154590940e+00	8.447385995866231e+00	1.362381203649314e+00	2.532522326730675e+05	-4.434485489923645e-08	1.543469758242821e-04	-3.959978282619403e-05	-3.513380914228037e-03	1.385309029701354e-01	-3.378528172166551e-02	1.012889199538118e+05	2.885179752883174e+02	-1.562550583589309e+00	2.054677185362777e-02	
115	1.053416352526329e+00	1.362826720734089e+00	1.223083882050705e+00	1.010604912398269e+01	1.992959853887897e+00	2.532973638163705e+05	-4.434485489923645e-08	1.543469758242821e-04	-3.959978282619403e-05	-3.513380914228037e-03	1.545270227730100e-01	-2.758728984708636e-02	1.013015952663685e+05	2.885296087438408e+02	2.249705779905734e-01	2.473237586194499e-02	
116	1.034882278491329e+00	1.638208730197535e+00	1.222861414644064e+00	1.332342952504818e+01	2.764921615522136e+00	2.532866605644536e+05	-4.434485489923645e-08	1.543469758242821e-04	-3.959978282619403e-05	-3.513380914228037e-03	1.524994676657121e-01	-1.934467272173279e-02	1.012843813885553e+05	2.885330612071228e+02	-2.202596452503819e+00	3.267743996622503e-02	
117	8.827725154294431e-01	1.498015674099149e+00	1.223148206664150e+00	1.241266031657749e+01	3.036635195154287e+00	2.533425386223259e+05	-1.563034524032503e-08	2.400119417096391e-04	3.246769227560620e-05	1.277646253583953e-03	1.655590390756800e-01	-1.677908339010603e-02	1.013103146307378e+05	2.885392685433810e+02	1.454608762911393e+00	3.068007642341476e-02	
118	8.417993563406054e-01	1.743605322916526e+00	1.223135457535911e+00	1.421771066176820e+01	3.757831600395221e+00	2.533561994910333e+05	2.936466292347006e-08	1.869744384723759e-04	4.576752234264347e-05	7.635308167664334e-03	1.573458756148671e-01	-1.091171919584966e-02	1.013071174670055e+05	2.885331702258866e+02	1.003732478567035e+00	3.530786341013661e-02	
119	6.951174591694456e-01	1.632499430538245e+00	1.223249753557856e+00	1.389108598939563e+01	4.247566271661925e+00	2.533792600870273e+05	3.599880749050044e-08	1.887320340685505e-04	7.689093151341808e-05	8.342261746292934e-03	1.668081616726491e-01	-8.633498936627682e-03	1.013172050964570e+05	2.885349386622660e+02	2.426328649982032e+00	3.487243304836093e-02	
120	6.403464298536784e-01	1.853514120150565e+00	1.223167490578529e+00	1.428502156856628e+01	4.358106964056082e+00	2.533643295009415e+05	3.599880749050044e-08	1.887320340685505e-04	7.689093151341808e-05	8.342261746292934e-03	1.581618374732030e-01	-5.303727978356321e-03	1.013092601087656e+05	2.885317162524505e+02	1.305896032384246e+00	3.585703424990849e-02	
121	4.999784259916357e-01	1.739592874678211e+00	1.223227517236110e+00	1.389764926846114e+01	5.029959583658369e+00	2.533751647901306e+05	3.599880749050044e-08	1.887320340685505e-04	7.689093151341808e-05	8.342261746292934e-03	1.657369416571686e-01	6.394160652511971e-04	1.013143497233531e+05	2.885320519799242e+02	2.023652990141631e+00	3.548281626469785e-02	
122	4.198332907787911e-01	1.964649492693894e+00	1.223434103850783e+00	1.354942068871956e+01	4.265282627547124e+00	2.534140670476341e+05	-1.058864325109710e-07	6.854665957511941e-05	-1.672623786053151e-05	-2.892891407827847e-02	1.548839306812655e-01	9.871109033499081e-04	1.013326410724151e+05	2.885354139807731e+02	4.603169146115705e+00	3.409647344342050e-02	
123	2.680606612632230e-01	1.807250514221974e+00	1.223318076967547e+00	1.282747836057189e+01	4.888545324133982e+00	2.533877115580048e+05	-1.613589895033130e-07	7.801441693722211e-05	-2.923439427160446e-05	-4.214160359697416e-02	1.631732412299802e-01	7.038892953326048e-03	1.013242762700802e+05	2.885389601565440e+02	3.423532658323031e+00	3.295326652059501e-02	
124	1.071682685940762e+00	1.142906841618940e+00	1.222934279346443e+00	6.636363484870158e+00	1.618992910194543e+00	2.532236351605592e+05	3.233048428974428e-08	3.694764635397974e-05	-9.137452644703004e-05	2.298523343051784e-02	1.469962707019157e-01	-3.194953731182615e-02	1.012818228351160e+05	2.885085816457551e+02	-2.563413465518700e+00	1.640410256357369e-02	
125	1.369108053341211e+00	2.068065320170302e+00	1.223028898038581e+00	1.479386279402686e+01	2.380559095255233e+00	2.533320848694219e+05	-1.602595944838470e-08	9.754152380381242e-05	-1.938122326361480e-05	-4.974957497324795e-03	1.214036757270387e-01	-2.088093681535952e-02	1.012961176545831e+05	2.885269780753608e+02	-5.475032318274871e-01	3.597940678481241e-02	
126	6.189601731573369e-01	2.121227085050472e+00	1.223249291608359e+00	1.401155802633889e+01	3.693089972718761e+00	2.533780826793789e+05	-6.100671035014216e-08	1.029672498464862e-04	1.512988077312372e-05	-1.732719474239275e-02	1.459113258378331e-01	-4.161907641764273e-03	1.013169043910300e+05	2.885341912644633e+02	2.383922018056525e+00	3.478632779631342e-02	
127	1.190382558228555e+00	1.023228649349903e+00	1.222833642467673e+00	5.037517288821536e+00	1.376449908499215e+00	2.531857947314449e+05	2.905362128657885e-08	4.459800532963243e-05	-1.123894702126371e-05	1.739240367896855e-02	1.304343425799770e-01	-3.843682378059654e-02	1.012698575647233e+05	2.884982386110303e+02	-4.250801759519093e+00	1.254192721304055e-02	
128	1.030488367069747e+00	9.518996205001191e-01	1.223007188581837e+00	4.104510227549352e+00	1.949217333378347e+00	2.532072748697829e+05	1.051167237697825e-07	1.182733420046489e-05	-2.839699657353201e-05	4.154018496046774e-02	1.362812045412998e-01	-3.395615499559579e-02	1.012795336059564e+05	2.884848616407105e+02	-2.886249336283423e+00	1.091147220642407e-02	
129	1.569903372595359e-01	2.089551934178606e+00	1.223402725865724e+00	1.249647501616183e+01	3.578261534934034e+00	2.534011698742260e+05	-1.058864325109710e-07	6.854665957511941e-05	-1.672623786053151e-05	-2.892891407827847e-02	1.428395848157904e-01	7.952410452460867e-03	1.013328456729258e+05	2.885433969690631e+02	4.632022694373604e+00	3.120150919916358e-02	
130	-5.540500772331793e-02	1.946925246193351e+00	1.223493828153281e+00	1.166959159941874e+01	3.666183297813235e+00	2.534173264491468e+05	-1.613589895033130e-07	7.801441693722211e-05	-2.923439427160446e-05	-4.214160359697416e-02	1.400946719951279e-01	1.792921669170333e-02	1.013424727091525e+05	2.885493225724863e+02	5.989664243761505e+00	2.935854691615191e-02	
131	5.887407733012680e-02	1.673639010936719e+00	1.223497385809707e+00	1.163215717115704e+01	5.002959637373785e+00	2.534203236620601e+05	-1.613589895033130e-07	7.801441693722211e-05	-2.923439427160446e-05	-4.214160359697416e-02	1.613662564681602e-01	1.774137874726023e-02	1.013419198974890e+05	2.885469095365073e+02	5.911704624036945e+00	3.039179466645879e-02	
132	-2.899262812539484e-01	1.807537746082712e+00	1.223433121117580e+00	1.080015319980187e+01	3.474946536556810e+00	2.534020059990579e+05	-1.613589895033130e-07	7.801441693722211e-05	-2.923439427160446e-05	-4.214160359697416e-02	1.296060404016308e-01	2.961573906208326e-02	1.013397602093556e+05	2.885559168559821e+02	5.607137125308352e+00	2.723181072177489e-02	
133	-2.143702399431986e-01	1.572876508782523e+00	1.223571187792069e+00	1.040786421378457e+01	4.259810726648689e+00	2.534305552602875e+05	-1.549662023148102e-07	1.042087411597947e-04	-4.625937710045491e-05	-4.149456028244458e-02	1.410055717433800e-01	3.383727310897200e-02	1.013515498904863e+05	2.885569227414510e+02	7.269763148543192e+00	2.698977594678001e-02	
134	-5.240372545763861e-01	1.654954178898759e+00	1.223638552149601e+00	1.008205683138200e+01	3.052307578514034e+00	2.534425824052528e+05	-1.549662023148102e-07	1.042087411597947e-04	-4.625937710045491e-05	-4.149456028244458e-02	1.176972439964841e-01	3.503279398611170e-02	1.013588961599694e+05	2.885619512968520e+02	8.305762229506458e+00	2.527961210035510e-02	
135	-5.529042972323137e-01	1.888580427295708e+00	1.223535193957239e+00	1.041993338801666e+01	2.599996673662806e+00	2.534215845695040e+05	-6.350840875413155e-08	4.667046431983124e-05	-2.937937937330659e-05	-1.810082103474997e-02	1.143973826794431e-01	3.233705945309140e-02	1.013497810812548e+05	2.885603753737266e+02	7.020318890819031e+00	2.577489420415682e-02	
136	-4.664957126717142e-01	1.417412017397745e+00	1.223611127275428e+00	9.515050519042699e+00	3.533591819685561e+00	2.534360285881651e+05	-1.549662023148102e-07	1.042087411597947e-04	-4.625937710045491e-05	-4.149456028244458e-02	1.235905523178260e-01	4.172109312734484e-02	1.013575723504895e+05	2.885646499733489e+02	8.119073542454261e+00	2.435858890622440e-02	
137	-7.899202915307242e-01	1.490714993760045e+00	1.223617706351855e+00	9.463244784494323e+00	2.508848586809015e+00	2.534369088432983e+05	-1.549662023148102e-07	1.042087411597947e-04	-4.625937710045491e-05	-4.149456028244458e-02	9.595710157006554e-02	3.954826757348595e-02	1.013590973169655e+05	2.885674399865627e+02	8.334130160129082e+00	2.349479893074160e-02	
138	9.297345867798080e-01	1.041768650997780e+00	1.223129470392059e+00	4.893079055401279e+00	2.110081659761927e+00	2.532472414748345e+05	3.233048428974428e-08	3.694764635397974e-05	-9.137452644703004e-05	2.298523343051784e-02	1.511285053622968e-01	-2.758142181924494e-02	1.012942536362743e+05	2.884979448755897e+02	-8.103742385765125e-01	1.279457176105356e-02	
139	8.890512199209711e-01	8.695675511630387e-01	1.223066823891650e+00	3.078521005806901e+00	2.653462467245590e+00	2.532072750979934e+05	2.891485131328864e-07	-9.569276148146955e-05	-4.756848279718895e-05	8.474148725508712e-02	1.409589931296362e-01	-2.964325307212023e-02	1.012802089350016e+05	2.884727189708492e+02	-2.791011845771795e+00	9.759540233781054e-03	
140	9.813816168520371e-01	7.734427728051884e-01	1.223178515364304e+00	2.345674132678716e+00	2.239747442605664e+00	2.532245678451065e+05	1.051167237697825e-07	1.182733420046489e-05	-2.839699657353201e-05	4.154018496046774e-02	1.220957772503417e-01	-3.450632003447751e-02	1.012881072491447e+05	2.884688722347707e+02	-1.677161310855074e+00	7.787390500609313e-03	
141	-1.520623407070374e-01	2.233128880827731e+00	1.223502368651745e+00	1.162989224729116e+01	2.680174832694025e+00	2.534177161514825e+05	-7.178871719304425e-08	2.287809871859281e-05	-4.266174728373429e-05	-2.002068556612357e-02	1.249611313929561e-01	1.853684695927171e-02	1.013438028553517e+05	2.885510956497803e+02	6.177246559253040e+00	2.864491247836129e-02	
142	8.269775248879595e-01	6.961322415439829e-01	1.223215346018880e+00	2.008281796230564e+00	2.785191101908594e+00	2.532243386068137e+05	3.117604108204830e-07	9.520867240109254e-05	-6.060042667099808e-05	9.218577665160410e-02	1.226607862724993e-01	-3.226843328242301e-02	1.012878076570276e+05	2.884593333081335e+02	-1.719410939558878e+00	8.244641494454658e-03	
143	5.556106176164771e-01	1.509274996480308e+00	1.223183328938515e+00	1.353584747356011e+01	4.910160014868636e+00	2.533643653800045e+05	-2.667626564090142e-09	2.969597350279685e-04	1.413716588105629e-04	6.460479780798778e-03	1.737473972304837e-01	-2.487385173632894e-03	1.013118462723527e+05	2.885353455801086e+02	1.670606734265328e+00	3.456924922113904e-02	
144	4.649040570423502e-01	1.052435343106868e+00	1.221275261401015e+00	5.543681723150899e+00	1.660635278621426e-01	2.529203066124984e+05	3.515599285019988e-07	3.373713924004207e-05	-2.487367204606628e-05	9.798175064497627e-02	1.805579646566691e-01	6.636700548678931e-04	1.011630852901761e+05	2.885618086614772e+02	-1.930823717725760e+01	1.333555892648067e-02	
145	5.253699501857808e-01	1.015494054978715e+00	1.221687243156973e+00	2.386432402141772e+00	4.079080336648945e-01	2.529783889777303e+05	3.515599285019988e-07	3.373713924004207e-05	-2.487367204606628e-05	9.798175064497627e-02	1.807646139576402e-01	-7.413629494434915e-03	1.011903960249500e+05	2.885423748226782e+02	-1.545677267663317e+01	5.819541832494595e-03	
146	4.941246162277057e-01	1.099385513108175e+00	1.222790443297010e+00	6.481655221340344e+00	1.312362689462616e+00	2.532406607399368e+05	-2.490796353615821e-07	3.310124082105403e-04	3.102894410771384e-04	-5.232603222248144e-02	1.803813668087406e-01	-1.066526190607320e-03	1.012891111242310e+05	2.885632823833756e+02	-1.535590998301579e+00	1.588140534615096e-02	
147	5.601248544201189e-01	1.081625021404781e+00	1.222790868699703e+00	4.550546740110389e+00	1.160659756330802e+00	2.532190803162361e+05	2.442675699487751e-07	-7.127999338729651e-05	-2.268818031003761e-05	7.905466543161310e-02	1.789903063422749e-01	-6.528772966740704e-03	1.012840248691508e+05	2.885486917297848e+02	-2.252874185468070e+00	1.127818130306686e-02	
148	9.535817800703592e-02	2.401984838706640e+00	1.223413402489057e+00	1.231020417472914e+01	2.560106620238922e+00	2.534012832332036e+05	-1.169829773051134e-07	2.833534161084117e-05	-3.590107616169291e-05	-3.123193961801007e-02	1.268833211964082e-01	1.115859191416213e-02	1.013346683462817e+05	2.885460688589564e+02	4.889063077380032e+00	3.018073291425630e-02	
149	-7.509912133147176e-01	1.228922826169414e+00	1.223684264286473e+00	8.842997323792424e+00	2.696831182141058e+00	2.534495957871512e+05	-8.445758781228108e-08	9.738592319230577e-05	-1.439960738824908e-05	-2.471704487106763e-02	8.798892581037832e-02	4.259820196763631e-02	1.013658687799750e+05	2.885710215704250e+02	9.289067828940727e+00	2.218533975859758e-02	
