"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620908522834e+00	9.780384136386189e+00	5.934097938270783e-02	2.534377179898609e+05	-8.762257586170108e-11	3.493033561241532e-05	-9.994037870858508e-06	1.455783873097971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013594517267331e+05	2.885676938114593e+02	8.384110384025499e+00	2.347168765941017e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647933617343e+00	9.487537305183547e+00	7.625963521866709e-02	2.534430844358078e+05	-8.762257586170108e-11	3.493033561241532e-05	-9.994037870858508e-06	1.455783873097971e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625205259816e+05	2.885700571960390e+02	8.816884216840204e+00	2.276861252382091e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223713260057548e+00	9.210907210185491e+00	6.372249693430558e-02	2.534565245017977e+05	-1.898119195153924e-08	3.734071509597925e-05	-1.180016276242091e-05	-2.778236317681149e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687430110126e+05	2.885723661497379e+02	9.694402906861791e+00	2.210328983053942e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223719905922332e+00	8.949626156472940e+00	1.141718322802221e-02	2.534574563710472e+05	-1.898119195153924e-08	3.734071509597925e-05	-1.180016276242091e-05	-2.778236317681149e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698919811567e+05	2.885740697736432e+02	9.856435080621690e+00	2.147562074137726e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223730866806887e+00	8.625319658102493e+00	-3.751472406278871e-03	2.534591362135694e+05	1.398967608423618e-08	2.339131295769903e-05	7.761372463735428e-06	4.443259967956692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013714955777306e+05	2.885760500199278e+02	1.008258041610934e+01	2.069714004005367e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223721328463031e+00	8.325624028785917e+00	-2.226334169450585e-04	2.534567061255357e+05	1.398967608423618e-08	2.339131295769903e-05	7.761372463735428e-06	4.443259967956692e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713537246448e+05	2.885778955183951e+02	1.006257575021800e+01	1.997808651345645e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223752642317348e+00	7.872537826343950e+00	6.539129241771694e-03	2.534624543186161e+05	-1.445346620165822e-08	1.463930398148960e-05	-1.645971143315883e-05	-2.858010004274547e-03	0.000000000000000e+00	0.000000000000000e+00	1.013748527369226e+05	2.885804717995781e+02	1.055601987345026e+01	1.889030406666830e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223773356740543e+00	7.284540670524789e+00	5.615490712762730e-03	2.534658512054506e+05	-1.445346620165822e-08	1.463930398148960e-05	-1.645971143315883e-05	-2.858010004274547e-03	0.000000000000000e+00	0.000000000000000e+00	1.013776681959236e+05	2.885836016287544e+02	1.095306669350307e+01	1.747900223196491e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223816128854082e+00	6.611973368503446e+00	1.136208830858351e-02	2.534737996036540e+05	5.654912249575261e-08	-2.794885994550356e-05	-3.270582552922230e-05	1.508206059224904e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823752516998e+05	2.885869144195730e+02	1.161687374132885e+01	1.586457352577655e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223842540960575e+00	5.839986991095413e+00	1.390436395398814e-02	2.534783025443547e+05	5.654912249575261e-08	-2.794885994550356e-05	-3.270582552922230e-05	1.508206059224904e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857474835255e+05	2.885902852570370e+02	1.209243879925228e+01	1.401192701276978e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223862868234719e+00	4.965874461554550e+00	-1.637127807751573e-03	2.534814323601554e+05	-4.105678863552953e-08	-3.652349978899849e-06	-6.603147141059917e-05	-6.693058152450249e-03	0.000000000000000e+00	0.000000000000000e+00	1.013885430952142e+05	2.885934494884281e+02	1.248668667524693e+01	1.191436557110100e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929232456928e+00	4.113791213725458e+00	2.183852487884346e-02	2.534941927673084e+05	-4.105678863552953e-08	-3.652349978899849e-06	-6.603147141059917e-05	-6.693058152450249e-03	0.000000000000000e+00	0.000000000000000e+00	1.013949116275766e+05	2.885959277730016e+02	1.338480151975526e+01	9.869567315809640e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223901059032023e+00	3.127298527346210e+00	7.676414844539596e-03	2.534873402352299e+05	2.431880861131219e-07	1.580598359440799e-05	-2.982653749705744e-05	6.373473620624281e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933379167010e+05	2.885980917799907e+02	1.316287078000472e+01	7.502893214204081e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224007482615338e+00	2.153998920008954e+00	7.231484104352330e-03	2.535086309006515e+05	2.431880861131219e-07	1.580598359440799e-05	-2.982653749705744e-05	6.373473620624281e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026942335812e+05	2.885996278631479e+02	1.448233444946783e+01	5.167341061524140e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223895916847738e+00	1.192739460628035e+00	-3.134590244144642e-02	2.534850337599586e+05	1.292943763164800e-07	2.107269206952367e-05	-4.177525393600501e-05	3.125304702552967e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937808681903e+05	2.886005651093564e+02	1.322533749686885e+01	2.862553375222830e-03	
25	-4.505056568104326e-02	8.212463525116875e-02	1.224045437135821e+00	6.518370176134607e-02	1.243835109691202e+00	2.535160925120675e+05	-2.987992986369647e-07	-1.036450360545338e-04	-2.953560302318969e-04	-6.099627600633539e-02	-2.040400563642353e-03	-2.587393402435356e-03	1.014061835216395e+05	2.886006095923460e+02	1.497440722599239e+01	2.987881333516264e-03	
26	-3.309047636148180e-02	1.637505137924118e-01	1.223902338973174e+00	3.936984209503757e-01	2.245014617498942e+00	2.534871043876202e+05	-2.987992986369647e-07	-1.036450360545338e-04	-2.953560302318969e-04	-6.099627600633539e-02	-7.937026073470688e-03	-5.354408668889477e-03	1.013939928165480e+05	2.885996540217739e+02	1.325522726667114e+01	5.468308230943402e-03	
27	-1.441730376330442e-02	2.447443241141901e-01	1.223912490488350e+00	8.655408730170084e-01	3.213947386988720e+00	2.534902701771695e+05	2.883204024417552e-07	-1.686823063771214e-04	-2.807180786024155e-04	7.717208910617046e-02	-1.792996751163595e-02	-7.728075858876027e-03	1.013942977096050e+05	2.885981281011854e+02	1.329822445423185e+01	7.985403075248294e-03	
28	1.001299230361805e-02	3.251641171371050e-01	1.223897777838645e+00	1.407498336837721e+00	4.212383622859760e+00	2.534883791363407e+05	2.883204024417552e-07	-1.686823063771214e-04	-2.807180786024155e-04	7.717208910617046e-02	-3.093286714351638e-02	-9.385091917368804e-03	1.013921283089740e+05	2.885954225510648e+02	1.299228726187959e+01	1.065546233212056e-02	
29	3.936059816044424e-02	4.050620958231847e-01	1.223853416986070e+00	2.007393632689109e+00	5.147506154210515e+00	2.534807117246283e+05	3.140375908206039e-07	-7.213527845628676e-05	-3.037692366723022e-04	8.275090361712500e-02	-4.569858823044795e-02	-1.063266928080231e-02	1.013872961106015e+05	2.885921287029777e+02	1.231083212543441e+01	1.325615738874942e-02	
30	7.286088703345331e-02	4.844810817133877e-01	1.223822602704471e+00	2.615408013424511e+00	5.993556361902827e+00	2.534758110727312e+05	3.140375908206039e-07	-7.213527845628676e-05	-3.037692366723022e-04	8.275090361712500e-02	-6.200882900049692e-02	-1.216574986233065e-02	1.013833359853678e+05	2.885881225678748e+02	1.175236008571189e+01	1.569018021165686e-02	
31	1.098075463004818e-01	5.634531557178707e-01	1.223762295279494e+00	3.211620930562812e+00	6.762544239369365e+00	2.534650632795849e+05	5.627437349442488e-07	-1.188772617162215e-04	-1.620073074155570e-04	1.300295891996939e-01	-8.071548465778400e-02	-1.436468681824676e-02	1.013768656059323e+05	2.885839254175266e+02	1.083988237658162e+01	1.796355629842465e-02	
32	1.495346121792109e-01	6.419984257375121e-01	1.223746003286518e+00	3.803617436953019e+00	7.492553951917953e+00	2.534635243256038e+05	5.627437349442488e-07	-1.188772617162215e-04	-1.620073074155570e-04	1.300295891996939e-01	-1.027585010004578e-01	-1.712441595548286e-02	1.013738704287624e+05	2.885792410782420e+02	1.041749101147299e+01	2.016265552269422e-02	
33	1.913957056344369e-01	7.201368330832457e-01	1.223647571318816e+00	4.369580597838016e+00	8.246688472927723e+00	2.534457269442102e+05	1.020081397129502e-08	-2.176725976443805e-05	-2.824451665226491e-04	-6.793125416152179e-03	-1.286781401911435e-01	-2.020673541210938e-02	1.013640544718372e+05	2.885745096444448e+02	9.033207141045404e+00	2.239637096329865e-02	
34	2.347798173341544e-01	7.978955718017205e-01	1.223733697075040e+00	4.787984210501428e+00	8.807479660390083e+00	2.534663088994706e+05	1.020081397129502e-08	-2.176725976443805e-05	-2.824451665226491e-04	-6.793125416152179e-03	-1.587508533710674e-01	-2.329153567746101e-02	1.013700989911082e+05	2.885714069183356e+02	9.885628417460760e+00	2.405542508714303e-02	
35	2.791114367512202e-01	8.753387524944263e-01	1.222909465125560e+00	4.778139106757881e+00	8.954292775696990e+00	2.532982346742803e+05	-6.264174745584938e-07	-4.539369206719712e-04	-2.318828441367771e-04	-1.887464936298784e-01	-1.926975946195952e-01	-2.582200095097020e-02	1.013024471651319e+05	2.885731868968622e+02	3.451086069550351e-01	2.437072763509945e-02	
36	3.239989911832934e-01	9.524943960751968e-01	1.224878043504819e+00	4.441065493274941e+00	9.107993569026645e+00	2.537061040662065e+05	-6.264174745584938e-07	-4.539369206719712e-04	-2.318828441367771e-04	-1.887464936298784e-01	-2.292331100399059e-01	-2.722706161197852e-02	1.014656761027452e+05	2.885736343635911e+02	2.336427905023081e+01	2.429237462521759e-02	
37	4.189672416908637e-01	1.000330690142700e+00	1.219535137679110e+00	3.846456707723827e+00	-2.569382922455014e+00	2.525684927431222e+05	8.971798601820069e-07	4.519122724264690e-04	-2.850252467156977e-04	1.602969430095982e-01	-2.665466752500067e-01	-3.424468904666966e-03	1.010238880621837e+05	2.885759316503260e+02	-3.893836381558702e+01	1.113788678052918e-02	
38	4.239390689782637e-01	8.941801372634358e-01	1.223730425281409e+00	6.352155120547582e-01	1.152430979541704e+00	2.533670455233474e+05	-2.057678276656816e-06	5.857430269484709e-05	1.350035453939746e-04	-4.863512069568969e-01	-2.291498910392709e-01	2.065142485329075e-02	1.013465352065021e+05	2.885050989780419e+02	6.562573191667508e+00	3.157998547297678e-03	
39	3.791131297005960e-01	8.174467770661963e-01	1.223230214387907e+00	9.024119863111589e-01	1.991478697703225e+00	2.532411366210086e+05	4.798529795735362e-09	-4.443041411368309e-04	1.796787658987498e-04	3.050095017533749e-02	-1.925210715137959e-01	1.984158607855058e-02	1.012956730563956e+05	2.884782268208450e+02	-6.102021723864052e-01	5.249471618505201e-03	
40	3.347693445192177e-01	7.409868458884602e-01	1.223258828152031e+00	1.420332384011395e+00	2.780840916536391e+00	2.532414720152412e+05	4.798529795735362e-09	-4.443041411368309e-04	1.796787658987498e-04	3.050095017533749e-02	-1.584908189038781e-01	1.820772305203278e-02	1.012949946348451e+05	2.884695468847309e+02	-7.058757798470056e-01	7.497120270132488e-03	
41	2.913899032478193e-01	6.648561388646446e-01	1.223242870807544e+00	1.739329590424181e+00	3.404310665581274e+00	2.532450728526815e+05	5.012091457423651e-07	4.164820863210572e-04	2.160096908561115e-04	1.716082420607563e-01	-1.283802604725326e-01	1.615425909144985e-02	1.012956396567141e+05	2.884751469310962e+02	-6.149123234917409e-01	9.178626646812403e-03	
42	2.495286194009882e-01	5.891050908755499e-01	1.223182543991058e+00	1.924109855440342e+00	3.815889165157430e+00	2.532440425748355e+05	5.012091457423651e-07	4.164820863210572e-04	2.160096908561115e-04	1.716082420607563e-01	-1.024744256096582e-01	1.408944145928626e-02	1.012946308511424e+05	2.884865013242171e+02	-7.571779519935085e-01	1.026090518696601e-02	
43	2.098013753095067e-01	5.137625024078588e-01	1.223149135642009e+00	1.981965590894232e+00	4.059384106499768e+00	2.532481362473976e+05	1.452914064614674e-07	1.986795398387642e-04	2.338225930382798e-04	7.146132492925972e-02	-8.048246681523208e-02	1.219870666798739e-02	1.012959177370985e+05	2.884980460120537e+02	-5.756963617928160e-01	1.084645001059960e-02	
44	1.728536820251072e-01	4.388461682865609e-01	1.223133609562882e+00	1.863921559002415e+00	4.094204080915410e+00	2.532522798652196e+05	1.452914064614674e-07	1.986795398387642e-04	2.338225930382798e-04	7.146132492925972e-02	-6.184202694097252e-02	1.064608742157858e-02	1.012976029518003e+05	2.885065077902580e+02	-3.380409250671528e-01	1.080113536108562e-02	
45	1.393536140317687e-01	3.643768168019997e-01	1.223127229524071e+00	1.611676049856738e+00	3.932478770672661e+00	2.532543901951305e+05	2.909852434562765e-07	-6.198111009547702e-06	2.494807987214465e-04	9.106806863564998e-02	-4.560552803663243e-02	9.537417761623646e-03	1.012988026830928e+05	2.885114296711213e+02	-1.688502195983113e-01	1.020421482139806e-02	
46	1.100065874168111e-01	2.903870170422330e-01	1.223142860772422e+00	1.282727696501456e+00	3.606128609209989e+00	2.532583137691601e+05	2.909852434562765e-07	-6.198111009547702e-06	2.494807987214465e-04	9.106806863564998e-02	-3.089977503536179e-02	8.554676528499394e-03	1.013009301122675e+05	2.885138017192023e+02	1.311679971144815e-01	9.189732569339203e-03	
47	8.557776734133098e-02	2.169210983761590e-01	1.223174692283386e+00	8.940468402076031e-01	3.106251526068231e+00	2.532641803707302e+05	-1.368236817178570e-07	-9.577948504085887e-05	1.325323345513496e-04	-1.410054412554018e-02	-1.791497993512969e-02	7.088097048443820e-03	1.013039637875221e+05	2.885149334717592e+02	5.589885096693137e-01	7.760640394920790e-03	
48	6.691137157003375e-02	1.440267083337519e-01	1.223099938468117e+00	5.347951894715564e-01	2.471410279065653e+00	2.532477568204184e+05	-1.368236817178570e-07	-9.577948504085887e-05	1.325323345513496e-04	-1.410054412554018e-02	-7.899811671299717e-03	4.903307030659776e-03	1.012980572085886e+05	2.885157439827185e+02	-2.739798916098968e-01	6.071367356434621e-03	
49	5.488548429075720e-02	7.173757766423881e-02	1.223318867060733e+00	2.532152806721418e-01	1.606060310299709e+00	2.532926389487564e+05	1.868496379842099e-08	-1.689130041698794e-05	8.416416614709377e-05	1.561603572918102e-02	-1.940911868950068e-03	2.363897252316560e-03	1.013166233867571e+05	2.885169808636547e+02	2.344293718387324e+00	3.903187075014715e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223105262575440e+00	-2.016319007019037e+00	-1.558753946979146e-03	2.532501869770360e+05	2.696862995144045e-07	4.218544770928645e-05	3.051849446378263e-05	7.832333917031065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994100001554e+05	2.885183410758751e+02	-8.320403957286091e-02	4.841277541445395e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223211446791139e+00	-3.640459840600960e+00	3.698766649824339e-02	2.532747142644931e+05	2.696862995144045e-07	4.218544770928645e-05	3.051849446378263e-05	7.832333917031065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077185717382e+05	2.885169576549775e+02	1.088502572024192e+00	8.740627364141423e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223140053053948e+00	-4.996577117814240e+00	2.680030857734597e-02	2.532625640224008e+05	-1.582164332880609e-07	-1.109095815374772e-04	2.297949960977652e-05	-3.233505628304556e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009432471591e+05	2.885145014121395e+02	1.330203298625466e-01	1.199692615199308e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223084921775625e+00	-6.186555450088844e+00	8.584751262517214e-03	2.532535374289211e+05	-1.582164332880609e-07	-1.109095815374772e-04	2.297949960977652e-05	-3.233505628304556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951564458759e+05	2.885110242836296e+02	-6.830565680526700e-01	1.485465823347949e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223044548269190e+00	-7.137809017756873e+00	2.250401685769027e-03	2.532469934678408e+05	-3.096544181069305e-07	-2.927733043724956e-04	1.926931315815450e-05	-7.350812223739922e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904659943493e+05	2.885071883376023e+02	-1.344522020971945e+00	1.713939566879828e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223015770663923e+00	-7.843110140671005e+00	7.221596620384973e-03	2.532423219412324e+05	-3.096544181069305e-07	-2.927733043724956e-04	1.926931315815450e-05	-7.350812223739922e-02	0.000000000000000e+00	0.000000000000000e+00	1.012868693103265e+05	2.885037321908293e+02	-1.851740188055858e+00	1.883353648098117e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222934005238954e+00	-8.333138018968087e+00	1.137450097756923e-02	2.532262215582699e+05	-1.372598281701443e-07	-2.949654964323756e-04	-3.774210334597794e-05	-3.002742936951108e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791321121103e+05	2.885009815914635e+02	-2.942869537400146e+00	2.001167612459906e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222941371419283e+00	-8.561790753998999e+00	2.806063200380225e-03	2.532281564438055e+05	-1.372598281701443e-07	-2.949654964323756e-04	-3.774210334597794e-05	-3.002742936951108e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792743873272e+05	2.884996491335115e+02	-2.922805340963675e+00	2.056068151820435e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222957284291724e+00	-8.063105476813265e+00	-4.451892969280642e-02	2.532304130164000e+05	8.109092686225949e-08	-2.298800581730376e-04	-1.940398635855156e-05	2.339983926503919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815326762663e+05	2.885023280125307e+02	-2.604332778686830e+00	1.936306780652241e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223109890145206e+00	-7.129561239057322e+00	-6.944274872912125e-02	2.532605771399619e+05	8.109092686225949e-08	-2.298800581730376e-04	-1.940398635855156e-05	2.339983926503919e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959183623705e+05	2.885073047282504e+02	-5.756081835441451e-01	1.711948412455984e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222645681438357e+00	-6.144077576813324e+00	-1.031289875820061e-01	2.531639849700174e+05	1.392390780452502e-08	-1.483939722994876e-04	2.023341835299952e-06	6.396973592927679e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594171658202e+05	2.885128430706338e+02	-5.723146831160702e+00	1.475998181342128e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286768118302e+00	-5.599784414528216e-01	-5.549616420119649e-01	2.533076789826044e+05	9.986350191226734e-09	-4.870722564587204e-05	-7.745992693597437e-06	6.617258768528700e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229699720163e+05	2.885426250218604e+02	3.239313498278075e+00	1.892599910388829e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223025191215347e+00	4.984595833667665e+00	-5.496325739237210e-01	2.532691537517756e+05	9.986350191226734e-09	-4.870722564587204e-05	-7.745992693597437e-06	6.617258768528700e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035490275131e+05	2.885490197899858e+02	5.004974634206764e-01	1.204093451015675e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864046081156e+00	1.036057512134430e+01	-6.560794975151456e-02	2.532536170603510e+05	-3.165156803319746e-09	-1.200528765643583e-05	-6.210736885371715e-08	2.767907019006088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838903636995e+05	2.885310415231503e+02	-2.271842659784864e+00	2.488108289938127e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811952511493e+00	1.418533078295909e+01	6.258657665874865e-01	2.532606951940258e+05	-3.165156803319746e-09	-1.200528765643583e-05	-6.210736885371715e-08	2.767907019006088e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713023912072e+05	2.885074720304320e+02	-4.047046790689043e+00	3.410159630305731e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949085314196e+00	1.601347006407265e+01	8.435035850103274e-01	2.533068533567672e+05	2.784380059850378e-08	-1.915268429009132e-05	1.799450963457794e-06	8.348886418389156e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806884518909e+05	2.885018574043016e+02	-2.723388536044784e+00	3.850841023263136e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099726373450e+00	1.640700546442181e+01	4.943504939935432e-01	2.533522780476639e+05	2.784380059850378e-08	-1.915268429009132e-05	1.799450963457794e-06	8.348886418389156e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968536160900e+05	2.885123659571908e+02	-4.437151191676636e-01	3.941245054900863e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105103185924e+00	1.550450233505110e+01	1.163286252241709e-02	2.533542903642348e+05	9.224013375330742e-08	-3.317301155014718e-05	-4.253642147511449e-06	2.562855149153620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024080392434e+05	2.885269176122331e+02	3.395909241810698e-01	3.722649617593089e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242009880569e+00	1.464822028623673e+01	-7.099332928805792e-04	2.533740280415327e+05	9.224013375330742e-08	-3.317301155014718e-05	-4.253642147511449e-06	2.562855149153620e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145289751065e+05	2.885291440123751e+02	2.048931759477594e+00	3.516647083394717e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275317142823e+00	1.372256526203425e+01	-1.114419498951294e-02	2.533744855184471e+05	1.080831040223273e-07	-4.488376196931654e-06	9.239246256065314e-06	3.114649117924273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190065475732e+05	2.885340390916786e+02	2.680376191401251e+00	3.294305432753750e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356874160518e+00	1.295319608350660e+01	-4.078653204241771e-02	2.533886661338008e+05	1.080831040223273e-07	-4.488376196931654e-06	9.239246256065314e-06	3.114649117924273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280358720011e+05	2.885405153117088e+02	3.953726131865095e+00	3.109379131006224e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408075604144e+00	1.230902336822276e+01	-2.627880574446580e-02	2.533986288903886e+05	1.211984870241878e-07	1.868979012620287e-05	1.226340460674935e-05	3.415889982716180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346825931452e+05	2.885473657952301e+02	4.891072224681788e+00	2.954580593009953e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488267862412e+00	1.173366792623080e+01	-5.187854971316476e-03	2.534147527947830e+05	1.211984870241878e-07	1.868979012620287e-05	1.226340460674935e-05	3.415889982716180e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433951415939e+05	2.885532603455001e+02	6.119749202358305e+00	2.816256378023052e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223540218592296e+00	1.121539931316150e+01	-5.241342904697013e-03	2.534245656654640e+05	7.021041392718530e-08	2.432893529480396e-05	-1.677017638571088e-05	1.965596136869863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492654039738e+05	2.885577221446457e+02	6.947596104042887e+00	2.691729059205436e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571937153838e+00	1.078723271185300e+01	2.323741664672948e-03	2.534300212865077e+05	7.021041392718530e-08	2.432893529480396e-05	-1.677017638571088e-05	1.965596136869863e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529880726583e+05	2.885608406489694e+02	7.472581111024934e+00	2.588886480967686e-02	
