"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-3.739358922467811e-02	2.357131744203738e-01	1.223912490756658e+00	2.552862798059496e-01	2.221786237025585e+00	2.534887832654514e+05	-9.941657617140720e-07	2.204562839176472e-04	3.982306814216408e-04	-2.849247861595359e-01	2.004548964811906e-02	1.001766389142622e-02	1.013946960083418e+05	2.885992617138001e+02	1.335439406878653e+01	5.365417739544460e-03	
28	-2.889134220015564e-02	3.138487889537013e-01	1.223909831957501e+00	4.254662293872516e-01	3.010856611594636e+00	2.534886891601178e+05	-9.941657617140720e-07	2.204562839176472e-04	3.982306814216408e-04	-2.849247861595359e-01	3.741368774577980e-02	1.310856756309708e-02	1.013939647228312e+05	2.885978072023743e+02	1.325126538305440e+01	7.295225416629247e-03	
29	-1.871031679276890e-02	3.918141959122506e-01	1.223888861902367e+00	6.271493428814502e-01	3.822997611971440e+00	2.534845271812516e+05	-1.192592047782881e-06	1.028785712875457e-04	3.717958859503767e-04	-3.212555470527150e-01	6.060859704158719e-02	1.548289811367232e-02	1.013913582597664e+05	2.885953331166639e+02	1.288369197101254e+01	9.294692004213075e-03	
30	-7.089621793033863e-03	4.696347290928936e-01	1.223872276890176e+00	8.509153649602330e-01	4.620558771283460e+00	2.534813407508787e+05	-1.192592047782881e-06	1.028785712875457e-04	3.717958859503767e-04	-3.212555470527150e-01	8.810693285371436e-02	1.652759527511760e-02	1.013889291232409e+05	2.885923296798206e+02	1.254112582723190e+01	1.127221982455387e-02	
31	5.763412788219993e-03	5.473259249826279e-01	1.223829265536246e+00	1.086805112351810e+00	5.405287141459704e+00	2.534722702946659e+05	-9.426033313886251e-07	2.552269553282027e-04	3.903635131354832e-04	-2.394987634615973e-01	1.177199896285240e-01	1.624726413335109e-02	1.013839403866166e+05	2.885882718436653e+02	1.183759506650214e+01	1.322864760367514e-02	
32	1.965198250097574e-02	6.248902650283917e-01	1.223822619883356e+00	1.339899678474989e+00	6.198236418437153e+00	2.534712722424661e+05	-9.426033313886251e-07	2.552269553282027e-04	3.903635131354832e-04	-2.394987634615973e-01	1.472911294142933e-01	1.487437624080323e-02	1.013819371168618e+05	2.885841366314953e+02	1.155508628709144e+01	1.521535900963119e-02	
33	3.437877866527775e-02	7.023296871929702e-01	1.223737749721195e+00	1.598179960179163e+00	7.043633153969320e+00	2.534549789060827e+05	-1.289297120177224e-06	2.185109497521154e-05	5.107332713762958e-04	-3.106278803315945e-01	1.751671935661753e-01	1.321089885115700e-02	1.013734657247355e+05	2.885800353448000e+02	1.036041809835884e+01	1.733114946476665e-02	
34	4.975994909658395e-02	7.796425266347105e-01	1.223817750977835e+00	1.797101483962559e+00	7.754701898006314e+00	2.534736484963995e+05	-1.289297120177224e-06	2.185109497521154e-05	5.107332713762958e-04	-3.106278803315945e-01	2.012923435297041e-01	1.221206964520105e-02	1.013791041025658e+05	2.885772205309656e+02	1.115556375204646e+01	1.909976476388986e-02	
35	6.558612463070330e-02	8.568342284782026e-01	1.223041376218424e+00	1.843718105951033e+00	8.071259547914250e+00	2.533145563779315e+05	-4.858760194181855e-08	3.358664339847550e-04	6.315978957989188e-04	3.680877940496430e-03	2.271496907800472e-01	1.250745143477339e-02	1.013146136863742e+05	2.885767170229898e+02	2.060878067159577e+00	1.987768267481515e-02	
36	8.173412696595798e-02	9.338922480264661e-01	1.224812868030048e+00	1.691291782384441e+00	8.536591235466751e+00	2.536818754378392e+05	-4.858760194181855e-08	3.358664339847550e-04	6.315978957989188e-04	3.680877940496430e-03	2.548953551793270e-01	1.359746507091364e-02	1.014603835745240e+05	2.885739370912369e+02	2.261790643407640e+01	2.086401575420274e-02	
37	1.478779820311669e-01	1.000386330288655e+00	1.220503919525784e+00	4.637399167986383e+00	-9.949042099559179e-01	2.527545845138635e+05	-3.553472156525572e-07	-1.444286274114859e-04	5.838312035510995e-04	-2.999089227523655e-02	2.842907840507669e-01	-5.005310180572486e-03	1.010981475731507e+05	2.885588276802891e+02	-2.846600294025515e+01	1.141144761641003e-02	
38	1.816746930573553e-01	9.129344822217405e-01	1.223879485387360e+00	9.044628354843762e-01	1.919373999772038e+00	2.533736978901684e+05	1.533264049724536e-06	2.166134592007651e-04	-2.364101328022894e-04	3.867792044766247e-01	2.549156886835713e-01	-2.363496826809364e-02	1.013487434546154e+05	2.884762465367961e+02	6.873988804883011e+00	5.091697646315239e-03	
39	1.655770531021824e-01	8.360993939367399e-01	1.223479760942432e+00	8.778140634591876e-01	2.886050737687897e+00	2.532690959880236e+05	-6.558911360698971e-07	3.165294476850100e-04	-4.363206368704908e-04	-1.463441407831851e-01	2.271966630415706e-01	-2.239082120718550e-02	1.013061508599545e+05	2.884492209485846e+02	8.674178472013812e-01	7.241636324589175e-03	
40	1.497335430170174e-01	7.593903040804125e-01	1.223516995777999e+00	1.022280191398741e+00	3.704076147280818e+00	2.532715338880825e+05	-6.558911360698971e-07	3.165294476850100e-04	-4.363206368704908e-04	-1.463441407831851e-01	2.014100531551377e-01	-2.167197592053416e-02	1.013061999824022e+05	2.884405825434168e+02	8.743452830700308e-01	9.224294837688007e-03	
41	1.343527767916330e-01	6.828008358616845e-01	1.223476710484168e+00	1.053260652423509e+00	4.273511258012388e+00	2.532683954477381e+05	-3.692377192887619e-07	-1.509704603657180e-04	-3.691704647925675e-04	-1.020022287266329e-01	1.754386000894170e-01	-2.184904804112264e-02	1.013041914238463e+05	2.884443610099383e+02	5.910906566461369e-01	1.056609537684542e-02	
42	1.196231906093448e-01	6.063323948710512e-01	1.223435581341402e+00	1.043682434563749e+00	4.598297203986445e+00	2.532680923072961e+05	-3.692377192887619e-07	-1.509704603657180e-04	-3.691704647925675e-04	-1.020022287266329e-01	1.477544301069847e-01	-2.221970624646241e-02	1.013036023040567e+05	2.884523803956778e+02	5.080107258003962e-01	1.131977977732604e-02	
43	1.057346574625317e-01	5.299881522527775e-01	1.223413522518972e+00	9.909575581119103e-01	4.723616405440261e+00	2.532698458891149e+05	1.618160154759352e-07	5.360779093588341e-05	-3.906182879873654e-04	3.455255311564542e-02	1.183112693002752e-01	-2.187481288766779e-02	1.013041302321621e+05	2.884590846038412e+02	5.824611707945594e-01	1.158678422855064e-02	
44	9.288222560085575e-02	4.537740681678101e-01	1.223415839210072e+00	8.694065961960432e-01	4.629277225879628e+00	2.532728616118493e+05	1.618160154759352e-07	5.360779093588341e-05	-3.906182879873654e-04	3.455255311564542e-02	8.873371454189566e-02	-2.021056392582654e-02	1.013055177380490e+05	2.884624892253486e+02	7.781325693181441e-01	1.130765697556442e-02	
45	8.126286602377363e-02	3.776942806600125e-01	1.223420206674702e+00	7.030181143709456e-01	4.330945842736214e+00	2.532732767755347e+05	3.170236704264084e-07	1.093782888705874e-04	-3.317059579925896e-04	9.485967870568857e-02	6.118903525653002e-02	-1.723808698657070e-02	1.013061635778947e+05	2.884632984392653e+02	8.692113798731069e-01	1.053320535452118e-02	
46	7.108209630915344e-02	3.017620382788379e-01	1.223442454690161e+00	5.345404786999791e-01	3.884248280448781e+00	2.532761923887743e+05	3.170236704264084e-07	1.093782888705874e-04	-3.317059579925896e-04	9.485967870568857e-02	3.785792923971798e-02	-1.319925590180238e-02	1.013079638633461e+05	2.884631789144550e+02	1.123094534776473e+00	9.412465533298747e-03	
47	6.257981389476315e-02	2.259996104903051e-01	1.223471353426978e+00	3.526208124710804e-01	3.280219424151844e+00	2.532800546362595e+05	9.056601091295136e-07	1.612267216435509e-04	-2.895114496341833e-04	2.565159811347257e-01	2.026531843466323e-02	-8.988171021240277e-03	1.013102426251205e+05	2.884628537010742e+02	1.444454254762080e+00	7.919728210106959e-03	
48	5.603758935620364e-02	1.504337978604648e-01	1.223409421641310e+00	2.128772645371838e-01	2.543984184546037e+00	2.532659600712710e+05	9.056601091295136e-07	1.612267216435509e-04	-2.895114496341833e-04	2.565159811347257e-01	8.304535385534467e-03	-5.314897544247965e-03	1.013053186170205e+05	2.884634354061845e+02	7.500517586378259e-01	6.128632057821541e-03	
49	5.176538310510510e-02	7.509721622344220e-02	1.223622540052658e+00	1.304144510727012e-01	1.602536841362441e+00	2.533094289556055e+05	6.188604686485633e-07	9.097362961107969e-05	-1.777739620223429e-04	2.013045963540208e-01	1.704959592114391e-03	-2.228774499855868e-03	1.013233490447076e+05	2.884645257973708e+02	3.292771782197164e+00	3.859214014883365e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223411211668998e+00	-1.862704112729171e+00	-3.843007744969887e-03	2.532678617052137e+05	4.100089598946255e-07	-2.719177909771275e-05	2.204672682082354e-06	1.342272324836813e-01	0.000000000000000e+00	0.000000000000000e+00	1.013065774678328e+05	2.884665978718805e+02	9.275797254027265e-01	4.471731614915982e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223513967618878e+00	-3.375958542154026e+00	2.772118188430686e-02	2.532916989900844e+05	4.100089598946255e-07	-2.719177909771275e-05	2.204672682082354e-06	1.342272324836813e-01	0.000000000000000e+00	0.000000000000000e+00	1.013148164600428e+05	2.884658294542992e+02	2.089473987144643e+00	8.104137128043155e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223436750224722e+00	-4.691150013400706e+00	2.865075937829819e-02	2.532783610258275e+05	6.883166736582069e-07	1.407434734428392e-04	7.677180015930318e-06	1.988628705148585e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077467238449e+05	2.884639056356966e+02	1.092472690015878e+00	1.126189084828081e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223372772809548e+00	-5.919238200916395e+00	1.160617525130643e-02	2.532674727173818e+05	6.883166736582069e-07	1.407434734428392e-04	7.677180015930318e-06	1.988628705148585e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012610674379e+05	2.884605228851203e+02	1.778405638026786e-01	1.421071085258206e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223329396470509e+00	-6.949115828523682e+00	8.514563890100994e-03	2.532602270580273e+05	5.185315483657860e-07	2.984395075715796e-04	-6.270524207968586e-05	1.492169639386702e-01	0.000000000000000e+00	0.000000000000000e+00	1.012961959286003e+05	2.884563272530488e+02	-5.364647299036870e-01	1.668390025374558e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300903942419e+00	-7.721775500697738e+00	1.812663758129543e-02	2.532554325807915e+05	5.185315483657860e-07	2.984395075715796e-04	-6.270524207968586e-05	1.492169639386702e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924246302242e+05	2.884523062411946e+02	-1.068307682390873e+00	1.853955125603285e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223209251936311e+00	-8.292354579173379e+00	2.004936012393830e-02	2.532371045162592e+05	3.695628876254631e-07	3.221480814579181e-04	1.066613655212323e-05	1.039958259207197e-01	0.000000000000000e+00	0.000000000000000e+00	1.012835986694305e+05	2.884487835155755e+02	-2.312978503672364e+00	1.991109640972823e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223245745190725e+00	-8.580202342072932e+00	2.220911492393729e-03	2.532447212095411e+05	3.695628876254631e-07	3.221480814579181e-04	1.066613655212323e-05	1.039958259207197e-01	0.000000000000000e+00	0.000000000000000e+00	1.012858516747855e+05	2.884465943985421e+02	-1.995251052665845e+00	2.060166293384574e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223240480998522e+00	-8.124436391802481e+00	-5.248740010760848e-02	2.532424809221317e+05	2.862944104009557e-08	2.684637431960013e-04	2.435524799182520e-05	1.425346141331829e-02	0.000000000000000e+00	0.000000000000000e+00	1.012861998513327e+05	2.884488272807416e+02	-1.946149861416159e+00	1.950775204913097e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223364997836927e+00	-7.324342690000190e+00	-7.339249243836790e-02	2.532672535050384e+05	2.862944104009557e-08	2.684637431960013e-04	2.435524799182520e-05	1.425346141331829e-02	0.000000000000000e+00	0.000000000000000e+00	1.012981302858900e+05	2.884534410495547e+02	-2.636742504560373e-01	1.758521571326361e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222895373133151e+00	-6.516724078745692e+00	-9.818039680502491e-02	2.531709182189097e+05	3.036083406904311e-08	2.006581747231451e-04	1.741873808092098e-05	1.366517372662202e-02	0.000000000000000e+00	0.000000000000000e+00	1.012614202775347e+05	2.884596404916866e+02	-5.440660339205611e+00	1.565301278748219e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223482317305680e+00	-1.341416200913426e+00	-4.922221672404187e-01	2.533110763423103e+05	1.419920270251396e-08	8.219096182698893e-05	2.080980722907189e-05	5.044647870818153e-03	0.000000000000000e+00	0.000000000000000e+00	1.013240967879100e+05	2.884997156306850e+02	3.398221394722484e+00	3.429845912028237e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223170927392125e+00	4.046530112024522e+00	-5.194031093728930e-01	2.532698294906329e+05	1.419920270251396e-08	8.219096182698893e-05	2.080980722907189e-05	5.044647870818153e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052103147063e+05	2.885193716495812e+02	7.347785511658650e-01	9.795075548754504e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222968924756973e+00	9.508819647942452e+00	-1.408734894533047e-01	2.532556882588227e+05	3.924410929556643e-08	1.828122429436974e-05	5.916827596243960e-05	9.252151678083465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874854761497e+05	2.885165384887950e+02	-1.764846121883188e+00	2.283624228445572e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850262734914e+00	1.364756301618987e+01	4.973298835054227e-01	2.532591160427668e+05	3.924410929556643e-08	1.828122429436974e-05	5.916827596243960e-05	9.252151678083465e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731433671459e+05	2.885036779997131e+02	-3.787425307303765e+00	3.279785732816451e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944926463857e+00	1.584978074004679e+01	7.478305926239946e-01	2.533041621788198e+05	-2.063730653034668e-08	6.252631381542528e-06	3.147568379491261e-05	-5.633764376398176e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804897058022e+05	2.885022723705625e+02	-2.751416471275019e+00	3.810445601639590e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081168579404e+00	1.653322206737679e+01	4.626896851425713e-01	2.533512655655018e+05	-2.063730653034668e-08	6.252631381542528e-06	3.147568379491261e-05	-5.633764376398176e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957730521969e+05	2.885136658568585e+02	-5.961003811965634e-01	3.971368437041110e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108789315990e+00	1.580628370360999e+01	1.496084170876568e-02	2.533605584968146e+05	-3.329782738425990e-08	9.018483336120653e-06	1.480890530652923e-05	-1.008908878429793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033703150871e+05	2.885287887886407e+02	4.752947520963417e-01	3.795084574616941e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223238055754992e+00	1.488461135314159e+01	5.458009489570096e-03	2.533771275979325e+05	-3.329782738425990e-08	9.018483336120653e-06	1.480890530652923e-05	-1.008908878429793e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146272340221e+05	2.885303565129556e+02	2.062788608393527e+00	3.573402553730144e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281373025126e+00	1.385498764557612e+01	-2.030930183751682e-03	2.533772623933006e+05	-4.608913584114305e-08	-1.791220964797446e-05	2.789056659624478e-06	-1.441749057266861e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195204057335e+05	2.885340740440715e+02	2.752842438794560e+00	3.326077662620588e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368576877825e+00	1.297697694382390e+01	-3.671263310572687e-02	2.533907965195042e+05	-4.608913584114305e-08	-1.791220964797446e-05	2.789056659624478e-06	-1.441749057266861e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287875298255e+05	2.885398955308362e+02	4.059727799392872e+00	3.115058231269899e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424746912605e+00	1.222975364002126e+01	-2.312036305856743e-02	2.534012027349382e+05	-1.176149966308770e-07	-2.432037210553517e-05	-9.591095385730330e-06	-3.180055008851923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360304836661e+05	2.885472718553181e+02	5.081156912437508e+00	2.935512217420065e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503749883897e+00	1.156058528026585e+01	-2.060719745769604e-03	2.534172222711571e+05	-1.176149966308770e-07	-2.432037210553517e-05	-9.591095385730330e-06	-3.180055008851923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450422837538e+05	2.885542988579808e+02	6.352035503284685e+00	2.774673614736570e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558273747424e+00	1.097010291663972e+01	-4.711224086414501e-03	2.534277400926343e+05	-7.695734760559958e-08	-3.198572522933318e-05	8.292172811341647e-06	-2.104094080277719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514250196973e+05	2.885596127931682e+02	7.252153391240472e+00	2.632809676368532e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592516937194e+00	1.049041770178836e+01	3.996479160477475e-03	2.534336957915515e+05	-7.695734760559958e-08	-3.198572522933318e-05	8.292172811341647e-06	-2.104094080277719e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554904852132e+05	2.885631117696005e+02	7.825480921341319e+00	2.517600109123562e-02	
