"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223649583182836e+00	9.382313693471792e+00	6.665409549858618e-02	2.534427767658798e+05	-2.119385000831642e-08	-1.699963998191834e-05	1.057278837574005e-05	-7.419492147164419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013627222320336e+05	2.885702424217245e+02	8.845329577436249e+00	2.251589550808000e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677605947008e+00	9.060400120070437e+00	8.759222933789484e-02	2.534483718574229e+05	-2.119385000831642e-08	-1.699963998191834e-05	1.057278837574005e-05	-7.419492147164419e-03	0.000000000000000e+00	0.000000000000000e+00	1.013659304173684e+05	2.885727672302741e+02	9.297760170418259e+00	2.174323410313113e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223749590586171e+00	8.747936863540069e+00	7.583761804008116e-02	2.534631754281480e+05	-2.762016171331538e-09	-1.348864438810438e-06	7.441590372081475e-06	-5.084583710413426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727623589908e+05	2.885752408232507e+02	1.026122676502658e+01	2.099186481769007e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223754169351394e+00	8.440931409521376e+00	1.768734180234770e-02	2.534635437595876e+05	-2.762016171331538e-09	-1.348864438810438e-06	7.441590372081475e-06	-5.084583710413426e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737730677731e+05	2.885770382459856e+02	1.040376079158519e+01	2.025430796636388e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223762764201921e+00	8.063642534942799e+00	-3.793117916426783e-03	2.534642924152766e+05	-5.026225369242354e-08	4.180576267565073e-05	-1.097894725779480e-05	-1.670597633346915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013750903402284e+05	2.885787612887846e+02	1.058952760236333e+01	1.934875621786993e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223744578430196e+00	7.737064890933926e+00	1.189697656766794e-04	2.534598080729728e+05	-5.026225369242354e-08	4.180576267565073e-05	-1.097894725779480e-05	-1.670597633346915e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741397867623e+05	2.885803438606091e+02	1.045547690908835e+01	1.856535423365419e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223775007837421e+00	7.245666176175351e+00	6.040872562679544e-03	2.534651432423138e+05	-1.903515529644295e-07	5.477976356438319e-05	2.573679046324884e-05	-5.193786672316492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013774773350056e+05	2.885826689689684e+02	1.092615075527215e+01	1.738572974763922e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223794635060810e+00	6.626830212989856e+00	4.173117988065739e-03	2.534680831249922e+05	-1.903515529644295e-07	5.477976356438319e-05	2.573679046324884e-05	-5.193786672316492e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800564092380e+05	2.885853821931306e+02	1.128986168918873e+01	1.590052174623071e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223831491395275e+00	5.933628373391063e+00	9.845060105431869e-03	2.534744822275220e+05	-2.982473992219070e-07	1.542541107992790e-04	6.802017867402199e-06	-8.297883291379549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840391507518e+05	2.885880281006042e+02	1.185152316342351e+01	1.423676498035555e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223853941045969e+00	5.157523064983329e+00	1.145918678166250e-02	2.534779689502667e+05	-2.982473992219070e-07	1.542541107992790e-04	6.802017867402199e-06	-8.297883291379549e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868406274865e+05	2.885907086249587e+02	1.224659815067744e+01	1.237435703966753e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223874062819073e+00	4.310300071595877e+00	-7.080279180767150e-03	2.534811604591277e+05	-4.739532160069615e-07	1.227315446046262e-04	4.099028225790224e-05	-1.319836645270698e-01	0.000000000000000e+00	0.000000000000000e+00	1.013894281299586e+05	2.885933289188086e+02	1.261149766727043e+01	1.034140082687651e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223922283807418e+00	3.507236671153433e+00	9.210702552247454e-03	2.534905402441731e+05	-4.739532160069615e-07	1.227315446046262e-04	4.099028225790224e-05	-1.319836645270698e-01	0.000000000000000e+00	0.000000000000000e+00	1.013942060363986e+05	2.885955579315827e+02	1.328529634729070e+01	8.414320744032295e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223896081355538e+00	2.619292235190981e+00	9.097605795497053e-04	2.534847042739490e+05	-8.111485028106102e-07	7.451711085870727e-05	8.551114888510902e-06	-2.273167483508587e-01	0.000000000000000e+00	0.000000000000000e+00	1.013927605861859e+05	2.885976222546677e+02	1.308145341784428e+01	6.284116357704139e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973507097642e+00	1.770862685669304e+00	7.106708720303429e-03	2.535006001691419e+05	-8.111485028106102e-07	7.451711085870727e-05	8.551114888510902e-06	-2.273167483508587e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997276374222e+05	2.885991955321259e+02	1.406397368807709e+01	4.248346814287653e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223886626988232e+00	9.574693027188935e-01	-2.347125804282517e-02	2.534826591670921e+05	-9.480437497266792e-07	3.053291290822102e-05	7.896961568387706e-05	-2.624414344318211e-01	0.000000000000000e+00	0.000000000000000e+00	1.013929137675986e+05	2.886002876430761e+02	1.310305564780276e+01	2.297824710345767e-03	
25	-4.725808182457938e-02	7.970673322259041e-02	1.223994335969921e+00	9.249108910286139e-03	9.328264470728213e-01	2.535051969535194e+05	-5.519641503859418e-07	1.219328720050150e-04	3.336389118748784e-04	-1.764437376405112e-01	5.831336388253949e-03	6.210436943675235e-03	1.014019365829186e+05	2.886005712928296e+02	1.437548764893718e+01	2.237924087134675e-03	
26	-4.082834594121715e-02	1.590366540123671e-01	1.223890744221971e+00	1.778227450836164e-01	1.674244984180846e+00	2.534839558205628e+05	-5.519641503859418e-07	1.219328720050150e-04	3.336389118748784e-04	-1.764437376405112e-01	2.211057435968292e-02	1.200500436010221e-02	1.013931190977923e+05	2.885999012170963e+02	1.313201209875844e+01	4.039385335141968e-03	
27	-3.102459648773874e-02	2.379362465867473e-01	1.223904867506115e+00	4.175782695668408e-01	2.425407860333036e+00	2.534869539438053e+05	-7.007346027876338e-07	2.420420464579465e-04	3.442081687792253e-04	-2.012131446972489e-01	4.634718347956285e-02	1.579442337294734e-02	1.013937917988128e+05	2.885984856283153e+02	1.322687897515611e+01	5.904516708087441e-03	
28	-1.849864202239348e-02	3.164523620502766e-01	1.223899690581290e+00	6.716835978153987e-01	3.239246898227535e+00	2.534863478520155e+05	-7.007346027876338e-07	2.420420464579465e-04	3.442081687792253e-04	-2.012131446972489e-01	7.368087186144998e-02	1.750435310809983e-02	1.013927507786704e+05	2.885967432777367e+02	1.308007032440622e+01	7.936796856489041e-03	
29	-3.812506492297611e-03	3.946322907123576e-01	1.223876408742356e+00	9.469902289906708e-01	4.052805164834074e+00	2.534818776706732e+05	-9.487551040354703e-07	1.084571224241326e-04	3.311986134946210e-04	-2.551425762940198e-01	1.004341748757459e-01	1.779655086914245e-02	1.013899203869890e+05	2.885941768940795e+02	1.268091764053086e+01	9.985483071352549e-03	
30	1.254825880668670e-02	4.725245375575707e-01	1.223859878213104e+00	1.224580086404979e+00	4.838337921293625e+00	2.534788332208928e+05	-9.487551040354703e-07	1.084571224241326e-04	3.311986134946210e-04	-2.551425762940198e-01	1.248394393484429e-01	1.750199373832806e-02	1.013874627063122e+05	2.885910793151261e+02	1.233432609112995e+01	1.197449241710963e-02	
31	3.017514076595281e-02	5.501770809984798e-01	1.223817765058193e+00	1.498041164039966e+00	5.605089125231470e+00	2.534703368897279e+05	-9.468714918803300e-07	1.614359908912455e-04	3.518096531731629e-04	-2.454739491222426e-01	1.470188340244413e-01	1.736168136398097e-02	1.013826337487327e+05	2.885872644042349e+02	1.165332798374355e+01	1.392067533464027e-02	
32	4.873044321511155e-02	6.276344067694141e-01	1.223809886133030e+00	1.777796498130576e+00	6.380911617827090e+00	2.534693248975237e+05	-9.468714918803300e-07	1.614359908912455e-04	3.518096531731629e-04	-2.454739491222426e-01	1.681557686538250e-01	1.778989371035156e-02	1.013805594672590e+05	2.885832178248839e+02	1.136080485953738e+01	1.589344754145124e-02	
33	6.793900133335529e-02	7.049398746007831e-01	1.223724791673988e+00	2.054735705217467e+00	7.209276415754037e+00	2.534531762937657e+05	-9.874814621557704e-07	7.284766632054129e-05	4.667466645722484e-04	-2.467530037683900e-01	1.896270276421599e-01	1.879407415263934e-02	1.013720861640243e+05	2.885791638851276e+02	1.016586715897337e+01	1.798813289427317e-02	
34	8.759728699038703e-02	7.821281118944972e-01	1.223802083479396e+00	2.266803670198941e+00	7.896186003157788e+00	2.534715208936470e+05	-9.874814621557704e-07	7.284766632054129e-05	4.667466645722484e-04	-2.467530037683900e-01	2.122600926018750e-01	1.992349889188283e-02	1.013775790982041e+05	2.885765739825624e+02	1.094050179157983e+01	1.971165997585856e-02	
35	1.075292983499606e-01	8.592306536507802e-01	1.223024298675137e+00	2.297056713239334e+00	8.187277112133881e+00	2.533122437340520e+05	7.351383857212568e-08	4.169158243607640e-04	6.386252067080989e-04	2.742414784734137e-02	2.358268763022947e-01	2.080767330380207e-02	1.013130730390890e+05	2.885763582050936e+02	1.843610081654125e+00	2.041638269905222e-02	
36	1.276774317526674e-01	9.362429947261374e-01	1.224800060966734e+00	2.135817076745927e+00	8.600845234238699e+00	2.536806623649142e+05	7.351383857212568e-08	4.169158243607640e-04	6.386252067080989e-04	2.742414784734137e-02	2.600217514950376e-01	2.149585805196752e-02	1.014594406073929e+05	2.885742725327437e+02	2.248492559483037e+01	2.124673690730073e-02	
37	1.977977949795600e-01	1.000145706186136e+00	1.220408210459108e+00	4.623746099316277e+00	-1.196539608740748e+00	2.527368973095936e+05	-4.620951654654704e-07	-7.257492174339575e-06	5.789572855148251e-04	-6.720105500426143e-02	2.847215763288974e-01	5.728449058417517e-03	1.010910207098807e+05	2.885611141588690e+02	-2.947106051605050e+01	1.149203052331326e-02	
38	2.276165407661793e-01	9.100980821346262e-01	1.223854018347946e+00	9.808916078818378e-01	1.797961452507459e+00	2.533716620009632e+05	1.366247365020001e-06	2.080703280045171e-04	-9.536114293795528e-05	3.430199072172400e-01	2.598982094195096e-01	-1.033893531928731e-02	1.013479792915471e+05	2.884800742685006e+02	6.766223599925999e+00	4.914959760575565e-03	
39	2.075189063300903e-01	8.332186101612500e-01	1.223457143320954e+00	1.000686464928613e+00	2.742855988270221e+00	2.532668311682766e+05	-4.172173306837834e-07	3.013632321222648e-04	-2.394070841149620e-04	-8.976595709100366e-02	2.356304363211326e-01	-1.022907099323955e-02	1.013053389354783e+05	2.884522415707385e+02	7.529171454377930e-01	7.009116269064655e-03	
40	1.875721069883182e-01	7.564239946181290e-01	1.223496299280895e+00	1.196481235601782e+00	3.552472255339085e+00	2.532687122137082e+05	-4.172173306837834e-07	3.013632321222648e-04	-2.394070841149620e-04	-8.976595709100366e-02	2.120233059801135e-01	-1.015478739680997e-02	1.013051879228393e+05	2.884425801646915e+02	7.316207642536608e-01	8.998748354951612e-03	
41	1.679186438041020e-01	6.797232149517838e-01	1.223461051180603e+00	1.274018616668849e+00	4.124442675025452e+00	2.532657898602092e+05	-5.878247333335196e-08	-1.789580598037244e-04	-2.362012663832402e-04	-1.789083148469217e-02	1.893349799577643e-01	-9.980698345224415e-03	1.013032698069308e+05	2.884454287005433e+02	4.611207066436135e-01	1.036296375992189e-02	
42	1.487125981931586e-01	6.031457745187332e-01	1.223421745454321e+00	1.303958076499620e+00	4.451245278825141e+00	2.532657124193031e+05	-5.878247333335196e-08	-1.789580598037244e-04	-2.362012663832402e-04	-1.789083148469217e-02	1.678003951538914e-01	-1.008586412489798e-02	1.013027679644838e+05	2.884532668237814e+02	3.903489611849704e-01	1.113516642533458e-02	
43	1.301614395069814e-01	5.267297750775985e-01	1.223400576384631e+00	1.280264412880737e+00	4.573613359315141e+00	2.532679076629572e+05	3.644485737641645e-07	2.313365936257306e-05	-1.857754397365241e-04	9.347828628960997e-02	1.465866265760729e-01	-1.099600580201088e-02	1.013034754723269e+05	2.884602726839271e+02	4.901244291152315e-01	1.140198050733971e-02	
44	1.125372372416185e-01	4.505173846507658e-01	1.223402792523262e+00	1.168254693195497e+00	4.473876573947908e+00	2.532714094377947e+05	3.644485737641645e-07	2.313365936257306e-05	-1.857754397365241e-04	9.347828628960997e-02	1.242908157009226e-01	-1.283832932541529e-02	1.013050685418623e+05	2.884642863869178e+02	7.147852012776386e-01	1.110052396816007e-02	
45	9.617917891322303e-02	3.745512634903530e-01	1.223409044847947e+00	9.857734065546989e-01	4.173588132013103e+00	2.532729099169504e+05	2.338766458276353e-07	1.832982556794205e-04	-1.606185108151692e-04	7.158360618632287e-02	9.981890358234519e-02	-1.520505356617519e-02	1.013061575173539e+05	2.884659129897915e+02	8.683566991762185e-01	1.029508683531751e-02	
46	8.149607586877283e-02	2.988790841873512e-01	1.223430861011813e+00	7.742697170953237e-01	3.728416726647943e+00	2.532759822665772e+05	2.338766458276353e-07	1.832982556794205e-04	-1.606185108151692e-04	7.158360618632287e-02	7.318033257743967e-02	-1.701504636742457e-02	1.013080224277841e+05	2.884660792543679e+02	1.131353516302971e+00	9.141492504575827e-03	
47	6.897425116651840e-02	2.235517904523360e-01	1.223458842436296e+00	5.274382988045473e-01	3.136955464189236e+00	2.532798969325766e+05	7.286268712825006e-07	8.412167904077450e-05	-1.585354607951395e-04	1.969196118006948e-01	4.614065500676001e-02	-1.685282578038627e-02	1.013103046625052e+05	2.884659801409692e+02	1.453203004544204e+00	7.636184908904777e-03	
48	5.917828791037101e-02	1.486159274459807e-01	1.223396390451019e+00	3.140351763720622e-01	2.431623554801589e+00	2.532657399106923e+05	7.286268712825006e-07	8.412167904077450e-05	-1.585354607951395e-04	1.969196118006948e-01	2.224258266583373e-02	-1.361051293755078e-02	1.013053132229101e+05	2.884664926580578e+02	7.492910605157910e-01	5.886057375338366e-03	
49	5.271356561567111e-02	7.410351179984065e-02	1.223598743046018e+00	1.650540523513152e-01	1.537035162333919e+00	2.533068868325609e+05	3.772862511297603e-07	-9.934787663645750e-06	-7.597315871632482e-05	1.278136141481809e-01	6.117222245058396e-03	-7.367708387626126e-03	1.013223641278616e+05	2.884673318803526e+02	3.153875033372086e+00	3.710541699748157e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223400258122472e+00	-1.829434260257493e+00	-3.090332726551313e-03	2.532675098959447e+05	1.573574834878855e-07	-8.881580245567733e-05	-3.417396690408303e-06	6.464211636921391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013064568211281e+05	2.884688370780810e+02	9.105656646594659e-01	4.391880985255424e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223498591282562e+00	-3.324426008025844e+00	2.842134950130863e-02	2.532901846005215e+05	1.573574834878855e-07	-8.881580245567733e-05	-3.417396690408303e-06	6.464211636921391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142671170730e+05	2.884678906314556e+02	2.012003535888899e+00	7.980525390265503e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223426614556685e+00	-4.622460486299676e+00	2.734709671525393e-02	2.532777344097485e+05	3.674698900724138e-07	1.018705536921516e-04	-9.942705191390289e-06	1.137342509464361e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076006424392e+05	2.884658795038116e+02	1.071871730255238e+00	1.109703134885077e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223364763683723e+00	-5.831275012413660e+00	1.064228885945348e-02	2.532671297129614e+05	3.674698900724138e-07	1.018705536921516e-04	-9.942705191390289e-06	1.137342509464361e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012928103218e+05	2.884625017688766e+02	1.823170669601767e-01	1.399957178168184e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223322711378890e+00	-6.842749636689291e+00	7.025975772631100e-03	2.532600893721827e+05	4.789329930421360e-07	2.514493412055785e-04	-5.503483435298495e-05	1.333836744015571e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963806515681e+05	2.884584296099659e+02	-5.104143889246420e-01	1.642855545089782e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223295382695238e+00	-7.602433112834093e+00	1.568115143650961e-02	2.532554973594437e+05	4.789329930421360e-07	2.514493412055785e-04	-5.503483435298495e-05	1.333836744015571e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927495113752e+05	2.884545333221403e+02	-1.022491697188339e+00	1.825301731118995e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205978720316e+00	-8.157218490966516e+00	1.800776321505512e-02	2.532376417616094e+05	3.116967461913589e-07	2.919517344022182e-04	1.866389691518311e-06	8.700597222195938e-02	0.000000000000000e+00	0.000000000000000e+00	1.012841770099813e+05	2.884512024637646e+02	-2.231418702403531e+00	1.958657663379534e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223235977368062e+00	-8.437490732950160e+00	2.181241993564430e-03	2.532440423631986e+05	3.116967461913589e-07	2.919517344022182e-04	1.866389691518311e-06	8.700597222195938e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859771217387e+05	2.884492549679860e+02	-1.977560042494245e+00	2.025907076749267e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223232205558033e+00	-7.987640894765297e+00	-5.105290022689672e-02	2.532423606037619e+05	8.481146895888969e-09	2.852747873296479e-04	1.980186154140751e-05	7.917375594843179e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865120417683e+05	2.884516677822073e+02	-1.902123569556140e+00	1.917931637621752e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223356316550108e+00	-7.186901817267168e+00	-7.279151162106796e-02	2.532673173821240e+05	8.481146895888969e-09	2.852747873296479e-04	1.980186154140751e-05	7.917375594843179e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984818488948e+05	2.884564891048985e+02	-2.140954879736958e-01	1.725528019801718e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222886581855847e+00	-6.375247348604216e+00	-9.912561579625447e-02	2.531711820120467e+05	1.661796522611780e-08	2.404673988838368e-04	3.693818949213057e-06	8.651849959278479e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618240108509e+05	2.884628643235706e+02	-5.383724319438489e+00	1.531332673388707e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223468515355840e+00	-1.198109669664474e+00	-4.770172028154335e-01	2.533102366380219e+05	3.179581042900281e-10	1.388278629920192e-04	1.267143356631362e-05	8.921482658479363e-04	0.000000000000000e+00	0.000000000000000e+00	1.013238228031469e+05	2.885021900717602e+02	3.359583013242749e+00	3.095505047818694e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223163447444537e+00	4.175174156842605e+00	-4.702014444310618e-01	2.532699146233261e+05	3.179581042900281e-10	1.388278629920192e-04	1.267143356631362e-05	8.921482658479363e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050793718649e+05	2.885207630867860e+02	7.163124897647716e-01	1.008763731378595e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222964722054791e+00	9.594598882576047e+00	-6.224202921358799e-02	2.532559924733533e+05	3.859828390240239e-08	5.841788924065838e-05	2.916279160405932e-05	9.394063032232225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873417387478e+05	2.885171205359141e+02	-1.785116521250715e+00	2.304026087009780e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851450107758e+00	1.367710870387729e+01	5.773384956683121e-01	2.532600300634579e+05	3.859828390240239e-08	5.841788924065838e-05	2.916279160405932e-05	9.394063032232225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012733629024305e+05	2.885040232708565e+02	-3.756465599992429e+00	3.287625908347871e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947206691301e+00	1.583719877713503e+01	8.028559112434903e-01	2.533048120718324e+05	-5.958990634269412e-09	-6.776698699084704e-06	1.686993710448004e-05	-1.665186398895457e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808009860446e+05	2.885026211429406e+02	-2.707518538343868e+00	3.808064232604685e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080599372706e+00	1.650145768756038e+01	4.850707055685866e-01	2.533509909387732e+05	-5.958990634269412e-09	-6.776698699084704e-06	1.686993710448004e-05	-1.665186398895457e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958312994965e+05	2.885139660293639e+02	-5.878861237450894e-01	3.963898484713609e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109461800816e+00	1.575247817598880e+01	1.418885187854213e-02	2.533601223389774e+05	-2.521642916697431e-08	-3.188176899726614e-05	6.389603350531736e-06	-7.986639975570142e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034735369438e+05	2.885289241437672e+02	4.898514939719192e-01	3.782162754991163e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242421245992e+00	1.482691900547055e+01	4.566435893140051e-03	2.533773973259517e+05	-2.521642916697431e-08	-3.188176899726614e-05	6.389603350531736e-06	-7.986639975570142e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150155156938e+05	2.885304325794671e+02	2.117545578026164e+00	3.559538899905151e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285392032691e+00	1.379774075376523e+01	-2.211094949543507e-03	2.533775682671267e+05	-3.826725158972977e-08	-3.649222472645874e-05	-6.368290986991099e-06	-1.211305352626368e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199016748376e+05	2.885342118489829e+02	2.806610469264976e+00	3.312323103495785e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372095878248e+00	1.292416484678053e+01	-3.648027726505045e-02	2.533911292266285e+05	-3.826725158972977e-08	-3.649222472645874e-05	-6.368290986991099e-06	-1.211305352626368e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291443213955e+05	2.885400815355725e+02	4.110043914183777e+00	3.102370972098411e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426446727925e+00	1.218530632348095e+01	-2.321792151109145e-02	2.534012618594377e+05	-1.014306876268023e-07	-2.421480582981417e-05	-1.677129409921596e-05	-2.751056390115991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362315674568e+05	2.885474435221550e+02	5.109514519367944e+00	2.924838660787990e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503796411895e+00	1.153007312030654e+01	-2.249659964828958e-03	2.534170104987693e+05	-1.014306876268023e-07	-2.421480582981417e-05	-1.677129409921596e-05	-2.751056390115991e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450727440581e+05	2.885543746126837e+02	6.356331132156952e+00	2.767349885139138e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557297979424e+00	1.095631485472318e+01	-4.845644535920566e-03	2.534273798643340e+05	-7.231556931053262e-08	-2.185787571562514e-05	4.736653151315995e-06	-1.956067892024294e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513303295045e+05	2.885595733204876e+02	7.238799817306287e+00	2.629502851905770e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590954701063e+00	1.049127181058947e+01	3.503674660145257e-03	2.534332919152378e+05	-7.231556931053262e-08	-2.185787571562514e-05	4.736653151315995e-06	-1.956067892024294e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553259831367e+05	2.885630118518652e+02	7.802282207970341e+00	2.517808695327226e-02	
