"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223594532316125e+00	1.018662018721303e+01	-1.277121188436838e-03	2.534332250140210e+05	-6.472345770447419e-09	-4.252429613771369e-06	1.770847971871436e-07	-8.038685482461005e-04	0.000000000000000e+00	0.000000000000000e+00	1.013563289568738e+05	2.885650236363808e+02	7.943725408805538e+00	2.444679322213597e-02	
76	-1.095548164805289e-01	8.878076174406992e-01	1.223565045709001e+00	4.644844631189287e-01	8.211847758139335e+00	2.534266213145046e+05	-1.797596158592540e-06	6.591363721275556e-06	-3.922962766900184e-04	-4.128480541112367e-01	0.000000000000000e+00	0.000000000000000e+00	1.013595906438107e+05	2.885812641052876e+02	8.403701002780917e+00	1.973897221886008e-02	
77	1.209364589843588e-01	8.883063748384306e-01	1.223672093424997e+00	7.556118972569701e-01	3.870335017124198e+00	2.532939723939737e+05	8.160252791267197e-07	-7.243956352603886e-05	-1.282015641610457e-04	2.097675031109247e-01	0.000000000000000e+00	0.000000000000000e+00	1.013150473547258e+05	2.884292105401948e+02	2.122035640359066e+00	9.465375642240849e-03	
78	-1.483858789698155e+00	2.494192115114299e-01	1.223813533435514e+00	6.639841249673951e+00	5.121262388533068e-01	2.534727331643207e+05	-1.001329110739135e-07	-7.117288065039418e-05	2.168380142636428e-05	-2.631249593105167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013818454679398e+05	2.885860184010143e+02	1.154216160482892e+01	1.597879121602727e-02	
79	1.500258948630349e+00	2.278351458257136e-01	1.223204809526467e+00	-6.109026870197596e+00	-2.713882462790810e-01	2.532245504537995e+05	3.881271881667203e-08	-1.246000797827662e-05	5.694000743960981e-06	1.808689476456493e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837061014263e+05	2.884501370579924e+02	-2.297828031832935e+00	1.468306610212004e-02	
80	1.151375566677099e-01	5.734187430161577e-01	1.223455656463853e+00	1.514190708048365e-01	5.068800098360627e+00	2.532608443837193e+05	2.779879741954261e-07	6.088495348369194e-05	-1.697485234064544e-05	7.948594685876742e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001339783797e+05	2.884377717472180e+02	1.889414464420307e-02	1.217406767322138e-02	
81	-1.166173387526489e-01	5.769230769230791e-01	1.223869963526088e+00	8.799481629702173e-01	4.702240768488622e+00	2.534803896163898e+05	-4.698447351181301e-07	1.844138913718041e-04	-7.470515257601562e-05	-1.288572702906094e-01	0.000000000000000e+00	0.000000000000000e+00	1.013884160085508e+05	2.885914146514852e+02	1.246876442685160e+01	1.147765616832767e-02	
82	-7.468484100845061e-01	1.615795309733068e-01	1.223872253617999e+00	4.302415334109178e+00	7.110538186987684e-01	2.534818998102053e+05	-4.468582843752955e-07	-6.103189135853171e-05	1.069972774581096e-05	-1.195002605963964e-01	0.000000000000000e+00	0.000000000000000e+00	1.013896523488946e+05	2.885943937490255e+02	1.264311788105799e+01	1.046248841106407e-02	
83	7.467659569647780e-01	1.592204984801166e-01	1.223311224710793e+00	-5.914629542289352e+00	6.682054629077688e-01	2.532390522527164e+05	4.031562532702537e-07	8.482920386576609e-05	-2.461015073240702e-05	1.171984498796519e-01	0.000000000000000e+00	0.000000000000000e+00	1.012898285335439e+05	2.884424797517769e+02	-1.434419187158950e+00	1.429111526419410e-02	
84	-2.588893537538057e+00	2.076201888273092e+00	1.223656539730454e+00	9.156811871723352e+00	4.623908527972340e-01	2.534440303237904e+05	-8.512051286047040e-09	-1.855844837805876e-05	1.476822342294515e-05	-2.271979668876156e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638728152191e+05	2.885718774703931e+02	9.007589228475236e+00	2.200198761627056e-02	
85	2.516144394223813e+00	1.947580703292078e+00	1.223300028214738e+00	1.207055700068463e+01	8.369392273440165e-02	2.533458277063948e+05	1.020201256807240e-08	-2.704822545673835e-05	1.808834602490261e-06	4.447900049854070e-03	0.000000000000000e+00	0.000000000000000e+00	1.013145093957078e+05	2.885154039755693e+02	2.046170597627556e+00	2.897820077512328e-02	
86	-9.330139280107341e-01	3.509249751650770e+00	1.223527032453811e+00	1.114368701625970e+01	5.354270845181569e-01	2.534215351171975e+05	2.949178790068174e-08	7.601947963564726e-06	7.527031112286586e-07	8.299245935631916e-03	0.000000000000000e+00	0.000000000000000e+00	1.013482682042163e+05	2.885579927561616e+02	6.806967171951333e+00	2.677630579387321e-02	
87	9.096046446550892e-01	3.461623237161129e+00	1.223303652145792e+00	1.388835477606005e+01	8.545041776322284e-01	2.533835507718298e+05	2.063166615329237e-08	1.249837678685140e-06	3.693130389947896e-06	5.966402444755659e-03	0.000000000000000e+00	0.000000000000000e+00	1.013217656046140e+05	2.885352128672301e+02	3.069468990829865e+00	3.340325115874524e-02	
88	1.171757894551490e-01	3.453095229188376e-01	1.223447164160519e+00	-2.609352283512234e-01	4.263324275005017e+00	2.532647673132833e+05	4.986972363951736e-07	2.409943857549501e-05	-2.275530673490067e-05	1.346249330963474e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029245290805e+05	2.884477196305559e+02	4.124283007268078e-01	1.025398466835772e-02	
89	-1.176381462141406e-01	3.461538461538470e-01	1.223928237679730e+00	7.422287570196003e-01	2.619017797966936e+00	2.534920048845607e+05	-7.075334047534909e-07	5.519161267675265e-06	-4.581069135989324e-05	-1.914594871923327e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955910727406e+05	2.885980962130992e+02	1.348061948111292e+01	6.530737022247202e-03	
90	-4.145464039623574e-01	1.102721012490148e-01	1.223933854767386e+00	2.514344143533741e+00	6.626557195054668e-01	2.534934918369773e+05	-6.091633952820530e-07	-2.324349518145752e-05	-5.820529004174624e-05	-1.705736675648950e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962919301402e+05	2.885987665415083e+02	1.357945707800820e+01	6.238105202731823e-03	
91	4.158702010370665e-01	1.097277098231973e-01	1.223430199850764e+00	-4.432185135257238e+00	9.486566388293320e-01	2.532617301807710e+05	1.991828948444407e-07	1.043731934444736e-04	1.279211264570979e-05	7.712881374754943e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013336110747e+05	2.884471892923048e+02	1.880709455230707e-01	1.088136987124949e-02	
92	1.211038805102060e-01	7.285624374591277e-01	1.223576317818799e+00	4.226829492883170e-01	4.758528052162424e+00	2.532679918017192e+05	2.395162681523288e-07	3.313947880630441e-04	-6.583775440205386e-05	7.556404027855024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034663035871e+05	2.884188152270798e+02	4.888314182977032e-01	1.146799587427653e-02	
93	-1.166173387526489e-01	7.307692307692339e-01	1.223733841837479e+00	8.808828383641690e-01	6.254721068319888e+00	2.534554771166897e+05	-4.597471712219914e-07	1.198879671486797e-04	2.726593815047806e-04	-1.238788489717990e-01	0.000000000000000e+00	0.000000000000000e+00	1.013756702310234e+05	2.885872324913628e+02	1.067130602502320e+01	1.515648228192787e-02	
94	1.217258964167516e-01	1.951646785258570e-01	1.223540844954773e+00	-6.476940083262636e-01	2.940855011381784e+00	2.532816639462805e+05	6.792837490277037e-07	1.819323590651623e-05	-1.472583270811789e-04	1.905592983239330e-01	0.000000000000000e+00	0.000000000000000e+00	1.013111833009464e+05	2.884491485839886e+02	1.577111965362860e+00	7.228647683170016e-03	
95	-1.219004047400346e-01	1.949408832841948e-01	1.223957139741975e+00	5.992586552962925e-01	1.437592974212605e+00	2.534979794799202e+05	-6.781024046720319e-07	6.663274048313017e-05	-1.250589190737728e-05	-1.898209714854602e-01	0.000000000000000e+00	0.000000000000000e+00	1.013987954080725e+05	2.886004015188702e+02	1.393250713192207e+01	3.736479356883848e-03	
96	2.523336268769782e+00	8.167528709988477e-01	1.223056542541045e+00	6.078553972776067e-01	-8.635808496754247e-01	2.532211592500256e+05	1.657446846436983e-08	-3.112682255147770e-05	-3.479253279925487e-06	8.153382572345436e-03	0.000000000000000e+00	0.000000000000000e+00	1.012882813274004e+05	2.884981364457181e+02	-1.652612127991152e+00	2.535836156480415e-03	
97	-2.505449625832122e+00	7.859658538255800e-01	1.223759696050710e+00	8.153686840500594e+00	3.873727169530422e-01	2.534641898860685e+05	5.736766173214392e-09	-3.386852905151727e-05	1.143847469742276e-05	-9.280658559873700e-05	0.000000000000000e+00	0.000000000000000e+00	1.013747861258230e+05	2.885786188073298e+02	1.054662612085698e+01	1.958693720774043e-02	
98	-2.060813475054502e+00	3.451225315686373e+00	1.223617490842376e+00	1.013960850440946e+01	3.124729046564291e-01	2.534378847670709e+05	-6.472345770447419e-09	-4.252429613771369e-06	1.770847971871436e-07	-8.038685482461005e-04	0.000000000000000e+00	0.000000000000000e+00	1.013583334052077e+05	2.885653159677054e+02	8.226400395950149e+00	2.434505305936199e-02	
99	2.063560732056683e+00	3.439799321923422e+00	1.223108453886064e+00	1.563518126365026e+01	7.824081054397419e-01	2.533555418228550e+05	2.327237669241811e-08	-6.667209447641653e-06	2.930182349480948e-06	6.027319788699970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021432499976e+05	2.885253730301673e+02	3.022493297952469e-01	3.758721879437622e-02	
100	-1.839749246134713e-01	7.462932951544454e-02	1.223961945551722e+00	9.871447959081767e-01	4.985198475803270e-01	2.534990160019331e+05	-8.323213074312719e-07	-1.686449756066466e-05	5.295885482203833e-06	-2.292405063053593e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994065617356e+05	2.886010078011132e+02	1.401869436406443e+01	2.653037828747917e-03	
101	1.839180544321666e-01	7.485312475710859e-02	1.223526617761676e+00	-2.118352539349235e+00	1.076434268812222e+00	2.532790284716899e+05	4.138446991763800e-07	2.979666705549278e-05	3.197003969723777e-05	1.318805952032562e-01	0.000000000000000e+00	0.000000000000000e+00	1.013106884617638e+05	2.884510937740110e+02	1.507327847107953e+00	5.703967022893059e-03	
102	2.223383454569839e+00	3.988647227833714e-01	1.223313933040119e+00	-3.500713166792385e+00	-6.443981990151429e-01	2.532560788092932e+05	1.415680772609562e-08	-1.130367465407289e-05	1.957706780592039e-05	1.107630884507671e-02	0.000000000000000e+00	0.000000000000000e+00	1.013003600617037e+05	2.884718316684126e+02	5.077728157831302e-02	8.545824635462620e-03	
103	-2.251468556888085e+00	3.554419816404488e-01	1.223754431890212e+00	7.735931079274329e+00	2.884022010483117e-01	2.534622679400719e+05	1.567877960795272e-08	-3.520753911701036e-05	5.854608912309045e-06	1.432194956578314e-03	0.000000000000000e+00	0.000000000000000e+00	1.013751130859840e+05	2.885807909163124e+02	1.059273529600768e+01	1.857536493486614e-02	
104	2.464585334780322e+00	1.408184623925035e+00	1.222986917029583e+00	6.917442603094334e+00	-6.072272018157163e-01	2.532406871124029e+05	1.020201256807240e-08	-2.704822545673835e-05	1.808834602490261e-06	4.447900049854070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883892762162e+05	2.885148683357347e+02	-1.637388772212218e+00	1.667468594195903e-02	
105	2.084360007171375e+00	1.715536251696291e+00	1.222979717535978e+00	1.065605112441021e+01	-3.846611266406985e-02	2.532674803088881e+05	1.955271211606657e-08	-2.325082638776621e-05	7.835841003167587e-06	6.483890116214752e-03	0.000000000000000e+00	0.000000000000000e+00	1.012884222480978e+05	2.885166606977097e+02	-1.632738951092088e+00	2.558854410018110e-02	
106	2.062368340890224e+00	2.119428018968443e+00	1.223129339167095e+00	1.385594280292795e+01	7.463559487410261e-01	2.533340669472718e+05	1.955271211606657e-08	-2.325082638776621e-05	7.835841003167587e-06	6.483890116214752e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021429133853e+05	2.885204454187239e+02	3.022018594448571e-01	3.331621779557491e-02	
107	1.717455945079040e+00	1.868364445049989e+00	1.223115963495920e+00	1.276534728272505e+01	8.765390533929786e-01	2.533169401255063e+05	1.955271211606657e-08	-2.325082638776621e-05	7.835841003167587e-06	6.483890116214752e-03	0.000000000000000e+00	0.000000000000000e+00	1.013000046864321e+05	2.885175106126167e+02	6.608986186420226e-04	3.072214250187782e-02	
108	1.703162076240365e+00	1.478255337661386e+00	1.223077790428508e+00	8.860646070809262e+00	1.366908233092417e-01	2.532657661729385e+05	5.437806338548512e-08	-1.089353764260892e-05	2.228104161855482e-05	1.834985829191282e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934651382661e+05	2.885078892459797e+02	-9.215712500176285e-01	2.127821971435903e-02	
109	1.404436195019035e+00	1.673942321767309e+00	1.223056408853754e+00	1.163476105058841e+01	1.108034987797956e+00	2.532871204287492e+05	6.977254840556668e-08	-2.693676110609999e-05	2.514703850553524e-05	2.100624001468532e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925114411167e+05	2.885102165612252e+02	-1.056065277577004e+00	2.806351820583881e-02	
110	1.379058826430465e+00	2.011826412501079e+00	1.223039765965341e+00	1.426472742929395e+01	1.815178605564689e+00	2.533201434846774e+05	4.569468092796569e-08	-1.860985618229449e-05	3.325839676548981e-06	1.232621876988560e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942437227613e+05	2.885190766560890e+02	-8.117722801785934e-01	3.452826556410208e-02	
111	1.122275365517278e+00	1.805700073576171e+00	1.223262612956749e+00	1.336268016551309e+01	2.133448209571008e+00	2.533536223771900e+05	6.071027747189817e-08	-2.978512787876753e-05	1.784217782585529e-05	1.761152624385431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013115105189270e+05	2.885156884128444e+02	1.623257499225879e+00	3.248673860818863e-02	
112	1.133470914060752e+00	1.514067169569643e+00	1.222961355450476e+00	1.037659442876292e+01	1.503274664812913e+00	2.532483178470856e+05	6.977254840556668e-08	-2.693676110609999e-05	2.514703850553524e-05	2.100624001468532e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813488852832e+05	2.885008440767706e+02	-2.630251687600711e+00	2.517850828447978e-02	
113	8.972873959942533e-01	1.623761999273238e+00	1.222976628555228e+00	1.210097849959319e+01	2.512586413537047e+00	2.532788635969725e+05	9.327970373895766e-08	-3.528982186473684e-05	2.553427121343432e-05	2.652067149756476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012865659309935e+05	2.885121017597480e+02	-1.894523904450206e+00	2.967816187015144e-02	
114	9.058741208622765e-01	1.383675780550798e+00	1.223008299224971e+00	8.878260351847409e+00	2.034746708173914e+00	2.532365203099618e+05	9.327970373895766e-08	-3.528982186473684e-05	2.553427121343432e-05	2.652067149756476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012810409713997e+05	2.884888932400705e+02	-2.673674883698723e+00	2.187264281168272e-02	
115	6.842001226671564e-01	1.452796046264117e+00	1.223170629009345e+00	1.039316950437205e+01	3.006457902249634e+00	2.533000121135742e+05	9.327970373895766e-08	-3.528982186473684e-05	2.553427121343432e-05	2.652067149756476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008649546101e+05	2.885070663515436e+02	1.219792145104025e-01	2.597670937699184e-02	
116	6.646868037142452e-01	1.702928282639411e+00	1.222926221512132e+00	1.329850086630591e+01	3.583613681779728e+00	2.532955458272235e+05	9.327970373895766e-08	-3.528982186473684e-05	2.553427121343432e-05	2.652067149756476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012871956233908e+05	2.885257874985196e+02	-1.805722268954699e+00	3.307375918781905e-02	
117	4.770905360411068e-01	1.555424094371977e+00	1.223214185748132e+00	1.221196719035454e+01	4.165445143366327e+00	2.533506323927157e+05	1.058718506197209e-07	-1.942500958307392e-06	2.831255810509248e-05	2.933201266569085e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130323643494e+05	2.885314448809747e+02	1.837873973973836e+00	3.097684025425779e-02	
118	4.540791467468551e-01	1.782959503762570e+00	1.223145147344290e+00	1.385882084946436e+01	4.496899389674833e+00	2.533584139824985e+05	8.592856359790346e-08	-1.612238219905748e-05	2.768876148273591e-05	2.224516231217422e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086536015535e+05	2.885352594894637e+02	1.220364060571056e+00	3.498142344541458e-02	
119	2.815546078401769e-01	1.663644338896494e+00	1.223252762363559e+00	1.325745104069230e+01	5.121859135539327e+00	2.533797530789704e+05	1.678139505134624e-07	-1.348124221500768e-05	2.999619755161831e-05	4.270180244930089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188756042909e+05	2.885389862829398e+02	2.661910067821553e+00	3.411939653840655e-02	
120	2.468385344486442e-01	1.874144764255479e+00	1.223204431665840e+00	1.374333275682517e+01	4.878185856941799e+00	2.533736084450986e+05	1.678139505134624e-07	-1.348124221500768e-05	2.999619755161831e-05	4.270180244930089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146698132919e+05	2.885384090510471e+02	2.068793300231413e+00	3.501139575364484e-02	
121	8.495255255236976e-02	1.739613249766467e+00	1.223248269910534e+00	1.307145843112519e+01	5.594760327790836e+00	2.533802359344666e+05	1.678139505134624e-07	-1.348124221500768e-05	2.999619755161831e-05	4.270180244930089e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190406800084e+05	2.885405160691570e+02	2.685189678234145e+00	3.413386365749654e-02	
122	3.220583930626938e-02	1.963776890424456e+00	1.223471796491799e+00	1.295681129828771e+01	4.660183343806888e+00	2.534228416773983e+05	1.315543911584172e-07	-1.593802494959107e-05	1.117055637500641e-05	3.259901970159262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013381435138860e+05	2.885421920155632e+02	5.379144533347477e+00	3.304969234311089e-02	
123	-1.420447253181170e-01	1.783980800848851e+00	1.223352852739491e+00	1.199622992791709e+01	5.354134014631815e+00	2.533951103554215e+05	5.056546226178682e-08	-9.769815047633301e-06	-5.209684290186090e-06	1.641550904605538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013298304860442e+05	2.885465741442546e+02	4.206809483028728e+00	3.153421400708514e-02	
124	7.288711212566362e-01	1.245863903150906e+00	1.223196257449069e+00	7.070754100997897e+00	2.428433477240062e+00	2.532511956831233e+05	8.431822395849053e-08	-3.569717078821810e-05	2.831256104895985e-05	2.962908524204977e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913394531508e+05	2.884738932771031e+02	-1.221343512795710e+00	1.795063810190672e-02	
125	1.077857235892557e+00	2.136340724706990e+00	1.223024466601773e+00	1.494442550319170e+01	2.601792095550177e+00	2.533307430350228e+05	4.569468092796569e-08	-1.860985618229449e-05	3.325839676548981e-06	1.232621876988560e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946683387065e+05	2.885238953310590e+02	-7.518913120174778e-01	3.642405640430425e-02	
126	2.551297964713150e-01	2.138444957371775e+00	1.223271981846255e+00	1.365698152417696e+01	4.036656681615630e+00	2.533848992534505e+05	7.455572359482687e-08	-2.524794965630406e-05	1.057540054993922e-05	1.979496551211923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013208014594640e+05	2.885399373150240e+02	2.933501546178748e+00	3.418750632129648e-02	
127	8.954242699595698e-01	1.142526874339367e+00	1.222983213636120e+00	5.394872178391574e+00	1.842820874984243e+00	2.531872720515481e+05	1.243694462971234e-07	1.282190402607242e-05	4.397950951040563e-05	3.966570302145556e-02	0.000000000000000e+00	0.000000000000000e+00	1.012695938442179e+05	2.884622040037931e+02	-4.287992636029100e+00	1.369090385219891e-02	
128	7.229084912274972e-01	1.059814071449071e+00	1.223203298181413e+00	4.221959678890666e+00	2.471670215855603e+00	2.532151757418134e+05	6.953080022853442e-08	5.188809517520099e-05	5.617287278525396e-05	3.054446412716061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821569493330e+05	2.884460815553689e+02	-2.516295397966843e+00	1.174704722516584e-02	
129	-2.030321336534212e-01	2.067608555445848e+00	1.223436267305199e+00	1.195942462469973e+01	3.959019596578051e+00	2.534080882754859e+05	1.315543911584172e-07	-1.593802494959107e-05	1.117055637500641e-05	3.259901970159262e-02	0.000000000000000e+00	0.000000000000000e+00	1.013372917154586e+05	2.885481460079996e+02	5.259020654153574e+00	3.023788516951412e-02	
130	-4.089796826970965e-01	1.894293988032145e+00	1.223534363485789e+00	1.097816068102379e+01	4.118097872417424e+00	2.534250901390778e+05	5.056546226178682e-08	-9.769815047633301e-06	-5.209684290186090e-06	1.641550904605538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013475636599015e+05	2.885542578466693e+02	6.707609632136981e+00	2.814096686809257e-02	
131	-3.445145036416716e-01	1.614441837110963e+00	1.223554444709059e+00	1.057003270123695e+01	5.537937837849427e+00	2.534314403980857e+05	5.056546226178682e-08	-9.769815047633301e-06	-5.209684290186090e-06	1.641550904605538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493006364462e+05	2.885544674309377e+02	6.952564722355079e+00	2.863916347333831e-02	
132	-6.150362610797229e-01	1.721607514830304e+00	1.223499090771604e+00	9.949371976081293e+00	3.973659655172126e+00	2.534145547102641e+05	5.056546226178682e-08	-9.769815047633301e-06	-5.209684290186090e-06	1.641550904605538e-02	0.000000000000000e+00	0.000000000000000e+00	1.013470593080417e+05	2.885611406661505e+02	6.636483999675930e+00	2.571352644502597e-02	
133	-5.614455783408865e-01	1.469072776422268e+00	1.223649987746997e+00	9.202876689236026e+00	4.813132969434711e+00	2.534452784894464e+05	5.204607522735216e-08	-2.217094701606470e-06	-3.929141419156679e-05	1.244093102286570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013604823042215e+05	2.885637701503582e+02	8.529446371670273e+00	2.492307456335264e-02	
134	-8.152712794659158e-01	1.551780103823788e+00	1.223701792775748e+00	9.096992038774548e+00	3.519386465180257e+00	2.534542517796383e+05	5.204607522735216e-08	-2.217094701606470e-06	-3.929141419156679e-05	1.244093102286570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013661509519699e+05	2.885676913186846e+02	9.328860805236506e+00	2.340649309886683e-02	
135	-8.412689611033113e-01	1.795758041769261e+00	1.223597719636158e+00	9.675091845219733e+00	3.054467090350527e+00	2.534334457720661e+05	-7.976176630286602e-08	-2.293710333667320e-05	3.063831690353069e-05	-1.611998985754326e-02	0.000000000000000e+00	0.000000000000000e+00	1.013565529797550e+05	2.885649097596863e+02	7.975317974192224e+00	2.434876015171289e-02	
136	-7.621667971560324e-01	1.289715022252111e+00	1.223702203086008e+00	8.137536533343896e+00	3.973632435572013e+00	2.534528186192081e+05	5.204607522735216e-08	-2.217094701606470e-06	-3.929141419156679e-05	1.244093102286570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013677239814873e+05	2.885720726374113e+02	9.550695457246073e+00	2.173099932639395e-02	
137	-1.026165735795321e+00	1.376678594632030e+00	1.223681501027798e+00	8.432778097104732e+00	2.881556684874037e+00	2.534487166703616e+05	5.204607522735216e-08	-2.217094701606470e-06	-3.929141419156679e-05	1.244093102286570e-02	0.000000000000000e+00	0.000000000000000e+00	1.013665069646357e+05	2.885734900125996e+02	9.379067075973722e+00	2.138484613307552e-02	
138	5.786314857088577e-01	1.133180962863563e+00	1.223284045671050e+00	5.122312006566888e+00	2.899419392356230e+00	2.532484344688295e+05	8.431822395849053e-08	-3.569717078821810e-05	2.831256104895985e-05	2.962908524204977e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937095735288e+05	2.884599406553376e+02	-8.871000523477451e-01	1.413186802302094e-02	
139	5.729768582378089e-01	9.679372228709939e-01	1.223276653325457e+00	2.779949443609649e+00	3.192714452221667e+00	2.532166667478915e+05	1.911552918176795e-07	-1.035927177639451e-05	5.208565145853328e-06	6.483890840900131e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837366106221e+05	2.884332830852872e+02	-2.293525508100701e+00	1.016462821275730e-02	
140	7.172900438489473e-01	8.817741672289483e-01	1.223314834076025e+00	1.956612935028436e+00	2.648290988705300e+00	2.532194472133590e+05	6.953080022853442e-08	5.188809517520099e-05	5.617287278525396e-05	3.054446412716061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860063605550e+05	2.884307443595915e+02	-1.973436672545431e+00	7.905738032465411e-03	
141	-4.706077298431066e-01	2.183860243462431e+00	1.223554460540709e+00	1.116005984286694e+01	3.070174542619486e+00	2.534279442241618e+05	6.644073224926217e-08	-3.945871251076483e-06	2.766116272034935e-06	1.813846165896393e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492787204338e+05	2.885544012996131e+02	6.949474042276139e+00	2.777937624352496e-02	
142	5.679375225064280e-01	7.985284675323945e-01	1.223357164801853e+00	1.068792337542419e+00	3.387072825409688e+00	2.532217964615102e+05	3.430296751094630e-07	9.356186863576643e-05	-8.415327489963431e-06	1.010529760678764e-01	0.000000000000000e+00	0.000000000000000e+00	1.012866562957242e+05	2.884226147976506e+02	-1.881780323764769e+00	8.527458551896305e-03	
143	1.228545897275954e-01	1.518204411007442e+00	1.223246475751604e+00	1.251240095074161e+01	5.831112009724676e+00	2.533765617041532e+05	1.835729119825658e-07	2.752001202921406e-05	5.706477660183396e-05	4.260057894862257e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194679117707e+05	2.885421559669387e+02	2.745439538952590e+00	3.313986596256251e-02	
144	2.279691104226475e-02	1.047289318951331e+00	1.222537154961671e+00	4.552995731094917e+00	1.533374131401809e+00	2.531682670814460e+05	-1.622436856196785e-06	4.622757251280252e-04	-4.877473350641814e-04	-3.935316092101857e-01	0.000000000000000e+00	0.000000000000000e+00	1.012635309135790e+05	2.885501769070187e+02	-5.143010354108622e+00	1.153999938571061e-02	
145	8.320520847035189e-02	1.041062627419661e+00	1.222367893526910e+00	2.341419241014032e+00	1.818378696685146e+00	2.530970414501973e+05	-1.622436856196785e-06	4.622757251280252e-04	-4.877473350641814e-04	-3.935316092101857e-01	0.000000000000000e+00	0.000000000000000e+00	1.012373785931695e+05	2.885156011957986e+02	-8.831110820828940e+00	7.122426971889189e-03	
146	5.033468097355830e-02	1.101912704021267e+00	1.222805583897557e+00	5.821500332498653e+00	2.999061746901850e+00	2.532331496208968e+05	4.291046045157287e-07	4.821148517892837e-04	4.351457020828065e-04	8.729044921346940e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862457754680e+05	2.885515464230918e+02	-1.939673463824320e+00	1.572645674155558e-02	
147	1.219691092352662e-01	1.104508613472716e+00	1.223133877594206e+00	4.407128582365604e+00	2.788656048269581e+00	2.532710698797316e+05	-1.324769005606186e-08	-8.678822121988006e-05	-2.168265908131239e-04	-4.273974162060767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039804608378e+05	2.885246083985917e+02	5.613398445660838e-01	1.252175698254075e-02	
148	-2.270250029283606e-01	2.375087425618713e+00	1.223428127403705e+00	1.197214406795386e+01	2.868554548691921e+00	2.534042315635059e+05	8.640339443921619e-08	-8.825257584277324e-06	1.530343031763692e-05	2.278116811066866e-02	0.000000000000000e+00	0.000000000000000e+00	1.013369162065203e+05	2.885489965886828e+02	5.206064944343788e+00	2.954992681903935e-02	
149	-9.617589588715749e-01	1.108784078846753e+00	1.223744742381037e+00	7.543466990563761e+00	2.974033572964685e+00	2.534603603551314e+05	-5.872318409316790e-08	-1.206250902008321e-05	1.492766462618533e-05	-1.603833379340358e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733986380836e+05	2.885781953808623e+02	1.035095728157427e+01	1.945684303674627e-02	
150	-1.245186884247811e+00	1.191051459180861e+00	1.223743968445396e+00	7.991319167158416e+00	2.257372583718825e+00	2.534609277119840e+05	-1.516529768430530e-08	-3.765643112352279e-05	3.177756284067357e-05	-6.824271375080571e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731012579685e+05	2.885775313389045e+02	1.030901959786916e+01	1.992591343267000e-02	
