"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
38	3.818821926269143e-01	8.981126347455850e-01	1.223688525355387e+00	5.624525220192692e-01	1.315263609840572e+00	2.533621519917907e+05	-2.228861799791204e-06	6.152494515632156e-05	2.474260189633259e-04	-5.323671041987836e-01	-2.569972025120548e-01	2.980190178735187e-02	1.013445263535699e+05	2.885092587530784e+02	6.279277051178259e+00	3.433064681518711e-03	
39	3.436732896142340e-01	8.213112934454980e-01	1.223208005287843e+00	8.123792729594631e-01	2.221287506522329e+00	2.532409442133192e+05	4.721342321545308e-07	-3.660087961867564e-04	3.787089697802060e-04	1.448479875689372e-01	-2.174996946891383e-01	2.897815665058312e-02	1.012954630284180e+05	2.884828664118567e+02	-6.398211228294147e-01	5.678780692776391e-03	
40	3.057923032125973e-01	7.446813382871462e-01	1.223224706920526e+00	1.291151883901662e+00	3.057005229465192e+00	2.532397509791519e+05	4.721342321545308e-07	-3.660087961867564e-04	3.787089697802060e-04	1.448479875689372e-01	-1.789126089982773e-01	2.757041750223177e-02	1.012940998469043e+05	2.884750453332766e+02	-8.320622050129242e-01	7.967661409570264e-03	
41	2.685232015549633e-01	6.682529505362611e-01	1.223200783165827e+00	1.594895361809660e+00	3.707201161068291e+00	2.532422673330871e+05	5.599598553729379e-07	4.444053292946837e-04	3.539245227561771e-04	1.925799825112335e-01	-1.418843303739314e-01	2.573312272519113e-02	1.012942439147201e+05	2.884810977192390e+02	-8.117452094031701e-01	9.689819646015514e-03	
42	2.322007590256843e-01	5.920877466923562e-01	1.223141125245437e+00	1.786707793486351e+00	4.124393486878651e+00	2.532417797423264e+05	5.599598553729379e-07	4.444053292946837e-04	3.539245227561771e-04	1.925799825112335e-01	-1.069814426044646e-01	2.351902911922332e-02	1.012934084438854e+05	2.884927887024287e+02	-9.295665088938977e-01	1.079231122530252e-02	
43	1.972691285637523e-01	5.162583993181709e-01	1.223108169900310e+00	1.865560133171588e+00	4.349114251902112e+00	2.532457393914008e+05	5.819407933316256e-08	2.009620396428158e-04	4.099741454872685e-04	5.412946932483464e-02	-7.502047294146996e-02	2.078712810159589e-02	1.012946337567572e+05	2.885040517288380e+02	-7.567681910563969e-01	1.136284083572440e-02	
44	1.642889334669002e-01	4.408355912860491e-01	1.223095725924918e+00	1.777735757814198e+00	4.343642448099074e+00	2.532500891566731e+05	5.819407933316256e-08	2.009620396428158e-04	4.099741454872685e-04	5.412946932483464e-02	-4.720003307071285e-02	1.742524813155844e-02	1.012964337247874e+05	2.885121136781466e+02	-5.029298001119178e-01	1.126917221667055e-02	
45	1.339225210194196e-01	3.658796968929776e-01	1.223094711022674e+00	1.559139253354890e+00	4.133718189526706e+00	2.532529132087820e+05	8.294702702471568e-08	6.272966988385420e-05	3.707433457442733e-04	3.160406518145464e-02	-2.472208987255031e-02	1.350408998301300e-02	1.012979736187781e+05	2.885167390041610e+02	-2.857680470886288e-01	1.060789562678727e-02	
46	1.069166799142524e-01	2.914453591380491e-01	1.223113849932318e+00	1.258478713693061e+00	3.757421847297469e+00	2.532569523818640e+05	8.294702702471568e-08	6.272966988385420e-05	3.707433457442733e-04	3.160406518145464e-02	-8.483295328798324e-03	9.200193503622334e-03	1.013002134096486e+05	2.885186036521243e+02	3.009584664615763e-02	9.514252548167077e-03	
47	8.410146543821789e-02	2.175903321779907e-01	1.223149349537733e+00	8.880797409853530e-01	3.209297248743853e+00	2.532632097385592e+05	-5.400980180869652e-07	-7.022285437957576e-05	2.544603649985433e-04	-1.319477997603826e-01	1.001891361220031e-03	4.862478247216750e-03	1.013034708258322e+05	2.885195072967595e+02	4.894691626316070e-01	7.994955645602020e-03	
48	6.640608496386828e-02	1.443768075780886e-01	1.223077522175841e+00	5.372284923612711e-01	2.531995527134362e+00	2.532470134077262e+05	-5.400980180869652e-07	-7.022285437957576e-05	2.544603649985433e-04	-1.319477997603826e-01	4.056621246119330e-03	1.233203827818996e-03	1.012977098289676e+05	2.885200424149525e+02	-3.229686972813738e-01	6.214899720179952e-03	
49	5.482423698246491e-02	7.185637186171055e-02	1.223300072630489e+00	2.567368358769692e-01	1.632093032956907e+00	2.532922893733038e+05	-3.349184147793949e-07	-1.809307792394188e-05	1.707220139879340e-04	-9.031305025564507e-02	2.571631526260970e-03	-6.775025582092531e-04	1.013164694742771e+05	2.885209752558055e+02	2.322588390508431e+00	3.966269875272193e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223088560210180e+00	-2.035625530664322e+00	-2.201095554009549e-03	2.532494558494912e+05	-1.638288482652683e-08	6.435975723784182e-05	3.811543559917308e-05	-5.012485489714891e-03	0.000000000000000e+00	0.000000000000000e+00	1.012991047476284e+05	2.885214116270060e+02	-1.262519209640566e-01	4.887675553490096e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223196361405925e+00	-3.674076936471541e+00	3.556353352319005e-02	2.532739717483922e+05	-1.638288482652683e-08	6.435975723784182e-05	3.811543559917308e-05	-5.012485489714891e-03	0.000000000000000e+00	0.000000000000000e+00	1.013073813503938e+05	2.885195554713953e+02	1.040946325450690e+00	8.821367960972664e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223123773298116e+00	-5.045224639609938e+00	2.643539689621618e-02	2.532613403347789e+05	-6.073908209724976e-07	-1.146867428900578e-04	1.446461765342022e-05	-1.535304003045894e-01	0.000000000000000e+00	0.000000000000000e+00	1.013003738420732e+05	2.885167197948698e+02	5.272064211339934e-02	1.211383695411601e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223066228340715e+00	-6.255528325908951e+00	8.087875095589170e-03	2.532516922355876e+05	-6.073908209724976e-07	-1.146867428900578e-04	1.446461765342022e-05	-1.535304003045894e-01	0.000000000000000e+00	0.000000000000000e+00	1.012942779439340e+05	2.885129317013098e+02	-8.069462792239578e-01	1.502044835481527e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223025690299670e+00	-7.226919716167652e+00	2.008996008681246e-03	2.532451119291814e+05	-3.763159395209215e-07	-3.537669570281565e-04	3.597981349567902e-05	-9.895553678506985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012895039253053e+05	2.885088965438449e+02	-1.480196685186844e+00	1.735358539233389e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222997655964046e+00	-7.942869016191913e+00	7.928107429473290e-03	2.532405563580546e+05	-3.763159395209215e-07	-3.537669570281565e-04	3.597981349567902e-05	-9.895553678506985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859053965363e+05	2.885052597918671e+02	-1.987675005459926e+00	1.907331931852984e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222914091140970e+00	-8.440335116439323e+00	1.212118178870602e-02	2.532240311695550e+05	-1.725085974069174e-07	-3.555289261170103e-04	-4.474090739972625e-05	-4.317727696616203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012779617060363e+05	2.885023455391494e+02	-3.107924688148639e+00	2.026938955997285e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930176594185e+00	-8.666879464446158e+00	2.163112065748748e-03	2.532277077037121e+05	-1.725085974069174e-07	-3.555289261170103e-04	-4.474090739972625e-05	-4.317727696616203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787986836070e+05	2.885009350072185e+02	-2.989890902972855e+00	2.081319009465986e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222947823485428e+00	-8.148211039732361e+00	-4.703303102913600e-02	2.532301416464003e+05	7.248694466888139e-08	-2.483621274231851e-04	-2.316632216936565e-05	1.978849087026902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012811983776132e+05	2.885036076225763e+02	-2.651476856127979e+00	1.956757944956296e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223101159355631e+00	-7.207148418885291e+00	-7.182649065174623e-02	2.532602123717875e+05	7.248694466888139e-08	-2.483621274231851e-04	-2.316632216936565e-05	1.978849087026902e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955904514317e+05	2.885084302120944e+02	-6.218514410268005e-01	1.730591455303037e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222638377782481e+00	-6.224124901034013e+00	-1.031186070212702e-01	2.531636207126518e+05	1.441322372564002e-08	-1.604878510850227e-04	-5.424170213541579e-06	4.923336673527956e-03	0.000000000000000e+00	0.000000000000000e+00	1.012591094746757e+05	2.885136898627653e+02	-5.766538615752253e+00	1.495229348696145e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286880716002e+00	-6.539202647212413e-01	-5.577432078255711e-01	2.533082690557347e+05	5.727790020060297e-09	-4.466753414111846e-05	-9.157355537858791e-06	5.246226064627990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231868510814e+05	2.885432160804881e+02	3.269898615348803e+00	2.063233007167797e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223020571125587e+00	4.900077465216237e+00	-5.654501821856305e-01	2.532685472246331e+05	5.727790020060297e-09	-4.466753414111846e-05	-9.157355537858791e-06	5.246226064627990e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034401353420e+05	2.885497996491513e+02	4.851410720585399e-01	1.184356531668716e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862398304680e+00	1.030404517391089e+01	-9.590451361898331e-02	2.532534626270550e+05	-8.051655342455888e-09	-3.881251307902289e-06	-8.561980648118944e-06	1.871109183412045e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840188214295e+05	2.885317962541314e+02	-2.253727058306508e+00	2.474590198292575e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810569711523e+00	1.415967021490724e+01	5.938095321364042e-01	2.532604186530966e+05	-8.051655342455888e-09	-3.881251307902289e-06	-8.561980648118944e-06	1.871109183412045e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713170958050e+05	2.885078401768279e+02	-4.044973091940932e+00	3.403673220656130e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949035167440e+00	1.600886290686766e+01	8.212828544307281e-01	2.533067399076457e+05	3.550042548816634e-08	-1.726070736829399e-05	-1.080100498707104e-06	1.040681259473786e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806732475225e+05	2.885018259240388e+02	-2.725532714354191e+00	3.849459468329232e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100402861176e+00	1.641010852227293e+01	4.859216506501782e-01	2.533522850742865e+05	3.550042548816634e-08	-1.726070736829399e-05	-1.080100498707104e-06	1.040681259473786e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968411505081e+05	2.885121708788627e+02	-4.454730633011916e-01	3.941928518359344e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104241159766e+00	1.551245960159122e+01	1.233489177382559e-02	2.533540956315818e+05	1.031766718728733e-07	-3.812729089425204e-05	-7.499864886129082e-06	2.895431709475815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022897577223e+05	2.885267840751981e+02	3.229104107105402e-01	3.724563782904202e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239105971143e+00	1.465645255445366e+01	-3.532280070980755e-04	2.533734644159134e+05	1.031766718728733e-07	-3.812729089425204e-05	-7.499864886129082e-06	2.895431709475815e-02	0.000000000000000e+00	0.000000000000000e+00	1.013142639981751e+05	2.885290743485435e+02	2.011563696953616e+00	3.518632206178925e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272021439313e+00	1.373348820454327e+01	-1.115463467299612e-02	2.533738684618045e+05	1.302638192868244e-07	-5.170517955122023e-06	9.767209741162741e-06	3.760610843892209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187106093546e+05	2.885339736829799e+02	2.638641849475637e+00	3.296936903686525e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353877200716e+00	1.296649615396576e+01	-4.092599578006119e-02	2.533881230346253e+05	1.302638192868244e-07	-5.170517955122023e-06	9.767209741162741e-06	3.760610843892209e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277622044767e+05	2.885404428809975e+02	3.915132488608022e+00	3.112579866038685e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407105792314e+00	1.232227429991126e+01	-2.610485680073234e-02	2.533984982957887e+05	1.605223636236275e-07	1.786387753277552e-05	1.382758112117299e-05	4.467319507966749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345769800003e+05	2.885472938003474e+02	4.876178254161604e+00	2.957763873767506e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488688126831e+00	1.174016295695476e+01	-4.870007697620449e-03	2.534148812506137e+05	1.605223636236275e-07	1.786387753277552e-05	1.382758112117299e-05	4.467319507966749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434216094721e+05	2.885532365898824e+02	6.123481803997842e+00	2.817814397958662e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541637086949e+00	1.121213461578020e+01	-5.075089509522943e-03	2.534248650052191e+05	9.026305503034848e-08	2.736379973811154e-05	-2.010336965355131e-05	2.519009431125596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493971323821e+05	2.885577626611889e+02	6.966172949102788e+00	2.690942195351381e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573867990028e+00	1.077517697966680e+01	2.668022366001708e-03	2.534304045453269e+05	9.026305503034848e-08	2.736379973811154e-05	-2.010336965355131e-05	2.519009431125596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531838963070e+05	2.885609428175372e+02	7.500196912563739e+00	2.585988641116186e-02	
