"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	1.987826055986886e-02	4.744122319027697e-01	1.223899360597950e+00	1.213421607173871e+00	5.172121368628641e+00	2.534902134346727e+05	5.741541200254829e-07	-1.020399379447756e-04	-3.255181267833862e-04	1.547119394526817e-01	-9.786580811334614e-02	-1.650452042890049e-02	1.013914733555353e+05	2.885931851254907e+02	1.289992321750125e+01	1.274576127097646e-02	
31	4.049178778471486e-02	5.523822239937264e-01	1.223850244220639e+00	1.532132408005453e+00	6.029621758511919e+00	2.534814027985011e+05	6.344995389095942e-07	-1.532984657788283e-04	-3.154398461280294e-04	1.592989890777972e-01	-1.173504979264280e-01	-1.585117892639598e-02	1.013862362004082e+05	2.885898598914335e+02	1.216135952732179e+01	1.492653376386410e-02	
32	6.248743361572941e-02	6.301057998317288e-01	1.223838513672147e+00	1.867363047897102e+00	6.907429294273356e+00	2.534804759580395e+05	6.344995389095942e-07	-1.532984657788283e-04	-3.154398461280294e-04	1.592989890777972e-01	-1.354142893353727e-01	-1.535933266513245e-02	1.013838233276548e+05	2.885857578746574e+02	1.182108696301712e+01	1.716812940971070e-02	
33	8.549851497541464e-02	7.076099056677133e-01	1.223743292427055e+00	2.208196368026524e+00	7.849625423284932e+00	2.534628395302617e+05	5.827562641336215e-07	-6.016262304919806e-05	-4.135956736730506e-04	1.435283968457952e-01	-1.528397154787808e-01	-1.558679719249056e-02	1.013742687044527e+05	2.885810141114972e+02	1.047365737593097e+01	1.956654300735463e-02	
34	1.092093928938788e-01	7.849259628607314e-01	1.223830552459831e+00	2.481829035186314e+00	8.667470953377590e+00	2.534834555475322e+05	5.827562641336215e-07	-6.016262304919806e-05	-4.135956736730506e-04	1.435283968457952e-01	-1.710869225681921e-01	-1.667320687354090e-02	1.013800985944254e+05	2.885770327698492e+02	1.129581080600849e+01	2.163231141776340e-02	
35	1.333372201177024e-01	8.621003127728997e-01	1.222969422349384e+00	2.504642154399595e+00	9.068096067268783e+00	2.533076241010616e+05	-3.352006308077193e-07	-4.316161951773978e-04	-5.799713264451611e-04	-9.375067637301981e-02	-1.913719715140122e-01	-1.815419680882835e-02	1.013085760817257e+05	2.885764974850565e+02	1.209431917317160e+00	2.258840376433735e-02	
36	1.577534332719619e-01	9.391415121969997e-01	1.224942393508385e+00	2.292356675568263e+00	9.585406682585431e+00	2.537177147017183e+05	-3.352006308077193e-07	-4.316161951773978e-04	-5.799713264451611e-04	-9.375067637301981e-02	-2.137054937260019e-01	-1.921993650684239e-02	1.014712263723686e+05	2.885742591249907e+02	2.414699934686903e+01	2.362622791930075e-02	
37	2.321552695923297e-01	1.000282099485298e+00	1.219815651134971e+00	4.480051231159397e+00	-1.612697082234658e+00	2.526312617059064e+05	4.737150993694428e-07	1.102580913014961e-04	-4.995587504517118e-04	6.978336666361429e-02	-2.368519187336077e-01	-4.543401634538036e-03	1.010487874565847e+05	2.885806786877848e+02	-3.542695577707931e+01	1.146211868740789e-02	
38	2.576892889847188e-01	9.074537146589577e-01	1.223626671194515e+00	5.174813668457829e-01	1.792045454342162e+00	2.533637825308354e+05	-1.449682809129271e-06	-1.213436725997497e-04	5.345991433380881e-05	-3.459601903159637e-01	-2.136636941439674e-01	1.030190908514195e-02	1.013449443398857e+05	2.885250328470945e+02	6.338223083582284e+00	4.476628279841904e-03	
39	2.333311618598924e-01	8.306018618216860e-01	1.223137899216598e+00	6.533123462016276e-01	2.837080527683920e+00	2.532464711309510e+05	3.182322447781161e-07	-2.473230926702819e-04	2.743453358107217e-04	1.001902332063764e-01	-1.912807253004023e-01	9.538492178617908e-03	1.012972025345787e+05	2.885043555447294e+02	-3.945092964789398e-01	6.990222425177823e-03	
40	2.091888192801392e-01	7.538782850491892e-01	1.223145205968591e+00	9.805031054530220e-01	3.756594010234620e+00	2.532459102869174e+05	3.182322447781161e-07	-2.473230926702819e-04	2.743453358107217e-04	1.001902332063764e-01	-1.709551996500136e-01	8.457995934441076e-03	1.012958994221329e+05	2.884989207248677e+02	-5.782792084486923e-01	9.321942836032170e-03	
41	1.854829188630293e-01	6.773070446272945e-01	1.223112872126661e+00	1.158148933453726e+00	4.437277652444331e+00	2.532463489318996e+05	1.884039482202837e-07	2.444514630688399e-04	2.886745734782536e-04	7.684639681247063e-02	-1.527084416734631e-01	7.752117527115576e-03	1.012951006845924e+05	2.885042724657680e+02	-6.909202379920369e-01	1.101122889279320e-02	
42	1.624726405131428e-01	6.009271369622038e-01	1.223066303085512e+00	1.259849047161653e+00	4.854224838653966e+00	2.532462237339627e+05	1.884039482202837e-07	2.444514630688399e-04	2.886745734782536e-04	7.684639681247063e-02	-1.353142129929430e-01	7.835494034280632e-03	1.012943767617826e+05	2.885131955289139e+02	-7.930106074427637e-01	1.204185825187680e-02	
43	1.404783465464940e-01	5.247709113376141e-01	1.223044377723012e+00	1.283587437422875e+00	5.051287387104098e+00	2.532490927130888e+05	-1.008956129755489e-07	1.111022032507236e-05	2.183299596199006e-04	-7.658327434910461e-03	-1.172815993156384e-01	8.586938834964641e-03	1.012951952021000e+05	2.885206988450659e+02	-6.775910167793086e-01	1.251440268834378e-02	
44	1.198648325820669e-01	4.488635206322629e-01	1.223046553068180e+00	1.190631533283859e+00	4.993580012675967e+00	2.532533906788119e+05	-1.008956129755489e-07	1.111022032507236e-05	2.183299596199006e-04	-7.658327434910461e-03	-9.779470797493112e-02	9.536332273374359e-03	1.012970467961863e+05	2.885254595891952e+02	-4.164721215177258e-01	1.232635842938312e-02	
45	1.010305160405936e-01	3.732270172842800e-01	1.223053063519775e+00	1.014824771256621e+00	4.710755160857651e+00	2.532551795352839e+05	3.970738182701439e-08	-1.179709156966524e-04	1.827035647048447e-04	1.446252813911997e-02	-7.704528742320665e-02	1.020072401865524e-02	1.012982745817294e+05	2.885274208311660e+02	-2.433250981015835e-01	1.157053787553699e-02	
46	8.440901463941762e-02	2.978879642964468e-01	1.223079116899279e+00	8.022025148720976e-01	4.253380716624366e+00	2.532591163892322e+05	3.970738182701439e-08	-1.179709156966524e-04	1.827035647048447e-04	1.446252813911997e-02	-5.598844642678708e-02	1.027300928553854e-02	1.013005830128465e+05	2.885278497277500e+02	8.221870631818397e-02	1.039266650538834e-02	
47	7.048121028521401e-02	2.228768814022607e-01	1.223119847829214e+00	5.504868534733418e-01	3.611357358183243e+00	2.532655239654998e+05	-3.403131663137771e-07	-7.720264880549388e-05	1.163605084624209e-04	-8.303580031497404e-02	-3.596026697684496e-02	9.565975619690859e-03	1.013040274717050e+05	2.885280518062780e+02	5.679694972569187e-01	8.770945159445643e-03	
48	5.977871500355050e-02	1.482202002355048e-01	1.223049744047913e+00	3.335816636471405e-01	2.821677437214668e+00	2.532490697214711e+05	-3.403131663137771e-07	-7.720264880549388e-05	1.163605084624209e-04	-8.303580031497404e-02	-1.856800575248882e-02	7.842428540874580e-03	1.012983077231045e+05	2.885282983183679e+02	-2.386513743473901e-01	6.822351262311034e-03	
49	5.284034841369101e-02	7.393553335434115e-02	1.223299613772926e+00	1.831080482409684e-01	1.793745398817901e+00	2.532995403406156e+05	-9.989917426622696e-08	-7.219945371117475e-06	6.072229043563304e-05	-3.402794530848041e-02	-5.820670195776090e-03	4.748528249783057e-03	1.013192846146016e+05	2.885291002150129e+02	2.719590269576281e+00	4.328479891317913e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070803951433e+00	-2.127103282203094e+00	-4.102193880367333e-03	2.532519975199434e+05	1.227480266319247e-07	5.485532206606081e-05	1.065935846711330e-05	2.435516301193275e-02	0.000000000000000e+00	0.000000000000000e+00	1.013000591349975e+05	2.885283186518869e+02	8.339444015621917e-03	5.107339391899796e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223194306679488e+00	-3.825035616493500e+00	3.311386752085756e-02	2.532790804474504e+05	1.227480266319247e-07	5.485532206606081e-05	1.065935846711330e-05	2.435516301193275e-02	0.000000000000000e+00	0.000000000000000e+00	1.013092397554844e+05	2.885253328032980e+02	1.303025734650471e+00	9.183653420141559e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223112194440998e+00	-5.254255752170823e+00	2.836390644607100e-02	2.532639449893506e+05	-1.941137433014717e-07	-1.106372501000763e-04	1.238515528145800e-05	-5.469013779656962e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010636088923e+05	2.885214156657870e+02	1.499942028394784e-01	1.261575852564113e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048653173248e+00	-6.533264375797261e+00	9.015048347971727e-03	2.532528243516008e+05	-1.941137433014717e-07	-1.106372501000763e-04	1.238515528145800e-05	-5.469013779656962e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941498670982e+05	2.885167128203141e+02	-8.250081655383857e-01	1.568745812567550e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004239523066e+00	-7.565250278895055e+00	3.986482296950963e-03	2.532454046616250e+05	-2.770218723302520e-07	-2.731406238467571e-04	3.328736957830536e-05	-7.344015807029791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888024485785e+05	2.885119587277942e+02	-1.579121621981649e+00	1.816622308912206e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974524421745e+00	-8.310767603158704e+00	1.251271082199278e-02	2.532405103360041e+05	-2.770218723302520e-07	-2.731406238467571e-04	3.328736957830536e-05	-7.344015807029791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849088844447e+05	2.885078780848412e+02	-2.128206960278253e+00	1.995705878048740e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883718875281e+00	-8.830354409333854e+00	1.573591690042221e-02	2.532224203921522e+05	-2.038659243641661e-07	-2.802913917214767e-04	-1.263469414741758e-05	-5.328047988587059e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762154469491e+05	2.885045364038980e+02	-3.354188838095708e+00	2.120647538494026e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222922234746080e+00	-9.045101562468075e+00	4.677283677236925e-04	2.532303240947681e+05	-2.038659243641661e-07	-2.802913917214767e-04	-1.263469414741758e-05	-5.328047988587059e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787495782158e+05	2.885026686957478e+02	-2.996815933463889e+00	2.172155160689760e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222938479143105e+00	-8.470572500882623e+00	-5.384229650032363e-02	2.532316999216790e+05	-7.731251416842611e-09	-2.443866160852792e-04	-2.265256927708181e-05	-3.622097487095743e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809453640763e+05	2.885050913229887e+02	-2.687157794913858e+00	2.034189186353346e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091544690021e+00	-7.510666001386961e+00	-7.726863991527062e-02	2.532607906586792e+05	-7.731251416842611e-09	-2.443866160852792e-04	-2.265256927708181e-05	-3.622097487095743e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950911037570e+05	2.885092759184214e+02	-6.922713641229697e-01	1.803489970781072e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630079207402e+00	-6.537122588900950e+00	-1.020628664733052e-01	2.531635562056059e+05	-1.219777789884802e-08	-1.905463567473120e-04	9.769817149729576e-07	-3.709499782416970e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584302792370e+05	2.885137129245607e+02	-5.862321359888728e+00	1.570407654289425e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223294048754840e+00	-1.004899924089439e+00	-5.736579833476797e-01	2.533102884830533e+05	1.909081337458929e-09	-1.177770864113081e-04	-1.268085924455153e-05	2.197329507907853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013238964912589e+05	2.885435461935045e+02	3.369974793244946e+00	2.777728984274109e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012779351539e+00	4.574509626279690e+00	-6.357943787758936e-01	2.532674296231479e+05	1.909081337458929e-09	-1.177770864113081e-04	-1.268085924455153e-05	2.197329507907853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034836808323e+05	2.885517620249104e+02	4.912820240104301e-01	1.108938642983440e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858508904986e+00	1.007227922170405e+01	-2.207317045295467e-01	2.532529481779799e+05	-2.051003411551733e-08	-7.844851630167682e-05	-1.001927985611051e-05	-3.740656655281782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845788991185e+05	2.885343094732525e+02	-2.174742755823906e+00	2.419403095895450e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804037697319e+00	1.404938801984650e+01	4.632582997206149e-01	2.532588963975378e+05	-2.051003411551733e-08	-7.844851630167682e-05	-1.001927985611051e-05	-3.740656655281782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712394128735e+05	2.885091600283446e+02	-4.055928236710108e+00	3.376042156022548e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945812041124e+00	1.599252916861087e+01	7.308264558456659e-01	2.533056265481894e+05	4.416012000518776e-09	-2.348126158402408e-05	-4.094233244988921e-06	9.658000781200826e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803362361536e+05	2.885016262908637e+02	-2.773059349370632e+00	3.844500807723823e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102264073115e+00	1.644015994099965e+01	4.502778263181746e-01	2.533522858325707e+05	4.416012000518776e-09	-2.348126158402408e-05	-4.094233244988921e-06	9.658000781200826e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966855523365e+05	2.885112886740832e+02	-4.674161138796637e-01	3.948897399715667e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103569565181e+00	1.558182042084466e+01	1.415994505117310e-02	2.533543150016984e+05	3.312076990447110e-08	1.095842221587873e-05	-4.630128181304372e-06	9.201917826430872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020248119701e+05	2.885261878898870e+02	2.855467451777538e-01	3.741223696587920e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230159296359e+00	1.472879284186608e+01	1.096674395785142e-03	2.533722463715030e+05	3.312076990447110e-08	1.095842221587873e-05	-4.630128181304372e-06	9.201917826430872e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134289620916e+05	2.885288065577890e+02	1.893803707747683e+00	3.536026735401296e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262433463496e+00	1.380694159749005e+01	-1.047921093775243e-02	2.533725413012228e+05	3.996354358548615e-08	2.226659537640785e-05	5.106126217180318e-06	1.194789350847714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013178487610819e+05	2.885337808444366e+02	2.517100702564480e+00	3.314597478941546e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345364838010e+00	1.303383287451888e+01	-4.065357426988056e-02	2.533868796214694e+05	3.996354358548615e-08	2.226659537640785e-05	5.106126217180318e-06	1.194789350847714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013269784238466e+05	2.885402187167683e+02	3.804600739890765e+00	3.128766523533204e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404323775721e+00	1.237160456846433e+01	-2.538181253739432e-02	2.533982246877899e+05	7.922121869619048e-08	2.019421240184727e-05	1.364895086641837e-05	2.179886811063625e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342683444804e+05	2.885470711229866e+02	4.832653290144318e+00	2.969612296329898e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489881076975e+00	1.175521335242686e+01	-4.092301882262719e-03	2.534152130551513e+05	7.922121869619048e-08	2.019421240184727e-05	1.364895086641837e-05	2.179886811063625e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434965501237e+05	2.885531686161850e+02	6.134050221933597e+00	2.821424227123846e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545570962902e+00	1.118860110763071e+01	-4.711084298716461e-03	2.534256110716322e+05	5.723591889328361e-08	1.651510487832297e-05	-6.133109501316181e-06	1.551976846531034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497817961346e+05	2.885579301012714e+02	7.020419705904918e+00	2.685284640918574e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579735576154e+00	1.071966603161088e+01	3.674272806605882e-03	2.534314619256430e+05	5.723591889328361e-08	1.651510487832297e-05	-6.133109501316181e-06	1.551976846531034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538019725386e+05	2.885613187508683e+02	7.587360391844238e+00	2.572652350341747e-02	
