"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570613577629e+00	1.051756558097235e+01	-3.212352087593532e-03	2.534289406967980e+05	-2.495924800172133e-09	1.046932116288701e-05	-1.432408490800730e-05	6.853556551504880e-04	0.000000000000000e+00	0.000000000000000e+00	1.013534949036286e+05	2.885625957883924e+02	7.544056357162829e+00	2.524162716925137e-02	
76	2.363543230881391e-01	9.380338112934029e-01	1.222896107342723e+00	5.505235324798646e+00	9.096737853092533e+00	2.532944723784549e+05	1.239371072436768e-07	-1.014356463535648e-04	-5.852072359679994e-05	2.471660368610173e-02	-1.502112931916766e-01	-1.094147345985785e-02	1.012992987043576e+05	2.885673701050195e+02	-9.889939957700036e-02	2.553225196292455e-02	
77	4.841908848161361e-01	8.374893890986058e-01	1.223655501041601e+00	1.776950202845841e+00	2.327999768022166e+00	2.533363956309139e+05	1.511243152840791e-08	-1.054337888546364e-04	9.492054745763312e-05	2.569910167949274e-02	-1.561915613667864e-01	1.163173715000854e-02	1.013331563651618e+05	2.884846759685526e+02	4.675837704388640e+00	7.029132580840749e-03	
78	-1.461974809275445e+00	2.905973224820008e-01	1.223756813565698e+00	7.836123670866098e+00	5.018334047879457e-01	2.534632511944220e+05	4.390078012228571e-08	2.664320811973653e-06	-1.366399414065578e-05	1.230027087149210e-02	-9.276108280942275e-03	-1.613412773204259e-02	1.013752238562917e+05	2.885805446055139e+02	1.060835654939130e+01	1.884137283978412e-02	
79	1.540666178541693e+00	1.845524295975043e-01	1.222914233069405e+00	-5.734204581656977e+00	-2.223865204090001e-01	2.532170890462767e+05	2.457971759461941e-08	-1.533632190424683e-04	-1.252042477953297e-05	9.349863685201854e-03	-2.026808506767619e-02	1.543882006428965e-02	1.012814500310249e+05	2.885122489646332e+02	-2.615987727415225e+00	1.378074103693160e-02	
80	2.934459926481802e-01	5.302737262968726e-01	1.223223403497650e+00	1.991725028870118e+00	3.474268366295341e+00	2.532500237762207e+05	-2.181044604920857e-07	1.332569417293872e-04	2.149567181026768e-04	-2.351057587657124e-02	-1.090438780972092e-01	1.536510917824474e-02	1.012973873387368e+05	2.884847151661949e+02	-3.684475057365491e-01	9.615069537321493e-03	
81	5.969161842308451e-02	6.268159063783086e-01	1.223708514286571e+00	4.503423314684946e+00	6.583623898451914e+00	2.534543813795531e+05	2.497998679018565e-07	-1.505893838640304e-04	-1.222631958555098e-04	5.885415629018098e-02	-1.032310546787096e-01	-2.002275170833734e-02	1.013713538458476e+05	2.885809177334541e+02	1.006259284270145e+01	1.914048817906528e-02	
82	-7.253126415876814e-01	2.026784657255294e-01	1.223836018279997e+00	5.783472046925974e+00	8.954790347095725e-01	2.534768312960457e+05	1.520099000007491e-07	-2.351772546038688e-05	-2.880477834332762e-05	4.316860096878372e-02	-1.092171026395583e-02	-1.915680696298327e-02	1.013851352927920e+05	2.885900807725151e+02	1.200610531547361e+01	1.404171806076129e-02	
83	7.824663691238146e-01	1.173608841493988e-01	1.223001267944324e+00	-5.484759378505660e+00	4.510539878940523e-01	2.532284614376980e+05	-2.276336352746711e-07	-2.097497606960985e-04	1.891250083158047e-05	-5.285290296887979e-02	-2.036163743773800e-02	1.480323534597539e-02	1.012864318353014e+05	2.885059072445786e+02	-1.913434592945403e+00	1.321502848325557e-02	
84	-2.539698341511630e+00	2.106002244384892e+00	1.223615487741333e+00	9.748315840720773e+00	3.822664091699065e-01	2.534367365493427e+05	4.439713929826894e-09	2.188103038491818e-05	-7.837523328502183e-06	2.180773590225726e-03	-1.795780321378615e-02	-1.051791454713680e-02	1.013591381331951e+05	2.885680794087174e+02	8.339886221278148e+00	2.341236513167778e-02	
85	2.609260228814895e+00	1.904496306595782e+00	1.223296855248853e+00	1.257882316135174e+01	3.034692965827027e-01	2.533632772333079e+05	-1.122813775289444e-08	6.861902239307938e-06	6.861440778108824e-06	-1.593103137565777e-03	-3.727351363980169e-02	1.281805897539456e-02	1.013194269249210e+05	2.885301561067594e+02	2.739659416303015e+00	3.020577982814191e-02	
86	-8.256589593289846e-01	3.525949300222747e+00	1.223507550323436e+00	1.137788327959161e+01	4.331814337825613e-01	2.534182219498775e+05	3.635485645858694e-08	1.222191143313012e-05	-7.484209651520413e-06	1.002478899317794e-02	-3.742305658085421e-02	-5.955896261378157e-03	1.013460966141905e+05	2.885564044843765e+02	6.500721222740101e+00	2.732782968055242e-02	
87	1.046704288635944e+00	3.444971898342490e+00	1.223304812865561e+00	1.382891707637242e+01	8.228984458052488e-01	2.533826364440092e+05	4.657821039977250e-08	2.855080019514844e-06	4.862913150383008e-06	1.370693591888994e-02	-5.348400598683689e-02	4.242440743951192e-03	1.013216779154114e+05	2.885346893802982e+02	3.057102723364205e+00	3.325624176587118e-02	
88	1.916737223927038e-01	3.144104375027150e-01	1.223175417159325e+00	1.053023403244510e+00	3.223762400003606e+00	2.532565103067812e+05	-1.625262859850096e-07	5.668204605147054e-05	2.069507751794042e-04	-1.944820082280785e-02	-5.422410439679670e-02	1.619629488177621e-02	1.013007235253528e+05	2.885055341915778e+02	1.020343185474131e-01	8.142591016113475e-03	
89	-4.672254513813084e-02	3.794537802929016e-01	1.223847953420338e+00	2.660626120226025e+00	4.359639578888389e+00	2.534789775098386e+05	2.885393806106862e-07	-9.911701203835221e-05	-2.025206182239003e-04	7.478557972353883e-02	-4.833924142755019e-02	-2.025635600537146e-02	1.013873281559997e+05	2.885935082664602e+02	1.231535129032338e+01	1.225403356464383e-02	
90	-4.010695120215972e-01	1.385581927279949e-01	1.223911050565007e+00	3.852673040973190e+00	1.002300442563758e+00	2.534902153758460e+05	3.562424994996150e-07	-2.289175003999944e-05	-1.087630928253702e-05	9.828791907057166e-02	-8.124556898908564e-03	-1.530011108355211e-02	1.013934964693758e+05	2.885961870658939e+02	1.318523048593289e+01	9.550784955124850e-03	
91	4.365430235177403e-01	8.517814195547053e-02	1.223106351517143e+00	-4.125988963421193e+00	6.534748320408760e-01	2.532481866997531e+05	-3.217544708444819e-07	-7.595799684967375e-05	1.403890560058851e-05	-7.284911081660539e-02	-1.394070561707705e-02	1.073990569824407e-02	1.012964211562872e+05	2.885095714659315e+02	-5.047022581832742e-01	1.003031723277035e-02	
92	3.870901406209085e-01	6.796650458893728e-01	1.223369777924519e+00	2.074908393057368e+00	3.008346289973841e+00	2.532638047967210e+05	1.755372580625192e-08	1.838098076163419e-04	1.537503031041609e-04	3.873010003007948e-02	-1.357940641656896e-01	1.276001240266833e-02	1.013033385408608e+05	2.884671447806818e+02	4.708138289141316e-01	8.773513589161992e-03	
93	1.425708849493911e-01	7.849475920158736e-01	1.223492936795867e+00	5.482110677692554e+00	7.833330606619844e+00	2.534132448706469e+05	4.139820339865707e-07	-6.264426044566562e-05	-1.623079593162657e-04	9.700578910997137e-02	-1.303107277899951e-01	-1.579832265130587e-02	1.013503547306682e+05	2.885719750458719e+02	7.101217129913380e+00	2.294723736331157e-02	
94	1.520483510797486e-01	1.746011029598823e-01	1.223250234631661e+00	6.306895507764670e-03	2.334632671112540e+00	2.532733274680856e+05	-4.379231417495077e-07	2.187212127691129e-05	1.520605640155104e-04	-9.245555644156411e-02	-2.298920184260200e-02	1.177795777963786e-02	1.013084398286909e+05	2.885098631400224e+02	1.190216992088300e+00	5.605000532604485e-03	
95	-9.412482796990913e-02	2.165322082372109e-01	1.223912595969628e+00	1.572892523806450e+00	2.623406793343790e+00	2.534900564242586e+05	4.436569545074320e-07	-1.591280439587894e-04	-1.797302933281841e-04	1.176467408076860e-01	-1.928275757553943e-02	-1.427876575586517e-02	1.013944936608376e+05	2.885986609637934e+02	1.332585824814363e+01	7.338454374887029e-03	
96	2.571029259807291e+00	7.567342745644394e-01	1.222936996646722e+00	1.265270831190564e+00	-9.000364871323969e-01	2.532387506279121e+05	1.264713445081611e-09	-3.747769741557772e-05	2.600431786681234e-06	2.874913683626801e-03	-2.369988566335302e-02	2.245321355592855e-02	1.012951059584153e+05	2.885457784464524e+02	-6.901765032721464e-01	3.728517178238094e-03	
97	-2.477760324906516e+00	8.237307353305074e-01	1.223708373550835e+00	9.009998242773920e+00	3.224981487583042e-01	2.534552015010883e+05	-8.397892159450748e-09	2.127441668875463e-05	-6.975205735060275e-06	-2.607375208754092e-04	-1.028989132825231e-02	-1.348906308007436e-02	1.013687957238834e+05	2.885736685370289e+02	9.701836677956772e+00	2.163453685368601e-02	
98	-2.012877997662344e+00	3.473502113737404e+00	1.223590006617222e+00	1.051379887116873e+01	2.502425237745507e-01	2.534329866183836e+05	-2.495924800172133e-09	1.046932116288701e-05	-1.432408490800730e-05	6.853556551504880e-04	-1.643681666481100e-02	-7.543027196099672e-03	1.013551162734821e+05	2.885626383884562e+02	7.772708148656947e+00	2.523933035079137e-02	
99	2.132342486453213e+00	3.416283671667761e+00	1.223130553027799e+00	1.548575257993795e+01	8.209578478868155e-01	2.533567759049727e+05	3.843083207222264e-08	-7.656044706649823e-06	-2.788669651587750e-06	1.086960965767503e-02	-2.822537373106115e-02	8.064144381192406e-03	1.013033879030480e+05	2.885237049587249e+02	4.777750737516486e-01	3.723311170265047e-02	
100	-1.778435670108415e-01	8.627932471608160e-02	1.223959259096785e+00	1.767776312769022e+00	8.715817449608525e-01	2.534986756224791e+05	2.880935947580099e-07	1.036253706354628e-05	-3.551639261079043e-05	8.108146328595467e-02	-3.903506278551960e-03	-7.481991285077094e-03	1.013988354749497e+05	2.886000158287347e+02	1.393815751652713e+01	4.728398599100416e-03	
101	1.921660374155334e-01	6.387715414161277e-02	1.223208761568942e+00	-1.923186684039734e+00	8.891549650255384e-01	2.532667016771410e+05	-6.092700655102590e-08	4.214614797026783e-05	4.234252616142076e-05	-5.641304102027789e-03	-6.513580588402013e-03	6.116902468630836e-03	1.013059466598331e+05	2.885125447291784e+02	8.386207633809923e-01	5.086918806198397e-03	
102	2.263536792167483e+00	3.475323206319649e-01	1.223066417695634e+00	-3.001150024394558e+00	-6.588625351538353e-01	2.532538784188255e+05	2.134259213804057e-09	-1.103098862307306e-04	-6.644719758586159e-06	2.769231330603361e-03	-2.019828826305137e-02	1.940971133141955e-02	1.013000075427349e+05	2.885292064461517e+02	1.063705392268819e-03	7.377602488837912e-03	
103	-2.237580203093533e+00	3.820823688726094e-01	1.223700475603713e+00	8.700065094301198e+00	2.464514545084091e-01	2.534530118176015e+05	1.481818601156704e-08	6.855956149465214e-06	3.591115977058523e-06	5.292345333145931e-03	-5.273450971499116e-03	-9.596070378081745e-03	1.013688239406513e+05	2.885756113621090e+02	9.705815914723186e+00	2.088540472809809e-02	
104	2.563424975528612e+00	1.343971213562384e+00	1.222942810239825e+00	7.506766573219966e+00	-5.289123518467388e-01	2.532632496110177e+05	-1.122813775289444e-08	6.861902239307938e-06	6.861440778108824e-06	-1.593103137565777e-03	-4.223033412573685e-02	2.068645589736740e-02	1.012960383659166e+05	2.885470627767118e+02	-5.586848234991859e-01	1.807028138053879e-02	
105	2.241618594946416e+00	1.633509309731171e+00	1.222841744044259e+00	1.091037524735659e+01	1.825570281613145e-02	2.532631133629332e+05	8.585809330163841e-08	2.714397290048964e-05	3.235344170304799e-05	2.237876123399474e-02	-6.561738739514489e-02	2.627099823626633e-02	1.012857764937232e+05	2.885416769007582e+02	-2.005853374253342e+00	2.620094280423977e-02	
106	2.227196328917015e+00	2.060309251483916e+00	1.223092403877488e+00	1.406374968211858e+01	8.791968906340207e-01	2.533379211014344e+05	8.585809330163841e-08	2.714397290048964e-05	3.235344170304799e-05	2.237876123399474e-02	-6.620810155286705e-02	1.743497403468020e-02	1.013026995867628e+05	2.885307437598474e+02	3.807060728789659e-01	3.383326838006211e-02	
107	1.929919675064574e+00	1.785559085809028e+00	1.223077810184582e+00	1.288639231400638e+01	8.240215150520057e-01	2.533258730585269e+05	8.585809330163841e-08	2.714397290048964e-05	3.235344170304799e-05	2.237876123399474e-02	-8.707727967305345e-02	2.549849192761133e-02	1.013030838905040e+05	2.885352810802825e+02	4.349020595100067e-01	3.100380905261282e-02	
108	1.899366983639614e+00	1.369636078240599e+00	1.222958742808105e+00	8.887608946867887e+00	1.025219226895178e-02	2.532725680076502e+05	3.590222785732067e-08	-1.039338481945151e-05	9.872828906187792e-06	1.101346479845233e-02	-8.361389737112646e-02	3.595788454333615e-02	1.012961094004989e+05	2.885435059612768e+02	-5.486672544171268e-01	2.134120427918289e-02	
109	1.660961304671918e+00	1.573345896879578e+00	1.222971101614529e+00	1.159776058913581e+01	8.187845942095955e-01	2.532917587774606e+05	1.297333995786687e-08	4.131010943275726e-05	4.262538577481934e-05	6.167491636006162e-03	-1.051913218390155e-01	3.140099155061193e-02	1.012945969446531e+05	2.885362818579914e+02	-7.619595750859831e-01	2.791826915037793e-02	
110	1.638002832472101e+00	1.933278950597671e+00	1.222999964723861e+00	1.436274578165273e+01	1.664505970065648e+00	2.533208284367835e+05	6.116241380027532e-08	-6.739345927542217e-06	5.281361090148096e-05	1.751076488289982e-02	-1.037433407944599e-01	2.345857915770910e-02	1.012941434675109e+05	2.885281806355767e+02	-8.259106598598239e-01	3.471882944086953e-02	
111	1.424550800857387e+00	1.717682977291120e+00	1.223248208745350e+00	1.342078059707792e+01	1.708435108545403e+00	2.533639014440816e+05	5.038313877214762e-08	-3.940850168859811e-06	5.399784052118051e-05	1.381273020524532e-02	-1.206786764930134e-01	2.631150400320692e-02	1.013156343368180e+05	2.885308297726235e+02	2.204814104914879e+00	3.247946250280052e-02	
112	1.424565666787209e+00	1.407716589258737e+00	1.222742975510291e+00	1.021481454657254e+01	9.921074509679642e-01	2.532315339807896e+05	1.297333995786687e-08	4.131010943275726e-05	4.262538577481934e-05	6.167491636006162e-03	-1.187827437056255e-01	3.286116622021051e-02	1.012753856522622e+05	2.885353805089293e+02	-3.471209665458006e+00	2.464822827539204e-02	
113	1.231423144048712e+00	1.534723897585188e+00	1.222819620925459e+00	1.211988210386253e+01	1.817120281180847e+00	2.532649858155552e+05	1.028182181617154e-07	1.648444818158623e-05	9.203038427019195e-05	2.577939775073901e-02	-1.327846338431415e-01	2.642608245519984e-02	1.012814292201741e+05	2.885345124816221e+02	-2.618922553366880e+00	2.943170320871270e-02	
114	1.228505260147816e+00	1.277096713425686e+00	1.222878852405254e+00	8.568066935459088e+00	1.317158982586438e+00	2.532450482210612e+05	1.028182181617154e-07	1.648444818158623e-05	9.203038427019195e-05	2.577939775073901e-02	-1.308272687138512e-01	3.184880631821319e-02	1.012857291619498e+05	2.885327862453706e+02	-2.012528282353932e+00	2.081733019826242e-02	
115	1.053985645557938e+00	1.362493138863384e+00	1.223003775677612e+00	1.033275201470862e+01	1.989728155479467e+00	2.532903916300989e+05	1.028182181617154e-07	1.648444818158623e-05	9.203038427019195e-05	2.577939775073901e-02	-1.458786233457410e-01	2.615478087539813e-02	1.012980496298811e+05	2.885384079174391e+02	-2.750486699894344e-01	2.526643442612498e-02	
116	1.035541684288150e+00	1.638226548425405e+00	1.222821345818131e+00	1.369691009867326e+01	2.822281970313413e+00	2.532825197651295e+05	1.028182181617154e-07	1.648444818158623e-05	9.203038427019195e-05	2.577939775073901e-02	-1.440373621038660e-01	1.863661292262897e-02	1.012810211203386e+05	2.885329428701540e+02	-2.676474356427902e+00	3.358476000097027e-02	
117	8.835225850124846e-01	1.498035520497017e+00	1.223131347930563e+00	1.276931336621004e+01	3.121531601512366e+00	2.533437485117275e+05	9.406952350410336e-08	-4.978864985361042e-05	1.012937357649513e-04	2.201620789128356e-02	-1.563127508085960e-01	1.628355477649723e-02	1.013092441688692e+05	2.885401967576537e+02	1.303648127095511e+00	3.156064824308759e-02	
118	8.424682969940626e-01	1.743900956650696e+00	1.223111458831376e+00	1.459503571548350e+01	3.874645126972988e+00	2.533529455851682e+05	-2.407643195923015e-09	-4.382245223943926e-05	4.544523467409078e-05	2.548377378843725e-04	-1.487315973900172e-01	1.084765990251313e-02	1.013038916988542e+05	2.885296440410971e+02	5.488222894035389e-01	3.625633776720134e-02	
119	6.958163856034393e-01	1.632882005951891e+00	1.223250038590485e+00	1.427132203964581e+01	4.398777160873090e+00	2.533811990235412e+05	-1.366716517736677e-08	-6.675076176954065e-05	2.857705767933538e-05	-2.058469865005463e-03	-1.576861158763543e-01	8.806237285496898e-03	1.013160161119737e+05	2.885314853961597e+02	2.258653500727479e+00	3.585181058411626e-02	
120	6.409575211811698e-01	1.854070657307629e+00	1.223157435513500e+00	1.460032258438733e+01	4.472658496646173e+00	2.533629125926440e+05	-1.366716517736677e-08	-6.675076176954065e-05	2.857705767933538e-05	-2.058469865005463e-03	-1.496629977537856e-01	5.674853158921245e-03	1.013070384497802e+05	2.885277607495012e+02	9.925891665733328e-01	3.666191457187825e-02	
121	5.005416363937216e-01	1.740358415330133e+00	1.223221318024170e+00	1.420158867298256e+01	5.176000408337352e+00	2.533747935470734e+05	-1.366716517736677e-08	-6.675076176954065e-05	2.857705767933538e-05	-2.058469865005463e-03	-1.569698349810911e-01	2.093620641518967e-04	1.013125609572149e+05	2.885284200092265e+02	1.771394332942732e+00	3.628876633362539e-02	
122	4.203167132857526e-01	1.965436388622158e+00	1.223433737636206e+00	1.377604366427818e+01	4.330627504028557e+00	2.534145819027122e+05	1.474935360512575e-07	-7.330526163507045e-05	2.173860903864622e-05	3.853983656154014e-02	-1.467568877620007e-01	-2.335597733882366e-04	1.013317428537685e+05	2.885329427529687e+02	4.476498909672827e+00	3.466260022975132e-02	
123	2.684483200318791e-01	1.808287812090475e+00	1.223311702039421e+00	1.303839402977405e+01	4.976745954072478e+00	2.533872255163973e+05	1.890039931229381e-07	-8.341020319058146e-05	3.961560745224801e-06	4.714987732586451e-02	-1.548053134765748e-01	-5.819551904884257e-03	1.013230475095844e+05	2.885369646591871e+02	3.250248143334750e+00	3.350208101342167e-02	
124	1.072002675150089e+00	1.142327284175169e+00	1.222799607866898e+00	6.636542051818354e+00	1.594654791243004e+00	2.532119523808139e+05	-3.093965883493865e-08	4.457465974105901e-05	1.248271226201858e-04	-8.638793107820675e-03	-1.388493765928533e-01	2.999695543983716e-02	1.012771612877445e+05	2.885270759549026e+02	-3.220802743687069e+00	1.639204551876342e-02	
125	1.369638003193310e+00	2.068113122578575e+00	1.223010177044450e+00	1.513183746271139e+01	2.386842559760244e+00	2.533301623733575e+05	6.116241380027532e-08	-6.739345927542217e-06	5.281361090148096e-05	1.751076488289982e-02	-1.147068594854694e-01	2.000006994311576e-02	1.012936892224999e+05	2.885244775120839e+02	-8.899700324532898e-01	3.678392741800469e-02	
126	6.195025309267664e-01	2.121809062072140e+00	1.223245980844494e+00	1.424553855040680e+01	3.745562451437410e+00	2.533776354972261e+05	1.041838362247915e-07	-5.453550454070921e-05	3.316366848205021e-05	2.735932063660584e-02	-1.381207948416119e-01	4.518045298995688e-03	1.013155806130269e+05	2.885312022774195e+02	2.197237769970540e+00	3.536188531347007e-02	
127	1.190459592757319e+00	1.022567301963875e+00	1.222669705667284e+00	4.961118703781561e+00	1.357581799627424e+00	2.531716852628760e+05	-2.123728415348580e-08	2.967792691688231e-05	3.377588195241366e-05	-2.697733347304165e-03	-1.232849331324948e-01	3.599786743972988e-02	1.012643465705737e+05	2.885212188873811e+02	-5.027983278283887e+00	1.235415299165491e-02	
128	1.030456633482054e+00	9.511947680874498e-01	1.222845640221607e+00	3.952112136595525e+00	1.978384076770905e+00	2.531951968968284e+05	-9.214900908993684e-08	1.590013131114176e-05	8.058087391260571e-05	-2.112626907182857e-02	-1.289110037958840e-01	3.166928101644428e-02	1.012748840474361e+05	2.885097273934527e+02	-3.541947900700182e+00	1.061416698143528e-02	
129	1.572287677278699e-01	2.090437537106877e+00	1.223399732965076e+00	1.265192536662171e+01	3.596620941760956e+00	2.534014377713284e+05	1.474935360512575e-07	-7.330526163507045e-05	2.173860903864622e-05	3.853983656154014e-02	-1.355087239332087e-01	-7.007495105426642e-03	1.013322921372310e+05	2.885425266693895e+02	4.553960968980043e+00	3.157254329698146e-02	
130	-5.547386990307722e-02	1.947958192897553e+00	1.223490152454133e+00	1.180841915572431e+01	3.686860347051460e+00	2.534176673958682e+05	1.890039931229381e-07	-8.341020319058146e-05	3.961560745224801e-06	4.714987732586451e-02	-1.331226552789000e-01	-1.663617902862846e-02	1.013420513582022e+05	2.885489897503182e+02	5.930243717702009e+00	2.969146332441401e-02	
131	5.887947957427060e-02	1.674936778711257e+00	1.223493597931868e+00	1.179805122937681e+01	5.075994310271967e+00	2.534206510361986e+05	1.890039931229381e-07	-8.341020319058146e-05	3.961560745224801e-06	4.714987732586451e-02	-1.534755151696834e-01	-1.609946458569489e-02	1.013412950537570e+05	2.885460237652007e+02	5.823586765904477e+00	3.082697260977764e-02	
132	-2.904450245757226e-01	1.808605423931669e+00	1.223427332161636e+00	1.092357077171986e+01	3.497201733428185e+00	2.534021287658068e+05	1.890039931229381e-07	-8.341020319058146e-05	3.961560745224801e-06	4.714987732586451e-02	-1.233524929268648e-01	-2.815324733611568e-02	1.013393455590693e+05	2.885561015460605e+02	5.548661552578455e+00	2.753031780335806e-02	
133	-2.151203687274966e-01	1.574145868618367e+00	1.223569642051748e+00	1.053743429024344e+01	4.301958016756364e+00	2.534316232703804e+05	1.446952360151244e-07	-6.853875636991802e-05	-1.949991124972072e-05	3.712448096484877e-02	-1.344380530718392e-01	-3.223513323624694e-02	1.013514744833204e+05	2.885570725853282e+02	7.259128940969787e+00	2.731592186909379e-02	
134	-5.248547836048622e-01	1.655960897787518e+00	1.223641426967424e+00	1.019051856077886e+01	3.085190534000220e+00	2.534445180884528e+05	1.446952360151244e-07	-6.853875636991802e-05	-1.949991124972072e-05	3.712448096484877e-02	-1.120774090520027e-01	-3.362690454709050e-02	1.013592781031255e+05	2.885623607145525e+02	8.359625317367966e+00	2.555152177335148e-02	
135	-5.535129076052874e-01	1.889537486964557e+00	1.223532327229372e+00	1.053071465051650e+01	2.624345465009518e+00	2.534222473952823e+05	2.363919904269096e-08	-3.335203427567990e-05	-2.097145531632094e-05	7.107911631464958e-03	-1.088519183566006e-01	-3.089332932431077e-02	1.013496459906924e+05	2.885606668415876e+02	7.001267901907814e+00	2.604705962906613e-02	
136	-4.676987128377215e-01	1.418559838076354e+00	1.223614226719395e+00	9.620254358232833e+00	3.581522965855013e+00	2.534381665599380e+05	1.446952360151244e-07	-6.853875636991802e-05	-1.949991124972072e-05	3.712448096484877e-02	-1.179128703267363e-01	-4.030851728360485e-02	1.013580427966657e+05	2.885652583874274e+02	8.185417665453368e+00	2.463523489899551e-02	
137	-7.909112071501734e-01	1.491418920657333e+00	1.223619788947995e+00	9.551680704558333e+00	2.555529928721327e+00	2.534385605451512e+05	1.446952360151244e-07	-6.853875636991802e-05	-1.949991124972072e-05	3.712448096484877e-02	-9.113281282477903e-02	-3.816979376032315e-02	1.013594445259402e+05	2.885679373416234e+02	8.383094900599994e+00	2.372865255036672e-02	
138	9.299326109537840e-01	1.041121354675381e+00	1.222999966119606e+00	4.757746241821552e+00	2.126061583130002e+00	2.532383216137076e+05	-3.093965883493865e-08	4.457465974105901e-05	1.248271226201858e-04	-8.638793107820675e-03	-1.428759415186054e-01	2.574071592951199e-02	1.012908877153262e+05	2.885189065593509e+02	-1.285049312345725e+00	1.251332623418811e-02	
139	8.888319719131167e-01	8.687459163392158e-01	1.222898311866619e+00	2.852679218044236e+00	2.739214530897481e+00	2.531946207215935e+05	-4.039668444200117e-07	1.146494694213018e-04	1.393201607498007e-04	-8.719822121202014e-02	-1.335059587359688e-01	2.740586455249883e-02	1.012752902550191e+05	2.884984580913768e+02	-3.484662950346636e+00	9.497785560938997e-03	
140	9.809575542831463e-01	7.727161184621449e-01	1.223008185071227e+00	2.137776657762229e+00	2.323932051440621e+00	2.532143251633233e+05	-9.214900908993684e-08	1.590013131114176e-05	8.058087391260571e-05	-2.112626907182857e-02	-1.156682894120742e-01	3.203766312225298e-02	1.012840995367131e+05	2.884976321847210e+02	-2.242344279638731e+00	7.582537402575771e-03	
141	-1.521267148211434e-01	2.234041641212284e+00	1.223494979016811e+00	1.175546285941580e+01	2.681781228601522e+00	2.534173155772339e+05	7.531510570757405e-08	-3.121686591178729e-05	-3.603862683831949e-07	1.994745730189607e-02	-1.186933374347332e-01	-1.733358009738950e-02	1.013431610565216e+05	2.885510110611453e+02	6.086737628210364e+00	2.893971592086615e-02	
142	8.261200156485097e-01	6.953668840795734e-01	1.223043394829878e+00	1.799645250192701e+00	2.903452750744889e+00	2.532141702270348e+05	-3.118566798132605e-07	2.776942885396316e-05	1.089676833547770e-04	-6.582454318413511e-02	-1.164307155782085e-01	2.979528258423292e-02	1.012837599392386e+05	2.884883594480123e+02	-2.290235617174130e+00	8.202712911021192e-03	
143	5.562584015155636e-01	1.509848571636852e+00	1.223171000841485e+00	1.391577264847935e+01	5.111915317443376e+00	2.533639038661185e+05	-5.908390665609886e-09	-1.196639491407581e-04	2.923530769916027e-05	-4.830013087484986e-03	-1.643648024501121e-01	3.182885468966390e-03	1.013096253762037e+05	2.885319285118135e+02	1.357407446575226e+00	3.559274848064573e-02	
144	4.653837527706971e-01	1.052699463260899e+00	1.221049478821078e+00	5.506973671739479e+00	1.397023879056637e-01	2.528800008302375e+05	-5.983651396590517e-07	-3.585512026704762e-05	1.309986836828259e-04	-1.313636784907430e-01	-1.707927109149965e-01	4.988012690443355e-04	1.011470298085732e+05	2.885693604342263e+02	-2.157244273399582e+01	1.324785249413622e-02	
145	5.258915025518311e-01	1.015015477099850e+00	1.221503947690032e+00	2.101927024924275e+00	3.653282329108826e-01	2.529500153965474e+05	-5.983651396590517e-07	-3.585512026704762e-05	1.309986836828259e-04	-1.313636784907430e-01	-1.708530845870082e-01	6.726193406136893e-03	1.011792609196135e+05	2.885539163916599e+02	-1.702708791235754e+01	5.128885712879443e-03	
146	4.946890087261239e-01	1.099607849198582e+00	1.222689993473996e+00	6.510733329338849e+00	1.353889916780754e+00	2.532264334015108e+05	3.203561396158960e-07	-1.244244024753982e-04	-1.380953685767849e-04	6.880232467665337e-02	-1.704891893473282e-01	1.910664665838446e-03	1.012833396927689e+05	2.885705456116055e+02	-2.349500385153906e+00	1.597096871351666e-02	
147	5.607026373941599e-01	1.081452397353535e+00	1.222681361637809e+00	4.426140951326444e+00	1.161954230998873e+00	2.532056544144518e+05	-4.975635998771821e-07	8.399994590302384e-05	2.181921212054405e-04	-1.207305965072010e-01	-1.691117194456138e-01	6.422269484307463e-03	1.012788363661610e+05	2.885597521458316e+02	-2.984576764775565e+00	1.099049506178456e-02	
148	9.553968499436018e-02	2.402800080580370e+00	1.223405286624248e+00	1.244673797231312e+01	2.553092753593061e+00	2.534005979187779e+05	1.660839901163058e-07	-4.964258008044453e-05	2.149712503163315e-05	4.270838579395786e-02	-1.203765606057047e-01	-1.018066475668711e-02	1.013338473298225e+05	2.885456452007905e+02	4.773280189330636e+00	3.049850380421223e-02	
149	-7.522115867264817e-01	1.229419620898967e+00	1.223689916572598e+00	8.916910798478671e+00	2.754332006693987e+00	2.534520701373157e+05	-6.934595120355880e-10	-2.587700086031930e-05	-2.756996511266152e-05	2.407859748927876e-03	-8.329337736341369e-02	-4.135368285105301e-02	1.013665928076121e+05	2.885717498175625e+02	9.391172981544843e+00	2.239525790610332e-02	
