"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223677332078521e+00	9.079097601782207e+00	9.263663371884934e-02	2.534483801984519e+05	1.340519961701148e-08	-2.607001560406275e-06	-1.950474752765441e-06	4.537390515906736e-03	0.000000000000000e+00	0.000000000000000e+00	1.013658781687921e+05	2.885726830716360e+02	9.290391875919290e+00	2.178822850401249e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223752625576528e+00	8.731088149194287e+00	8.019708808299565e-02	2.534638209505720e+05	8.314711141821363e-09	-1.931683126699113e-05	-5.657928920932420e-07	4.805828357348219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730686183049e+05	2.885753969552489e+02	1.030441662740454e+01	2.095147291639957e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223759260880292e+00	8.395261327214779e+00	1.855382069547818e-02	2.534646067839424e+05	8.314711141821363e-09	-1.931683126699113e-05	-5.657928920932420e-07	4.805828357348219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013743239844854e+05	2.885774058707810e+02	1.048145317803204e+01	2.014462934369487e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772549162109e+00	7.991568140119513e+00	-4.377990925793530e-03	2.534666397097907e+05	3.785547120216393e-08	-5.567584105747869e-05	6.161787363678783e-06	1.204568272805773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762184573620e+05	2.885796652115184e+02	1.074861900465221e+01	1.917563069578837e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758131581365e+00	7.645347220717341e+00	-5.596697414057434e-05	2.534631784358295e+05	3.785547120216393e-08	-5.567584105747869e-05	6.161787363678783e-06	1.204568272805773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757186150699e+05	2.885816422049130e+02	1.067812932871834e+01	1.834503007471779e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793563501104e+00	7.119181401417345e+00	5.346668155209628e-03	2.534697704790930e+05	1.407994341118268e-07	-6.377303096360976e-05	-1.361489314133379e-05	3.811749815940857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796252959063e+05	2.885844076847607e+02	1.122906443467550e+01	1.708192224254665e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818926053005e+00	6.458736989670154e+00	3.781390581766391e-03	2.534741544516799e+05	1.407994341118268e-07	-6.377303096360976e-05	-1.361489314133379e-05	3.811749815940857e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828445470253e+05	2.885875906715411e+02	1.168305556695491e+01	1.549682888447657e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860936111898e+00	5.717317071367280e+00	9.810332941615896e-03	2.534820537251768e+05	1.977517558593433e-07	-1.289047534624999e-04	-3.103640734691826e-06	5.545806040754542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874797376260e+05	2.885908783367461e+02	1.233672791228258e+01	1.371736514148796e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886542346714e+00	4.896097631028335e+00	1.210088193628833e-02	2.534865570177806e+05	1.977517558593433e-07	-1.289047534624999e-04	-3.103640734691826e-06	5.545806040754542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013907054638595e+05	2.885940219839452e+02	1.279163219002962e+01	1.174674999496829e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911972673942e+00	4.018269441072057e+00	-7.099920544333892e-03	2.534910676739460e+05	3.442394063135623e-07	-1.098881030774379e-04	-1.011069401113396e-05	9.479575970908627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937885563404e+05	2.885968010004569e+02	1.322642170927113e+01	9.640397639820454e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958611262191e+00	3.207263027351297e+00	5.204974132532087e-03	2.535000639988961e+05	3.442394063135623e-07	-1.098881030774379e-04	-1.011069401113396e-05	9.479575970908627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983447317376e+05	2.885987718356063e+02	1.386895102772700e+01	7.694357007210994e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942642225729e+00	2.347825563319873e+00	-1.215669736459017e-03	2.534961303821882e+05	4.639757065216799e-07	-8.091933173304255e-05	4.849058544142970e-06	1.326747728453483e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975514102811e+05	2.886002792727116e+02	1.375707379510023e+01	5.632583006538987e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224013417298008e+00	1.554752697358329e+00	6.602459511778004e-03	2.535102320450436e+05	4.639757065216799e-07	-8.091933173304255e-05	4.849058544142970e-06	1.326747728453483e-01	0.000000000000000e+00	0.000000000000000e+00	1.014036978387618e+05	2.886010848965291e+02	1.462386669888182e+01	3.729762959278050e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942527797073e+00	8.233341607105725e-01	-2.028049070612348e-02	2.534951262521165e+05	6.032007355827318e-07	-6.252814850971067e-05	-4.721837355575742e-05	1.682202536612749e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979396638713e+05	2.886014113117932e+02	1.381182680458233e+01	1.975826253687949e-03	
25	-4.760896615088420e-02	7.921619213699406e-02	1.224031628183419e+00	-1.079249377999015e-02	7.788564685423225e-01	2.535132562686642e+05	3.866354447712439e-07	-7.358669681439833e-05	-1.597346735455751e-04	1.203380736697000e-01	-2.433906903914068e-03	-2.486058746811737e-03	1.014052033705051e+05	2.886010759212815e+02	1.483618255606695e+01	1.868566954516606e-03	
26	-4.251231766754601e-02	1.578706438019861e-01	1.223950120491211e+00	8.417333066413885e-02	1.403167149339606e+00	2.534964195870413e+05	3.866354447712439e-07	-7.358669681439833e-05	-1.597346735455751e-04	1.203380736697000e-01	-8.056483982905871e-03	-4.477602129762670e-03	1.013982449518549e+05	2.886004899049875e+02	1.385487968621353e+01	3.372316514427057e-03	
27	-3.529282772955822e-02	2.359828967898612e-01	1.223968411600233e+00	2.082895116833980e-01	2.058730886364738e+00	2.535005036174278e+05	4.566329976363193e-07	-1.231592846280272e-04	-1.893842236646570e-04	1.320454684318975e-01	-1.638485710942703e-02	-5.764972956295855e-03	1.013995017953555e+05	2.885997542142662e+02	1.403212457417748e+01	4.964139694906582e-03	
28	-2.672023254960354e-02	3.136548958778627e-01	1.223969518214462e+00	3.130106242588046e-01	2.795093866365987e+00	2.535010909424025e+05	4.566329976363193e-07	-1.231592846280272e-04	-1.893842236646570e-04	1.320454684318975e-01	-2.645562496723548e-02	-6.322122598884095e-03	1.013991437752654e+05	2.885984743022400e+02	1.398163520877401e+01	6.747396026759341e-03	
29	-1.738760902504464e-02	3.909870090615936e-01	1.223952729449729e+00	4.142931085493744e-01	3.562952981242893e+00	2.534981811491461e+05	6.558078629037567e-07	-7.471867071440208e-05	-1.977833920565608e-04	1.794538502872456e-01	-3.738926073418268e-02	-6.269253110430251e-03	1.013971700463189e+05	2.885968153305415e+02	1.370329238738310e+01	8.605321866045538e-03	
30	-7.737722426513854e-03	4.680727635126656e-01	1.223941363710746e+00	5.077067972879959e-01	4.342076747752968e+00	2.534965197282112e+05	6.558078629037567e-07	-7.471867071440208e-05	-1.977833920565608e-04	1.794538502872456e-01	-4.851520561648401e-02	-5.805090558147485e-03	1.013954849644447e+05	2.885946991645957e+02	1.346565568250617e+01	1.048799764258731e-02	
31	1.925614502579308e-03	5.449999193211393e-01	1.223903541741523e+00	5.950214612599255e-01	5.150223507813876e+00	2.534896303554162e+05	5.837718324297470e-07	-9.232797324032482e-05	-2.717091034032393e-04	1.555974779184908e-01	-5.940522688814070e-02	-5.178784367199096e-03	1.013914598266280e+05	2.885921607154582e+02	1.289801531913603e+01	1.243847283940405e-02	
32	1.143107730958028e-02	6.218475877059387e-01	1.223898916956613e+00	6.800927412374114e-01	6.024184225311810e+00	2.534898807606921e+05	5.837718324297470e-07	-9.232797324032482e-05	-2.717091034032393e-04	1.555974779184908e-01	-6.998587942133490e-02	-4.715756920004033e-03	1.013899463635561e+05	2.885889434168051e+02	1.268458095558911e+01	1.454501114478730e-02	
33	2.071834145201027e-02	6.986800481736870e-01	1.223812996799869e+00	7.663958678848470e-01	7.000885891012211e+00	2.534738355511241e+05	7.613684773755125e-07	-4.475710661222543e-05	-3.725944357251265e-04	1.921159065677784e-01	-8.072036637127335e-02	-4.752091433590788e-03	1.013814284451367e+05	2.885849578778798e+02	1.148335145067169e+01	1.689814614792497e-02	
34	2.981720608849415e-02	7.755382218974300e-01	1.223903218144314e+00	8.224729873572058e-01	7.921624958504535e+00	2.534949271164902e+05	7.613684773755125e-07	-4.475710661222543e-05	-3.725944357251265e-04	1.921159065677784e-01	-9.254246657585674e-02	-5.409212694573728e-03	1.013876058760889e+05	2.885812674535807e+02	1.235451644181754e+01	1.910788354211352e-02	
35	3.877954191363499e-02	8.524451604059956e-01	1.223044817499916e+00	7.708686985511426e-01	8.480601640209345e+00	2.533196647819206e+05	-5.336683761569816e-09	-2.472775970050467e-04	-6.340786494263284e-04	-2.885704394429922e-03	-1.062845715795388e-01	-6.390021793956091e-03	1.013160078284703e+05	2.885798760100605e+02	2.257485329327500e+00	2.044509894002361e-02	
36	4.776257195514819e-02	9.293792648846320e-01	1.224975199341570e+00	5.168268872289727e-01	9.283116713303695e+00	2.537219167423553e+05	-5.336683761569816e-09	-2.472775970050467e-04	-6.340786494263284e-04	-2.885704394429922e-03	-1.218837637237902e-01	-7.093587301210125e-03	1.014746532086052e+05	2.885762761980121e+02	2.463026492811262e+01	2.228739862501244e-02	
37	1.066571303930975e-01	1.000545152549463e+00	1.220180993126901e+00	4.698020151732554e+00	-6.635010426346408e-01	2.527094829831119e+05	2.716678499936620e-07	-2.916877795655637e-05	-5.514525276559823e-04	3.086189986788668e-02	-1.381994356117924e-01	3.263748375004205e-03	1.010801033100051e+05	2.885836797059382e+02	-3.101067409320894e+01	1.141811618058035e-02	
38	1.476934546866935e-01	9.177568758348384e-01	1.223553757333823e+00	2.773617593993322e-01	2.211267546491380e+00	2.533589357958052e+05	-6.751570240659532e-07	-7.178075767289016e-05	9.688746708036433e-06	-1.768840939330403e-01	-1.219488226442078e-01	1.355467052722714e-02	1.013427624808890e+05	2.885360145582426e+02	6.030528964741414e+00	5.348834386873189e-03	
39	1.387604836413718e-01	8.407846565755515e-01	1.223125891375162e+00	2.497212283007287e-01	3.364598730497460e+00	2.532561756025415e+05	1.675881473595098e-07	-1.438031029551423e-04	2.107116034317791e-04	4.230851883767173e-02	-1.063929475159542e-01	1.260745517518425e-02	1.013006089632218e+05	2.885168898274761e+02	8.587832771207647e-02	8.100662797516830e-03	
40	1.297796921887346e-01	7.637798911206179e-01	1.223116708124860e+00	4.046173342196705e-01	4.330192238117571e+00	2.532519070419445e+05	1.675881473595098e-07	-1.438031029551423e-04	2.107116034317791e-04	4.230851883767173e-02	-9.267211725258739e-02	1.122033401694811e-02	1.012976700162494e+05	2.885106854796402e+02	-3.285832394090061e-01	1.044232514278736e-02	
41	1.206831977587203e-01	6.867255945050804e-01	1.223081513215131e+00	4.883902241186365e-01	5.034127713556288e+00	2.532496551856499e+05	-1.280137358339317e-07	3.070542676530952e-05	1.401255654593925e-04	-2.590370195684955e-02	-8.088419898678451e-02	9.982708162625809e-03	1.012956790387760e+05	2.885133167886880e+02	-6.093585141691478e-01	1.214426676742717e-02	
42	1.113954481018658e-01	6.096418174315259e-01	1.223045614547948e+00	5.712788681064523e-01	5.457524164714513e+00	2.532492132855966e+05	-1.280137358339317e-07	3.070542676530952e-05	1.401255654593925e-04	-2.590370195684955e-02	-7.019808428955915e-02	9.204136891771686e-03	1.012947613883939e+05	2.885191714366199e+02	-7.387690884353714e-01	1.317598959886970e-02	
43	1.018914165572024e-01	5.325699779934169e-01	1.223031578674171e+00	6.375118868951078e-01	5.627867613277720e+00	2.532513168479645e+05	-2.395350933159790e-07	-5.614555120636577e-05	5.883903449266370e-05	-5.814826287678443e-02	-5.966448522447404e-02	8.789338765946564e-03	1.012952808705037e+05	2.885239622329088e+02	-6.655097301182595e-01	1.359988027928930e-02	
44	9.222909555112538e-02	4.555733319367494e-01	1.223041053199236e+00	6.411642187324998e-01	5.506747250592026e+00	2.532553951513552e+05	-2.395350933159790e-07	-5.614555120636577e-05	5.883903449266370e-05	-5.814826287678443e-02	-4.879986761979760e-02	8.459731472970633e-03	1.012971320057327e+05	2.885269997579377e+02	-4.044555446769583e-01	1.331177657257140e-02	
45	8.258102853027290e-02	3.787303742780739e-01	1.223051325629410e+00	5.935201139426562e-01	5.142640107905322e+00	2.532570425312949e+05	-1.792084092233637e-07	-1.347000688220468e-04	2.450754964300472e-05	-4.759106284473091e-02	-3.766424028203569e-02	7.981527132733257e-03	1.012984346921944e+05	2.885282868557298e+02	-2.207457066127692e-01	1.243001568145700e-02	
46	7.325016234073489e-02	3.021284303394314e-01	1.223080899087211e+00	5.134743611053129e-01	4.593380373596045e+00	2.532614034674896e+05	-1.792084092233637e-07	-1.347000688220468e-04	2.450754964300472e-05	-4.759106284473091e-02	-2.668434548612764e-02	7.217876812082302e-03	1.013010681104363e+05	2.885288109749919e+02	1.506290278203152e-01	1.109763551332276e-02	
47	6.467974110182627e-02	2.258615410782202e-01	1.223122374984954e+00	3.806230532273263e-01	3.853482930273751e+00	2.532679910162059e+05	-4.180005717113744e-07	-6.122119911962376e-05	3.545939000471066e-05	-1.084463747974951e-01	-1.653937131875227e-02	6.070209591210740e-03	1.013047446150820e+05	2.885294981842135e+02	6.691038051075792e-01	9.297107444164478e-03	
48	5.746608583625636e-02	1.500286322234195e-01	1.223057824301200e+00	2.550989533345686e-01	2.964909538532740e+00	2.532527798132706e+05	-4.180005717113744e-07	-6.122119911962376e-05	3.545939000471066e-05	-1.084463747974951e-01	-8.129234052459133e-03	4.469807284065985e-03	1.012996637903351e+05	2.885302545926101e+02	-4.741357565028591e-02	7.145317040836181e-03	
49	5.233842945096676e-02	7.472301589729320e-02	1.223310318229235e+00	1.619795913250481e-01	1.849975739314307e+00	2.533038059049139e+05	-2.263843581484792e-07	-9.674630200295908e-07	-5.354068490781572e-06	-7.011936648632400e-02	-2.411981064306956e-03	2.423415185770494e-03	1.013209585397574e+05	2.885313423004353e+02	2.955653611257436e+00	4.458024269882540e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223078390547927e+00	-2.138635339535540e+00	-6.053133603414507e-03	2.532555604540262e+05	-1.051772657856276e-07	5.909556821315221e-05	-2.336481322995354e-05	-3.694371972233057e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014762658937e+05	2.885305652721656e+02	2.081886748910524e-01	5.134987928314452e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223203517911134e+00	-3.840630718224614e+00	2.871471956485020e-02	2.532828399548703e+05	-1.051772657856276e-07	5.909556821315221e-05	-2.336481322995354e-05	-3.694371972233057e-02	0.000000000000000e+00	0.000000000000000e+00	1.013107240744228e+05	2.885273873463959e+02	1.512350080781043e+00	9.220906131669397e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223117561778986e+00	-5.281014982274734e+00	2.827103053805749e-02	2.532668203200386e+05	-1.832459384232266e-07	-3.692856790848964e-05	4.204958283904325e-06	-5.691193387610838e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021676639413e+05	2.885232940727035e+02	3.056922777251472e-01	1.267990893424878e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223049204696311e+00	-6.588256930419939e+00	9.526071606573828e-03	2.532546397010933e+05	-1.832459384232266e-07	-3.692856790848964e-05	4.204958283904325e-06	-5.691193387610838e-02	0.000000000000000e+00	0.000000000000000e+00	1.012947580106279e+05	2.885183148942431e+02	-7.392454339477503e-01	1.581945484878485e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004634870617e+00	-7.651694058090504e+00	5.948408628002350e-03	2.532470954560601e+05	-3.168561355515465e-07	-1.013128950084763e-04	3.153223093121937e-05	-8.654233414563350e-02	0.000000000000000e+00	0.000000000000000e+00	1.012892636549574e+05	2.885131791677139e+02	-1.514080530623211e+00	1.837375630914304e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974596189108e+00	-8.419350229289345e+00	1.747748766720495e-02	2.532419569879684e+05	-3.168561355515465e-07	-1.013128950084763e-04	3.153223093121937e-05	-8.654233414563350e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851904425797e+05	2.885086631666677e+02	-2.088500552856221e+00	2.021779558235963e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222881765432887e+00	-8.968470445922449e+00	2.000784113965661e-02	2.532231953771343e+05	-1.939356590874297e-07	-1.130012048555784e-04	2.688545126527941e-07	-5.357846478000283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012761233447675e+05	2.885047348926767e+02	-3.367177440769423e+00	2.153821337395036e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222937472547729e+00	-9.197860005242708e+00	-1.348813367799017e-04	2.532342317382481e+05	-1.939356590874297e-07	-1.130012048555784e-04	2.688545126527941e-07	-5.357846478000283e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798570527429e+05	2.885022286651983e+02	-2.840635630667022e+00	2.208813821572869e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222949762152060e+00	-8.617501696614328e+00	-5.889543533332595e-02	2.532342573706919e+05	-2.200549786834927e-08	-1.170548516924441e-04	-9.401156567279134e-06	-9.352194756502286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815577553241e+05	2.885041739760324e+02	-2.600796033831350e+00	2.069464627554738e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223099956227703e+00	-7.683876592821249e+00	-8.059702427001279e-02	2.532622451478099e+05	-2.200549786834927e-08	-1.170548516924441e-04	-9.401156567279134e-06	-9.352194756502286e-03	0.000000000000000e+00	0.000000000000000e+00	1.012952425186959e+05	2.885077230322090e+02	-6.709182490559223e-01	1.845078096958662e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639808981652e+00	-6.755786036768771e+00	-1.006972217701384e-01	2.531648802892360e+05	-1.314903141924617e-08	-1.093533048130979e-04	1.763280716216009e-06	-5.764823028584942e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584845386419e+05	2.885115715299204e+02	-5.854669490641640e+00	1.622912588212786e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307004819172e+00	-1.328343628734732e+00	-5.574581517089955e-01	2.533121402966145e+05	-5.111871814733604e-09	-8.884920400878404e-05	-6.349275010308908e-06	-1.156749407527968e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245168323703e+05	2.885422567721430e+02	3.457457674562907e+00	3.458174146868204e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011109041264e+00	4.227515410408928e+00	-6.468929876338223e-01	2.532666585734618e+05	-5.111871814733604e-09	-8.884920400878404e-05	-6.349275010308908e-06	-1.156749407527968e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036723924354e+05	2.885526936352847e+02	5.178948576245285e-01	1.026879014582726e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858424298222e+00	9.779869620723384e+00	-2.843385971446400e-01	2.532527338893276e+05	-2.091129713832629e-08	-7.979695563520295e-05	-1.223302823227801e-05	-4.978982702596113e-03	0.000000000000000e+00	0.000000000000000e+00	1.012854373364445e+05	2.885367749086386e+02	-2.053682633693924e+00	2.349583741309468e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799888680988e+00	1.387575924547055e+01	3.779547667676306e-01	2.532577620328551e+05	-2.091129713832629e-08	-7.979695563520295e-05	-1.223302823227801e-05	-4.978982702596113e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715903280284e+05	2.885111386702146e+02	-4.006440836501570e+00	3.333744232166007e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942205771979e+00	1.594047299678258e+01	6.679695314303012e-01	2.533045212706421e+05	-3.242133450598317e-09	-1.730374287411962e-05	-7.212178524174107e-06	-1.350870821624994e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801802348266e+05	2.885020326597879e+02	-2.795059254462492e+00	3.831359911734404e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101838527868e+00	1.647121763492402e+01	4.260181798532797e-01	2.533520017825075e+05	-3.242133450598317e-09	-1.730374287411962e-05	-7.212178524174107e-06	-1.350870821624994e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964082522422e+05	2.885105992526761e+02	-5.065220360765288e-01	3.956203026215820e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106648417758e+00	1.566982004194251e+01	1.582570392396962e-02	2.533554659862763e+05	8.301578535707677e-09	2.412001696328048e-05	-3.570873432445776e-06	2.223888994194567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020356012960e+05	2.885254923301630e+02	2.870682972715839e-01	3.762347996750886e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225675340228e+00	1.480604837408978e+01	3.090601015925095e-03	2.533719567225937e+05	8.301578535707677e-09	2.412001696328048e-05	-3.570873432445776e-06	2.223888994194567e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129399034539e+05	2.885284714256362e+02	1.824834784077656e+00	3.554589081050089e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257410160850e+00	1.386617616902054e+01	-8.465940277340095e-03	2.533720256359215e+05	9.401110778739508e-09	2.401453018130439e-05	3.470207703804018e-06	3.154849517159164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173743666109e+05	2.885336147175656e+02	2.450199775904203e+00	3.328832062148419e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341174195651e+00	1.307144264851671e+01	-3.996331831375586e-02	2.533863174701318e+05	9.401110778739508e-09	2.401453018130439e-05	3.470207703804018e-06	3.154849517159164e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265929638272e+05	2.885401094863724e+02	3.750241690475637e+00	3.137805479194328e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403743637652e+00	1.238450171381361e+01	-2.455298115558793e-02	2.533982141368640e+05	4.602537062581291e-08	1.263388896610707e-05	1.074732346889595e-05	1.240251681883819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342119231429e+05	2.885470472934334e+02	4.824696536867043e+00	2.972709174863611e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492307031182e+00	1.173728649423703e+01	-3.232779801087872e-03	2.534156822015753e+05	4.602537062581291e-08	1.263388896610707e-05	1.074732346889595e-05	1.240251681883819e-02	0.000000000000000e+00	0.000000000000000e+00	1.013437530978890e+05	2.885533269312534e+02	6.170229571150491e+00	2.817115094817886e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223550890517101e+00	1.113921251715824e+01	-4.512925536666635e-03	2.534265864945828e+05	3.849414387246952e-08	6.881943184211536e-06	-4.196718909055264e-07	1.021866887458600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503523068666e+05	2.885582998783553e+02	7.100875316120559e+00	2.673417935628284e-02	
