"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658176200948e+00	9.257583457262507e+00	7.968134359867168e-02	2.534442988993737e+05	-6.270043373390877e-09	-1.686618142748841e-05	9.426397847178691e-06	-1.899694791063666e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637108762377e+05	2.885710305241632e+02	8.984751972599478e+00	2.221664090491686e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690433426727e+00	8.879927434479098e+00	1.038513048740935e-01	2.534507012114281e+05	-6.270043373390877e-09	-1.686618142748841e-05	9.426397847178691e-06	-1.899694791063666e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673909670624e+05	2.885739001424317e+02	9.503732486588348e+00	2.131033026547425e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770246574195e+00	8.505524673500023e+00	9.175106054260643e-02	2.534670586415851e+05	6.326912549425856e-09	-2.967231553441252e-05	8.392218706410048e-06	3.668348945211619e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749989547014e+05	2.885767367209675e+02	1.057664006506393e+01	2.041018688151914e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776186660061e+00	8.137046940623371e+00	2.499238902069263e-02	2.534676147394274e+05	6.326912549425856e-09	-2.967231553441252e-05	8.392218706410048e-06	3.668348945211619e-04	0.000000000000000e+00	0.000000000000000e+00	1.013762249371258e+05	2.885788258955227e+02	1.074953280578716e+01	1.952476410631294e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788717709925e+00	7.691917913006307e+00	-4.188075417024438e-03	2.534692142978884e+05	1.020268136642244e-08	-3.417320492360432e-05	3.742167653558726e-06	8.548802288714796e-04	0.000000000000000e+00	0.000000000000000e+00	1.013780164653268e+05	2.885809707115339e+02	1.100218097966029e+01	1.845633948733281e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768620496244e+00	7.325867691618993e+00	2.667568547970693e-04	2.534644443356614e+05	1.020268136642244e-08	-3.417320492360432e-05	3.742167653558726e-06	8.548802288714796e-04	0.000000000000000e+00	0.000000000000000e+00	1.013770067400411e+05	2.885828355883388e+02	1.085978564956460e+01	1.757825113367583e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804303804834e+00	6.775410020060452e+00	5.233766145211187e-03	2.534709842384908e+05	-6.566942012398158e-08	-5.710438850314858e-05	1.486263041505786e-05	-1.737213926389813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808914814901e+05	2.885854792783663e+02	1.140762677902873e+01	1.625689694959364e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829088860623e+00	6.098767786291049e+00	2.929339846163681e-03	2.534751854027965e+05	-6.566942012398158e-08	-5.710438850314858e-05	1.486263041505786e-05	-1.737213926389813e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839957017274e+05	2.885884709590080e+02	1.184539581545404e+01	1.463298887495373e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867755981208e+00	5.350631381127542e+00	8.787418770814686e-03	2.534822354684453e+05	-6.811870045808632e-08	-2.568832647487085e-05	4.708639868622466e-06	-2.006634103599936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882156862483e+05	2.885913649993977e+02	1.244051420791076e+01	1.283750464214466e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891652698905e+00	4.535454860421135e+00	1.004216484632928e-02	2.534863203416008e+05	-6.811870045808632e-08	-2.568832647487085e-05	4.708639868622466e-06	-2.006634103599936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911666541773e+05	2.885941296676045e+02	1.285667101639507e+01	1.088143943406251e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916079173467e+00	3.682986622391502e+00	-9.470109649014713e-03	2.534906412233805e+05	-2.830435994471969e-07	-3.715515529201241e-05	4.992479988086274e-06	-7.568449730752036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940399190538e+05	2.885965481470768e+02	1.326186984259549e+01	8.835996301176320e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953996283922e+00	2.903115428965641e+00	8.666708168096828e-04	2.534980363141474e+05	-2.830435994471969e-07	-3.715515529201241e-05	4.992479988086274e-06	-7.568449730752036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978373366517e+05	2.885984158640093e+02	1.379739622785898e+01	6.964716000609746e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937297482338e+00	2.095350908034146e+00	-2.881980412009890e-03	2.534942315419024e+05	-3.640748518218828e-07	-1.765804631492784e-05	-3.226832502989385e-05	-1.026597275631502e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969751774374e+05	2.885998994494665e+02	1.367581123077164e+01	5.026909574624028e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994313890434e+00	1.364249577887220e+00	6.770868350531114e-03	2.535058807054653e+05	-3.640748518218828e-07	-1.765804631492784e-05	-3.226832502989385e-05	-1.026597275631502e-01	0.000000000000000e+00	0.000000000000000e+00	1.014020481594080e+05	2.886008940572848e+02	1.439122259315101e+01	3.272819810139168e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936255209142e+00	7.065842369779978e-01	-1.611570216056540e-02	2.534938222267519e+05	-5.504397786459947e-07	-1.767601452762335e-05	1.317947665185892e-05	-1.513771497702692e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974472653714e+05	2.886014888894979e+02	1.374238688074462e+01	1.695586487510110e-03	
25	-4.958817738582071e-02	7.726602421858826e-02	1.224004036053487e+00	-3.207111387142379e-02	6.393498014174791e-01	2.535078344459788e+05	-4.275654146290719e-07	9.832942853060800e-06	1.175189263635801e-05	-1.238944500801153e-01	3.188644769839405e-03	3.174751990166202e-03	1.014030668183631e+05	2.886015009116945e+02	1.453487778354747e+01	1.535688930696888e-03	
26	-4.898596802060461e-02	1.543454980954285e-01	1.223938470564126e+00	3.394740635748265e-03	1.149008434559854e+00	2.534943186394027e+05	-4.275654146290719e-07	9.832942853060800e-06	1.175189263635801e-05	-1.238944500801153e-01	1.023218685551538e-02	5.327699839510758e-03	1.013975117207484e+05	2.886011499697414e+02	1.375147662507814e+01	2.756561287636142e-03	
27	-4.836472365248501e-02	2.312841314909691e-01	1.223955493729940e+00	4.431523788458849e-02	1.697162487113018e+00	2.534977986280586e+05	-2.933749989608714e-07	4.555934485633850e-05	-8.724852833097430e-06	-8.697659525205381e-02	1.896636443954186e-02	6.109214664204443e-03	1.013986484660670e+05	2.886003714116742e+02	1.391178480708290e+01	4.072944677863141e-03	
28	-4.788501555077593e-02	3.081375928112358e-01	1.223957772916954e+00	5.335408580431448e-02	2.337153747267006e+00	2.534983075677449e+05	-2.933749989608714e-07	4.555934485633850e-05	-8.724852833097430e-06	-8.697659525205381e-02	2.781238505834005e-02	6.147413631235610e-03	1.013984300004891e+05	2.885992122013212e+02	1.388097595389279e+01	5.608381766820683e-03	
29	-4.762524079439744e-02	3.849677874480412e-01	1.223946575313565e+00	5.180044294390829e-02	3.028475975268336e+00	2.534959982507904e+05	-3.768960381567155e-07	5.185988814326858e-06	-4.384888243524898e-05	-1.039092538412660e-01	3.485861151216116e-02	6.101660254431707e-03	1.013969001580817e+05	2.885974982663693e+02	1.366523171368115e+01	7.266580096154156e-03	
30	-4.757659828375023e-02	4.618144103747789e-01	1.223940625480116e+00	4.389026333352526e-02	3.753868338996043e+00	2.534947996743180e+05	-3.768960381567155e-07	5.185988814326858e-06	-4.384888243524898e-05	-1.039092538412660e-01	3.904055100035705e-02	4.928198851239518e-03	1.013956169060755e+05	2.885952487692755e+02	1.348426259701902e+01	9.006476809593617e-03	
31	-4.769236052467331e-02	5.386998070535512e-01	1.223903005462441e+00	3.503683028873702e-02	4.507658015368141e+00	2.534872475168351e+05	-3.456220452058290e-07	5.788126054528941e-05	-8.000245887274104e-05	-9.717565099708736e-02	3.835073489068183e-02	2.620889273718952e-03	1.013915784481158e+05	2.885926248026572e+02	1.291474377603067e+01	1.081497744165142e-02	
32	-4.786009207150375e-02	6.156405456299290e-01	1.223911971900127e+00	1.804480608999275e-02	5.310511158572588e+00	2.534900629638291e+05	-3.456220452058290e-07	5.788126054528941e-05	-8.000245887274104e-05	-9.717565099708736e-02	3.564098076504763e-02	1.503228764565545e-03	1.013914167079568e+05	2.885900501988014e+02	1.289193455884509e+01	1.274087127493586e-02	
33	-4.799574588424468e-02	6.926110760273826e-01	1.223804285827178e+00	2.333291480280688e-02	6.184664904997519e+00	2.534699263722083e+05	-3.165805479987682e-07	6.131374225393227e-05	7.236079618788693e-05	-8.359605408622883e-02	3.283257393198527e-02	2.162733245802961e-03	1.013817194473215e+05	2.885878403614236e+02	1.152438969419680e+01	1.483950571820959e-02	
34	-4.809469692324190e-02	7.695794558290174e-01	1.223908621667957e+00	-3.132935435556326e-02	6.981362386572775e+00	2.534947426908351e+05	-3.165805479987682e-07	6.131374225393227e-05	7.236079618788693e-05	-8.359605408622883e-02	2.998550169983974e-02	2.960326221690401e-03	1.013899323637014e+05	2.885866152670820e+02	1.268260664241412e+01	1.674976133369762e-02	
35	-4.818149796143101e-02	8.465433001899387e-01	1.223067407802187e+00	-5.878000630305302e-03	7.383480948248483e+00	2.533233811570848e+05	-8.638520683224016e-07	2.484433607119474e-05	-2.445400990831459e-04	-2.020520225341897e-01	2.936125941864834e-02	3.310924294663842e-03	1.013204378559829e+05	2.885871637609080e+02	2.882224789583233e+00	1.772652276644988e-02	
36	-4.819753056078281e-02	9.234944033226992e-01	1.224995304154524e+00	-3.615012799011842e-01	8.221940766314688e+00	2.537229756897034e+05	-8.638520683224016e-07	2.484433607119474e-05	-2.445400990831459e-04	-2.020520225341897e-01	2.756073882354756e-02	3.278446114363121e-03	1.014781321121626e+05	2.885814332740723e+02	2.512087324250184e+01	1.972769113212169e-02	
37	1.696000425586120e-03	1.000499326345185e+00	1.220459195956808e+00	3.467868447485386e+00	-4.382987900625206e-01	2.527352910784321e+05	9.748422151734104e-07	4.679854151090623e-04	1.341061919664099e-04	2.214266514347401e-01	2.653348449940943e-02	3.619361385442943e-03	1.010921141985347e+05	2.885521805239842e+02	-2.931685255468822e+01	8.410457771808813e-03	
38	5.174050193552145e-02	9.235699771735100e-01	1.223972194701340e+00	2.324226450267736e-01	2.855526120850245e+00	2.533668014703352e+05	-7.513884257015491e-07	1.481537763172724e-04	-2.426748970583148e-04	-1.773351264419034e-01	2.844750546950187e-02	5.227717283617928e-03	1.013453793730724e+05	2.884448213089800e+02	6.399573131073590e+00	6.874929023350708e-03	
39	5.180705534567615e-02	8.466209906350661e-01	1.223494890755511e+00	5.516300207622907e-02	3.730343768941861e+00	2.532455998228816e+05	4.239215147805453e-07	1.381788553839192e-05	7.049517378288073e-05	1.087228408432566e-01	2.939791198159625e-02	4.512958436853065e-03	1.012959647242954e+05	2.884166513204864e+02	-5.690700471873836e-01	8.956434722484105e-03	
40	5.187654523901031e-02	7.696890535598788e-01	1.223593035750442e+00	6.678425633071013e-02	4.457403998639007e+00	2.532644509342616e+05	4.239215147805453e-07	1.381788553839192e-05	7.049517378288073e-05	1.087228408432566e-01	3.102089620694234e-02	5.044673140275346e-03	1.013025320860855e+05	2.884122148122746e+02	3.570844853395412e-01	1.070133777647813e-02	
41	5.197062680109149e-02	6.927573574571450e-01	1.223494663078240e+00	3.708852818726031e-02	4.928455582957016e+00	2.532539617891052e+05	1.490665852976747e-07	1.283178851186340e-04	-2.325322371010685e-05	5.108830926474184e-02	3.205992650524084e-02	5.535312778970347e-03	1.012976139504683e+05	2.884214007792982e+02	-3.364898507532424e-01	1.183200865154764e-02	
42	5.211142515056053e-02	6.158252944469406e-01	1.223448539489375e+00	3.964699454667058e-02	5.205940693277799e+00	2.532559369238546e+05	1.490665852976747e-07	1.283178851186340e-04	-2.325322371010685e-05	5.108830926474184e-02	3.610386789236128e-02	5.299356714028036e-03	1.012979441147964e+05	2.884332142684323e+02	-2.899288116753844e-01	1.249840586001915e-02	
43	5.227468596526376e-02	5.388669793871133e-01	1.223411264695127e+00	5.340814797656207e-02	5.307866606508551e+00	2.532561211571362e+05	2.995888426227111e-07	3.224199229901782e-05	1.718017109197945e-05	8.737258386099711e-02	3.908386064663122e-02	4.630467635857727e-03	1.012978422766674e+05	2.884417122478317e+02	-3.042904149801580e-01	1.274358533093036e-02	
44	5.238321948737155e-02	4.618408298812270e-01	1.223413696991718e+00	5.589696593285590e-02	5.197874141583019e+00	2.532595354684315e+05	2.995888426227111e-07	3.224199229901782e-05	1.718017109197945e-05	8.737258386099711e-02	3.897323385887441e-02	2.212604092044490e-03	1.012993968720966e+05	2.884455654322340e+02	-8.505540873828821e-02	1.247948757837834e-02	
45	5.233419231782879e-02	3.847625533132255e-01	1.223421623134278e+00	5.123353266420851e-02	4.878335549176601e+00	2.532606060664432e+05	3.036514812926328e-07	5.379803824362428e-05	1.496673209366861e-05	8.772297954419628e-02	3.432740658953493e-02	-1.040933123264143e-03	1.013003515712654e+05	2.884464151353402e+02	4.957992742769617e-02	1.171218836851190e-02	
46	5.207669760184044e-02	3.076654331560307e-01	1.223451906814008e+00	5.946023828656074e-02	4.390396490005976e+00	2.532647382652615e+05	3.036514812926328e-07	5.379803824362428e-05	1.496673209366861e-05	8.772297954419628e-02	2.764752220416056e-02	-3.491375025094223e-03	1.013027437123636e+05	2.884460866250570e+02	3.869288342412315e-01	1.054084664401495e-02	
47	5.159811661192711e-02	2.305901472122833e-01	1.223486073608752e+00	4.643503450803911e-02	3.714833671309828e+00	2.532694747456055e+05	4.109995481726969e-07	1.209447746497450e-05	-6.610933354345150e-05	1.174944834492635e-01	1.932464022164418e-02	-4.734584959276145e-03	1.013055336984021e+05	2.884459754372818e+02	7.803833594896986e-01	8.918528037409281e-03	
48	5.097338598239283e-02	1.535854858315505e-01	1.223430154506622e+00	5.764156822946784e-02	2.871025493326224e+00	2.532562314767246e+05	4.109995481726969e-07	1.209447746497450e-05	-6.610933354345150e-05	1.174944834492635e-01	1.050326323121242e-02	-4.584629455639533e-03	1.013011445595164e+05	2.884466616743244e+02	1.614101701327586e-01	6.893880895417094e-03	
49	5.035788665766300e-02	7.670314957304503e-02	1.223673636174016e+00	8.661854740135157e-02	1.791483636031124e+00	2.533057365289545e+05	3.180595673502040e-07	-2.456509455961431e-06	-2.512091791539994e-05	9.999860063544475e-02	3.570656986706666e-03	-2.791600218415846e-03	1.013217688314561e+05	2.884479819454345e+02	3.069924052476263e+00	4.304985428630787e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223437144492879e+00	-2.015036589993238e+00	-7.464755578212101e-03	2.532581205147857e+05	2.349899017595192e-07	1.231399254031373e-05	2.994764254449223e-05	7.915239140857011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025844320212e+05	2.884491135579393e+02	3.644665098280747e-01	4.837498075898472e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223558378006917e+00	-3.611944003558970e+00	2.528788303713179e-02	2.532855356589773e+05	2.349899017595192e-07	1.231399254031373e-05	2.994764254449223e-05	7.915239140857011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120816675176e+05	2.884475729915682e+02	1.703803062699606e+00	8.670510479368794e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223467704525200e+00	-4.986882496316317e+00	2.988728539811603e-02	2.532694419182825e+05	7.732585438624540e-08	4.772736536828859e-05	2.612911514487948e-06	4.013370457687415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037112917487e+05	2.884451171573663e+02	5.233805878895447e-01	1.197192489819348e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223398516497016e+00	-6.263784978355817e+00	1.331257763504778e-02	2.532578372647365e+05	7.732585438624540e-08	4.772736536828859e-05	2.612911514487948e-06	4.013370457687415e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967207769005e+05	2.884415244406243e+02	-4.624486108442318e-01	1.503807117467151e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223352265675037e+00	-7.325069361304689e+00	1.124546376091525e-02	2.532506208258780e+05	2.556818654575466e-07	1.178759151354569e-05	-1.527758971747728e-05	7.692513932124712e-02	0.000000000000000e+00	0.000000000000000e+00	1.012914762425211e+05	2.884374951112902e+02	-1.202052951478676e+00	1.758676739884618e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223321573326041e+00	-8.106343679308502e+00	2.374013019182991e-02	2.532460244248075e+05	2.556818654575466e-07	1.178759151354569e-05	-1.527758971747728e-05	7.692513932124712e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876663361646e+05	2.884338824646440e+02	-1.739340549341335e+00	1.946320051901510e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223227873315295e+00	-8.678942689458374e+00	2.429944421721498e-02	2.532279173011168e+05	9.739169848366203e-08	-9.996353742991460e-06	6.813403582439648e-07	3.401398577261716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788512042481e+05	2.884308721657121e+02	-2.982484240856435e+00	2.083969878030774e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223282209680451e+00	-8.937194564363043e+00	1.387955938202477e-03	2.532398613419531e+05	9.739169848366203e-08	-9.996353742991460e-06	6.813403582439648e-07	3.401398577261716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828856615723e+05	2.884295496721215e+02	-2.413529604812276e+00	2.145882000853403e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223278724900050e+00	-8.411704375729020e+00	-5.727748243778861e-02	2.532384129606645e+05	-2.184486147527309e-09	-3.985239696113752e-05	1.065895498419955e-06	6.106665940023959e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837962670968e+05	2.884329645227469e+02	-2.285112523368038e+00	2.019748780828171e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223407093645135e+00	-7.562194033162196e+00	-7.680446638178186e-02	2.532644174550708e+05	-2.184486147527309e-09	-3.985239696113752e-05	1.065895498419955e-06	6.106665940023959e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964172442642e+05	2.884386379141258e+02	-5.052539466584683e-01	1.815614560293775e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222939294776927e+00	-6.722763490075126e+00	-9.575536729302286e-02	2.531689223336102e+05	-6.000382857251907e-09	-2.972134430923035e-05	1.103639047189686e-05	4.500196897424757e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601761350890e+05	2.884457365008162e+02	-5.616114075731704e+00	1.614752908214485e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223531772958834e+00	-1.528083521612001e+00	-5.210142078159772e-01	2.533121592287288e+05	6.112222283860547e-09	-3.594035433053533e-05	-7.536017465170630e-06	4.722782119642943e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244376306222e+05	2.884890247954762e+02	3.446288340465413e+00	3.875249847721788e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223196068223137e+00	3.882427391930513e+00	-6.198072972607817e-01	2.532677202246857e+05	6.112222283860547e-09	-3.594035433053533e-05	-7.536017465170630e-06	4.722782119642943e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045607103411e+05	2.885115915483104e+02	6.431688536337111e-01	9.439341916865835e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222983783789304e+00	9.390317657321290e+00	-3.065401756067409e-01	2.532539509631942e+05	3.123056924181355e-09	-2.918776120175437e-05	-7.251084221865378e-06	1.894440269097686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871448655668e+05	2.885120628503522e+02	-1.812880331852277e+00	2.256108759808164e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222853700918784e+00	1.357479577600195e+01	3.212051659687964e-01	2.532574607043273e+05	3.123056924181355e-09	-2.918776120175437e-05	-7.251084221865378e-06	1.894440269097686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728288750816e+05	2.885019709284168e+02	-3.831776183665461e+00	3.261047376743594e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944578840016e+00	1.579606701533508e+01	6.208817192086915e-01	2.533032088441374e+05	5.025970306604677e-09	-1.452599961382361e-05	-3.808332322274843e-06	1.178604725282639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804147637814e+05	2.885021409018118e+02	-2.761985082295050e+00	3.796243426652033e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082070354382e+00	1.647308809834697e+01	4.073774476149927e-01	2.533509066755933e+05	5.025970306604677e-09	-1.452599961382361e-05	-3.808332322274843e-06	1.178604725282639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959619559333e+05	2.885139911774460e+02	-5.694604522220826e-01	3.956579498121834e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100645437328e+00	1.578098737512884e+01	1.712782340684607e-02	2.533581631704477e+05	1.275162575531397e-08	-8.207659679015933e-06	6.689079296573475e-07	2.821285044774413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025425595736e+05	2.885283523246728e+02	3.585614967748652e-01	3.789039561789813e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220810604864e+00	1.489783034583746e+01	6.775288903170534e-03	2.533728110887684e+05	1.275162575531397e-08	-8.207659679015933e-06	6.689079296573475e-07	2.821285044774413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128357469903e+05	2.885293222724080e+02	1.810146240348760e+00	3.576633047950258e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262727041881e+00	1.391413433497962e+01	-3.209149098420069e-03	2.533726712069559e+05	5.398545832591140e-09	1.514921118328516e-06	-3.088740867518425e-07	1.459470106055960e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174149155951e+05	2.885324760890765e+02	2.455918149072440e+00	3.340336845393469e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349978255344e+00	1.307085871718622e+01	-3.707336943407828e-02	2.533864461849136e+05	5.398545832591140e-09	1.514921118328516e-06	-3.088740867518425e-07	1.459470106055960e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266471828261e+05	2.885381873494638e+02	3.757887861534613e+00	3.137651133333147e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410512904391e+00	1.234066098995073e+01	-2.331986402051180e-02	2.533981195633019e+05	2.087988670851360e-09	9.825133316709866e-06	1.049530579000368e-06	1.045202428940684e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343514465699e+05	2.885458480182966e+02	4.844372665342108e+00	2.962175116332671e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495541745797e+00	1.166336965861166e+01	-2.817501304150964e-03	2.534156623124494e+05	2.087988670851360e-09	9.825133316709866e-06	1.049530579000368e-06	1.045202428940684e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440279498392e+05	2.885533466216717e+02	6.208990246681599e+00	2.799366485663445e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554585430960e+00	1.104498817746685e+01	-5.002329170135082e-03	2.534271717852193e+05	1.169267149769837e-08	5.549294225914991e-06	1.281003291775384e-06	3.278409509221092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509281588699e+05	2.885590680087842e+02	7.182084172886442e+00	2.650792556694296e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592161823723e+00	1.053500153748370e+01	5.115661539449780e-03	2.534337642539486e+05	1.169267149769837e-08	5.549294225914991e-06	1.281003291775384e-06	3.278409509221092e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553646433040e+05	2.885628372399654e+02	7.807734212949750e+00	2.528301855152548e-02	
