"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.233836165642037e-01	7.226711455885486e-01	1.223625893791959e+00	4.841559214177996e+00	8.235361500949136e+00	2.534405947516023e+05	3.978867226805960e-07	-6.504538687934769e-05	-1.527863571695320e-04	9.548373779398389e-02	-1.243284127283667e-01	-1.046461592217884e-02	1.013613212704619e+05	2.885718406555957e+02	8.647760606673502e+00	2.292557378678432e-02	
34	2.711905013275342e-01	8.003332451778812e-01	1.223710646133638e+00	5.265850025006059e+00	8.740308202460360e+00	2.534606138923437e+05	3.978867226805960e-07	-6.504538687934769e-05	-1.527863571695320e-04	9.548373779398389e-02	-1.341207425803792e-01	-1.029666583515221e-02	1.013672281085253e+05	2.885686699874261e+02	9.480765551448291e+00	2.448608880653946e-02	
35	3.198281418931979e-01	8.777138655135501e-01	1.222899071159517e+00	5.240127308604469e+00	8.838051436095110e+00	2.532943515742890e+05	1.021154436564586e-07	-1.182677376165842e-04	-8.678567044206886e-05	2.033072008634917e-02	-1.426316461154986e-01	-1.024799073342519e-02	1.013004750859128e+05	2.885700218377056e+02	6.699843644002298e-02	2.467205781464336e-02	
36	3.689595292439902e-01	9.548413942726722e-01	1.224847330584338e+00	4.880375718480725e+00	8.912094551312439e+00	2.536979387921362e+05	1.021154436564586e-07	-1.182677376165842e-04	-8.678567044206886e-05	2.033072008634917e-02	-1.502631647375685e-01	-1.029418643696545e-02	1.014623173347991e+05	2.885713175683028e+02	2.289061272022430e+01	2.435981386851395e-02	
37	4.681677805639867e-01	9.999206913248800e-01	1.219523658581208e+00	3.784933318322359e+00	-2.693690500021431e+00	2.525631564867734e+05	6.973213007022139e-08	-4.240561919388597e-07	-1.300508070727346e-04	1.044893491780385e-02	-1.576177676066493e-01	-5.538225168189026e-03	1.010217232310271e+05	2.885724640256952e+02	-3.924365660314391e+01	1.118603549879535e-02	
38	4.689004203711809e-01	8.910127952041988e-01	1.223753429470713e+00	7.333036443375878e-01	1.021683867285612e+00	2.533666563345348e+05	-4.012793466401376e-07	-3.873617477090363e-05	7.697613859225516e-05	-8.936944603919983e-02	-1.500792768921955e-01	-4.138437875833567e-04	1.013464040549208e+05	2.884993022974683e+02	6.544077692958843e+00	3.018070324046106e-03	
39	4.198309743865163e-01	8.142584784783740e-01	1.223264908315953e+00	9.772361535151196e-01	1.820262399296050e+00	2.532419436032641e+05	-4.491574556730882e-08	-5.308063899089888e-05	1.226428251679401e-04	8.703114610398188e-03	-1.423032432862070e-01	3.926504947071585e-04	1.012960795800864e+05	2.884712027738637e+02	-5.528726433005012e-01	4.960314329249751e-03	
40	3.711843260381334e-01	7.377490558346081e-01	1.223305423633655e+00	1.494951599187052e+00	2.582315889436261e+00	2.532432387486213e+05	-4.491574556730882e-08	-5.308063899089888e-05	1.226428251679401e-04	8.703114610398188e-03	-1.337118758907019e-01	1.698238879610514e-03	1.012958398963808e+05	2.884609661900066e+02	-5.866737581662489e-01	7.163852915293767e-03	
41	3.233871483923768e-01	6.615472829637079e-01	1.223289666709362e+00	1.822341395118672e+00	3.192412094574898e+00	2.532454267118388e+05	-1.102316817824800e-07	1.499485729086203e-04	1.381081848164101e-04	2.592503791674972e-03	-1.238961890198453e-01	3.326098816214262e-03	1.012959614903787e+05	2.884650280607184e+02	-5.695261065111197e-01	8.825552065774645e-03	
42	2.769564172439644e-01	5.857269839749948e-01	1.223229522704784e+00	2.019985751333004e+00	3.598925303525851e+00	2.532441229880651e+05	-1.102316817824800e-07	1.499485729086203e-04	1.381081848164101e-04	2.592503791674972e-03	-1.125581526117303e-01	5.113357054653545e-03	1.012948643367085e+05	2.884760868023793e+02	-7.242509225070682e-01	9.908977420970497e-03	
43	2.325188974430252e-01	5.103565819521283e-01	1.223193976891257e+00	2.092882507429275e+00	3.842555501553245e+00	2.532478925248315e+05	-2.921675930078749e-07	1.106104900994165e-04	2.012369477091269e-04	-4.538474627770483e-02	-9.953008981345435e-02	6.923103743017300e-03	1.012960266168250e+05	2.884877800053461e+02	-5.603417254294161e-01	1.050568121763441e-02	
44	1.908059252262983e-01	4.355046720553902e-01	1.223176620852702e+00	1.986292019318225e+00	3.886125966471734e+00	2.532522611115309e+05	-2.921675930078749e-07	1.106104900994165e-04	2.012369477091269e-04	-4.538474627770483e-02	-8.470768921153282e-02	8.690759487006705e-03	1.012977900405780e+05	2.884968956939679e+02	-3.116569485250019e-01	1.047872578631725e-02	
45	1.526594217472218e-01	3.612390748070248e-01	1.223168877842851e+00	1.734839077760755e+00	3.741806848924419e+00	2.532546893197863e+05	-3.036701099468075e-07	3.791515205131546e-05	1.794418561948952e-04	-5.558585977996700e-02	-6.799688420628947e-02	1.022631710724253e-02	1.012990942992126e+05	2.885024365243430e+02	-1.277253966143790e-01	9.902666861300549e-03	
46	1.190261898660914e-01	2.876171335378194e-01	1.223181448669813e+00	1.390996028701180e+00	3.438527866451137e+00	2.532584752757429e+05	-3.036701099468075e-07	3.791515205131546e-05	1.794418561948952e-04	-5.558585977996700e-02	-4.986569614802289e-02	1.099467398995579e-02	1.013011405104761e+05	2.885052991423308e+02	1.608391589427944e-01	8.905666984846489e-03	
47	9.093046285537372e-02	2.146774694291165e-01	1.223211220795862e+00	9.758328472877950e-01	2.970480772282350e+00	2.532644682864735e+05	-5.577375286058839e-07	4.425683137809777e-05	1.551678827271807e-04	-1.251452029100619e-01	-3.189475523151103e-02	1.042950351221872e-02	1.013041888979630e+05	2.885069587060578e+02	5.907344469048217e-01	7.506755600593649e-03	
48	6.944436954697185e-02	1.424409602930020e-01	1.223135100788625e+00	5.847076187375312e-01	2.375331514715265e+00	2.532481749353730e+05	-5.577375286058839e-07	4.425683137809777e-05	1.551678827271807e-04	-1.251452029100619e-01	-1.630401695261879e-02	8.362837942074708e-03	1.012982914914288e+05	2.885081170807713e+02	-2.409404274758856e-01	5.873493660667812e-03	
49	5.561856136371113e-02	7.091018453333794e-02	1.223344664291431e+00	2.715163876368764e-01	1.553296041329567e+00	2.532914607063773e+05	-3.233061203200549e-07	4.104483313394081e-05	1.020732236376443e-04	-7.520590638159774e-02	-5.162781964676566e-03	4.873873068909906e-03	1.013161777822712e+05	2.885096278628687e+02	2.281452865780079e+00	3.785402023897677e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223133747452091e+00	-1.987922120045623e+00	-9.424777389845717e-04	2.532504408261897e+05	-1.740421762264077e-07	3.313724139353269e-05	4.290241918869508e-05	-3.577756395679899e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995301484452e+05	2.885119641291164e+02	-6.626026721308334e-02	4.773035969639727e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223234414406325e+00	-3.596137884381618e+00	3.802063376630410e-02	2.532742918145335e+05	-1.740421762264077e-07	3.313724139353269e-05	4.290241918869508e-05	-3.577756395679899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013076020611016e+05	2.885112086139454e+02	1.072071795454822e+00	8.634172588044216e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223164963936030e+00	-4.934431054650451e+00	2.597537716075143e-02	2.532628946609430e+05	-4.066628938037553e-07	-8.315914688417081e-05	6.801246389909199e-06	-9.522209892747924e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011765069526e+05	2.885092898803888e+02	1.659155200355097e-01	1.184757109945860e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223110687528099e+00	-6.099599056599989e+00	8.345549189995041e-03	2.532542811846700e+05	-4.066628938037553e-07	-8.315914688417081e-05	6.801246389909199e-06	-9.522209892747924e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956287761816e+05	2.885062918534200e+02	-6.164467378902557e-01	1.464567674937692e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223071252044618e+00	-7.025434123285428e+00	1.766135174723366e-03	2.532481522774637e+05	-2.484463510477042e-07	-2.250705764108574e-04	1.913074255227576e-05	-5.917637306265533e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911899621086e+05	2.885029512949208e+02	-1.242425312560420e+00	1.686931492422488e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223040557465248e+00	-7.717070749077233e+00	6.369128492642148e-03	2.532432758658141e+05	-2.484463510477042e-07	-2.250705764108574e-04	1.913074255227576e-05	-5.917637306265533e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875717941331e+05	2.884998861201109e+02	-1.752673229005210e+00	1.853062649756510e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222960644871989e+00	-8.198525386720894e+00	1.058051511169724e-02	2.532277623128040e+05	-1.282528940826921e-07	-2.274147568961382e-04	-2.983713813908828e-06	-2.867742808302864e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801125958515e+05	2.884974901210644e+02	-2.804597961993511e+00	1.968809793776685e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222958860507625e+00	-8.427958082253850e+00	3.573499776470043e-03	2.532280393451496e+05	-1.282528940826921e-07	-2.274147568961382e-04	-2.983713813908828e-06	-2.867742808302864e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795995680479e+05	2.884964496874502e+02	-2.876947109306163e+00	2.023911305473764e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222972417753897e+00	-7.949811816904905e+00	-4.170671611253888e-02	2.532301775460126e+05	1.312695729893676e-09	-1.610244754166601e-04	-1.276658842119804e-05	3.231086739106104e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817353401089e+05	2.884993352745931e+02	-2.575752346784733e+00	1.909083433652306e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223123906786089e+00	-7.024025442839259e+00	-6.666726260111736e-02	2.532605628898118e+05	1.312695729893676e-09	-1.610244754166601e-04	-1.276658842119804e-05	3.231086739106104e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961570644301e+05	2.885046783738649e+02	-5.419455041426325e-01	1.686591498370159e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222658595039688e+00	-6.035079953493325e+00	-1.027535871507929e-01	2.531642707182117e+05	-8.774998727645311e-09	-1.211496711039928e-04	-9.080499439040324e-06	-2.332490403205156e-04	0.000000000000000e+00	0.000000000000000e+00	1.012597486925961e+05	2.885107404168912e+02	-5.676393654479782e+00	1.449809442429805e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289507869038e+00	-4.439813576115487e-01	-5.521211072409902e-01	2.533069521813776e+05	-1.517916459192747e-09	-4.664254445052585e-05	2.778487353527481e-07	1.925228541949764e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226988057696e+05	2.885412065726028e+02	3.201072594788254e+00	1.700792414553427e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223032261299053e+00	5.081889269736224e+00	-5.356930183347950e-01	2.532698125481505e+05	-1.517916459192747e-09	-4.664254445052585e-05	2.778487353527481e-07	1.925228541949764e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036548840583e+05	2.885476532666627e+02	5.154257591774499e-01	1.226956710286163e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222866690580472e+00	1.042134671918717e+01	-3.936230946855995e-02	2.532538046100383e+05	-1.356762946436163e-08	3.771481914327524e-06	1.160027647273409e-06	-2.573135134298354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837593163956e+05	2.885300442446178e+02	-2.290323452879212e+00	2.502669271065917e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222813703901428e+00	1.420908645409370e+01	6.539811146311287e-01	2.532610674196421e+05	-1.356762946436163e-08	3.771481914327524e-06	1.160027647273409e-06	-2.573135134298354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713351193581e+05	2.885071520497569e+02	-4.042431341404056e+00	3.416160212567747e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949046267650e+00	1.601266042434504e+01	8.635547706565785e-01	2.533069967953762e+05	1.212184574939101e-08	7.380708323623253e-06	-2.096788146443984e-06	2.867563773179427e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807444687944e+05	2.885020261819083e+02	-2.715488817598643e+00	3.850902159513220e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098880268533e+00	1.639661900240300e+01	5.019285603870552e-01	2.533522057174983e+05	1.212184574939101e-08	7.380708323623253e-06	-2.096788146443984e-06	2.867563773179427e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968791321717e+05	2.885126382164342e+02	-4.401167435240741e-01	3.938808431781281e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106253482073e+00	1.548906143401316e+01	1.096389614255977e-02	2.533543902302781e+05	3.467330511597311e-08	-3.709103751248222e-06	-2.887138183138571e-06	9.820564504479989e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025262797166e+05	2.885269830301535e+02	3.562656489403545e-01	3.718938204492030e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245268732999e+00	1.463337934064369e+01	-1.031085860267833e-03	2.533745119000266e+05	3.467330511597311e-08	-3.709103751248222e-06	-2.887138183138571e-06	9.820564504479989e-03	0.000000000000000e+00	0.000000000000000e+00	1.013147936633052e+05	2.885291291325200e+02	2.086259103821934e+00	3.513074904065291e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279090192740e+00	1.370653522410628e+01	-1.127042863421244e-02	2.533750953689633e+05	4.374117179573034e-08	7.173154697781570e-06	3.816486995100732e-06	1.289337850175798e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193224693106e+05	2.885340488170646e+02	2.724928685748953e+00	3.290447007128865e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360090947660e+00	1.293655532297296e+01	-4.083555836279490e-02	2.533892023589376e+05	4.374117179573034e-08	7.173154697781570e-06	3.816486995100732e-06	1.289337850175798e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283208666188e+05	2.885405681486033e+02	3.993917165257913e+00	3.105376189080134e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409248578854e+00	1.229442734052813e+01	-2.654846397780815e-02	2.533988011024030e+05	5.841009831364374e-08	1.008015225067993e-05	8.029201776449391e-06	1.629431956098415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348102062416e+05	2.885474525170953e+02	4.909068712678056e+00	2.951073936426001e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488144059482e+00	1.172714000827107e+01	-5.516969283615550e-03	2.534147130674342e+05	5.841009831364374e-08	1.008015225067993e-05	8.029201776449391e-06	1.629431956098415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434042828177e+05	2.885533155714194e+02	6.121038332770450e+00	2.814689631577988e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538911965285e+00	1.121909963820388e+01	-5.402069291002701e-03	2.534243061284436e+05	3.634310608013891e-08	9.276085634724041e-06	-5.449026861614747e-06	1.004885151633061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491479972847e+05	2.885576960215935e+02	6.931038962733695e+00	2.692620163629620e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570128792479e+00	1.079977410476714e+01	2.004054214554794e-03	2.534296742224978e+05	3.634310608013891e-08	9.276085634724041e-06	-5.449026861614747e-06	1.004885151633061e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528049665144e+05	2.885607458041242e+02	7.446758780761127e+00	2.591900598975925e-02	
