"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703190195163e+00	9.327791565065850e+00	6.014164607554359e-02	2.534546452802064e+05	-1.878701638702296e-08	4.140323575185789e-05	-1.115671513324257e-05	-3.898808587109670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676371288905e+05	2.885715926081990e+02	9.538447171135399e+00	2.238391944769147e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709663023203e+00	9.086269787021095e+00	1.041889390006827e-02	2.534555692178320e+05	-1.878701638702296e-08	4.140323575185789e-05	-1.115671513324257e-05	-3.898808587109670e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687342238235e+05	2.885731893789280e+02	9.693163703781439e+00	2.180372464595398e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719266044127e+00	8.781539824920635e+00	-3.436743928691116e-03	2.534569152681415e+05	-6.373737537757052e-09	4.653151306577286e-05	2.115786197159908e-06	-1.518519158707932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701626522571e+05	2.885749911995084e+02	9.894606156691905e+00	2.107224078624064e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709460733483e+00	8.494416852872707e+00	-1.257214490800135e-04	2.534543777406314e+05	-6.373737537757052e-09	4.653151306577286e-05	2.115786197159908e-06	-1.518519158707932e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699582450895e+05	2.885767215867517e+02	9.865779874421802e+00	2.038335926723090e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738902149945e+00	8.062085539532843e+00	7.045115448706979e-03	2.534597089795775e+05	-4.615725934797865e-08	4.828020533054200e-05	-9.913409511674853e-06	-1.196557385264896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732608564148e+05	2.885791803825199e+02	1.033152678250630e+01	1.934538861154119e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756803256451e+00	7.496365958979817e+00	6.265663174126510e-03	2.534624816931377e+05	-4.615725934797865e-08	4.828020533054200e-05	-9.913409511674853e-06	-1.196557385264896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758085743843e+05	2.885822115287683e+02	1.069081573604317e+01	1.798755722273730e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798248132911e+00	6.847449393257572e+00	1.231583421239815e-02	2.534700832904335e+05	-2.318107550358661e-08	3.697374714572987e-05	-2.504544405868003e-05	-6.714289280353114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013803706618193e+05	2.885854247293087e+02	1.133417879273664e+01	1.642985251386859e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823170349836e+00	6.095699037348989e+00	1.506538368605749e-02	2.534741997051677e+05	-2.318107550358661e-08	3.697374714572987e-05	-2.504544405868003e-05	-6.714289280353114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013836074731407e+05	2.885887615029824e+02	1.179064633206455e+01	1.462573226677329e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839999918922e+00	5.232788771203335e+00	2.383296851500253e-03	2.534765665903970e+05	-1.070952382331569e-07	5.274918874942358e-05	-4.371744215636575e-05	-2.638383925659582e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861518544870e+05	2.885920354803587e+02	1.214946474221120e+01	1.255502523140093e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223911090356355e+00	4.377605609212528e+00	3.078591174510440e-02	2.534903215221289e+05	-1.070952382331569e-07	5.274918874942358e-05	-4.371744215636575e-05	-2.638383925659582e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929969469534e+05	2.885947558931368e+02	1.311478591924319e+01	1.050278411258818e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875497943538e+00	3.361498817668402e+00	1.390020224270476e-02	2.534819816681237e+05	2.910517249432587e-08	4.507233468542537e-05	-1.275221018448569e-05	5.906821141252294e-03	0.000000000000000e+00	0.000000000000000e+00	1.013909460958399e+05	2.885973112223434e+02	1.282556703425256e+01	8.065001455550360e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994331567041e+00	2.340344003075153e+00	8.446380073408694e-03	2.535058824760238e+05	2.910517249432587e-08	4.507233468542537e-05	-1.275221018448569e-05	5.906821141252294e-03	0.000000000000000e+00	0.000000000000000e+00	1.014014580056448e+05	2.885992102497303e+02	1.430799684738649e+01	5.614443370686738e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223866284514022e+00	1.315660850139984e+00	-3.525421345930164e-02	2.534788861162519e+05	-8.297627718256706e-08	2.267159294366827e-05	-1.869281606492468e-05	-2.504704296006821e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912713753264e+05	2.886004096980809e+02	1.287143919424362e+01	3.157682958044790e-03	
25	-4.335058889008062e-02	8.383341269767314e-02	1.224047914001626e+00	1.259456140045031e-01	1.430773416955087e+00	2.535165095841157e+05	-3.217506776564960e-07	-4.477676053393775e-05	-1.332185119593543e-04	-7.696661801310256e-02	-1.033815974758878e-03	-1.169561578989731e-03	1.014062667594444e+05	2.886002625010420e+02	1.498614574028732e+01	3.445492782199465e-03	
26	-2.736898057184730e-02	1.669091347150253e-01	1.223873706217425e+00	6.051565751672293e-01	2.554451184982273e+00	2.534810086427562e+05	-3.217506776564960e-07	-4.477676053393775e-05	-1.332185119593543e-04	-7.696661801310256e-02	-1.691572304329467e-03	-1.602584521237516e-03	1.013912772893775e+05	2.885986764274456e+02	1.287227321640055e+01	6.298283793805701e-03	
27	-2.628212001982308e-03	2.490336044070712e-01	1.223876724741482e+00	1.269029981109669e+00	3.575119588104338e+00	2.534825542125709e+05	1.660499577837982e-07	-4.138096158468052e-05	-1.130608330406346e-04	4.189018710167147e-02	-1.078008135418354e-03	-1.648144479537983e-03	1.013906698277095e+05	2.885962355724900e+02	1.278660664356203e+01	9.101803884292933e-03	
28	2.940605668501709e-02	3.302696770424416e-01	1.223855491470905e+00	2.007377491486154e+00	4.562459180810482e+00	2.534793506612066e+05	1.660499577837982e-07	-4.138096158468052e-05	-1.130608330406346e-04	4.189018710167147e-02	8.399840358747079e-04	-2.214888525170489e-03	1.013876800468600e+05	2.885927323745025e+02	1.236497628825854e+01	1.195922529412853e-02	
29	6.740175841784045e-02	4.106875570301892e-01	1.223804150906884e+00	2.773568197040413e+00	5.433657989308652e+00	2.534701495966840e+05	9.424752067666020e-08	6.903814484537918e-07	-1.306474901747734e-04	2.905926216044463e-02	2.180834596787751e-03	-4.049306870740343e-03	1.013819776040838e+05	2.885886070327294e+02	1.156079595033815e+01	1.463767797043156e-02	
30	1.101444580567662e-01	4.903709794201115e-01	1.223772838716179e+00	3.497244580816727e+00	6.186830927229831e+00	2.534650707470364e+05	9.424752067666020e-08	6.903814484537918e-07	-1.306474901747734e-04	2.905926216044463e-02	3.716443103804479e-04	-6.959896059383075e-03	1.013777738916268e+05	2.885840246620342e+02	1.096797230669849e+01	1.705267650488829e-02	
31	1.565619973618146e-01	5.694145553098805e-01	1.223714887979720e+00	4.162344114407611e+00	6.849467539487562e+00	2.534546665617474e+05	2.519104067566502e-07	-4.198282025846822e-05	-9.997412447226850e-06	5.513582329149358e-02	-6.090171607228689e-03	-1.015145245988336e-02	1.013713673957148e+05	2.885794532389920e+02	1.006450369690726e+01	1.923277875809825e-02	
32	2.057347455668574e-01	6.479115734646729e-01	1.223700491453464e+00	4.790948467579566e+00	7.468636136707723e+00	2.534533565221337e+05	2.519104067566502e-07	-4.198282025846822e-05	-9.997412447226850e-06	5.513582329149358e-02	-1.733586933564124e-02	-1.301902593181525e-02	1.013684744742876e+05	2.885746127675439e+02	9.656532828600538e+00	2.129253284643032e-02	
33	2.568839917819075e-01	7.259541153464137e-01	1.223608035961255e+00	5.367398853532284e+00	8.112219762941706e+00	2.534366819001907e+05	-7.552016478840073e-08	5.413782262397859e-05	-8.605591594079698e-05	-2.933615891379304e-02	-3.288508804470958e-02	-1.540694991831737e-02	1.013592075004254e+05	2.885700342787627e+02	8.349668653981901e+00	2.334360840174229e-02	
34	3.093756351979639e-01	8.036253286729653e-01	1.223693039766227e+00	5.764954674709901e+00	8.549224337907225e+00	2.534570171196216e+05	-7.552016478840073e-08	5.413782262397859e-05	-8.605591594079698e-05	-2.933615891379304e-02	-5.225250858630903e-02	-1.739002033313009e-02	1.013654292971515e+05	2.885677010164432e+02	9.227090276613454e+00	2.474402435238565e-02	
35	3.626859302878893e-01	8.810196082305056e-01	1.222901791299846e+00	5.689191088473175e+00	8.598175972790436e+00	2.532954577013814e+05	-3.635524667977563e-07	-1.499529508182107e-04	1.765699717815039e-05	-1.183757030521519e-01	-7.499552575446766e-02	-1.895961357372133e-02	1.013007989330999e+05	2.885703024885881e+02	1.126686080823106e-01	2.475661412997886e-02	
36	4.164943936144613e-01	9.581598410371364e-01	1.224825409551004e+00	5.263136921968803e+00	8.615530414567511e+00	2.536936252390184e+05	-3.635524667977563e-07	-1.499529508182107e-04	1.765699717815039e-05	-1.183757030521519e-01	-1.002430521080844e-01	-1.985077423996007e-02	1.014608064215312e+05	2.885721849074320e+02	2.267753793981163e+01	2.420451755799391e-02	
37	5.203949778588640e-01	1.000199353865294e+00	1.219527754142730e+00	3.612814368430699e+00	-2.802128283452136e+00	2.525626358930637e+05	4.990954574068951e-07	3.944504370583246e-04	-8.459745559363796e-05	8.575222489889711e-02	-1.263921711585958e-01	-3.151118256772278e-03	1.010216260874700e+05	2.885712174143095e+02	-3.925735615992588e+01	1.100908691895673e-02	
38	5.164324290439205e-01	8.882425848977173e-01	1.223774879296256e+00	7.663584668051343e-01	9.056897615423748e-01	2.533660705757026e+05	-1.079005021997759e-06	1.386717676239435e-04	1.129156247672292e-04	-2.528377534472384e-01	-1.003711444748756e-01	1.336179373526702e-02	1.013461981913633e+05	2.884936595853025e+02	6.515046025006458e+00	2.847199582799103e-03	
39	4.626815358622276e-01	8.114838722917481e-01	1.223303173434040e+00	1.039798347458297e+00	1.650259920463099e+00	2.532424799435356e+05	1.990669584728266e-08	-2.665486404425099e-04	7.228277682846951e-05	2.143404696835205e-02	-7.519568052196668e-02	1.201726986943541e-02	1.012963699666991e+05	2.884630062864792e+02	-5.119212101091456e-01	4.682987259267623e-03	
40	4.093595599889417e-01	7.349574499509159e-01	1.223346913057891e+00	1.595312049606246e+00	2.364786662811671e+00	2.532425015173191e+05	1.990669584728266e-08	-2.665486404425099e-04	7.228277682846951e-05	2.143404696835205e-02	-5.246937509674199e-02	9.826523970146717e-03	1.012956702833033e+05	2.884507001353070e+02	-6.105932444984649e-01	6.848637741249562e-03	
41	3.568750024377621e-01	6.587238937741193e-01	1.223343847054963e+00	1.959213010845306e+00	2.945297398105138e+00	2.532458175615506e+05	3.089497773167693e-07	2.002276913581902e-04	6.804691083672765e-05	1.065313741564751e-01	-3.306827760879427e-02	7.218737664405062e-03	1.012962812723298e+05	2.884531629279094e+02	-5.244292300363764e-01	8.492797251863353e-03	
42	3.057305671413846e-01	5.828668497098702e-01	1.223288167054325e+00	2.185287407761311e+00	3.333948865423508e+00	2.532442464785784e+05	3.089497773167693e-07	2.002276913581902e-04	6.804691083672765e-05	1.065313741564751e-01	-1.743144238250949e-02	4.408269874833781e-03	1.012951005615444e+05	2.884629299876941e+02	-6.909375906922874e-01	9.570813108547909e-03	
43	2.565639636941270e-01	5.074752766859538e-01	1.223256807459582e+00	2.278725442568629e+00	3.569322133623003e+00	2.532483571779919e+05	1.358366918946530e-07	1.636371402544690e-04	1.481041746260736e-04	6.025904222042300e-02	-6.049668858065793e-03	1.486240849890574e-03	1.012964109193733e+05	2.884740567312531e+02	-5.061459070288582e-01	1.016722349552591e-02	
44	2.101522429829531e-01	4.326412057485416e-01	1.223239449777465e+00	2.180779327377501e+00	3.617410814224809e+00	2.532524152943652e+05	1.358366918946530e-07	1.636371402544690e-04	1.481041746260736e-04	6.025904222042300e-02	5.748711661202055e-04	-1.305311775245954e-03	1.012980490340178e+05	2.884828152815652e+02	-2.751327009176393e-01	1.014132944477231e-02	
45	1.674161770908101e-01	3.584600235969723e-01	1.223232549404729e+00	1.922408834505222e+00	3.489199972511165e+00	2.532552219088492e+05	1.375477569620642e-07	8.789212699289450e-05	1.539643527914691e-04	5.079370079329237e-02	2.532795912948971e-03	-3.374134905181903e-03	1.012994939712113e+05	2.884885576451733e+02	-7.136211940936153e-02	9.564640453321666e-03	
46	1.294264676091865e-01	2.850273159425235e-01	1.223244491485257e+00	1.552974792721634e+00	3.210134157413699e+00	2.532591113191347e+05	1.375477569620642e-07	8.789212699289450e-05	1.539643527914691e-04	5.079370079329237e-02	1.280903249145648e-03	-4.010871749554612e-03	1.013015653534407e+05	2.884916402242148e+02	2.207521422490961e-01	8.561667276624876e-03	
47	9.739801854208439e-02	2.124285822148418e-01	1.223270547761442e+00	1.098663255817842e+00	2.777403836574154e+00	2.532645051545893e+05	-1.289772810775247e-07	-1.138344329632002e-05	1.222774499018975e-04	-1.364693278446794e-02	-6.218876560645792e-04	-3.137494410521136e-03	1.013043435074648e+05	2.884934068043795e+02	6.125380714709484e-01	7.170810778670243e-03	
48	7.266793759146070e-02	1.407268062287705e-01	1.223196311656144e+00	6.607113520878156e-01	2.229403718093326e+00	2.532487972338687e+05	-1.289772810775247e-07	-1.138344329632002e-05	1.222774499018975e-04	-1.364693278446794e-02	-1.251886262129687e-03	-1.605278767316531e-03	1.012986348522243e+05	2.884946575120779e+02	-1.925183719736016e-01	5.582843721307118e-03	
49	5.660253598283645e-02	6.994769649643685e-02	1.223390995874035e+00	2.991717457596530e-01	1.466025598989040e+00	2.532891389030016e+05	-1.020128419515487e-07	3.108719085875844e-06	8.905071433540357e-05	-8.812886517262086e-03	-5.893310928026252e-04	-4.253385784275254e-04	1.013152895727639e+05	2.884961724025526e+02	2.156194156521931e+00	3.591841561636022e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223190981270410e+00	-1.921316898530204e+00	-2.292488801008749e-04	2.532508065990360e+05	4.105247675134649e-08	3.649248845150055e-05	2.247871333360685e-05	2.961371885612607e-02	0.000000000000000e+00	0.000000000000000e+00	1.012997190611489e+05	2.884990025048411e+02	-3.961907362565989e-02	4.613002948045530e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223282455973259e+00	-3.483630552544051e+00	3.807791893943784e-02	2.532730508035091e+05	4.105247675134649e-08	3.649248845150055e-05	2.247871333360685e-05	2.961371885612607e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072359666546e+05	2.884988354591267e+02	1.020443753294432e+00	8.363930368842063e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223217007525039e+00	-4.783206750902284e+00	2.518653023293602e-02	2.532629592441817e+05	-2.422173539518013e-07	-1.697093865349331e-05	1.223680052359066e-05	-4.366650892188773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014427913506e+05	2.884977731780501e+02	2.034679665261571e-01	1.148422216312980e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223162828992342e+00	-5.909907621037534e+00	8.228983176238925e-03	2.532548960144366e+05	-2.422173539518013e-07	-1.697093865349331e-05	1.223680052359066e-05	-4.366650892188773e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962474611681e+05	2.884957553337223e+02	-5.291974096566671e-01	1.418986552124535e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223123136863134e+00	-6.801138108055808e+00	1.476519738598130e-03	2.532492421828017e+05	-2.013820090684959e-07	-1.167361124503330e-04	1.304661815076935e-05	-3.959207842126489e-02	0.000000000000000e+00	0.000000000000000e+00	1.012921333694388e+05	2.884933999639654e+02	-1.109382394751676e+00	1.633031780258985e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223089890639891e+00	-7.473262395019781e+00	5.472268703748008e-03	2.532443443396415e+05	-2.013820090684959e-07	-1.167361124503330e-04	1.304661815076935e-05	-3.959207842126489e-02	0.000000000000000e+00	0.000000000000000e+00	1.012886051804822e+05	2.884911928150986e+02	-1.606941125059164e+00	1.794472660693046e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223011634661793e+00	-7.944495888516444e+00	9.757777829091705e-03	2.532296415082034e+05	-3.894608724408499e-08	-1.307064771447486e-04	-2.469270163794890e-05	9.491187811363488e-04	0.000000000000000e+00	0.000000000000000e+00	1.012815353424939e+05	2.884895146265134e+02	-2.603956777049991e+00	1.907753337305945e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222999473263482e+00	-8.178168755000435e+00	4.216916971459836e-03	2.532282961625041e+05	-3.894608724408499e-08	-1.307064771447486e-04	-2.469270163794890e-05	9.491187811363488e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803810176143e+05	2.884890953382212e+02	-2.766744096137784e+00	1.963886159941879e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223008841765934e+00	-7.730503301792062e+00	-3.923458328946429e-02	2.532302918002115e+05	1.188453373490717e-07	-1.023444314007804e-04	-1.526443395655219e-06	3.700017486698925e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823437374845e+05	2.884924760600011e+02	-2.489953816881351e+00	1.856383397999328e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223156748066883e+00	-6.825143210502898e+00	-6.422029417245004e-02	2.532608119330619e+05	1.188453373490717e-07	-1.023444314007804e-04	-1.526443395655219e-06	3.700017486698925e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967073187711e+05	2.884984992900842e+02	-4.643465278330615e-01	1.638808670615911e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222689882901097e+00	-5.845823416375000e+00	-1.025647597317511e-01	2.531651738649777e+05	3.040192075864923e-08	-6.038775290484466e-05	3.043576508376944e-06	1.282763617928140e-02	0.000000000000000e+00	0.000000000000000e+00	1.012604779120987e+05	2.885054352589581e+02	-5.573556325103201e+00	1.404333843710969e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302430867092e+00	-2.856464139950924e-01	-5.353000934441869e-01	2.533060693231542e+05	7.418928138491765e-09	1.157486045744172e-05	7.498870658650958e-06	6.107496505137533e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223675413548e+05	2.885372150693357e+02	3.154356417259887e+00	1.456541757436665e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223047678374218e+00	5.189853994399039e+00	-4.942497137907310e-01	2.532704298135427e+05	7.418928138491765e-09	1.157486045744172e-05	7.498870658650958e-06	6.107496505137533e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037274760725e+05	2.885442227559872e+02	5.256629632568057e-01	1.251748996519881e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222876417042492e+00	1.046246314525221e+01	1.653329924754399e-02	2.532543375891257e+05	7.243161626035999e-10	5.511391054291437e-05	4.636799168594719e-06	3.108316857833415e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838324239243e+05	2.885279576086467e+02	-2.280013548964344e+00	2.512517629206178e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222820012880056e+00	1.419889507739942e+01	7.027537308688477e-01	2.532619084040346e+05	7.243161626035999e-10	5.511391054291437e-05	4.636799168594719e-06	3.108316857833415e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717082133342e+05	2.885067264195737e+02	-3.989816198818851e+00	3.414259066830373e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949921467174e+00	1.598274724605531e+01	8.941611507337986e-01	2.533072425474966e+05	2.969196688518139e-08	1.683199286262038e-05	5.591620857448021e-07	8.603157009929419e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809905223880e+05	2.885025206089693e+02	-2.680789396703434e+00	3.844126687807428e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096087743925e+00	1.637256899921386e+01	5.131964501986419e-01	2.533518185771105e+05	2.969196688518139e-08	1.683199286262038e-05	5.591620857448021e-07	8.603157009929419e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968511746907e+05	2.885132173087115e+02	-4.440594146458722e-01	3.933125399703809e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108212384600e+00	1.547224089728293e+01	1.016819200488480e-02	2.533547476845934e+05	7.618705866185849e-08	-3.361159420300908e-05	-4.835851830642390e-07	2.109725342597812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027544847729e+05	2.885271708979749e+02	3.884480006931350e-01	3.714892290241278e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249733193103e+00	1.461432399212408e+01	-1.068902634771612e-03	2.533752054060993e+05	7.618705866185849e-08	-3.361159420300908e-05	-4.835851830642390e-07	2.109725342597812e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151623155607e+05	2.885291259576273e+02	2.138247857949946e+00	3.508487450180092e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284399879553e+00	1.368036588537721e+01	-1.054783374242172e-02	2.533758263465661e+05	8.979870114167454e-08	-1.381079767526217e-05	7.833881901397888e-06	2.574115959578194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197321721250e+05	2.885339631641054e+02	2.782706547036198e+00	3.284150786856611e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365115050995e+00	1.290361228963537e+01	-4.028721886423022e-02	2.533898361970421e+05	8.979870114167454e-08	-1.381079767526217e-05	7.833881901397888e-06	2.574115959578194e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287136873895e+05	2.885405017573915e+02	4.049314256027698e+00	3.097455626602965e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411000856447e+00	1.226039431552343e+01	-2.658693727623526e-02	2.533988367637561e+05	8.222646830091662e-08	7.276069549533304e-06	5.140569504014092e-06	2.348789313691668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349611197602e+05	2.885474689544134e+02	4.930351115531702e+00	2.942900630915979e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487599669114e+00	1.170341881688504e+01	-5.741216571567230e-03	2.534144111277318e+05	8.222646830091662e-08	7.276069549533304e-06	5.140569504014092e-06	2.348789313691668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433743516749e+05	2.885533587406525e+02	6.116817328290667e+00	2.808997256469403e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537481913128e+00	1.121104624810369e+01	-5.680755286262427e-03	2.534239375354435e+05	4.240998108251404e-08	1.602045763959836e-05	-1.321974739962317e-05	1.212583389133215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490300628202e+05	2.885576975042638e+02	6.914407392490651e+00	2.690690495414657e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568141606619e+00	1.080569021111245e+01	1.590570102550370e-03	2.534292575444207e+05	4.240998108251404e-08	1.602045763959836e-05	-1.321974739962317e-05	1.212583389133215e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526173715344e+05	2.885606803519923e+02	7.420303417630709e+00	2.593324929091865e-02	
