"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223569131390009e+00	1.053608421157663e+01	-3.365097046157955e-03	2.534286739688173e+05	-5.960133497850961e-09	1.567192752816027e-05	-1.887063381963983e-05	3.488872025627643e-04	0.000000000000000e+00	0.000000000000000e+00	1.013533244612746e+05	2.885624600773042e+02	7.520019923090510e+00	2.528610763606818e-02	
76	2.783821421477632e-01	9.418497552773576e-01	1.222880319610391e+00	5.814683237189138e+00	8.938300274816825e+00	2.532911038562545e+05	-1.557667792528861e-07	-1.105175136428826e-04	-7.446861092219592e-06	-5.903245037188753e-02	-9.298013148834050e-02	-1.718786582632914e-02	1.012978454867589e+05	2.885669558138807e+02	-3.038377155645668e-01	2.560538438481689e-02	
77	5.281971100206178e-01	8.340309032146719e-01	1.223687955592669e+00	1.820740690243928e+00	2.177320165913412e+00	2.533362897584792e+05	1.722137448201266e-07	-1.258353928739187e-04	1.408779227167756e-04	5.962115849251859e-02	-1.014042337338705e-01	1.664691284785080e-02	1.013331992573089e+05	2.884771469078858e+02	4.681886519379893e+00	6.812078325915415e-03	
78	-1.459490698881821e+00	2.950881682287784e-01	1.223749329357136e+00	7.944345606932904e+00	4.971462053180108e-01	2.534617877400017e+05	2.971037638133112e-09	4.155254041293688e-05	-1.368208360380541e-05	1.263498183107004e-03	-2.966847119822980e-03	-1.005890323509395e-02	1.013743600698606e+05	2.885798505877887e+02	1.048654207595372e+01	1.909996279335992e-02	
79	1.546509341890629e+00	1.801416388496921e-01	1.222947836329816e+00	-5.554348212748941e+00	-2.059722122457195e-01	2.532174782944804e+05	1.007359082816350e-07	-1.022226180706909e-04	-3.280432171071102e-06	3.174325721920468e-02	-1.396748270408033e-02	1.220619535064194e-02	1.012819390649155e+05	2.885057144703229e+02	-2.547022293686844e+00	1.334742596306417e-02	
80	3.224693626181859e-01	5.258971074952243e-01	1.223276501013681e+00	2.138069506288438e+00	3.257644204044681e+00	2.532491155708556e+05	-8.297591280737038e-08	1.865374017668842e-04	2.339041947037046e-04	7.004980841884390e-03	-4.104202003289981e-02	1.077712979141721e-02	1.012971637827199e+05	2.884715565669612e+02	-3.999742321330249e-01	9.355396823907897e-03	
81	8.741341894745504e-02	6.321820635036486e-01	1.223695316859539e+00	4.927546277733279e+00	6.546372724303023e+00	2.534509899581125e+05	2.606860109999332e-07	-1.113418585827475e-04	-4.252071400223656e-05	5.984642353723757e-02	-3.933975485586882e-02	-1.678183142704848e-02	1.013694233649404e+05	2.885785343545236e+02	9.790349025586533e+00	1.966177094277829e-02	
82	-7.223021633792398e-01	2.079529905105583e-01	1.223829298498844e+00	5.941515928869793e+00	9.077683728882633e-01	2.534754843397320e+05	3.787600566518279e-08	3.768233558343326e-05	-3.737106258316913e-05	1.292072143405676e-02	-2.075009893631741e-03	-1.006156590980245e-02	1.013842900277537e+05	2.885892593204604e+02	1.188690279984655e+01	1.442109015178453e-02	
83	7.881094759382327e-01	1.132567444756259e-01	1.223043055348382e+00	-5.281588342535390e+00	4.248253649762945e-01	2.532287035929117e+05	-2.064638382481832e-07	-1.330795800864593e-04	2.072848310619158e-05	-4.507263540290296e-02	-1.005738148653901e-02	9.708915616027380e-03	1.012868903229127e+05	2.884973558547953e+02	-1.848776912605099e+00	1.272340688170860e-02	
84	-2.534763023681901e+00	2.109063930825497e+00	1.223612347471331e+00	9.793730304480968e+00	3.725665388924576e-01	2.534361635435927e+05	9.874714379520810e-10	3.160693786696811e-05	-9.862557474926703e-06	1.446070033125579e-03	-1.032181418976208e-02	-8.868443645626556e-03	1.013587650268188e+05	2.885677577563043e+02	8.287269329973837e+00	2.352044628459065e-02	
85	2.620035794859623e+00	1.900973099096629e+00	1.223303800808421e+00	1.256374150171930e+01	3.397512176627430e-01	2.533637488697084e+05	-3.973818163416354e-09	5.550845750867950e-05	5.398002793394197e-06	1.518301636679098e-03	-2.892394896143458e-02	9.324380406861010e-03	1.013196739056663e+05	2.885292212472638e+02	2.774489587693624e+00	3.017169144573887e-02	
86	-8.151537443378664e-01	3.527904145132194e+00	1.223506532746022e+00	1.137865993436148e+01	4.201062272574895e-01	2.534179591462227e+05	4.577786882897783e-08	1.431606361101956e-05	-1.196651953261352e-05	1.295457911328413e-02	-2.584622595370734e-02	-7.929646667470536e-03	1.013459904097938e+05	2.885563420842894e+02	6.485743871633651e+00	2.732854222672089e-02	
87	1.062120053817382e+00	3.444080686699220e+00	1.223304823564455e+00	1.380455117399109e+01	8.261782993147574e-01	2.533824225568922e+05	8.437321841192613e-08	-1.003023006518333e-05	7.850760351368891e-06	2.432990868692286e-02	-4.138323011104728e-02	-4.208416886086752e-05	1.013217015577696e+05	2.885347541833686e+02	3.060436859342855e+00	3.319831819232433e-02	
88	2.067867958078105e-01	3.100993073897276e-01	1.223227945388188e+00	1.231841213136747e+00	3.018411822436690e+00	2.532560383162642e+05	-9.714456217224665e-08	1.351185052715920e-04	2.106708816937974e-04	-7.965078664710745e-03	-1.090074666572904e-02	5.727376257330663e-03	1.013006775894397e+05	2.884930142782669e+02	9.555626000354070e-02	7.827207398600388e-03	
89	-3.303934715841386e-02	3.845678758541055e-01	1.223833666129178e+00	3.024002741838115e+00	4.475238499838776e+00	2.534754208559828e+05	2.302525334840766e-07	-5.516253956239225e-05	-1.634139886306230e-04	6.461175056756474e-02	-9.209533005100773e-03	-9.604389456635554e-03	1.013854009703195e+05	2.885913916745367e+02	1.204357217874831e+01	1.295903899927742e-02	
90	-3.986976227956767e-01	1.427496486556914e-01	1.223903713278692e+00	4.021687731303577e+00	1.041219873898148e+00	2.534887280450825e+05	2.164619425926162e-07	1.976362564182210e-05	-5.952393216657192e-06	5.906706495443359e-02	-3.780499221117672e-04	-6.360436320243523e-03	1.013926710433989e+05	2.885955677731073e+02	1.306882575079154e+01	9.966799077175273e-03	
91	4.404003369882666e-01	8.227873015687788e-02	1.223146366560707e+00	-3.969848582670445e+00	6.082131274116797e-01	2.532470768427450e+05	-4.973381568795787e-07	-3.143813109396376e-06	8.390004835989728e-06	-1.116267447650898e-01	-4.199264830523353e-03	4.707062174111321e-03	1.012961933387590e+05	2.884994840779293e+02	-5.368299592508179e-01	9.643002646504769e-03	
92	4.241018689493710e-01	6.757878661504630e-01	1.223415771650320e+00	2.163149443932832e+00	2.815779813653913e+00	2.532628405760710e+05	1.203783523973101e-07	1.703666570049833e-04	1.252540117051559e-04	6.084118128637783e-02	-6.856933687330313e-02	1.356746512739537e-02	1.013030751434671e+05	2.884555499863292e+02	4.336685188423420e-01	8.524282376982635e-03	
93	1.781229040156100e-01	7.897281277405975e-01	1.223479965958905e+00	5.856463200296740e+00	7.724473524969468e+00	2.534100827455083e+05	2.727421744008751e-07	4.320510559363555e-05	-1.090358679425307e-04	5.643827246967703e-02	-6.511769740926432e-02	-1.823237841762637e-02	1.013486727073397e+05	2.885702451407442e+02	6.864011752886706e+00	2.326553721553970e-02	
94	1.590346566236048e-01	1.713461149177208e-01	1.223296139785594e+00	1.305075175377660e-01	2.185068976875528e+00	2.532720421900472e+05	-4.352984808164706e-07	5.382187501679070e-05	1.803115187262172e-04	-9.520206574234180e-02	-2.183415822271106e-03	2.607955042227550e-03	1.013080334911147e+05	2.884978794399945e+02	1.132913709594773e+00	5.255168442333535e-03	
95	-8.810898214747434e-02	2.203395834554455e-01	1.223900131352784e+00	1.783029714969656e+00	2.773817215867317e+00	2.534871299861705e+05	3.822913354767365e-07	-8.061394992986415e-05	-1.348625342405541e-04	1.022723203932401e-01	-8.808545442079430e-04	-4.863503203686448e-03	1.013930751735278e+05	2.885975626763553e+02	1.312581773061665e+01	7.911132688482271e-03	
96	2.577975947003293e+00	7.503026463628636e-01	1.222967163206509e+00	1.362687943329413e+00	-8.764286714524717e-01	2.532414632560849e+05	5.466786578978144e-09	5.566086271224790e-06	9.921423814729380e-06	5.158193263923749e-03	-1.799302350526943e-02	1.771889282916606e-02	1.012961560111617e+05	2.885416520459232e+02	-5.420940400930746e-01	3.890456209822908e-03	
97	-2.474999597279643e+00	8.275257311247289e-01	1.223702903895691e+00	9.082392403289562e+00	3.154384879692347e-01	2.534541605229062e+05	-1.565367591105371e-08	3.910640368154361e-05	-1.133068013275951e-05	-2.386192121775821e-03	-4.488378770250989e-03	-9.359781843731874e-03	1.013681659404333e+05	2.885731655345453e+02	9.613022201850036e+00	2.180766790284181e-02	
98	-2.008338439882063e+00	3.475732400466705e+00	1.223587832049744e+00	1.053544708383113e+01	2.421801603888060e-01	2.534325764532377e+05	-5.960133497850961e-09	1.567192752816027e-05	-1.887063381963983e-05	3.488872025627643e-04	-1.023679243497000e-02	-6.861415899495071e-03	1.013548783418599e+05	2.885624738202877e+02	7.739154119298928e+00	2.529086956141307e-02	
99	2.140555744239374e+00	3.414095284155662e+00	1.223129490536415e+00	1.545628856472030e+01	8.276481689836628e-01	2.533564889795032e+05	6.806213193044641e-08	-2.687864598271972e-05	-1.178137898960596e-06	1.905995578272268e-02	-2.247297786803770e-02	5.107013274585626e-03	1.013034203679936e+05	2.885240480535289e+02	4.823534048235195e-01	3.716333438129311e-02	
100	-1.765219633205974e-01	8.843782126742371e-02	1.223954966235621e+00	1.888157931172357e+00	9.250144119340107e-01	2.534977339771724e+05	9.738336892439747e-08	1.308176329395394e-05	-2.618851140767653e-05	2.743926618131809e-02	4.456109482631199e-04	-1.903847596679276e-03	1.013983712126512e+05	2.885997066735471e+02	1.387268546766683e+01	5.044147944071650e-03	
101	1.941642683055487e-01	6.212385294887008e-02	1.223249513107973e+00	-1.831504257257162e+00	8.386898077740533e-01	2.532649196806201e+05	-1.592409755168944e-07	6.712199050618040e-05	4.018627072743808e-05	-2.585063368314877e-02	-6.512641676531539e-04	1.149431571337983e-03	1.013053044248655e+05	2.885011041927709e+02	7.480503265456369e-01	4.836243219616035e-03	
102	2.269441782654271e+00	3.419569416579538e-01	1.223090595825653e+00	-2.866800473259083e+00	-6.428515765522919e-01	2.532540935093320e+05	3.135410131527294e-08	-6.700436900652917e-05	-3.233052204676401e-06	1.205486385151744e-02	-1.497748435199675e-02	1.541528575326745e-02	1.013002259296960e+05	2.885241247945908e+02	3.186147173037816e-02	7.054272374532809e-03	
103	-2.236181840741527e+00	3.847580659939219e-01	1.223694963338418e+00	8.782337453479437e+00	2.417275674066197e-01	2.534519569451508e+05	1.972828345131461e-09	3.968579819968454e-05	1.846634481897369e-06	1.525387546280399e-03	-1.864034003684623e-03	-6.231223751079762e-03	1.013681672348610e+05	2.885750417709499e+02	9.613204747007474e+00	2.108255124681743e-02	
104	2.575683191834038e+00	1.338163879156474e+00	1.222963281924540e+00	7.534162877314694e+00	-4.950175546006305e-01	2.532651684942482e+05	-3.973818163416354e-09	5.550845750867950e-05	5.398002793394197e-06	1.518301636679098e-03	-3.256419447450476e-02	1.602136749605521e-02	1.012967443618430e+05	2.885442437015596e+02	-4.591225718479584e-01	1.813017173188230e-02	
105	2.260654009966056e+00	1.626181219196118e+00	1.222851898410075e+00	1.087310736639283e+01	3.916604889867732e-02	2.532635509168267e+05	1.350094045449168e-07	8.861043407115687e-05	3.539497798488167e-05	3.626946872100234e-02	-5.091940269688067e-02	1.990323813245709e-02	1.012860842561298e+05	2.885401576394894e+02	-1.962451540007756e+00	2.611142985527226e-02	
106	2.246360522882587e+00	2.055581648148194e+00	1.223095092012536e+00	1.401248517704386e+01	8.971108000509501e-01	2.533379361915759e+05	1.350094045449168e-07	8.861043407115687e-05	3.539497798488167e-05	3.626946872100234e-02	-5.170470705500030e-02	1.213697769530953e-02	1.013029358469585e+05	2.885307825387809e+02	4.140243912642689e-01	3.371306634243485e-02	
107	1.955169538754105e+00	1.778550904124405e+00	1.223087425077814e+00	1.282020670459279e+01	8.171689833775900e-01	2.533268897230953e+05	1.350094045449168e-07	8.861043407115687e-05	3.539497798488167e-05	3.626946872100234e-02	-6.799634519356612e-02	1.863414517071504e-02	1.013037708247673e+05	2.885349693933629e+02	5.317761623566244e-01	3.084394419035648e-02	
108	1.923640770285658e+00	1.359506484346905e+00	1.222979208442160e+00	8.836269692681451e+00	5.515644828702483e-03	2.532742971317891e+05	6.139628605517089e-08	2.024108862741514e-05	-2.549489418190998e-06	2.037628518883139e-02	-6.444457463663511e-02	2.819460125886852e-02	1.012969500841274e+05	2.885410720634810e+02	-4.301108267706477e-01	2.121765129586179e-02	
109	1.691455224746572e+00	1.564647597525284e+00	1.222982341376189e+00	1.151703653647514e+01	7.777317772654738e-01	2.532926966970699e+05	6.199382873717241e-08	1.139868250312759e-04	4.198529465171408e-05	2.241742014302872e-02	-8.184416756302770e-02	2.378548641783773e-02	1.012952881765792e+05	2.885355990255159e+02	-6.644793993578458e-01	2.771787822242320e-02	
110	1.668048681954685e+00	1.926960377003288e+00	1.223002645149215e+00	1.429301758964077e+01	1.634842369851470e+00	2.533210593596942e+05	1.238087217192430e-07	5.128559682887612e-05	9.011391773183774e-05	3.543316814466380e-02	-8.120755569516191e-02	1.596570888806603e-02	1.012945786721253e+05	2.885287879177849e+02	-7.645364369891662e-01	3.454423685114431e-02	
111	1.459490891774538e+00	1.710566839269569e+00	1.223258739974296e+00	1.334386420383855e+01	1.638806105380785e+00	2.533655596827934e+05	1.304804331248022e-07	8.546163931022477e-05	9.612954730764400e-05	3.653144618147053e-02	-9.431665748584894e-02	1.849815560810431e-02	1.013166725784591e+05	2.885313024866292e+02	2.351230920754076e+00	3.227518804775043e-02	
112	1.458957088203525e+00	1.398586790354093e+00	1.222750886905816e+00	1.012887295861079e+01	9.161544819741236e-01	2.532313398964652e+05	6.199382873717241e-08	1.139868250312759e-04	4.198529465171408e-05	2.241742014302872e-02	-9.187525383549389e-02	2.563139394402558e-02	1.012756178099175e+05	2.885341750554854e+02	-3.438469903047985e+00	2.442558377653961e-02	
113	1.269831071396101e+00	1.527564403502011e+00	1.222821992481165e+00	1.204111276288038e+01	1.708245730764890e+00	2.532646775644398e+05	1.735823944581938e-07	1.127704711070265e-04	1.709717743776373e-04	4.757274658186361e-02	-1.033019702890936e-01	1.917366885548777e-02	1.012816800149903e+05	2.885346673670466e+02	-2.583554507081555e+00	2.920670361739462e-02	
114	1.266328274578970e+00	1.268243048642127e+00	1.222902158731047e+00	8.480168244877900e+00	1.211277434156563e+00	2.532474684079808e+05	1.735823944581938e-07	1.127704711070265e-04	1.709717743776373e-04	4.757274658186361e-02	-1.006313359658950e-01	2.572327106094008e-02	1.012869863300827e+05	2.885308685552381e+02	-1.835237613500330e+00	2.057090869620789e-02	
115	1.096143640894341e+00	1.355380128352055e+00	1.223011960655028e+00	1.025549147510493e+01	1.839846614364301e+00	2.532909183179137e+05	1.735823944581938e-07	1.127704711070265e-04	1.709717743776373e-04	4.757274658186361e-02	-1.131632684641781e-01	2.011265627994696e-02	1.012986144115027e+05	2.885380856002743e+02	-1.954010008866513e-01	2.501808575236841e-02	
116	1.077155636920450e+00	1.633442525848940e+00	1.222819390640295e+00	1.365578938635096e+01	2.701825649121863e+00	2.532820893259218e+05	1.735823944581938e-07	1.127704711070265e-04	1.709717743776373e-04	4.757274658186361e-02	-1.124095010247572e-01	1.103257041477068e-02	1.012811416883726e+05	2.885337476873016e+02	-2.659471390123504e+00	3.343070264866707e-02	
117	9.286678071494682e-01	1.493950124021254e+00	1.223130533122421e+00	1.274426418674804e+01	2.964731437375512e+00	2.533435980960846e+05	2.065679254315000e-07	4.627022811476422e-05	2.348931102029717e-04	5.368899845052510e-02	-1.221325857689193e-01	9.295456986846418e-03	1.013094445318148e+05	2.885409596300944e+02	1.331904077680933e+00	3.141477673237863e-02	
118	8.853507302293558e-01	1.741492135151716e+00	1.223111446903337e+00	1.459576107592357e+01	3.773272810810576e+00	2.533532364025330e+05	5.341517606005652e-08	2.920885419399610e-05	1.280983859457407e-04	1.648767557344399e-02	-1.155001274760981e-01	2.510127906174553e-03	1.013041313360813e+05	2.885303293799560e+02	5.826168497057855e-01	3.619629364901870e-02	
119	7.412496823892295e-01	1.631115394850944e+00	1.223249892046415e+00	1.429729636321116e+01	4.281535669075867e+00	2.533815032413949e+05	4.626318439449051e-08	-2.357082188275683e-05	1.104243979614949e-04	1.520466036163270e-02	-1.221971062751903e-01	1.661788917139972e-04	1.013161828619549e+05	2.885319948387332e+02	2.282169222246333e+00	3.582962080236602e-02	
120	6.840116662417761e-01	1.853263819836403e+00	1.223154011831526e+00	1.462912630972532e+01	4.406804964228094e+00	2.533624535117563e+05	4.626318439449051e-08	-2.357082188275683e-05	1.104243979614949e-04	1.520466036163270e-02	-1.152368628818512e-01	-3.874304512030413e-03	1.013068126599131e+05	2.885279252929467e+02	9.607474140589366e-01	3.668221884362232e-02	
121	5.456072927699047e-01	1.741216817148938e+00	1.223221383439091e+00	1.425566235638232e+01	5.103395488872624e+00	2.533750549009354e+05	4.626318439449051e-08	-2.357082188275683e-05	1.104243979614949e-04	1.520466036163270e-02	-1.198257948309522e-01	-9.866898831267790e-03	1.013125359324418e+05	2.885283333112836e+02	1.767865243523356e+00	3.635164792365882e-02	
122	4.624147211994100e-01	1.966394684466057e+00	1.223429764323717e+00	1.381819491837331e+01	4.286279184245257e+00	2.534138402631805e+05	2.284667082186331e-07	-8.504972646505848e-05	4.019673852617700e-05	5.982566776219755e-02	-1.115120330511865e-01	-1.034477747272611e-02	1.013313184156015e+05	2.885326712635147e+02	4.416643012481309e+00	3.472757671156836e-02	
123	3.127425774742889e-01	1.810960471873549e+00	1.223308972060912e+00	1.310190025465412e+01	4.920635858221791e+00	2.533867259807623e+05	2.446960929436415e-07	-9.513492965673720e-05	1.531988632219594e-05	6.212446920108050e-02	-1.161669021799372e-01	-1.681904025929715e-02	1.013226670111304e+05	2.885365250229123e+02	3.196588792898194e+00	3.359705964339892e-02	
124	1.112070281738916e+00	1.133952254574295e+00	1.222804148493255e+00	6.553572995350704e+00	1.470025970696202e+00	2.532097350621481e+05	5.132244806915764e-08	1.090836430801545e-04	1.887898857990677e-04	1.437741296831518e-02	-1.057764777772752e-01	2.556699517106686e-02	1.012765158530701e+05	2.885241658073007e+02	-3.311824415435812e+00	1.613024595790514e-02	
125	1.402809511766160e+00	2.062887497518281e+00	1.223011828780581e+00	1.508125040523689e+01	2.346451826959781e+00	2.533305821513501e+05	1.238087217192430e-07	5.128559682887612e-05	9.011391773183774e-05	3.543316814466380e-02	-8.971963675858952e-02	1.186757327080734e-02	1.012941383884377e+05	2.885253672463983e+02	-8.266269302397301e-01	3.664880403589118e-02	
126	6.592039073095990e-01	2.121304699705681e+00	1.223243520502102e+00	1.426473402291720e+01	3.706920962609142e+00	2.533772173902768e+05	2.033321198080529e-07	-4.099147786007507e-05	7.963365586416415e-05	5.329986530705355e-02	-1.059997269099555e-01	-4.864740409038504e-03	1.013153709045434e+05	2.885311853892077e+02	2.167663875811431e+00	3.538308159476715e-02	
127	1.225998624830055e+00	1.012390435962946e+00	1.222694324772310e+00	4.903033432750757e+00	1.284332945956421e+00	2.531723803291600e+05	6.806243546542134e-08	5.077284142052108e-05	3.128078192549122e-05	2.269098086981103e-02	-9.220880723186387e-02	3.088893469167520e-02	1.012647500596598e+05	2.885165590694564e+02	-4.971081700769963e+00	1.217372765625770e-02	
128	1.067532552599372e+00	9.422269655435196e-01	1.222875304685669e+00	3.917525523319777e+00	1.890381357418224e+00	2.531961225182417e+05	3.985523688854187e-09	4.304762262208328e-06	8.616983655862498e-05	5.058951093815267e-03	-9.516415622967678e-02	2.823530255260387e-02	1.012753545711215e+05	2.885040691204342e+02	-3.475592847053859e+00	1.044623671598141e-02	
129	1.959074524121356e-01	2.093309784927827e+00	1.223397498632988e+00	1.269488338177671e+01	3.556579040385912e+00	2.534009338971949e+05	2.284667082186331e-07	-8.504972646505848e-05	4.019673852617700e-05	5.982566776219755e-02	-1.003327303557594e-01	-1.603025176488693e-02	1.013319593568313e+05	2.885421060542720e+02	4.507031001452456e+00	3.164575754147150e-02	
130	-1.771506152070260e-02	1.953596125102436e+00	1.223487607810213e+00	1.186667642821759e+01	3.637682802351264e+00	2.534171082687324e+05	2.446960929436415e-07	-9.513492965673720e-05	1.531988632219594e-05	6.212446920108050e-02	-9.502555813583335e-02	-2.432213197045563e-02	1.013416610752187e+05	2.885484786361683e+02	5.875204515401443e+00	2.979024588285336e-02	
131	1.025211358198428e-01	1.680608620499543e+00	1.223488869526125e+00	1.188564761111634e+01	5.012284176468955e+00	2.534196991126694e+05	2.446960929436415e-07	-9.513492965673720e-05	1.531988632219594e-05	6.212446920108050e-02	-1.109825110164456e-01	-2.666991573421207e-02	1.013406801149460e+05	2.885453880026992e+02	5.736865737698845e+00	3.096062918052134e-02	
132	-2.557834815819731e-01	1.817451203685983e+00	1.223423106567341e+00	1.099678993815741e+01	3.442011601981654e+00	2.534012391565964e+05	2.446960929436415e-07	-9.513492965673720e-05	1.531988632219594e-05	6.212446920108050e-02	-8.285691668625805e-02	-3.278560813795295e-02	1.013387898713879e+05	2.885555159091013e+02	5.470296345771767e+00	2.765801057724724e-02	
133	-1.774163140863624e-01	1.584244642835096e+00	1.223563307278702e+00	1.064014309365647e+01	4.239012022701411e+00	2.534302975640729e+05	1.355776289013733e-07	-7.099448526126650e-05	-2.950168524407104e-05	3.529458004049957e-02	-8.873699172723681e-02	-3.774776793412649e-02	1.013506764296961e+05	2.885562943916351e+02	7.146584359909625e+00	2.748820236682113e-02	
134	-4.935726876169176e-01	1.666231340459002e+00	1.223634887925914e+00	1.027684526135779e+01	3.031227976349652e+00	2.534431796913946e+05	1.355776289013733e-07	-7.099448526126650e-05	-2.950168524407104e-05	3.529458004049957e-02	-7.152181597542273e-02	-3.577455815668706e-02	1.013585078003283e+05	2.885617097701191e+02	8.250994264326827e+00	2.571310211293392e-02	
135	-5.230561630788715e-01	1.899036429061498e+00	1.223526430242162e+00	1.059525427987250e+01	2.572843606665526e+00	2.534210208207083e+05	-1.974822194661385e-08	-4.131633862236583e-05	-2.796917086955730e-05	-3.223574109142646e-03	-7.119590425559430e-02	-3.335657603547038e-02	1.013489761469195e+05	2.885601504323980e+02	6.906803965516597e+00	2.616809326998147e-02	
136	-4.349454317985255e-01	1.430741279891990e+00	1.223605093907974e+00	9.740496368714938e+00	3.526851339403381e+00	2.534362943820574e+05	1.355776289013733e-07	-7.099448526126650e-05	-2.950168524407104e-05	3.529458004049957e-02	-7.202672286050760e-02	-4.191681746716913e-02	1.013569768075599e+05	2.885643773145957e+02	8.035087795783188e+00	2.486111811223544e-02	
137	-7.656847546558008e-01	1.502713360411003e+00	1.223614588746413e+00	9.643931158644012e+00	2.508406843319919e+00	2.534375351131957e+05	1.355776289013733e-07	-7.099448526126650e-05	-2.950168524407104e-05	3.529458004049957e-02	-5.431155369275409e-02	-3.546110539460745e-02	1.013587838509021e+05	2.885672827833491e+02	8.289923974344987e+00	2.391399583869927e-02	
138	9.710748248276290e-01	1.033911318260117e+00	1.223024613918270e+00	4.698793807680938e+00	1.996049044204432e+00	2.532394258549911e+05	5.132244806915764e-08	1.090836430801545e-04	1.887898857990677e-04	1.437741296831518e-02	-1.074372589292549e-01	2.327895936611313e-02	1.012915083059364e+05	2.885148596610779e+02	-1.197531245750616e+00	1.225866071525770e-02	
139	9.270997754714770e-01	8.609262825462376e-01	1.222922374975882e+00	2.858114257383860e+00	2.639278930351396e+00	2.531934073523194e+05	-4.231354102657292e-07	1.273600059485958e-04	2.092585956607884e-04	-8.943991313572042e-02	-9.653529766360247e-02	2.633227902528734e-02	1.012748877862180e+05	2.884916349134983e+02	-3.541420643353583e+00	9.342675696815702e-03	
140	1.014056833933095e+00	7.635832608462888e-01	1.223047162060144e+00	2.176294324408930e+00	2.256387683445463e+00	2.532154563974733e+05	3.985523688854187e-09	4.304762262208328e-06	8.616983655862498e-05	5.058951093815267e-03	-8.163386332527001e-02	2.882176078495835e-02	1.012845755003787e+05	2.884897938164175e+02	-2.175222059124385e+00	7.527749977546003e-03	
141	-1.185108914775472e-01	2.239803523222943e+00	1.223491192374784e+00	1.179360463158422e+01	2.640356157434185e+00	2.534164574026148e+05	1.006935310687851e-07	-3.965024890462132e-05	-3.133686679035463e-06	2.667630952782929e-02	-8.432799010509862e-02	-2.363515181316167e-02	1.013427069263422e+05	2.885506110778618e+02	6.022694449606277e+00	2.900720170431473e-02	
142	8.591601859367498e-01	6.868178431228388e-01	1.223090089403303e+00	1.883459310004998e+00	2.803089859386830e+00	2.532158640175652e+05	-2.077249958709615e-07	-1.751694192697606e-06	1.030024752073366e-04	-3.780679978081025e-02	-7.756611388500811e-02	2.760617758860162e-02	1.012844807024158e+05	2.884793985558887e+02	-2.188590831217561e+00	8.109196844980130e-03	
143	6.035360579276751e-01	1.509773492006075e+00	1.223167599619430e+00	1.397318499813709e+01	4.987704185064215e+00	2.533635537685005e+05	6.297212240546912e-08	-8.475843550925788e-05	1.295799721772184e-04	1.191919806296937e-02	-1.263749102209499e-01	-5.670807371815911e-03	1.013094285507361e+05	2.885321702584904e+02	1.329650364708671e+00	3.562089385445118e-02	
144	5.144994578431834e-01	1.053215129438400e+00	1.220993945781992e+00	5.491319496167799e+00	2.396015904204367e-02	2.528675107777280e+05	-6.674765165026741e-07	1.083934803594033e-04	1.335063396061820e-04	-1.566931800334714e-01	-1.297247346275676e-01	-3.856982919203666e-03	1.011420648658134e+05	2.885683196238218e+02	-2.227261799274707e+01	1.320669553098812e-02	
145	5.750645964460194e-01	1.013349185403442e+00	1.221496866856163e+00	2.091801268348312e+00	2.558439685228302e-01	2.529463566599359e+05	-6.674765165026741e-07	1.083934803594033e-04	1.335063396061820e-04	-1.566931800334714e-01	-1.302563550225733e-01	8.378277830956016e-03	1.011778155088251e+05	2.885514668932758e+02	-1.723092528203041e+01	5.066311363778576e-03	
146	5.437523836916495e-01	1.099700287377850e+00	1.222688920276649e+00	6.511550595822626e+00	1.191472017294084e+00	2.532255639036485e+05	3.551190865813680e-07	1.518344171280717e-05	-9.503801621502106e-05	7.208842693944462e-02	-1.303285296600842e-01	-2.555354911715213e-03	1.012830577698808e+05	2.885699956613410e+02	-2.389258231451756e+00	1.589810154008826e-02	
147	6.094036482744557e-01	1.080042374083726e+00	1.222668058732352e+00	4.412104505287518e+00	1.001018020941487e+00	2.532014691064329e+05	-4.647827429593576e-07	1.633533192140213e-04	4.126509975503900e-04	-1.172226826311089e-01	-1.295932689247326e-01	4.778382852976826e-03	1.012772394397477e+05	2.885583417906902e+02	-3.209781448632437e+00	1.086603090882680e-02	
148	1.298307780347942e-01	2.406514781720327e+00	1.223405557316691e+00	1.247128402270969e+01	2.522138719603348e+00	2.534005492744681e+05	2.394175782072239e-07	-6.356077866698229e-05	2.874403408048565e-05	6.176293335738592e-02	-8.846426960411324e-02	-1.759519469750614e-02	1.013337535705862e+05	2.885453143797062e+02	4.760057902443191e+00	3.054141930861106e-02	
149	-7.292840760131779e-01	1.241454948520397e+00	1.223684606822930e+00	9.035370532619574e+00	2.712146199785336e+00	2.534510354309008e+05	-4.105488993211281e-08	-6.355403417757088e-06	-4.250583961651344e-05	-7.815230201231316e-03	-4.630921291620682e-02	-3.550597252950372e-02	1.013658689771075e+05	2.885709413541985e+02	9.289095629314826e+00	2.263783489768658e-02	
