"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994013994103e+00	1.354366305955177e+00	6.737494037343688e-03	2.535057781620316e+05	-3.329553244224570e-07	-3.323220336959309e-05	-3.380751215914524e-05	-9.472277664463036e-02	0.000000000000000e+00	0.000000000000000e+00	1.014020115323852e+05	2.886008605243155e+02	1.438605731000380e+01	3.249111120622632e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936926554811e+00	6.997808350523447e-01	-1.588224528675182e-02	2.534939213445276e+05	-5.458514933387448e-07	-2.542418350204301e-05	2.786686621192302e-05	-1.501975925930310e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974884772373e+05	2.886014478865506e+02	1.374819873604014e+01	1.679255325787428e-03	
25	-4.980534578747998e-02	7.703428858979770e-02	1.224003117411492e+00	-3.397545562416068e-02	6.317556940752229e-01	2.535076260557897e+05	-4.516959808409382e-07	-2.100716771175071e-06	2.309407034961630e-05	-1.297808627714403e-01	3.432708045872368e-03	2.906386945568384e-03	1.014029850189549e+05	2.886014847055969e+02	1.452334211745512e+01	1.517733946155828e-03	
26	-4.958832534554472e-02	1.539611444726162e-01	1.223938225520460e+00	-3.765570801200183e-03	1.137219202334700e+00	2.534942617666402e+05	-4.516959808409382e-07	-2.100716771175071e-06	2.309407034961630e-05	-1.297808627714403e-01	9.801619747321771e-03	4.147109205168698e-03	1.013974933754521e+05	2.886011555353051e+02	1.374888950107855e+01	2.728281564377179e-03	
27	-4.944510986280548e-02	2.308397469448145e-01	1.223954800964606e+00	2.951189342319061e-02	1.683902764988591e+00	2.534976785844758e+05	-2.210399951962927e-07	3.611995778013410e-05	-3.634764776494492e-06	-6.849046522984281e-02	1.588664664310471e-02	3.594655785335577e-03	1.013986079527089e+05	2.886004194521146e+02	1.390607145802753e+01	4.040368659677539e-03	
28	-4.940024495345006e-02	3.077258460334710e-01	1.223957550704289e+00	2.999551797977816e-02	2.327280091227362e+00	2.534983199899681e+05	-2.210399951962927e-07	3.611995778013410e-05	-3.634764776494492e-06	-6.849046522984281e-02	1.879954247999416e-02	2.167846067907542e-03	1.013984428129429e+05	2.885993010639424e+02	1.388278281524464e+01	5.583697534262135e-03	
29	-4.940392574089488e-02	3.846443474870490e-01	1.223946109514749e+00	2.337301746096356e-02	3.025857980350774e+00	2.534959818633996e+05	-3.302246494030214e-07	1.416103448698136e-05	-5.392610839471956e-05	-9.035612427396700e-02	1.882707014351157e-02	1.842517734573779e-03	1.013968965417698e+05	2.885975978054979e+02	1.366472172751657e+01	7.259454694307818e-03	
30	-4.941290322381700e-02	4.615834078310194e-01	1.223940772608872e+00	1.668482249506478e-02	3.760173288253035e+00	2.534949550733194e+05	-3.302246494030214e-07	1.416103448698136e-05	-5.392610839471956e-05	-9.035612427396700e-02	1.825869793290538e-02	2.651470393771893e-03	1.013956715937483e+05	2.885953697311925e+02	1.349197486225721e+01	9.021073228043948e-03	
31	-4.942510226049457e-02	5.385284674454267e-01	1.223900968221793e+00	1.442546763997071e-02	4.519222573450127e+00	2.534870077021671e+05	-4.072375006103357e-07	2.936561851329955e-05	-7.165589813862283e-05	-1.108324640663341e-01	1.760146391264622e-02	3.628172394654072e-03	1.013914656244397e+05	2.885927840460971e+02	1.289883294876875e+01	1.084246642760011e-02	
32	-4.945276371071560e-02	6.154767076177657e-01	1.223911494071453e+00	-7.081823348838348e-04	5.324756526892169e+00	2.534900970820152e+05	-4.072375006103357e-07	2.936561851329955e-05	-7.165589813862283e-05	-1.108324640663341e-01	1.619379087510892e-02	4.395052674055488e-03	1.013914056493268e+05	2.885901313914162e+02	1.289037502845449e+01	1.277497802897292e-02	
33	-4.949257521130158e-02	6.924310869193704e-01	1.223802230446466e+00	6.468173917373479e-03	6.200867135888918e+00	2.534696227730722e+05	-3.554307168585069e-07	4.942352642078873e-05	-1.827896231620940e-05	-9.524337231414393e-02	1.523495434268690e-02	4.577411537365350e-03	1.013815652842582e+05	2.885878862126897e+02	1.150264902808661e+01	1.487830742276962e-02	
34	-4.952805139487455e-02	7.693775987482276e-01	1.223908466129889e+00	-4.863896965531914e-02	7.000856688177333e+00	2.534949669482170e+05	-3.554307168585069e-07	4.942352642078873e-05	-1.827896231620940e-05	-9.524337231414393e-02	1.385689740557167e-02	3.188861762237760e-03	1.013899772979449e+05	2.885867798381141e+02	1.268894344167932e+01	1.679676586252573e-02	
35	-4.955990375849228e-02	8.463350348613368e-01	1.223061140173368e+00	-1.599027059465375e-02	7.399883194988287e+00	2.533224245116138e+05	-5.005759116105679e-07	3.559312861606267e-05	-2.063748694318690e-04	-1.210817685059737e-01	1.441601377982840e-02	3.562115549349265e-03	1.013200154645574e+05	2.885874395504432e+02	2.822657531719375e+00	1.776602026327054e-02	
36	-4.951860926073209e-02	9.232954563611022e-01	1.225000946399454e+00	-3.759201139110476e-01	8.244409653305622e+00	2.537245644596908e+05	-5.005759116105679e-07	3.559312861606267e-05	-2.063748694318690e-04	-1.210817685059737e-01	1.308962126657792e-02	4.392804120434413e-03	1.014787055301877e+05	2.885817347606919e+02	2.520173885033100e+01	1.978294176138143e-02	
37	4.438917013885475e-04	1.000259169782325e+00	1.220432181578460e+00	3.407735122232869e+00	-4.522237106143403e-01	2.527295543495245e+05	3.861820352391021e-07	1.592594692674254e-04	-8.003531805300668e-06	8.542633091565222e-02	1.371215681034308e-02	3.821188039565548e-03	1.010898851856733e+05	2.885522051313986e+02	-2.963119649227472e+01	8.271455808352016e-03	
38	5.041927909454428e-02	9.232851911414909e-01	1.223971601277974e+00	2.175916009937337e-01	2.855332889768041e+00	2.533656594110305e+05	-1.737089843079076e-07	4.422971559625566e-05	-1.389808897349631e-04	-3.997796325711533e-02	1.411696523052203e-02	4.508678677972444e-03	1.013449238195952e+05	2.884436645797428e+02	6.335329233566529e+00	6.871688125409906e-03	
39	5.042413072443666e-02	8.463401676528590e-01	1.223496723374905e+00	4.122564715610983e-02	3.726084354296977e+00	2.532448317565855e+05	1.978488750609131e-07	2.882360448819288e-05	1.130400165099132e-04	5.805258551845327e-02	1.322704829099311e-02	3.760612150693898e-03	1.012956629124657e+05	2.884153599769102e+02	-6.116327082612786e-01	8.945784131804066e-03	
40	5.044841350566888e-02	7.694098898186912e-01	1.223596897542756e+00	5.216833912951747e-02	4.449175668084942e+00	2.532640640986413e+05	1.978488750609131e-07	2.882360448819288e-05	1.130400165099132e-04	5.805258551845327e-02	1.508944169005197e-02	4.463591809944489e-03	1.013023896250957e+05	2.884108989642696e+02	3.369940904996768e-01	1.068110930463976e-02	
41	5.047642277172344e-02	6.924677642037778e-01	1.223499500684520e+00	2.400136877441032e-02	4.915186861727133e+00	2.532537583498678e+05	1.337579502713737e-07	8.549300251045611e-05	4.016659873062878e-05	4.591114123468287e-02	1.558569235935101e-02	5.073867395655185e-03	1.012975540718129e+05	2.884200898973128e+02	-3.449341682568791e-01	1.179994044288923e-02	
42	5.051088006590131e-02	6.155147733682735e-01	1.223452691110490e+00	2.335206920647053e-02	5.188814006509467e+00	2.532556370163299e+05	1.337579502713737e-07	8.549300251045611e-05	4.016659873062878e-05	4.591114123468287e-02	1.587224376359830e-02	5.480554657144587e-03	1.012978534371437e+05	2.884319773169707e+02	-3.027165218369135e-01	1.245703751571635e-02	
43	5.054046606498525e-02	5.385511554167912e-01	1.223416667920975e+00	3.433699762331267e-02	5.288603755930962e+00	2.532559838014497e+05	2.840359223377220e-07	1.586027711893926e-05	1.655102774833495e-06	8.777865156298503e-02	1.688005469996437e-02	4.575659235694918e-03	1.012978209968518e+05	2.884403777503744e+02	-3.072913761317887e-01	1.269693559178369e-02	
44	5.055633420179304e-02	4.615942943006810e-01	1.223417791187912e+00	3.022443722386807e-02	5.180039680588592e+00	2.532591266441379e+05	2.840359223377220e-07	1.586027711893926e-05	1.655102774833495e-06	8.777865156298503e-02	1.759340732226319e-02	3.217679306199983e-03	1.012992639755581e+05	2.884442217266499e+02	-1.037969880024130e-01	1.243614910698079e-02	
45	5.056901491270326e-02	3.846474453920137e-01	1.223426012182903e+00	2.016194927410387e-02	4.866376378403301e+00	2.532603332405643e+05	2.957618836507692e-07	6.885101753875689e-05	1.823782682031094e-05	8.842186263063923e-02	1.830498797004698e-02	1.989904473592707e-03	1.013002618687222e+05	2.884451249105203e+02	3.692973094835127e-02	1.168291631486133e-02	
46	5.057527527629616e-02	3.076950492049997e-01	1.223455299607370e+00	2.710256182246690e-02	4.387062006657368e+00	2.532642944769106e+05	2.957618836507692e-07	6.885101753875689e-05	1.823782682031094e-05	8.842186263063923e-02	1.848524669258375e-02	2.513702875350798e-04	1.013025714481712e+05	2.884447962302544e+02	3.626354775316032e-01	1.053207042136500e-02	
47	5.053307136092484e-02	2.307206410948403e-01	1.223488763946230e+00	1.863672492023520e-02	3.720368872140172e+00	2.532689579916404e+05	4.138256974872689e-07	1.405802323189986e-05	-7.136775131622031e-05	1.180205563723575e-01	1.572904413473242e-02	-2.145565111652536e-03	1.013053205699316e+05	2.884447343348457e+02	7.503271656489597e-01	8.931230808949212e-03	
48	5.039298123730122e-02	1.537429984169177e-01	1.223432531392442e+00	3.976985874620483e-02	2.881880088755743e+00	2.532557383450586e+05	4.138256974872689e-07	1.405802323189986e-05	-7.136775131622031e-05	1.180205563723575e-01	9.588229571755313e-03	-3.483486555341808e-03	1.013009373858234e+05	2.884455113710181e+02	1.321937418463014e-01	6.919209713450729e-03	
49	5.017429382474738e-02	7.681581614869305e-02	1.223678738683325e+00	8.043930155579154e-02	1.801634839272816e+00	2.533058154589695e+05	2.979929583091234e-07	-1.116071161100241e-05	-3.798925551423693e-05	9.663562357309274e-02	3.707566969093218e-03	-2.702649546343361e-03	1.013217946129275e+05	2.884468525675115e+02	3.073559854393998e+00	4.328625850990028e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223439377073065e+00	-2.025240217817297e+00	-7.581555693459533e-03	2.532576033000514e+05	2.415351325613102e-07	-1.512032591888257e-05	2.042606784435907e-05	7.918137998785824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023708077750e+05	2.884479789118248e+02	3.343403998033045e-01	4.861995320392876e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223562604611684e+00	-3.625986423936650e+00	2.543634113402053e-02	2.532853785834892e+05	2.415351325613102e-07	-1.512032591888257e-05	2.042606784435907e-05	7.918137998785824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120022299950e+05	2.884463504274344e+02	1.692600478770734e+00	8.704208682993091e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223471688393902e+00	-5.002911040968606e+00	3.009358162033464e-02	2.532691644660138e+05	1.022808679973508e-07	8.703555454125933e-06	6.160251937892269e-06	4.492143000243232e-02	0.000000000000000e+00	0.000000000000000e+00	1.013035741470574e+05	2.884437874273801e+02	5.040399178373761e-01	1.201039452018205e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223403087906506e+00	-6.280121400340699e+00	1.339977877023689e-02	2.532576067468731e+05	1.022808679973508e-07	8.703555454125933e-06	6.160251937892269e-06	4.492143000243232e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965950929279e+05	2.884400887575640e+02	-4.801730464100860e-01	1.507727304718938e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223357195658427e+00	-7.340329723316619e+00	1.128535382873754e-02	2.532504059213178e+05	2.123912510310078e-07	-3.925609753441250e-05	-1.534628942140293e-05	6.571414784411900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913537281729e+05	2.884359838723181e+02	-1.219330394452570e+00	1.762338122795571e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223326730844664e+00	-8.119752087059911e+00	2.375061910036803e-02	2.532458261796382e+05	2.123912510310078e-07	-3.925609753441250e-05	-1.534628942140293e-05	6.571414784411900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875515137266e+05	2.884323394586601e+02	-1.755533249667923e+00	1.949536364180088e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223233363887728e+00	-8.690201788799760e+00	2.425722185375819e-02	2.532278051668162e+05	8.267877471546115e-08	-5.275898059853290e-05	1.739591198146595e-06	3.002400969853625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012787744317171e+05	2.884293588840196e+02	-2.993310997449262e+00	2.086669448099745e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223287757818620e+00	-8.945961266312995e+00	1.319917775699632e-03	2.532397943491383e+05	8.267877471546115e-08	-5.275898059853290e-05	1.739591198146595e-06	3.002400969853625e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828332917469e+05	2.884280923834561e+02	-2.420914998318523e+00	2.147982628173118e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223284169692442e+00	-8.418073128952795e+00	-5.731574629917011e-02	2.532383787277180e+05	-2.656173925252858e-08	-6.976319928231334e-05	-2.417559842149419e-06	-2.054191718343645e-04	0.000000000000000e+00	0.000000000000000e+00	1.012837651006057e+05	2.884315919637318e+02	-2.289507741402752e+00	2.021273797424147e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223412323081801e+00	-7.566909969877646e+00	-7.682268821224664e-02	2.532644029295808e+05	-2.656173925252858e-08	-6.976319928231334e-05	-2.417559842149419e-06	-2.054191718343645e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963998098226e+05	2.884373553485761e+02	-5.077126184520430e-01	1.816743015337456e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222944222137254e+00	-6.726431271458539e+00	-9.574298109882459e-02	2.531689234288074e+05	-1.173264663201223e-08	-5.256840526790540e-05	7.972002871448058e-06	2.883948443923146e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601685361375e+05	2.884445526791133e+02	-5.617185708997539e+00	1.615630464223041e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223535751211911e+00	-1.530730453564047e+00	-5.212275390859750e-01	2.533121488753771e+05	2.933376874736382e-09	-5.084073663760846e-05	-1.218452826901029e-05	3.915990062523633e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244321308676e+05	2.884880711319763e+02	3.445512743983393e+00	3.881422784963883e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223199327119384e+00	3.880286571490104e+00	-6.202757182011407e-01	2.532677039146478e+05	2.933376874736382e-09	-5.084073663760846e-05	-1.218452826901029e-05	3.915990062523633e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045568153133e+05	2.885108117914015e+02	6.426195618883012e-01	9.434431405644690e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222986038449414e+00	9.388528015219247e+00	-3.071562903757591e-01	2.532539386227460e+05	1.496569312919860e-09	-4.028208764417229e-05	-1.440882375186581e-05	1.428391464287415e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871453901271e+05	2.885115324524147e+02	-1.812806356348799e+00	2.255681987629941e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222854818967042e+00	1.357316627709447e+01	3.205968085025600e-01	2.532574517164676e+05	1.496569312919860e-09	-4.028208764417229e-05	-1.440882375186581e-05	1.428391464287415e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728326064977e+05	2.885017177828278e+02	-3.831249965072372e+00	3.260651140447892e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944840722406e+00	1.579452681429165e+01	6.204233549948156e-01	2.533032023862367e+05	3.599555320477066e-09	-1.998391484292483e-05	-7.193950316564113e-06	7.679845730308443e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804202395863e+05	2.885020947198226e+02	-2.761212863300035e+00	3.795869012564948e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081849097849e+00	1.647166088396515e+01	4.071309197744304e-01	2.533508922666792e+05	3.599555320477066e-09	-1.998391484292483e-05	-7.193950316564113e-06	7.679845730308443e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959639058169e+05	2.885140489235831e+02	-5.691854721622126e-01	3.956235769619717e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100203861086e+00	1.578002075890200e+01	1.713482636494132e-02	2.533581209622974e+05	1.126226267800234e-08	-1.007758531379466e-05	-3.134185989073224e-07	2.299197105458006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025306501058e+05	2.885284225717759e+02	3.568819779690420e-01	3.788808384481948e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220407502061e+00	1.489734096664191e+01	6.780862001720908e-03	2.533727421475169e+05	1.126226267800234e-08	-1.007758531379466e-05	-3.134185989073224e-07	2.299197105458006e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128105425759e+05	2.885293455752104e+02	1.806591817218810e+00	3.576516593862297e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262433333137e+00	1.391424648499013e+01	-3.206020084600804e-03	2.533725917282762e+05	4.715921209097473e-09	3.778353251604472e-06	-2.847029339170248e-06	1.131448691012338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173826062592e+05	2.885324533557486e+02	2.451361762688906e+00	3.340364702458593e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349724262950e+00	1.307150194538552e+01	-3.704284253884520e-02	2.533863601906341e+05	4.715921209097473e-09	3.778353251604472e-06	-2.847029339170248e-06	1.131448691012338e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266100305933e+05	2.885381414610092e+02	3.752648511256723e+00	3.137806418814374e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410296081748e+00	1.234157493344618e+01	-2.333105663111763e-02	2.533980491515493e+05	-1.842470398472074e-09	1.478802491838849e-05	-1.246381152730791e-07	8.930044714361429e-05	0.000000000000000e+00	0.000000000000000e+00	1.013343195896192e+05	2.885458084452051e+02	4.839880076036599e+00	2.962395226070823e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495356939752e+00	1.166428867349277e+01	-2.857863886848148e-03	2.534156126269011e+05	-1.842470398472074e-09	1.478802491838849e-05	-1.246381152730791e-07	8.930044714361429e-05	0.000000000000000e+00	0.000000000000000e+00	1.013440045677615e+05	2.885533236319727e+02	6.205692816463361e+00	2.799587598405790e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554440115909e+00	1.104562985260652e+01	-5.019161967145574e-03	2.534271379265732e+05	1.041055863737483e-08	5.685257704612923e-06	2.278519459608663e-06	3.009646316058934e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509122959957e+05	2.885590571157702e+02	7.179847129558898e+00	2.650946925136313e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592102046234e+00	1.053528545595407e+01	5.109488164841173e-03	2.534337499013794e+05	1.041055863737483e-08	5.685257704612923e-06	2.278519459608663e-06	3.009646316058934e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553579235838e+05	2.885628322061254e+02	7.806786572239922e+00	2.528370137769789e-02	
