"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223644720642284e+00	9.451114498673057e+00	6.376804980775495e-02	2.534419155660861e+05	-1.692443629686124e-08	-1.842462215684293e-05	8.386004950011738e-06	-6.249143800232559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013621659703104e+05	2.885698055154631e+02	8.766883417056906e+00	2.268105649883928e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223671838840911e+00	9.142780103655841e+00	8.387291257387737e-02	2.534473317047019e+05	-1.692443629686124e-08	-1.842462215684293e-05	8.386004950011738e-06	-6.249143800232559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652693025276e+05	2.885722451615165e+02	9.204527221489252e+00	2.194095154078920e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223741495920603e+00	8.846018731116745e+00	7.210727162736173e-02	2.534616705284471e+05	3.183846297716286e-09	-4.794778003969213e-06	8.099505096448301e-06	-3.230076079489663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718783783772e+05	2.885746332362452e+02	1.013656443057109e+01	2.122729592427706e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223746225300155e+00	8.556028005249727e+00	1.596410254458992e-02	2.534621012871230e+05	3.183846297716286e-09	-4.794778003969213e-06	8.099505096448301e-06	-3.230076079489663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013728762908025e+05	2.885763587290218e+02	1.027729386580891e+01	2.053063435491393e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223754070310030e+00	8.197528725544560e+00	-3.723993135598490e-03	2.534627120433766e+05	-4.617732640710415e-08	3.763743862350566e-05	-1.204741949706323e-05	-1.503983864677139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013741023017121e+05	2.885779988195937e+02	1.045019062362825e+01	1.967018247583386e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223736941809191e+00	7.881753455710411e+00	2.449067951218674e-05	2.534584376670558e+05	-4.617732640710415e-08	3.763743862350566e-05	-1.204741949706323e-05	-1.503983864677139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732222250775e+05	2.885795326941545e+02	1.032607884325320e+01	1.891268403903010e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223766367077694e+00	7.406793906453355e+00	6.150344236500046e-03	2.534635706082800e+05	-1.382570122832050e-07	5.223135577381299e-05	2.474649037409460e-05	-3.838713714503683e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764623760884e+05	2.885818173732661e+02	1.078301735839984e+01	1.777250192076837e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223784829375890e+00	6.803968225465783e+00	4.471161248603236e-03	2.534662682646988e+05	-1.382570122832050e-07	5.223135577381299e-05	2.474649037409460e-05	-3.838713714503683e-02	0.000000000000000e+00	0.000000000000000e+00	1.013789415962068e+05	2.885845210909404e+02	1.113264648241454e+01	1.632570496374534e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223821938801606e+00	6.125500797004811e+00	1.020868421077260e-02	2.534727289127437e+05	-2.701631443002839e-07	1.360480221190841e-04	1.306229840547513e-05	-7.456227345392108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829596494908e+05	2.885872078797385e+02	1.169928775783645e+01	1.469726707659383e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223844289005509e+00	5.359688502765120e+00	1.195822963569522e-02	2.534761818191229e+05	-2.701631443002839e-07	1.360480221190841e-04	1.306229840547513e-05	-7.456227345392108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857782736072e+05	2.885899606994512e+02	1.209678093459884e+01	1.285952747095234e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223863263924821e+00	4.512289459895084e+00	-5.430356917294461e-03	2.534791188492698e+05	-3.465298046290144e-07	9.847315277777824e-05	6.010813814394389e-05	-9.918848736560903e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883202422460e+05	2.885927218517010e+02	1.245525909547748e+01	1.082611995267222e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223915927141163e+00	3.699481301171049e+00	1.341800173211855e-02	2.534893653275067e+05	-3.465298046290144e-07	9.847315277777824e-05	6.010813814394389e-05	-9.918848736560903e-02	0.000000000000000e+00	0.000000000000000e+00	1.013935096470029e+05	2.885950746892559e+02	1.318708884542714e+01	8.875622124292161e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223886588735836e+00	2.783622687187039e+00	3.308431231221144e-03	2.534828336767800e+05	-7.673782784767269e-07	5.907450052466956e-05	1.076202236560686e-05	-2.119593016104773e-01	0.000000000000000e+00	0.000000000000000e+00	1.013918672477986e+05	2.885973178956522e+02	1.295547141426701e+01	6.678431992525273e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972422886384e+00	1.896545794825998e+00	7.522010361002497e-03	2.535004310013692e+05	-7.673782784767269e-07	5.907450052466956e-05	1.076202236560686e-05	-2.119593016104773e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995846515976e+05	2.885990442172066e+02	1.404380927902578e+01	4.549868315784844e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223876108413307e+00	1.035762748453631e+00	-2.590412765368339e-02	2.534805128415200e+05	-7.441561504784033e-07	3.098084671626644e-05	6.157311329535453e-05	-2.043802208208945e-01	0.000000000000000e+00	0.000000000000000e+00	1.013920297143593e+05	2.886002516600652e+02	1.297838307140726e+01	2.485772691774571e-03	
25	-4.606876421438845e-02	8.088878717953128e-02	1.223998854573151e+00	3.299508466994976e-02	1.038456807567993e+00	2.535062629022535e+05	-2.567318762025650e-07	1.502656832189642e-04	3.816167365935375e-04	-9.969973849365488e-02	2.663033868787607e-03	1.907280553266333e-03	1.014023287749166e+05	2.886006220894964e+02	1.443079606777467e+01	2.492464933470123e-03	
26	-3.689211042396350e-02	1.611967886131378e-01	1.223880069757640e+00	2.608611441707212e-01	1.858787910781279e+00	2.534819132843050e+05	-2.567318762025650e-07	1.502656832189642e-04	3.816167365935375e-04	-9.969973849365488e-02	1.100079745388338e-02	4.212677187154235e-03	1.013921895806708e+05	2.885997725836776e+02	1.300092803142496e+01	4.503283768095361e-03	
27	-2.299171076854425e-02	2.408480415077043e-01	1.223894114121973e+00	5.802497506426033e-01	2.669552605777898e+00	2.534849749680362e+05	-8.005467475591388e-07	2.389024535969231e-04	3.943704791860014e-04	-2.244004519889131e-01	2.492870059987301e-02	7.106197814391035e-03	1.013927704044414e+05	2.885981140798671e+02	1.308283802586562e+01	6.554251922145034e-03	
28	-5.362613793971664e-03	3.198998928853551e-01	1.223885926322039e+00	9.278075839975625e-01	3.525150789574188e+00	2.534838061543174e+05	-8.005467475591388e-07	2.389024535969231e-04	3.943704791860014e-04	-2.244004519889131e-01	4.439750261529202e-02	1.027642117802929e-02	1.013913510967792e+05	2.885960049453566e+02	1.288268181909397e+01	8.745546243825139e-03	
29	1.510460601997456e-02	3.984065605023278e-01	1.223857172710024e+00	1.299224306538253e+00	4.356450258707144e+00	2.534781885183813e+05	-8.865745868558150e-07	1.410791053384486e-04	4.014102761393801e-04	-2.384191165328957e-01	6.868599136843848e-02	1.309659314625566e-02	1.013878981108646e+05	2.885929566310501e+02	1.239572851003043e+01	1.090718096318484e-02	
30	3.760451446792441e-02	4.764299896526552e-01	1.223837808747438e+00	1.660999942261976e+00	5.137445827499371e+00	2.534746000426969e+05	-8.865745868558150e-07	1.410791053384486e-04	4.014102761393801e-04	-2.384191165328957e-01	9.666210805766226e-02	1.521930277573191e-02	1.013850759429130e+05	2.885894896293430e+02	1.199773556804160e+01	1.295457667524213e-02	
31	6.143618754490615e-02	5.540506353045036e-01	1.223793157052267e+00	2.003082707631819e+00	5.883148748360160e+00	2.534654604438991e+05	-8.785356433449465e-07	2.549631749944048e-04	3.710662803326770e-04	-2.208733214065433e-01	1.270921417587820e-01	1.652772174514094e-02	1.013798720357885e+05	2.885852058931251e+02	1.126386063862892e+01	1.491191732768072e-02	
32	8.604233057270899e-02	6.313706544361848e-01	1.223784494181911e+00	2.338320088344978e+00	6.631122988018515e+00	2.534642460264740e+05	-8.785356433449465e-07	2.549631749944048e-04	3.710662803326770e-04	-2.208733214065433e-01	1.587138017300316e-01	1.718897376586925e-02	1.013776186329567e+05	2.885808341959824e+02	1.094607713392814e+01	1.687134265151026e-02	
33	1.110403780318317e-01	7.085029143891869e-01	1.223701196732655e+00	2.657303354084021e+00	7.428392562856208e+00	2.534483419762804e+05	-9.523947626099982e-07	5.169926025283544e-05	4.912123892673037e-04	-2.299015746393707e-01	1.908795378737088e-01	1.752000113957042e-02	1.013691640003981e+05	2.885764093817072e+02	9.753772443673176e+00	1.893163374784270e-02	
34	1.362282057985379e-01	7.855392027047060e-01	1.223777816863864e+00	2.897324639272632e+00	8.073513777888071e+00	2.534664796667910e+05	-9.523947626099982e-07	5.169926025283544e-05	4.912123892673037e-04	-2.299015746393707e-01	2.232603571232700e-01	1.739706006274044e-02	1.013745674430386e+05	2.885737232404087e+02	1.051578663638399e+01	2.058204921448679e-02	
35	1.615010659097061e-01	8.625420694878423e-01	1.223000839329878e+00	2.914214622796547e+00	8.320226390559981e+00	2.533071838468541e+05	1.794156812007230e-07	4.351102647079941e-04	5.951058163677914e-04	6.657511720550247e-02	2.548165879473152e-01	1.661252139383285e-02	1.013101640112321e+05	2.885736074913887e+02	1.433367822894861e+00	2.116699356897669e-02	
36	1.868893092837653e-01	9.395060680306516e-01	1.224783772173427e+00	2.740128257371047e+00	8.648393035423300e+00	2.536770018802251e+05	1.794156812007230e-07	4.351102647079941e-04	5.951058163677914e-04	6.657511720550247e-02	2.844868511796189e-01	1.567507580885197e-02	1.014573611545330e+05	2.885721958480426e+02	2.219167318191747e+01	2.175065476779261e-02	
37	2.622324510940304e-01	1.000009212126252e+00	1.220283572814838e+00	4.604185075071164e+00	-1.480935909425020e+00	2.527115689099432e+05	-3.438367033314904e-07	-1.107641129554082e-04	5.722879287377580e-04	-3.523642141954042e-02	3.130558614198531e-01	-3.183982496124393e-03	1.010807937515923e+05	2.885613917798585e+02	-3.091330537410053e+01	1.163863612731983e-02	
38	2.868287010386026e-01	9.065596015537599e-01	1.223842147632909e+00	1.104516877371199e+00	1.656459509047618e+00	2.533713452149863e+05	1.826417996619867e-06	2.376151968541684e-04	-9.879864064332722e-05	4.458208311116323e-01	2.844426419195412e-01	-2.211364198004828e-02	1.013478903201621e+05	2.884826191412787e+02	6.753676514186950e+00	4.777741475190005e-03	
39	2.614927045773570e-01	8.296419039582809e-01	1.223430624150750e+00	1.162303789803095e+00	2.570880678362620e+00	2.532631377180422e+05	-5.238727736056603e-07	3.727600716445512e-04	-2.346703386018056e-04	-1.236491512972862e-01	2.547923110448158e-01	-2.313715217173717e-02	1.013039537665854e+05	2.884545499295062e+02	5.575753187641783e-01	6.773294268792427e-03	
40	2.362073603729978e-01	7.527623990952601e-01	1.223476434282615e+00	1.407944811629656e+00	3.366103193230181e+00	2.532655991364088e+05	-5.238727736056603e-07	3.727600716445512e-04	-2.346703386018056e-04	-1.236491512972862e-01	2.232655705757536e-01	-2.403710144536220e-02	1.013040634035255e+05	2.884440616131395e+02	5.730367403095825e-01	8.759151682909857e-03	
41	2.110267555498152e-01	6.759308812428563e-01	1.223445091719235e+00	1.523699645521666e+00	3.933454548574756e+00	2.532627801916025e+05	-4.461919256293356e-07	-2.908044727283343e-04	-1.927040876483765e-04	-1.236316738650203e-01	1.908693587200250e-01	-2.428053207756964e-02	1.013022032864687e+05	2.884461545895497e+02	3.107159030792996e-01	1.012669513801568e-02	
42	1.860337076574263e-01	5.992034179157987e-01	1.223407284608560e+00	1.579331520868525e+00	4.257238862475630e+00	2.532629058769312e+05	-4.461919256293356e-07	-2.908044727283343e-04	-1.927040876483765e-04	-1.236316738650203e-01	1.586863538464128e-01	-2.409657455273440e-02	1.013017917037207e+05	2.884538965078268e+02	2.526729263402798e-01	1.090106829350767e-02	
43	1.614342775958067e-01	5.226729650272842e-01	1.223386185312714e+00	1.566043506141013e+00	4.376971804966021e+00	2.532653892475262e+05	2.948803201618944e-08	-2.082137831482811e-05	-1.498466053915237e-04	2.875983627745882e-03	1.270716426387541e-01	-2.361284822312015e-02	1.013026228203980e+05	2.884612379884005e+02	3.698801858631174e-01	1.116027759700623e-02	
44	1.376079156972294e-01	4.464511874762868e-01	1.223387132628786e+00	1.445375378051676e+00	4.282740285242340e+00	2.532691659809928e+05	2.948803201618944e-08	-2.082137831482811e-05	-1.498466053915237e-04	2.875983627745882e-03	9.663843525233584e-02	-2.251617169757303e-02	1.013043263254977e+05	2.884658653826593e+02	6.101150046062283e-01	1.085136996940904e-02	
45	1.151128110595445e-01	3.706400799528158e-01	1.223391333671161e+00	1.233021418472860e+00	3.996852723970300e+00	2.532706539958971e+05	-5.134443958887402e-08	1.155446796956561e-04	-1.408731871377356e-04	-1.560639502713457e-03	6.864686181048407e-02	-2.062752035505988e-02	1.013054014876103e+05	2.884679363432235e+02	7.617384868549306e-01	1.004144256090979e-02	
46	9.464947960037741e-02	2.953203246843842e-01	1.223412400016967e+00	9.757311813847031e-01	3.572223278168309e+00	2.532739664362503e+05	-5.134443958887402e-08	1.155446796956561e-04	-1.408731871377356e-04	-1.560639502713457e-03	4.441028309461470e-02	-1.791118666287228e-02	1.013073448397446e+05	2.884685027330681e+02	1.035797453752769e+00	8.889813098048000e-03	
47	7.702487588729542e-02	2.205559414548510e-01	1.223440191541820e+00	6.741391552634277e-01	3.009565211524391e+00	2.532780390743923e+05	4.106631403821837e-07	9.623345645387582e-05	-9.837815913504855e-05	1.163580262509640e-01	2.514852703168619e-02	-1.431322512891742e-02	1.013096606789830e+05	2.884685440234709e+02	1.362385979839271e+00	7.403786324006381e-03	
48	6.313373401374305e-02	1.463993770202840e-01	1.223377489642066e+00	4.038120602424737e-01	2.341358712986980e+00	2.532638464842695e+05	4.106631403821837e-07	9.623345645387582e-05	-9.837815913504855e-05	1.163580262509640e-01	1.158042261735076e-02	-9.984865033094148e-03	1.013046157346801e+05	2.884689632515991e+02	6.509285968255675e-01	5.703928199830129e-03	
49	5.390953312744620e-02	7.288704551699686e-02	1.223573464316148e+00	1.999784732858442e-01	1.488153106254761e+00	2.533036566015595e+05	1.621789484929081e-07	5.502169994064943e-06	-4.831392872817197e-05	6.436114711686969e-02	3.565591146621055e-03	-5.161673984950543e-03	1.013210941149695e+05	2.884696757116885e+02	2.974772947331570e+00	3.604167049179147e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223383373255407e+00	-1.819582645114358e+00	-2.368027397944297e-03	2.532656536255418e+05	-7.359197429224196e-08	-1.239262627836801e-04	-2.277341122902676e-06	-1.356079359538853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013057201829930e+05	2.884707208646493e+02	8.066821312867727e-01	4.368273931219526e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223479444951769e+00	-3.313412454229724e+00	2.986950246530991e-02	2.532875801082051e+05	-7.359197429224196e-08	-1.239262627836801e-04	-2.277341122902676e-06	-1.356079359538853e-03	0.000000000000000e+00	0.000000000000000e+00	1.013132372286124e+05	2.884694724848966e+02	1.866764717585804e+00	7.954221734662576e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223412843317198e+00	-4.602872046537413e+00	2.599896292145980e-02	2.532760115934894e+05	3.755930733095880e-07	1.447860780956489e-05	-4.657724029799581e-06	1.087952745729126e-01	0.000000000000000e+00	0.000000000000000e+00	1.013069410303005e+05	2.884672483769239e+02	9.788506981321629e-01	1.105008690599030e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223353680842729e+00	-5.791756029409905e+00	9.527250476255475e-03	2.532658202449356e+05	3.755930733095880e-07	1.447860780956489e-05	-4.657724029799581e-06	1.087952745729126e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008440700601e+05	2.884638372330704e+02	1.190339952221731e-01	1.390478508324599e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223312526255123e+00	-6.778193782285712e+00	5.253685260606723e-03	2.532589638595179e+05	3.708023739168453e-07	2.145006972735786e-04	-4.199669766963288e-05	1.036339947022498e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960741454416e+05	2.884599584384145e+02	-5.536390577415428e-01	1.627365388331571e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223284864231914e+00	-7.517619259734457e+00	1.296558271341781e-02	2.532543944581629e+05	3.708023739168453e-07	2.145006972735786e-04	-4.199669766963288e-05	1.036339947022498e-01	0.000000000000000e+00	0.000000000000000e+00	1.012925179456618e+05	2.884563541672620e+02	-1.055147981692186e+00	1.804947066599577e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223197498974457e+00	-8.047287371776839e+00	1.558041368047068e-02	2.532371493934991e+05	2.249647714780423e-07	2.693253781469451e-04	1.545226924223875e-05	6.412409880431369e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842712666861e+05	2.884534705742776e+02	-2.218126260591170e+00	1.932266437643044e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223218874410789e+00	-8.307682520433740e+00	2.184250779852012e-03	2.532420455269388e+05	2.249647714780423e-07	2.693253781469451e-04	1.545226924223875e-05	6.412409880431369e-02	0.000000000000000e+00	0.000000000000000e+00	1.012855336246601e+05	2.884520250049686e+02	-2.040103700450246e+00	1.994757431008370e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223216799182578e+00	-7.851489743749975e+00	-4.890465819215466e-02	2.532411100891859e+05	-1.614061329036076e-08	2.868235756574578e-04	8.676500009519028e-06	4.049710696563125e-04	0.000000000000000e+00	0.000000000000000e+00	1.012863643371445e+05	2.884548801713972e+02	-1.922953441752085e+00	1.885251368306854e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223341333016899e+00	-7.032526409948185e+00	-7.148551636715246e-02	2.532665783137256e+05	-1.614061329036076e-08	2.868235756574578e-04	8.676500009519028e-06	4.049710696563125e-04	0.000000000000000e+00	0.000000000000000e+00	1.012985450234009e+05	2.884602020286888e+02	-2.051863769722921e-01	1.688473937432179e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222871988164966e+00	-6.196879203180142e+00	-9.954843457892987e-02	2.531709294267101e+05	3.563898953728994e-09	2.433826605034994e-04	-1.274673720019770e-05	3.670093487016857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620896377835e+05	2.884670635204623e+02	-5.346264591240152e+00	1.488507754973484e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223447595330839e+00	-9.913538844816443e-01	-4.751847723375308e-01	2.533089705879151e+05	-1.620705991633997e-08	1.528130886576662e-04	2.232716945771429e-06	-4.116408410482109e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233906651031e+05	2.885058927802412e+02	3.298641249904132e+00	2.638922865582673e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223150992760981e+00	4.367746831276125e+00	-4.467119650026974e-01	2.532700610720656e+05	-1.620705991633997e-08	1.528130886576662e-04	2.232716945771429e-06	-4.116408410482109e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048724444717e+05	2.885231115941482e+02	6.871307956173602e-01	1.054138909288976e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222955536544160e+00	9.730037056648992e+00	-1.284957133873153e-02	2.532561776588344e+05	2.557977007988654e-08	8.514427408989889e-05	-1.035769194150660e-05	5.242612533038482e-03	0.000000000000000e+00	0.000000000000000e+00	1.012869882788525e+05	2.885182807239129e+02	-1.834962790507155e+00	2.336515640389195e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849963546143e+00	1.373011738353986e+01	6.311418475959839e-01	2.532609030489748e+05	2.557977007988654e-08	8.514427408989889e-05	-1.035769194150660e-05	5.242612533038482e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734638128713e+05	2.885046614622224e+02	-3.742234822836186e+00	3.300913676647790e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948825390849e+00	1.581951584361941e+01	8.393598740954177e-01	2.533053406860817e+05	-7.000338086982083e-10	5.062018297863347e-06	-7.874938562357769e-06	-8.295076841022819e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810942289579e+05	2.885030745934795e+02	-2.666164298699023e+00	3.804269632752880e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081606265166e+00	1.644207241285361e+01	4.983595153404146e-01	2.533506066640698e+05	-7.000338086982083e-10	5.062018297863347e-06	-7.874938562357769e-06	-8.295076841022819e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959953960999e+05	2.885141958971871e+02	-5.647445917545859e-01	3.949736142094751e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110204316422e+00	1.566842330046004e+01	1.332337108650944e-02	2.533589750828198e+05	-3.625210043267657e-08	-3.339454895012750e-05	1.273395590584148e-06	-1.110829768003896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034465259659e+05	2.885286720543663e+02	4.860423023375377e-01	3.761980411708032e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246025650488e+00	1.475232685131017e+01	3.517075161530836e-03	2.533769844919619e+05	-3.625210043267657e-08	-3.339454895012750e-05	1.273395590584148e-06	-1.110829768003896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152112311628e+05	2.885301397661376e+02	2.145146123645689e+00	3.541622651980772e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288151958602e+00	1.373761354018710e+01	-3.180695664671830e-03	2.533773527921160e+05	-5.609582776067157e-08	-3.111379635534206e-05	-1.216093361589010e-05	-1.678056552191265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200862384444e+05	2.885340864621623e+02	2.832638336541954e+00	3.297882123448636e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373509156678e+00	1.287938924215106e+01	-3.657849381981945e-02	2.533909840846310e+05	-5.609582776067157e-08	-3.111379635534206e-05	-1.216093361589010e-05	-1.678056552191265e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292751775517e+05	2.885401208246352e+02	4.128497750915108e+00	3.091619217976035e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425743589828e+00	1.215661398767024e+01	-2.363568789963963e-02	2.534008911090645e+05	-1.166488692305734e-07	-2.120178186792998e-05	-1.736101873056617e-05	-3.161974524846300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361974257098e+05	2.885475121425400e+02	5.104699719341161e+00	2.917953188743820e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501899007030e+00	1.152050153927678e+01	-2.829596870891811e-03	2.534164833597570e+05	-1.166488692305734e-07	-2.120178186792998e-05	-1.736101873056617e-05	-3.161974524846300e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448979196732e+05	2.885543243335246e+02	6.331676727291673e+00	2.765057155543835e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554363601007e+00	1.096549360006548e+01	-5.047671707271447e-03	2.534266794013993e+05	-7.593088358071043e-08	-1.974115076208705e-05	9.033750724363188e-06	-2.062839278369211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013510172067533e+05	2.885593738552068e+02	7.194642046723039e+00	2.631712982623349e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223587684152466e+00	1.051558508854571e+01	2.977469086910537e-03	2.534325756588573e+05	-7.593088358071043e-08	-1.974115076208705e-05	9.033750724363188e-06	-2.062839278369211e-02	0.000000000000000e+00	0.000000000000000e+00	1.013549559497766e+05	2.885627296530586e+02	7.750098685180758e+00	2.523651598229684e-02	
