"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223624907356704e+00	9.729940289205279e+00	5.653271072050044e-02	2.534384240294282e+05	-9.491101238268129e-09	1.620155231307763e-05	-2.233131365020347e-06	-3.187868627719581e-03	0.000000000000000e+00	0.000000000000000e+00	1.013598951091832e+05	2.885680130597612e+02	8.446637876626005e+00	2.335050390437639e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223649601116220e+00	9.452770789561676e+00	7.424041777346636e-02	2.534433377243563e+05	-9.491101238268129e-09	1.620155231307763e-05	-2.233131365020347e-06	-3.187868627719581e-03	0.000000000000000e+00	0.000000000000000e+00	1.013627295380947e+05	2.885702589922151e+02	8.846359906175278e+00	2.268510628010785e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223713443467631e+00	9.193338510006056e+00	6.273537422294292e-02	2.534564976466569e+05	-1.199222321446314e-08	3.281082946671177e-05	-2.738993728268468e-06	-4.825757263461128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687851369251e+05	2.885724428208287e+02	9.700343664518435e+00	2.206110994900218e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223719233702595e+00	8.944973214828082e+00	1.205662401427640e-02	2.534572396956894e+05	-1.199222321446314e-08	3.281082946671177e-05	-2.738993728268468e-06	-4.825757263461128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698189094789e+05	2.885740202782040e+02	9.846130232531820e+00	2.146447115498669e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223726841843199e+00	8.631034172642115e+00	-3.372801024408777e-03	2.534579700486448e+05	-3.937888015670410e-08	6.999511863980956e-05	-4.091745035905703e-06	-1.144750471576117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013710129555927e+05	2.885756252827011e+02	1.001451919231184e+01	2.071093545596706e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713678763994e+00	8.340024449026602e+00	1.311476476525283e-06	2.534546013704410e+05	-3.937888015670410e-08	6.999511863980956e-05	-4.091745035905703e-06	-1.144750471576117e-02	0.000000000000000e+00	0.000000000000000e+00	1.013704725281865e+05	2.885771909283161e+02	9.938306048020069e+00	2.001279114969674e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741602146253e+00	7.902992746355888e+00	6.948495550411122e-03	2.534595021003633e+05	-8.428497499934906e-08	8.222496851928440e-05	6.708609632921636e-06	-2.309008504380472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735932370825e+05	2.885794898629472e+02	1.037840037829686e+01	1.896358535789291e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758166748960e+00	7.335482296321006e+00	5.850860576855917e-03	2.534618642816801e+05	-8.428497499934906e-08	8.222496851928440e-05	6.708609632921636e-06	-2.309008504380472e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759516002053e+05	2.885822971399918e+02	1.071098578554898e+01	1.760149352093859e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797393036194e+00	6.688227148459614e+00	1.174545161640731e-02	2.534688164373261e+05	-1.272087477577344e-07	1.299485455961147e-04	9.326528039532711e-06	-3.587503961171024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802161294924e+05	2.885851864848703e+02	1.131238605167124e+01	1.604782936878429e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820995342649e+00	5.941917823341557e+00	1.401330558840883e-02	2.534724801132606e+05	-1.272087477577344e-07	1.299485455961147e-04	9.326528039532711e-06	-3.587503961171024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832221518432e+05	2.885881775703472e+02	1.173630684575297e+01	1.425679275493147e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837162403425e+00	5.090164780496748e+00	-4.324987610216014e-05	2.534746403900172e+05	-2.031182910755547e-07	1.152920289611004e-04	1.121689637106904e-05	-5.614550536847673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856219689286e+05	2.885911962888713e+02	1.207473824969999e+01	1.221287242963047e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903382112440e+00	4.249602844315490e+00	2.648517516092294e-02	2.534874736227284e+05	-2.031182910755547e-07	1.152920289611004e-04	1.121689637106904e-05	-5.614550536847673e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920382642081e+05	2.885938447719453e+02	1.297958880385334e+01	1.019570511977387e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867071222720e+00	3.257337602925969e+00	1.119286672916696e-02	2.534792276722209e+05	-2.912117003095460e-07	8.011901485449613e-05	7.113364311250869e-06	-8.297937334282324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899571594158e+05	2.885964833985147e+02	1.268610342910381e+01	7.815139312678309e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223977529391406e+00	2.263310861018793e+00	8.356500462506704e-03	2.535016908231232e+05	-2.912117003095460e-07	8.011901485449613e-05	7.113364311250869e-06	-8.297937334282324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013998392802411e+05	2.885985648751458e+02	1.407971798633837e+01	5.429724496026862e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223853972000810e+00	1.267070058149460e+00	-3.317796774798338e-02	2.534759154849427e+05	-3.426964814146061e-07	3.303941532184496e-05	2.040620613896760e-05	-9.706378937698901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901036516564e+05	2.885999893005836e+02	1.270676232638632e+01	3.041045097997243e-03	
25	-4.404073880146345e-02	8.308413970523956e-02	1.224023874040180e+00	1.076959628712166e-01	1.354162637008438e+00	2.535112819457880e+05	-2.114013395448922e-07	7.927080924241547e-05	1.727296681377499e-04	-6.814848314388655e-02	6.006317250132481e-03	5.421194136136231e-03	1.014042112556232e+05	2.886000806026708e+02	1.469627071261580e+01	3.258764597434224e-03	
26	-2.970309442061331e-02	1.654883480880662e-01	1.223860083277917e+00	5.352926358034185e-01	2.415485319211171e+00	2.534778105275221e+05	-2.114013395448922e-07	7.927080924241547e-05	1.727296681377499e-04	-6.814848314388655e-02	1.818586264196245e-02	9.097725500900600e-03	1.013901239156945e+05	2.885986058725331e+02	1.270962003871018e+01	5.935909549789052e-03	
27	-7.501907228236201e-03	2.470539855672884e-01	1.223865563562086e+00	1.129320591938159e+00	3.395100133418120e+00	2.534794854707218e+05	-2.823327966972045e-07	1.927528889826835e-04	1.817298974100545e-04	-7.760529883671552e-02	3.443852540395732e-02	1.130614309501343e-02	1.013897021170193e+05	2.885961129621124e+02	1.265013637277499e+01	8.584446501307810e-03	
28	2.127966916277623e-02	3.278422904036122e-01	1.223846594469227e+00	1.792517431604550e+00	4.359114842998235e+00	2.534765654721116e+05	-2.823327966972045e-07	1.927528889826835e-04	1.817298974100545e-04	-7.760529883671552e-02	5.257807527478744e-02	1.232923485156578e-02	1.013869958317300e+05	2.885928827747842e+02	1.226848564800717e+01	1.130848772767082e-02	
29	5.546993777412148e-02	4.079010761970711e-01	1.223800197254656e+00	2.488517030766701e+00	5.224874212131109e+00	2.534680220021287e+05	-3.782727078238679e-07	1.153741172235101e-04	1.896774049336969e-04	-9.810214614844881e-02	7.077723087032320e-02	1.230819808857864e-02	1.013817353538590e+05	2.885888497783156e+02	1.152663289507975e+01	1.388582162874369e-02	
30	9.396304147598644e-02	4.872807002401549e-01	1.223770601830189e+00	3.152352725810970e+00	5.981102203622177e+00	2.534629748371749e+05	-3.782727078238679e-07	1.153741172235101e-04	1.896774049336969e-04	-9.810214614844881e-02	8.757012517157936e-02	1.148593802454134e-02	1.013777194316221e+05	2.885843971270920e+02	1.096029214808698e+01	1.622275670926487e-02	
31	1.357400640055502e-01	5.660513143762478e-01	1.223715743644615e+00	3.764991680561461e+00	6.650661129759098e+00	2.534526425482750e+05	-3.613677286296024e-07	1.309682080705699e-04	1.990586389375437e-04	-9.366934324498288e-02	1.022257002266769e-01	1.031636272694758e-02	1.013715112639136e+05	2.885796610113708e+02	1.008479254175800e+01	1.833868431760672e-02	
32	1.799122604857380e-01	6.443065512040738e-01	1.223703054338537e+00	4.346050557003776e+00	7.278230733014217e+00	2.534511939011780e+05	-3.613677286296024e-07	1.309682080705699e-04	1.990586389375437e-04	-9.366934324498288e-02	1.150560190342320e-01	9.314522629977340e-03	1.013687327506838e+05	2.885747436427268e+02	9.692955955979167e+00	2.034192128755537e-02	
33	2.257559119362456e-01	7.221568506044004e-01	1.223612747298239e+00	4.881553039779269e+00	7.926594195023920e+00	2.534344442131468e+05	-2.301072941079951e-07	2.114376059534351e-04	2.985977621925429e-04	-6.209294666768983e-02	1.271182805185789e-01	8.676170326726851e-03	1.013596129986282e+05	2.885700776336363e+02	8.406853564827035e+00	2.234045417491166e-02	
34	2.727266479839778e-01	7.996970059195477e-01	1.223692929499502e+00	5.254554829295945e+00	8.366913991900399e+00	2.534535641068881e+05	-2.301072941079951e-07	2.114376059534351e-04	2.985977621925429e-04	-6.209294666768983e-02	1.392042473706945e-01	8.134045348584529e-03	1.013654713794186e+05	2.885678468192776e+02	9.233024879224496e+00	2.370906024621301e-02	
35	3.203906838533562e-01	8.770112524571527e-01	1.222924834210921e+00	5.213564691185186e+00	8.408546246770548e+00	2.532961753774126e+05	-5.113853407401336e-08	3.482408192985176e-04	3.416719081617003e-04	-1.244503323687240e-02	1.511348613737140e-01	7.410140643815399e-03	1.013024618233827e+05	2.885696020140512e+02	3.471757696604512e-01	2.375658252756944e-02	
36	3.684865836475814e-01	9.541126476290851e-01	1.224763029405825e+00	4.870365028072175e+00	8.429060217376058e+00	2.536765818832128e+05	-5.113853407401336e-08	3.482408192985176e-04	3.416719081617003e-04	-1.244503323687240e-02	1.623632900335792e-01	6.715792364508921e-03	1.014551571862767e+05	2.885708143609626e+02	2.188086113054801e+01	2.334034146112559e-02	
37	4.666465008793528e-01	9.998591274295837e-01	1.219813252647587e+00	3.972319623393797e+00	-2.488967549073740e+00	2.526163844095306e+05	-2.298508958720191e-07	1.122987000075071e-04	3.290572554295323e-04	-4.212726993137039e-02	1.731402283561112e-01	-4.974462446849515e-04	1.010429508708935e+05	2.885645776416963e+02	-3.625005346305342e+01	1.128479440587139e-02	
38	4.684291284843929e-01	8.916283586129251e-01	1.223816465933561e+00	1.125501087261493e+00	1.069073719325044e+00	2.533702343849477e+05	4.655695935440463e-07	5.546867330430416e-05	5.250636097020589e-07	1.284156242618337e-01	1.624716293776030e-01	-7.480823205718856e-03	1.013476999577879e+05	2.884881310579444e+02	6.726830882511451e+00	3.725201691277953e-03	
39	4.203910099776043e-01	8.148489717967048e-01	1.223356033621509e+00	1.327396454838944e+00	1.835035942736243e+00	2.532502794536700e+05	2.220368502392489e-07	5.800377864528805e-05	-1.491142664082901e-04	6.235253720660694e-02	1.513556913673442e-01	-7.589761290982544e-03	1.012992732131169e+05	2.884588092978876e+02	-1.024942720527283e-01	5.437347045778961e-03	
40	3.727175023909851e-01	7.382744133539583e-01	1.223413337921718e+00	1.784435015633179e+00	2.553739888734661e+00	2.532530731401241e+05	2.220368502392489e-07	5.800377864528805e-05	-1.491142664082901e-04	6.235253720660694e-02	1.394842280512343e-01	-7.476178377041620e-03	1.012996425812205e+05	2.884463497366797e+02	-5.040456627943714e-02	7.479300696997379e-03	
41	3.257560760492073e-01	6.619492543786495e-01	1.223405519828856e+00	2.054465019238033e+00	3.110668407909729e+00	2.532537441093395e+05	3.001688131387681e-07	-1.048148701818796e-04	-7.421043972533070e-05	7.867081440053880e-02	1.273664273524433e-01	-7.115435711246842e-03	1.012992257748854e+05	2.884470061885980e+02	-1.091841932827885e-01	8.949722092340642e-03	
42	2.799193510629744e-01	5.859472812191213e-01	1.223364643459074e+00	2.201172706265864e+00	3.462421913987347e+00	2.532529254494241e+05	3.001688131387681e-07	-1.048148701818796e-04	-7.421043972533070e-05	7.867081440053880e-02	1.152013723331791e-01	-7.028385464546982e-03	1.012984181749797e+05	2.884543443915916e+02	-2.230750275482576e-01	9.850181779239617e-03	
43	2.357552352159826e-01	5.103662427253317e-01	1.223342969294114e+00	2.228275171895776e+00	3.650195557225234e+00	2.532562358109653e+05	2.792096382986387e-07	2.461386191177084e-05	2.753701989544055e-05	8.016709113144316e-02	1.022459393122954e-01	-7.679299276797114e-03	1.012995042981536e+05	2.884625478504424e+02	-6.990577442099161e-02	1.026726623240170e-02	
44	1.939848566845402e-01	4.353152459201199e-01	1.223338280139048e+00	2.088709943252568e+00	3.651924649685929e+00	2.532603594167598e+05	2.792096382986387e-07	2.461386191177084e-05	2.753701989544055e-05	8.016709113144316e-02	8.748173999434394e-02	-8.950795641332610e-03	1.013012501659458e+05	2.884686251388555e+02	1.763031935984568e-01	1.010026774617187e-02	
45	1.554983246751828e-01	3.608895327923999e-01	1.223339614800790e+00	1.806778301940421e+00	3.479405612814565e+00	2.532629791211273e+05	2.594758785612328e-07	1.725911068879427e-04	5.577064483075489e-05	7.545413091429509e-02	7.062484169682581e-02	-1.025499891667003e-02	1.013026787385337e+05	2.884723784637856e+02	3.777659756966193e-01	9.412369756525795e-03	
46	1.213139965186047e-01	2.871608849006858e-01	1.223356328764955e+00	1.439033704256341e+00	3.167547131573863e+00	2.532664841058379e+05	2.594758785612328e-07	1.725911068879427e-04	5.577064483075489e-05	7.545413091429509e-02	5.241983030566388e-02	-1.095051059377683e-02	1.013046147956903e+05	2.884739503392187e+02	6.507961768903721e-01	8.352422199735749e-03	
47	9.253883317275197e-02	2.141820603174208e-01	1.223382911591182e+00	1.005230910999726e+00	2.716969967967014e+00	2.532710858180071e+05	3.041319012186960e-07	7.665670214374032e-05	9.818045829224076e-05	8.568584738532081e-02	3.433165586717718e-02	-1.057422741237712e-02	1.013070623258594e+05	2.884746515127481e+02	9.959562627795223e-01	6.954699852229985e-03	
48	7.034928261888194e-02	1.419945470661354e-01	1.223316002613498e+00	5.987248824122591e-01	2.162050699553810e+00	2.532562751413509e+05	3.041319012186960e-07	7.665670214374032e-05	9.818045829224076e-05	8.568584738532081e-02	1.817206959086048e-02	-8.821063220010306e-03	1.013016872217697e+05	2.884751229710198e+02	2.379384811261436e-01	5.386032413186692e-03	
49	5.593835403250397e-02	7.062364613314334e-02	1.223503249168715e+00	2.712038002836998e-01	1.410520155360528e+00	2.532943803222884e+05	5.437618244563680e-08	1.271695952054230e-05	1.110256514005314e-04	3.118480645935051e-02	6.016212060418191e-03	-5.388937761424684e-03	1.013174148811620e+05	2.884757548953991e+02	2.455913293188007e+00	3.447890515977079e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223321897189416e+00	-1.826180581174771e+00	-2.663082658773489e-04	2.532580465495768e+05	4.760345517773601e-08	-4.374027349385301e-05	1.654947517570893e-05	3.003521583741531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026733936570e+05	2.884765412454742e+02	3.770122207035680e-01	4.384286023532562e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223412423988421e+00	-3.327920676120212e+00	3.537108887936092e-02	2.532789915430769e+05	4.760345517773601e-08	-4.374027349385301e-05	1.654947517570893e-05	3.003521583741531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013097858938928e+05	2.884754478821097e+02	1.380044266359179e+00	7.989531900553020e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223351369402537e+00	-4.602096497013515e+00	2.532030614924713e-02	2.532690387542500e+05	7.190667750123225e-08	6.079325181840289e-05	-1.693608006625436e-05	3.805007619666867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013041528933578e+05	2.884738044745495e+02	5.856569394696444e-01	1.104864564947608e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223296069447264e+00	-5.736035323562476e+00	9.038906725219212e-03	2.532604078755387e+05	7.190667750123225e-08	6.079325181840289e-05	-1.693608006625436e-05	3.805007619666867e-02	0.000000000000000e+00	0.000000000000000e+00	1.012987838828808e+05	2.884715556442409e+02	-1.715014975600501e-01	1.377147419174738e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223253677462477e+00	-6.649418039296480e+00	2.896224182716443e-03	2.532542716826274e+05	2.703320645114360e-07	1.495432384723827e-04	-2.028261254194419e-05	8.320937526877970e-02	0.000000000000000e+00	0.000000000000000e+00	1.012944796298093e+05	2.884692948822309e+02	-7.785037640249914e-01	1.596498470272564e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223220164757842e+00	-7.335412934583802e+00	7.378791285563759e-03	2.532495720899612e+05	2.703320645114360e-07	1.495432384723827e-04	-2.028261254194419e-05	8.320937526877970e-02	0.000000000000000e+00	0.000000000000000e+00	1.012910310187284e+05	2.884673767873265e+02	-1.264840117274730e+00	1.761257911071640e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223137233979054e+00	-7.809195027693725e+00	1.054959750370942e-02	2.532342332530163e+05	1.150100039648549e-07	1.796303631724783e-04	-1.728835460249045e-06	4.219104090589099e-02	0.000000000000000e+00	0.000000000000000e+00	1.012837216256528e+05	2.884661174858809e+02	-2.295638745908779e+00	1.875146607984324e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223129269551728e+00	-8.032353994901126e+00	3.070059763810907e-03	2.532340894440861e+05	1.150100039648549e-07	1.796303631724783e-04	-1.728835460249045e-06	4.219104090589099e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830859981907e+05	2.884661854959299e+02	-2.385277366984569e+00	1.928742328811261e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223130818101682e+00	-7.575560675207853e+00	-4.175096685953687e-02	2.532350594994143e+05	1.404263749726908e-08	1.486350554982252e-04	1.282830952367697e-05	1.136927460902371e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846395439138e+05	2.884702449581090e+02	-2.166190394326798e+00	1.819068740380312e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223263312296923e+00	-6.696961165118518e+00	-6.608946320545821e-02	2.532632672495230e+05	1.404263749726908e-08	1.486350554982252e-04	1.282830952367697e-05	1.136927460902371e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979734571704e+05	2.884769725431475e+02	-2.857908376288427e-01	1.607957462100080e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222793133304748e+00	-5.767637369402190e+00	-1.011753393314389e-01	2.531682544671092e+05	-1.074282329760479e-08	1.397682000741085e-04	-5.145089846392281e-06	2.779512666165829e-03	0.000000000000000e+00	0.000000000000000e+00	1.012618591855781e+05	2.884850095018850e+02	-5.378763844582044e+00	1.385483299057826e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223369683943278e+00	-3.771038180869835e-01	-5.032733752014800e-01	2.533060581038586e+05	-1.860998510849754e-08	1.213467688547798e-04	8.089360785445976e-06	-3.472864540526643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223585854734e+05	2.885213276279356e+02	3.153093424533675e+00	1.509638596223105e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223100449005229e+00	4.996141146008925e+00	-4.455175361995313e-01	2.532707149430895e+05	-1.860998510849754e-08	1.213467688547798e-04	8.089360785445976e-06	-3.472864540526643e-03	0.000000000000000e+00	0.000000000000000e+00	1.013041718568876e+05	2.885330392032724e+02	5.883312491258295e-01	1.204330859850908e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222915615754951e+00	1.022624796049659e+01	5.321749910677077e-02	2.532557320723044e+05	1.041942132573581e-08	1.137408014830754e-04	-1.019331938657830e-05	1.938247063662857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851896080446e+05	2.885225753767925e+02	-2.088618242198123e+00	2.455765895546890e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222837709540655e+00	1.399701077305462e+01	7.189478546695161e-01	2.532624648509892e+05	1.041942132573581e-08	1.137408014830754e-04	-1.019331938657830e-05	1.938247063662857e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728585051577e+05	2.885058281564814e+02	-3.827597636759374e+00	3.365987342455814e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950927046222e+00	1.586506696533266e+01	8.992619210103646e-01	2.533066646854241e+05	1.288500928176006e-08	2.285466560536520e-05	-8.727388535967329e-06	2.528693526983261e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813708366938e+05	2.885033667239666e+02	-2.627156015535582e+00	3.815971576609183e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223088051832947e+00	1.634178695140336e+01	5.164073287499652e-01	2.533505557079629e+05	1.288500928176006e-08	2.285466560536520e-05	-8.727388535967329e-06	2.528693526983261e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965098657686e+05	2.885141407721681e+02	-4.921921070910166e-01	3.925781785302829e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110684456874e+00	1.549644210034405e+01	1.050482409498512e-02	2.533561245331680e+05	-2.226477580080655e-08	-3.304109575275049e-05	-2.255837760034574e-06	-6.536877917824313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013031827491867e+05	2.885278075116439e+02	4.488434898704797e-01	3.720691437086340e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251795086557e+00	1.462020341947979e+01	3.700159558116611e-04	2.533759525131749e+05	-2.226477580080655e-08	-3.304109575275049e-05	-2.255837760034574e-06	-6.536877917824313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154331148973e+05	2.885294108088218e+02	2.176437018377412e+00	3.509891277975023e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290115977981e+00	1.365641893299247e+01	-7.128711937880035e-03	2.533766490394968e+05	-2.715023805777150e-08	-2.674544500180787e-05	-8.499392368910286e-06	-7.984342955751345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201684303545e+05	2.885338572757777e+02	2.844229354741965e+00	3.278386762380961e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372138610459e+00	1.284745912878941e+01	-3.791921802848367e-02	2.533904548406481e+05	-2.715023805777150e-08	-2.674544500180787e-05	-8.499392368910286e-06	-7.984342955751345e-03	0.000000000000000e+00	0.000000000000000e+00	1.013291977278203e+05	2.885402235345150e+02	4.117575492924368e+00	3.083958489118339e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418037663464e+00	1.217390457862013e+01	-2.533033098271806e-02	2.533994004818568e+05	-4.889287086307093e-08	-1.139612985667782e-05	-1.410477605828797e-05	-1.353715962613933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355322363529e+05	2.885474355221457e+02	5.010892166536758e+00	2.922123046654397e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492171398998e+00	1.159524842035866e+01	-4.879464716040437e-03	2.534146421839980e+05	-4.889287086307093e-08	-1.139612985667782e-05	-1.410477605828797e-05	-1.353715962613933e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438788319113e+05	2.885537169184148e+02	6.187961064916482e+00	2.783022512890024e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542046702862e+00	1.109336048121066e+01	-5.718209441821491e-03	2.534243340759283e+05	-3.944018223123180e-08	4.090912526066859e-06	3.733817599826939e-07	-1.069352187914774e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496178231874e+05	2.885582943995895e+02	6.997295612387031e+00	2.662432822986060e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573695678702e+00	1.068464496966075e+01	1.629529161489676e-03	2.534299683815416e+05	-3.944018223123180e-08	4.090912526066859e-06	3.733817599826939e-07	-1.069352187914774e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533269905663e+05	2.885613908558130e+02	7.520376613494452e+00	2.564259732636536e-02	
