"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223591570215021e+00	1.020622117940497e+01	-2.429620728963581e-03	2.534325496605625e+05	-4.192542535363941e-09	-7.279915847036023e-06	1.951665202015729e-05	-3.164672816637903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013559934382179e+05	2.885647669661195e+02	7.896409281887137e+00	2.449390418609376e-02	
76	7.098811967013081e-02	9.132393061062574e-01	1.223182155730613e+00	3.266875024136103e+00	8.671109587286479e+00	2.533464268960283e+05	3.827348415974541e-08	3.681864363698217e-04	5.570500151783619e-04	2.246982540236786e-02	2.508615609844986e-01	2.444561050833904e-02	1.013245318659216e+05	2.885717508329645e+02	3.459577763589570e+00	2.224488195594300e-02	
77	3.080627211633576e-01	8.630213119061652e-01	1.223719654802479e+00	1.774854749190490e+00	2.995143196335372e+00	2.533303050320232e+05	-5.526372164332827e-07	3.151819061113503e-04	-1.955608272572462e-04	-1.291304627666250e-01	2.610711360620910e-01	-3.384500867208429e-02	1.013301410048064e+05	2.884609681396820e+02	4.250600029101021e+00	8.355929667582265e-03	
78	-1.470627658884030e+00	2.716549739670702e-01	1.223776790338295e+00	7.245280218067738e+00	4.958272764716947e-01	2.534654446250071e+05	-1.395369748635744e-07	5.402591658221212e-05	2.406947990396535e-05	-3.854870120994747e-02	1.734700765290142e-02	2.887382379436199e-02	1.013775586425554e+05	2.885824800827801e+02	1.093761705759300e+01	1.742543935074510e-02	
79	1.519211282264705e+00	2.054629891446673e-01	1.223164781799491e+00	-5.643214787038534e+00	-2.164862162563502e-01	2.532293297293277e+05	-1.578763408893735e-08	2.827455370502108e-04	8.342947375505894e-06	2.164521429222077e-04	2.916204764642494e-02	-3.040147400567850e-02	1.012865171013955e+05	2.884675823357412e+02	-1.901410041527856e+00	1.356012183447535e-02	
80	2.102857883502453e-01	5.513022647405342e-01	1.223435640570968e+00	1.474684830200676e+00	4.110640106040865e+00	2.532696494716370e+05	-8.445450117022801e-09	1.400018346742193e-05	-1.584556916789381e-04	-1.042322910507210e-02	1.529609650956471e-01	-3.421681589302894e-02	1.013047420018588e+05	2.884556116120055e+02	6.687352783489930e-01	1.048405531427180e-02	
81	-2.180414604871507e-02	6.025640945099462e-01	1.223755740701928e+00	2.785740338631748e+00	5.755832979470261e+00	2.534579401343041e+05	-7.265368924258553e-07	2.635380818714061e-04	3.705277631977921e-04	-1.807873250509147e-01	1.472772500163248e-01	3.206330250934419e-02	1.013764933537086e+05	2.885844114309488e+02	1.078738594113305e+01	1.534363769143471e-02	
82	-7.337621494113054e-01	1.834349820240687e-01	1.223836915639131e+00	5.110757879610013e+00	7.965491779574323e-01	2.534744144549221e+05	-3.679741553686000e-07	1.019979283434225e-04	5.478816961723698e-05	-1.042882251203991e-01	1.824024081684694e-02	3.035022223316919e-02	1.013853935757778e+05	2.885906043634699e+02	1.204252937213086e+01	1.241033789216039e-02	
83	7.643901588391621e-01	1.364907208771557e-01	1.223269202701044e+00	-5.375092549316902e+00	5.507629691237178e-01	2.532444920002059e+05	3.305617486404344e-07	2.151757745894045e-04	-4.600855682407312e-05	9.323257434880361e-02	2.802480846582078e-02	-3.088220742893943e-02	1.012930235319092e+05	2.884614870821602e+02	-9.838482711541064e-01	1.297296165184145e-02	
84	-2.561112374059233e+00	2.091310264523435e+00	1.223642052003897e+00	9.357162808735875e+00	4.065527793774711e-01	2.534413110845784e+05	-1.635671376121195e-08	-1.886493433467251e-05	8.892310204677845e-06	-5.993816099362448e-03	3.511868906507232e-02	1.939925871994319e-02	1.013621866165182e+05	2.885704936349422e+02	8.769795024423278e+00	2.247628447652374e-02	
85	2.562276197979340e+00	1.923360824638644e+00	1.223311167380815e+00	1.207523700708664e+01	3.563272088440292e-01	2.533524558353687e+05	2.849985158981383e-08	7.825541615602560e-05	-5.757730851582710e-06	6.151083129225299e-03	6.461929348624551e-02	-3.004351051130172e-02	1.013171227762936e+05	2.885202189359981e+02	2.414719545001161e+00	2.900085193289246e-02	
86	-8.744514161573521e-01	3.515651068453622e+00	1.223526205305986e+00	1.109525871024631e+01	4.798218037419349e-01	2.534209790212970e+05	-6.984592482162100e-08	-1.976344901777338e-05	7.702957639854624e-06	-1.887723946128972e-02	7.421558177106435e-02	9.409939984905691e-03	1.013482310276868e+05	2.885580819829736e+02	6.801724395258676e+00	2.665412425758427e-02	
87	9.784779145320581e-01	3.449920786418605e+00	1.223311839230603e+00	1.372223871235601e+01	8.843786483505931e-01	2.533843500820465e+05	-4.563777111776801e-08	-3.268711223114451e-05	-1.093017697761933e-05	-1.390758409979753e-02	9.430959706255848e-02	-1.311719916325949e-02	1.013228269075125e+05	2.885363040935569e+02	3.219137993587381e+00	3.300948832317644e-02	
88	1.581626321444023e-01	3.286378984753792e-01	1.223417476729732e+00	6.238960189907105e-01	3.488317492744750e+00	2.532729488259017e+05	-2.563982848258206e-08	7.017797826569527e-05	-1.558910109586975e-04	3.080174647038803e-03	6.611430154625508e-02	-2.743616663659632e-02	1.013071266570919e+05	2.884666844359842e+02	1.005028499771752e+00	8.507110134011961e-03	
89	-7.786531843380709e-02	3.638455656313283e-01	1.223854637775567e+00	1.750586432249396e+00	3.571230469509298e+00	2.534773607861526e+05	-8.713406907112642e-07	1.318210624630112e-04	3.879383170382056e-04	-2.350437343993690e-01	6.168410384336243e-02	2.659185925848462e-02	1.013883593277420e+05	2.885948672067881e+02	1.246077108194107e+01	9.542366542909733e-03	
90	-4.062599705041298e-01	1.254469202948569e-01	1.223899675154142e+00	3.257825186947748e+00	8.372187084373627e-01	2.534858255409299e+05	-7.789870954955092e-07	6.886930312388628e-05	7.100324955544579e-06	-2.157033882685937e-01	1.206283969261146e-02	2.217752429782560e-02	1.013924813131744e+05	2.885959799290276e+02	1.304206926729265e+01	8.070030858545626e-03	
91	4.266678817417427e-01	9.607466336833755e-02	1.223374060191343e+00	-3.967801453936077e+00	7.656666525636393e-01	2.532650428805630e+05	4.023587925061634e-07	8.418210940774884e-06	2.471986383922875e-06	1.152601762150880e-01	1.740721998791384e-02	-1.963595313720784e-02	1.013033475363927e+05	2.884661606529816e+02	4.720824132943179e-01	9.701378984028017e-03	
92	2.601757272288630e-01	7.039177393157454e-01	1.223538585541870e+00	1.746860273458287e+00	3.778266810870500e+00	2.532792342450940e+05	-4.370689934418692e-07	-2.250442217004434e-04	-1.701040135069221e-04	-1.208541821106337e-01	2.085294548199945e-01	-3.379541960272237e-02	1.013088614504708e+05	2.884430705484395e+02	1.249675711571168e+00	9.992240380916775e-03	
93	2.020246322636138e-02	7.583568153257678e-01	1.223580450347766e+00	3.331554751095322e+00	7.150696005389703e+00	2.534241722854722e+05	-9.312072739575683e-07	7.620584775880346e-05	5.081017444332758e-04	-2.244565650471486e-01	2.015159492015122e-01	2.960257005059086e-02	1.013594968473822e+05	2.885773638787703e+02	8.390473470909994e+00	1.893186344357580e-02	
94	1.385804991696944e-01	1.837287610646031e-01	1.223494011010182e+00	-1.811494444636141e-01	2.415730664235412e+00	2.532875210473514e+05	4.513230615899033e-07	7.707008021395900e-05	-1.260372718636660e-04	1.285210200294387e-01	2.597801729868621e-02	-1.801913635431363e-02	1.013140491057423e+05	2.884683498029980e+02	1.981258742394660e+00	5.815222788546532e-03	
95	-1.057438720743730e-01	2.067015093174870e-01	1.223904823080763e+00	1.115245527950204e+00	2.077651582566882e+00	2.534868974136431e+05	-8.817821735007669e-07	2.298527622888180e-04	3.689471794197097e-04	-2.447028322494589e-01	2.370879903983575e-02	1.789278600803912e-02	1.013938503312920e+05	2.885986627056488e+02	1.323513344972195e+01	5.657306493420871e-03	
96	2.544929135673826e+00	7.863036611344315e-01	1.223054135851473e+00	8.996666042740825e-01	-7.561051187201961e-01	2.532317150620446e+05	-1.489979206681369e-08	1.506026825843221e-04	2.563219185680587e-06	-3.738607862032950e-03	3.347973663663240e-02	-4.184538746582200e-02	1.012924601811844e+05	2.885106067438162e+02	-1.063294149710328e+00	2.821865765217248e-03	
97	-2.488899182214655e+00	8.063852331754903e-01	1.223733993202966e+00	8.535755719312110e+00	3.435968939772222e-01	2.534593409953863e+05	3.583240371085594e-09	-4.848361163212189e-06	7.363038956209600e-06	-2.978545031510293e-03	2.064163931700946e-02	2.571630624681465e-02	1.013718094295599e+05	2.885762062110583e+02	1.012684100407563e+01	2.049875207972478e-02	
98	-2.033707907502575e+00	3.462357298605100e+00	1.223611404149096e+00	1.018617134473581e+01	2.715267891601911e-01	2.534365640509392e+05	-4.192542535363941e-09	-7.279915847036023e-06	1.951665202015729e-05	-3.164672816637903e-03	3.355133173643665e-02	1.424973048589351e-02	1.013576542497086e+05	2.885648178448815e+02	8.130623284242153e+00	2.445407097005829e-02	
99	2.097056138118686e+00	3.426688339146671e+00	1.223119295736269e+00	1.549497199102727e+01	8.499045586561277e-01	2.533566435479230e+05	-2.960470002477678e-08	-3.617493131713445e-05	1.590316812460912e-06	-9.254367905668914e-03	4.720273158032029e-02	-1.681109056481667e-02	1.013032799854878e+05	2.885260530960417e+02	4.625561257583032e-01	3.725914932304648e-02	
100	-1.801819056956124e-01	8.104976537639121e-02	1.223936333370228e+00	1.419380775589043e+00	6.991243352199524e-01	2.534930451054750e+05	-7.451958266013747e-07	3.612685586840136e-05	6.525607042762172e-05	-2.060759588493966e-01	5.262921374987739e-03	9.569429334968516e-03	1.013968089659082e+05	2.885996537058211e+02	1.365237144382453e+01	3.795867028817070e-03	
101	1.883973388161254e-01	6.863219400637105e-02	1.223460652900644e+00	-1.828574731038267e+00	9.072565741304990e-01	2.532811084854180e+05	-4.460203628653403e-08	-1.295167361108351e-04	-4.449987923593746e-06	6.862074602395296e-03	6.974715065327652e-03	-9.282124123646818e-03	1.013117622443438e+05	2.884697035127297e+02	1.658756782366045e+00	4.900183839282142e-03	
102	2.241672897139188e+00	3.729428538295413e-01	1.223268516470686e+00	-3.137439670147520e+00	-5.810080693306970e-01	2.532591099142990e+05	9.711542681145602e-11	2.415165264855190e-04	-1.122447189577658e-05	2.771150844637305e-03	2.837675890194902e-02	-3.580298224009071e-02	1.013019793928276e+05	2.884871533491603e+02	2.791415636206460e-01	7.660611313412795e-03	
103	-2.242914918004572e+00	3.701066070243928e-01	1.223726386734381e+00	8.187581507703374e+00	2.598113424900044e-01	2.534569617963194e+05	-4.308509393702309e-08	3.858324404504287e-05	-1.170007453119015e-05	-1.417190890060738e-02	1.067000634833448e-02	1.837683139812585e-02	1.013718175622081e+05	2.885780231015814e+02	1.012798790129586e+01	1.965664455495424e-02	
104	2.512318021559951e+00	1.373599487514524e+00	1.222999849747920e+00	7.029727220140374e+00	-3.916694378192388e-01	2.532515575256636e+05	2.849985158981383e-08	7.825541615602560e-05	-5.757730851582710e-06	6.151083129225299e-03	6.891188536393145e-02	-4.462864619445561e-02	1.012925166364587e+05	2.885235738633176e+02	-1.055332610533668e+00	1.690618499069156e-02	
105	2.161048467964953e+00	1.670927580576483e+00	1.222950745123322e+00	1.052531323778928e+01	1.818669965503271e-01	2.532671768307842e+05	-6.924019180232222e-08	3.642029393979840e-05	-4.117457571306549e-05	-1.660440873820335e-02	1.092081235435582e-01	-5.716508377540119e-02	1.012887481227482e+05	2.885244240897479e+02	-1.586782858804070e+00	2.527846797666417e-02	
106	2.143850061529848e+00	2.085788053093998e+00	1.223123274374853e+00	1.367304841929062e+01	9.651383484767473e-01	2.533346957567736e+05	-6.924019180232222e-08	3.642029393979840e-05	-4.117457571306549e-05	-1.660440873820335e-02	1.140562094739117e-01	-4.152142818161231e-02	1.013031563388577e+05	2.885247624016631e+02	4.451190040419499e-01	3.291046228158247e-02	
107	1.821746550564110e+00	1.822333038710643e+00	1.223126368348984e+00	1.251118111315463e+01	1.020743098749135e+00	2.533225398395606e+05	-6.924019180232222e-08	3.642029393979840e-05	-4.117457571306549e-05	-1.660440873820335e-02	1.471008375030669e-01	-5.799079586084055e-02	1.013032505572996e+05	2.885243009062348e+02	4.584060498621340e-01	3.013891109665254e-02	
108	1.798363728537797e+00	1.420294511574203e+00	1.223084223943168e+00	8.670011171659178e+00	2.735228324772930e-01	2.532753739758429e+05	-4.972559586313707e-08	1.393123275716945e-04	-5.733736713989246e-06	-6.170753564219922e-03	1.365920862758552e-01	-7.549552187191555e-02	1.012978456284376e+05	2.885188482854859e+02	-3.038177354935506e-01	2.082779855852814e-02	
109	1.530649067787415e+00	1.618648850292264e+00	1.223058158675454e+00	1.131345522650420e+01	1.138428979587799e+00	2.532930900099260e+05	3.947688265171223e-08	5.893689499281152e-05	-4.236103275068182e-05	1.338892587227747e-02	1.777732121579723e-01	-7.017808893898803e-02	1.012960938712293e+05	2.885200075685553e+02	-5.508572515422840e-01	2.730228731416210e-02	
110	1.507408611428215e+00	1.966985737948187e+00	1.223046702125658e+00	1.395339878966500e+01	1.867241297933490e+00	2.533226474770501e+05	-3.305232376682454e-08	4.765288052688277e-05	-5.626850456330601e-05	-1.055494870524853e-02	1.787426059859154e-01	-5.548964513180099e-02	1.012966507553040e+05	2.885242963781357e+02	-4.723233247841601e-01	3.380268002096463e-02	
111	1.272570934571540e+00	1.755750562088711e+00	1.223287157827314e+00	1.301987722392531e+01	2.042186918065227e+00	2.533613801886836e+05	2.201874282903304e-08	1.080110910454124e-04	-5.064484313388462e-05	6.817038520239294e-03	2.086924408081003e-01	-6.201803387275717e-02	1.013161551893910e+05	2.885231262990495e+02	2.278266731209603e+00	3.163858075564538e-02	
112	1.277452626617207e+00	1.455761994163173e+00	1.222923970134307e+00	1.004357933968419e+01	1.405957482572046e+00	2.532489623253344e+05	3.947688265171223e-08	5.893689499281152e-05	-4.236103275068182e-05	1.338892587227747e-02	2.019563237930511e-01	-7.397764891479142e-02	1.012827645545573e+05	2.885136963427898e+02	-2.430608580268262e+00	2.435404225300609e-02	
113	1.064192880056687e+00	1.573400555355189e+00	1.222959075346876e+00	1.176823170352256e+01	2.270725672524680e+00	2.532802147078990e+05	-7.963925385823245e-08	1.221269460582874e-04	-7.966936706793604e-05	-1.047056348761544e-02	2.308493145608770e-01	-6.266669411993941e-02	1.012885940958376e+05	2.885220200488375e+02	-1.608504324128988e+00	2.878052706264621e-02	
114	1.066284834152733e+00	1.325130718439726e+00	1.223020887465799e+00	8.561940649057160e+00	1.802245913489570e+00	2.532509514973830e+05	-7.963925385823245e-08	1.221269460582874e-04	-7.966936706793604e-05	-1.047056348761544e-02	2.241318591427621e-01	-7.387052235803271e-02	1.012878616111264e+05	2.885053516063867e+02	-1.711802125741207e+00	2.101004060245173e-02	
115	8.697771104468952e-01	1.402031777892786e+00	1.223150469735703e+00	1.011200102520988e+01	2.581250500530618e+00	2.533039209986870e+05	-7.963925385823245e-08	1.221269460582874e-04	-7.966936706793604e-05	-1.047056348761544e-02	2.555883139150117e-01	-6.322616284886173e-02	1.013037594018780e+05	2.885200649463207e+02	5.301652627243314e-01	2.505693467633408e-02	
116	8.516457044861914e-01	1.664450260753191e+00	1.222917071249565e+00	1.309258905700738e+01	3.231788008639504e+00	2.532948607986032e+05	-7.963925385823245e-08	1.221269460582874e-04	-7.966936706793604e-05	-1.047056348761544e-02	2.552425534738334e-01	-4.700618756763308e-02	1.012882022631361e+05	2.885308138684472e+02	-1.663762073601927e+00	3.238374332095383e-02	
117	6.828556071492036e-01	1.520929200794268e+00	1.223194561437497e+00	1.212075295650704e+01	3.642934823412466e+00	2.533484383386474e+05	-2.339009719243279e-08	1.721339134590494e-04	-8.153035555746868e-05	8.093311917036772e-04	2.793914347583248e-01	-4.226731735859079e-02	1.013131843056081e+05	2.885365066560846e+02	1.859301312657492e+00	3.038535322439429e-02	
118	6.514289310494037e-01	1.757103370503841e+00	1.223160374327744e+00	1.381488788531052e+01	4.143348407751501e+00	2.533601248787227e+05	1.206150903598768e-07	1.263114308436286e-04	-2.096605850221422e-05	2.935178030747920e-02	2.668602620127358e-01	-3.075354851225232e-02	1.013100366744605e+05	2.885356066017947e+02	1.415410303275580e+00	3.462732843540976e-02	
119	4.928328487189994e-01	1.642132866332649e+00	1.223265884817411e+00	1.335782255572912e+01	4.685409162110683e+00	2.533810968902813e+05	1.613322504478987e-07	1.462167318049268e-04	4.745668194416908e-06	3.875532408710569e-02	2.844776147780614e-01	-2.579231500305923e-02	1.013196765439175e+05	2.885381719276925e+02	2.774861643980155e+00	3.398292025838647e-02	
120	4.484139619807541e-01	1.857623830667981e+00	1.223200655275233e+00	1.380921947361361e+01	4.611005183760970e+00	2.533708511160079e+05	1.613322504478987e-07	1.462167318049268e-04	4.745668194416908e-06	3.875532408710569e-02	2.706526169069912e-01	-1.906087871486051e-02	1.013136844951721e+05	2.885364937178898e+02	1.929839962217601e+00	3.495230660302730e-02	
121	2.987260373837901e-01	1.733985738839352e+00	1.223251355302724e+00	1.328723653691048e+01	5.283705265364496e+00	2.533792198395676e+05	1.613322504478987e-07	1.462167318049268e-04	4.745668194416908e-06	3.875532408710569e-02	2.855548125812124e-01	-6.184117474750117e-03	1.013182576526342e+05	2.885375583550615e+02	2.574764156558757e+00	3.432789362672503e-02	
122	2.320212875498506e-01	1.958461180290768e+00	1.223462099707516e+00	1.308646833931781e+01	4.448745906894719e+00	2.534195580970225e+05	-1.981832185027343e-07	1.029145812534438e-04	-2.448456644632557e-05	-5.104451111401431e-02	2.667114960663575e-01	-5.313192670719502e-03	1.013365926851554e+05	2.885400631705077e+02	5.160440721396839e+00	3.317627920089949e-02	
123	7.054644986842765e-02	1.790595724846703e+00	1.223346641604540e+00	1.225682289505656e+01	5.084401631896530e+00	2.533928405589386e+05	-2.642802521268806e-07	1.335363981915805e-04	-1.298746956290842e-05	-6.542519154027104e-02	2.824954090305795e-01	8.498213289409584e-03	1.013283494772115e+05	2.885438218048471e+02	3.997951940694478e+00	3.185310628359534e-02	
124	9.003107341500041e-01	1.189234336205516e+00	1.223090042139075e+00	6.824230885637403e+00	2.104054604911116e+00	2.532450894887769e+05	1.672845397759914e-07	9.440392414905574e-05	-1.164383246528011e-04	6.116529961582273e-02	2.389009658094077e-01	-7.138921089497874e-02	1.012896967245995e+05	2.884942660270812e+02	-1.453007389714723e+00	1.714735670819040e-02	
125	1.223789840825739e+00	2.096051331940435e+00	1.223044124905104e+00	1.466611259138358e+01	2.571269219443099e+00	2.533339285087317e+05	-3.305232376682454e-08	4.765288052688277e-05	-5.626850456330601e-05	-1.055494870524853e-02	2.009150069002485e-01	-4.902888446056686e-02	1.012973165735274e+05	2.885268008226345e+02	-3.784270868109835e-01	3.575237939097384e-02	
126	4.417913358051705e-01	2.123678480717061e+00	1.223272663876366e+00	1.366529763143619e+01	3.871638980957909e+00	2.533832755351370e+05	-6.766547744341267e-08	8.674604290170862e-05	-2.011410941227254e-05	-1.843338148319162e-02	2.501491167529624e-01	-1.647597114979860e-02	1.013203282054296e+05	2.885384287155376e+02	2.866761448258302e+00	3.409661303926655e-02	
127	1.041650076450509e+00	1.077896613241519e+00	1.222940996167727e+00	5.212747110013671e+00	1.687316379979474e+00	2.531960761033121e+05	4.543684184454833e-08	8.313009329352639e-05	-3.453991551105595e-05	2.295574842719361e-02	2.070154072571606e-01	-8.249828965536388e-02	1.012735210026695e+05	2.884833488163741e+02	-3.734169698283817e+00	1.315797171508181e-02	
128	8.759704252476374e-01	1.001347497144386e+00	1.223122385769075e+00	4.220471696470320e+00	2.262914508283985e+00	2.532190208957309e+05	1.474292070646754e-07	1.154366776132676e-04	-8.302975043461558e-05	5.672832336858846e-02	2.164563456038437e-01	-7.461972791373839e-02	1.012838584206443e+05	2.884700089580971e+02	-2.276347391856103e+00	1.149907453138013e-02	
129	-1.554686949226381e-02	2.073461706995173e+00	1.223428127923920e+00	1.210097051972035e+01	3.754129871819231e+00	2.534059405303181e+05	-1.981832185027343e-07	1.029145812534438e-04	-2.448456644632557e-05	-5.104451111401431e-02	2.483052518738569e-01	8.819095369938523e-03	1.013361340529109e+05	2.885467693443479e+02	5.095762644321767e+00	3.041155320424208e-02	
130	-2.228392892991716e-01	1.916553896149580e+00	1.223519043651957e+00	1.121523314649067e+01	3.860475452488880e+00	2.534217479513091e+05	-2.642802521268806e-07	1.335363981915805e-04	-1.298746956290842e-05	-6.542519154027104e-02	2.450652964252953e-01	2.893007294355598e-02	1.013457024440234e+05	2.885525715965306e+02	6.445133834914672e+00	2.846763705818962e-02	
131	-1.336603744898416e-01	1.640350248820962e+00	1.223530770049187e+00	1.098026958570018e+01	5.212032277634145e+00	2.534260532271848e+05	-2.642802521268806e-07	1.335363981915805e-04	-1.298746956290842e-05	-6.542519154027104e-02	2.794273192588376e-01	3.155257150531110e-02	1.013462728829623e+05	2.885514302345138e+02	6.525579320586553e+00	2.917167356687272e-02	
132	-4.414970289258506e-01	1.761832354936057e+00	1.223472112144552e+00	1.029579781505204e+01	3.678638290799428e+00	2.534090336164586e+05	-2.642802521268806e-07	1.335363981915805e-04	-1.298746956290842e-05	-6.542519154027104e-02	2.274498794472335e-01	5.141820290250898e-02	1.013440730204247e+05	2.885590007746500e+02	6.215346273406138e+00	2.624151004653313e-02	
133	-3.766449846752301e-01	1.519114712405199e+00	1.223611306321075e+00	9.739218289993081e+00	4.467468085051629e+00	2.534374867316051e+05	-2.725141288184574e-07	1.782097685225636e-04	-6.875134461736820e-08	-7.026743548340164e-02	2.441575936298623e-01	6.208719675298013e-02	1.013562288242003e+05	2.885607827349223e+02	7.929604315371290e+00	2.571461914006349e-02	
134	-6.584645043994959e-01	1.602203165217953e+00	1.223672412947812e+00	9.541303838508906e+00	3.233664475601959e+00	2.534484450843285e+05	-2.725141288184574e-07	1.782097685225636e-04	-6.875134461736820e-08	-7.026743548340164e-02	2.055390345887753e-01	6.347315960508748e-02	1.013627897599735e+05	2.885650508775682e+02	8.854852626361545e+00	2.417588069695260e-02	
135	-6.859686492141455e-01	1.840255508924785e+00	1.223570915340492e+00	9.984228809103607e+00	2.788048332004814e+00	2.534280620758776e+05	-9.160135427954685e-08	6.684892536767961e-05	1.979385275685530e-05	-2.499538910342380e-02	2.023448463409405e-01	5.695454037206726e-02	1.013536601698860e+05	2.885629951496294e+02	7.567362838246105e+00	2.487832548281505e-02	
136	-6.031836591100065e-01	1.353858537600579e+00	1.223655117939717e+00	8.808256136411041e+00	3.689230766988018e+00	2.534436309029884e+05	-2.725141288184574e-07	1.782097685225636e-04	-6.875134461736820e-08	-7.026743548340164e-02	2.111079229186630e-01	7.913250390134685e-02	1.013625468868538e+05	2.885684379904977e+02	8.820601728073877e+00	2.291686085356221e-02	
137	-8.969059255106380e-01	1.434566749843216e+00	1.223647771148260e+00	8.926908475521941e+00	2.647467417260287e+00	2.534420332755474e+05	-2.725141288184574e-07	1.782097685225636e-04	-6.875134461736820e-08	-7.026743548340164e-02	1.685943112474275e-01	7.251249348150246e-02	1.013626427652794e+05	2.885704435151785e+02	8.834122871165885e+00	2.234473958755971e-02	
138	7.547140193220873e-01	1.083038519174660e+00	1.223222238452961e+00	5.064686406094294e+00	2.561578060424653e+00	2.532552369534328e+05	1.672845397759914e-07	9.440392414905574e-05	-1.164383246528011e-04	6.116529961582273e-02	2.453651632083664e-01	-6.330764803421651e-02	1.012968279166058e+05	2.884833967511441e+02	-4.473393589392389e-01	1.362696514872881e-02	
139	7.308645586147511e-01	9.147805077596813e-01	1.223195031948049e+00	3.054524498580429e+00	2.949611221658385e+00	2.532225395752755e+05	5.527926545401129e-07	1.167986610051130e-05	-1.326614977852358e-04	1.466052594478242e-01	2.236032257166953e-01	-6.762016801393766e-02	1.012860677595571e+05	2.884591686963655e+02	-1.964777949915819e+00	1.019565344878468e-02	
140	8.480027621324304e-01	8.235384210876293e-01	1.223263670627730e+00	2.258488590484396e+00	2.464904678193365e+00	2.532306663085070e+05	1.474292070646754e-07	1.154366776132676e-04	-8.302975043461558e-05	5.672832336858846e-02	1.883994869231076e-01	-7.516410353725078e-02	1.012904391944214e+05	2.884554319274703e+02	-1.348301449525473e+00	8.026849649316799e-03	
141	-3.021841903811731e-01	2.203872345491455e+00	1.223535629997973e+00	1.129656039686599e+01	2.859139398619226e+00	2.534239860365319e+05	-1.322552267701838e-07	4.457884695341363e-05	-7.804867030447582e-06	-3.529126156354323e-02	2.207237630228620e-01	2.771561117249632e-02	1.013473985828655e+05	2.885534891542380e+02	6.684329835781655e+00	2.796729050353107e-02	
142	6.970094952227771e-01	7.437320152315879e-01	1.223293812694481e+00	1.694228057328802e+00	3.094760817651974e+00	2.532308037710002e+05	4.551458043788870e-07	5.895919171650110e-05	-1.597935211714585e-04	1.212758100591600e-01	1.875107508095053e-01	-7.108314698861529e-02	1.012902863549317e+05	2.884478891139907e+02	-1.369855460203478e+00	8.471019219051169e-03	
143	3.450339718636094e-01	1.508848571991416e+00	1.223230200731186e+00	1.282769723551516e+01	5.353217738756609e+00	2.533721801409271e+05	1.143031629347036e-07	2.873926324014064e-04	7.929490541069839e-05	4.129713462316431e-02	2.976982910276371e-01	-1.185748773104844e-02	1.013172824575514e+05	2.885397710887619e+02	2.437238408033557e+00	3.336962093570386e-02	
144	2.494362657764171e-01	1.049043533351228e+00	1.221942381366431e+00	5.591920050135820e+00	1.005895228772117e+00	2.530564957790631e+05	1.694102976346201e-06	2.203186032789795e-04	-1.209271125113265e-04	4.114629652176518e-01	3.047142023485022e-01	-2.838653296466376e-03	1.012173146917835e+05	2.885588699772483e+02	-1.166059909977895e+01	1.365398306701080e-02	
145	3.095411277644527e-01	1.027743285009936e+00	1.222008653281583e+00	2.672290008821466e+00	9.882839858556778e-01	2.530404458602194e+05	1.694102976346201e-06	2.203186032789795e-04	-1.209271125113265e-04	4.114629652176518e-01	3.046611563862545e-01	-2.038203721972387e-02	1.012148497382541e+05	2.885361939497207e+02	-1.200821629473046e+01	6.846946658623517e-03	
146	2.778979323784933e-01	1.098930907964090e+00	1.222839843748671e+00	6.405892546703625e+00	2.233604488823377e+00	2.532480716910438e+05	-4.606722892042114e-07	3.551454268375664e-04	4.243397793688430e-04	-9.009560476988554e-02	3.055450538530680e-01	-7.380435004611385e-03	1.012917012068854e+05	2.885590035714729e+02	-1.170327614530315e+00	1.629140554899719e-02	
147	3.459231289115728e-01	1.091227669582695e+00	1.222971708250746e+00	4.683102736724189e+00	1.949856126523907e+00	2.532513726783616e+05	8.849938826216430e-07	3.496026813509800e-05	-1.932544763261212e-04	2.449990018503740e-01	3.020302181474477e-01	-1.934427658056848e-02	1.012963407335747e+05	2.885411058905927e+02	-5.160437773672565e-01	1.218090064335033e-02	
148	-5.838995852322082e-02	2.383179836410525e+00	1.223428238396991e+00	1.203037451992638e+01	2.714940126858862e+00	2.534040056537084e+05	-2.261099971700986e-07	5.246591299545855e-05	-4.095825615113569e-05	-5.826635722769424e-02	2.224453977891172e-01	1.304351076072408e-02	1.013367375728636e+05	2.885484617651890e+02	5.180873341355589e+00	2.960254415162321e-02	
149	-8.455148576848246e-01	1.170731748429879e+00	1.223710810620954e+00	8.203169193731133e+00	2.788481911162505e+00	2.534537918489780e+05	-9.606113504645464e-08	9.846109582412055e-05	4.039024288227111e-05	-2.985677123069763e-02	1.524312654291760e-01	7.768168898403260e-02	1.013692478905235e+05	2.885743810427281e+02	9.765602950714769e+00	2.079073218412800e-02	
