"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
39	3.801593852941129e-01	8.171483922840376e-01	1.223370295004644e+00	1.394799771691849e+00	1.950796289450396e+00	2.532542417123537e+05	-6.019206777452268e-08	1.281773481611737e-04	-3.319447649063889e-04	-7.038369280053303e-03	2.015466024211654e-01	-1.360159684518081e-02	1.013007564835013e+05	2.884596702993912e+02	1.066822029761094e-01	5.757382668388244e-03	
40	3.354389241211210e-01	7.407343442702182e-01	1.223434721340912e+00	1.800873398692556e+00	2.676027718415292e+00	2.532593373140964e+05	-6.019206777452268e-08	1.281773481611737e-04	-3.319447649063889e-04	-7.038369280053303e-03	1.755036002878740e-01	-1.253339172817558e-02	1.013020340961351e+05	2.884481178340616e+02	2.868560337212775e-01	7.743588955973617e-03	
41	2.917919007577107e-01	6.646540015034437e-01	1.223423007502336e+00	2.011363897744541e+00	3.226170812725009e+00	2.532593491193115e+05	2.251679638298754e-07	-1.735354432179648e-04	-1.702855479339682e-04	5.088399088708684e-02	1.512777587071579e-01	-1.123503093685141e-02	1.013013768079294e+05	2.884490080368868e+02	1.941627315504306e-01	9.127050398714361e-03	
42	2.497581161118468e-01	5.889426025004111e-01	1.223385032791400e+00	2.099500665685146e+00	3.571119907632359e+00	2.532586171157671e+05	2.251679638298754e-07	-1.735354432179648e-04	-1.702855479339682e-04	5.088399088708684e-02	1.289153113151892e-01	-1.005787981583905e-02	1.013006413844154e+05	2.884558675569476e+02	9.045048871032547e-02	9.945281347986197e-03	
43	2.099236834333352e-01	5.136291213886983e-01	1.223364704143025e+00	2.074785628792784e+00	3.755974096609030e+00	2.532614185685342e+05	3.380215858328484e-07	-4.908538218817426e-05	-1.395283384302282e-04	8.940544186043553e-02	1.080436912152399e-01	-9.387139446892512e-03	1.013015573558042e+05	2.884632691199999e+02	2.196242848955338e-01	1.030152064194625e-02	
44	1.729153373930723e-01	4.387386045787442e-01	1.223363048194096e+00	1.901894021369094e+00	3.756403179417930e+00	2.532654081121698e+05	3.380215858328484e-07	-4.908538218817426e-05	-1.395283384302282e-04	8.940544186043553e-02	8.788434128694234e-02	-9.433437789929666e-03	1.013032650429415e+05	2.884685223501239e+02	4.604488706076570e-01	1.010819434286286e-02	
45	1.393922298986142e-01	3.642930123817344e-01	1.223363811680779e+00	1.608998664214963e+00	3.576087239301730e+00	2.532671753966745e+05	3.634400520535763e-07	9.638239703990692e-05	-7.280535437281799e-05	1.069003038574010e-01	6.775151972513438e-02	-9.957955021011600e-03	1.013043562251207e+05	2.884714495402129e+02	6.143315640535945e-01	9.414208676649116e-03	
46	1.100464445244176e-01	2.903217487157427e-01	1.223381069389354e+00	1.258553570799444e+00	3.254018168328727e+00	2.532704563019039e+05	3.634400520535763e-07	9.638239703990692e-05	-7.280535437281799e-05	1.069003038574010e-01	4.760736877280486e-02	-1.035255670892021e-02	1.013061925289863e+05	2.884726091317472e+02	8.732941737856219e-01	8.375844933892434e-03	
47	8.562469202639671e-02	2.168677954213401e-01	1.223406889467624e+00	8.627556390339125e-01	2.788443939656429e+00	2.532746269318754e+05	7.894631151028619e-07	3.543672765965455e-05	-4.506533827708381e-05	2.163667810964398e-01	2.843277490821861e-02	-9.713891884818859e-03	1.013084579790736e+05	2.884729717045575e+02	1.192776628632291e+00	7.007151784559506e-03	
48	6.695424271898569e-02	1.439825092532867e-01	1.223340045271695e+00	5.066704076241033e-01	2.211708939735020e+00	2.532597686775941e+05	7.894631151028619e-07	3.543672765965455e-05	-4.506533827708381e-05	2.163667810964398e-01	1.265426674532250e-02	-7.331099152682596e-03	1.013030657800694e+05	2.884733791057074e+02	4.323480566011676e-01	5.447359322256140e-03	
49	5.491017627786748e-02	7.170807000666245e-02	1.223531104122353e+00	2.338712426289594e-01	1.436075795587299e+00	2.532985531647495e+05	4.706023748468624e-07	-2.329092702102464e-05	-5.632868950611325e-06	1.488697083841544e-01	2.990159575780305e-03	-3.639406400238188e-03	1.013190752167570e+05	2.884739147245924e+02	2.690060182904178e+00	3.492563127395622e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223347553741170e+00	-1.816705024116231e+00	-7.022306615571870e-04	2.532615245003108e+05	3.175338334493460e-07	-1.184329651309213e-04	-5.668843523487510e-06	1.043882594967727e-01	0.000000000000000e+00	0.000000000000000e+00	1.013040702285810e+05	2.884744688368264e+02	5.739992357913731e-01	4.361461623132402e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223442468249109e+00	-3.309975442118197e+00	3.424877467266657e-02	2.532830878865460e+05	3.175338334493460e-07	-1.184329651309213e-04	-5.668843523487510e-06	1.043882594967727e-01	0.000000000000000e+00	0.000000000000000e+00	1.013114439612128e+05	2.884730849096989e+02	1.613871275257098e+00	7.946263687859364e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223380613825545e+00	-4.586832891185132e+00	2.627206614604664e-02	2.532726059265078e+05	5.592492877681821e-07	3.926151250244203e-05	-8.474132187630268e-07	1.632714509323705e-01	0.000000000000000e+00	0.000000000000000e+00	1.013056027662877e+05	2.884710371848031e+02	7.901235774547110e-01	1.101180454985169e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223325858565302e+00	-5.737843376805428e+00	9.868194974170670e-03	2.532637125278571e+05	5.592492877681821e-07	3.926151250244203e-05	-8.474132187630268e-07	1.632714509323705e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001024805983e+05	2.884682860130465e+02	1.445220678782637e-02	1.377556097645103e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223282889875274e+00	-6.674699275262671e+00	4.199433101473994e-03	2.532570504121760e+05	4.187443831682458e-07	2.360761337385497e-04	-4.033944090092723e-05	1.246806977433152e-01	0.000000000000000e+00	0.000000000000000e+00	1.012955362196081e+05	2.884654150516133e+02	-6.294994206542761e-01	1.602541065310014e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223251300589086e+00	-7.376897425556143e+00	8.982540628179327e-03	2.532524044794489e+05	4.187443831682458e-07	2.360761337385497e-04	-4.033944090092723e-05	1.246806977433152e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920644055618e+05	2.884629772431906e+02	-1.119107945024362e+00	1.771187320407600e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223166781474484e+00	-7.862735716373521e+00	1.165666968707715e-02	2.532364465801517e+05	1.745337003811187e-07	2.764976479872061e-04	8.426256219884465e-06	5.787318776128814e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844699944227e+05	2.884612805155313e+02	-2.190100913453227e+00	1.887973389735775e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223165248984034e+00	-8.090779431126190e+00	2.634401824027332e-03	2.532373012578178e+05	1.745337003811187e-07	2.764976479872061e-04	8.426256219884465e-06	5.787318776128814e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842170076186e+05	2.884609214104465e+02	-2.225778082271082e+00	1.942732083165371e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223164878666623e+00	-7.631792989687006e+00	-4.346433412661316e-02	2.532375648271577e+05	-2.730426840180655e-08	2.201377556492190e-04	1.394456504277830e-05	4.146577266510576e-04	0.000000000000000e+00	0.000000000000000e+00	1.012855020875281e+05	2.884646686957262e+02	-2.044551187681855e+00	1.832540000064996e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223293193251110e+00	-6.768896632305914e+00	-6.732294376092342e-02	2.532646557170465e+05	-2.730426840180655e-08	2.201377556492190e-04	1.394456504277830e-05	4.146577266510576e-04	0.000000000000000e+00	0.000000000000000e+00	1.012983706250893e+05	2.884710570467610e+02	-2.297806953399119e-01	1.625207561017660e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222822296605241e+00	-5.866275969698838e+00	-1.006530781195350e-01	2.531693888772853e+05	-2.457852010806505e-08	1.988279799096659e-04	-3.347252414409585e-06	-6.544198258779943e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621254074516e+05	2.884788877946545e+02	-5.341220215534150e+00	1.409149904901881e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223393637567467e+00	-5.338567885213954e-01	-4.951718032264214e-01	2.533066809760389e+05	-2.194955928125353e-08	1.416161581362374e-04	7.026179485114525e-06	-5.366361379856244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225857137860e+05	2.885163252286135e+02	3.185123929770169e+00	1.747909165730544e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223117790125994e+00	4.826439760588169e+00	-4.416061433443807e-01	2.532708145951876e+05	-2.194955928125353e-08	1.416161581362374e-04	7.026179485114525e-06	-5.366361379856244e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044849100895e+05	2.885298400600719e+02	6.324792116053443e-01	1.163656313790468e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222928913295780e+00	1.008381578929949e+01	4.390329822383789e-02	2.532560841905391e+05	1.844174724041636e-08	1.044251519548567e-04	9.393667553814211e-07	2.449920022627339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858038840394e+05	2.885211879382545e+02	-2.001990686874765e+00	2.421531403676352e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842147524509e+00	1.391271606877560e+01	7.039835233303975e-01	2.532621014035723e+05	1.844174724041636e-08	1.044251519548567e-04	9.393667553814211e-07	2.449920022627339e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731015080107e+05	2.885054733637982e+02	-3.793328442997789e+00	3.345576109288201e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950339060475e+00	1.584274448081654e+01	8.887087037331503e-01	2.533061924559244e+05	-4.419678623079903e-09	1.048051501584268e-05	1.982669440847573e-07	-2.792648185277358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813007632212e+05	2.885033058275924e+02	-2.637038045239005e+00	3.810479087237165e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085763054635e+00	1.636462586400996e+01	5.137654745906971e-01	2.533504019426336e+05	-4.419678623079903e-09	1.048051501584268e-05	1.982669440847573e-07	-2.792648185277358e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963265762591e+05	2.885141586241779e+02	-5.180402962703060e-01	3.931250178547820e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111253850552e+00	1.554282785864110e+01	1.102076191609653e-02	2.533570678043145e+05	-6.715804223844657e-08	-2.694698896554826e-05	3.463998948793900e-08	-1.926329772686586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033246449822e+05	2.885280773355307e+02	4.688541788407773e-01	3.731825243189979e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251134194363e+00	1.465459818581415e+01	1.188041365872236e-03	2.533764455332239e+05	-6.715804223844657e-08	-2.694698896554826e-05	3.463998948793900e-08	-1.926329772686586e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154656769679e+05	2.885296594254754e+02	2.181029046388700e+00	3.518148869792876e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290760146281e+00	1.367337151406782e+01	-5.697192053597950e-03	2.533770810172533e+05	-9.035232362286649e-08	-3.094421227345379e-05	-1.456903919039299e-05	-2.613568355445750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202654922951e+05	2.885339817451380e+02	2.857917401646466e+00	3.282453833520071e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373723998869e+00	1.284643108466687e+01	-3.717090990277139e-02	2.533907926309512e+05	-9.035232362286649e-08	-3.094421227345379e-05	-1.456903919039299e-05	-2.613568355445750e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293372063935e+05	2.885402467829625e+02	4.137245295941891e+00	3.083707069770350e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223420954351170e+00	1.215468253012789e+01	-2.478698001159905e-02	2.533998722118253e+05	-1.236188957864925e-07	-1.692566845612475e-05	-2.117096578924116e-05	-3.445973497582600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013357974393462e+05	2.885475027621083e+02	5.048292109181550e+00	2.917501601334144e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495055174729e+00	1.155842423907625e+01	-4.369905236192905e-03	2.534150758689271e+05	-1.236188957864925e-07	-1.692566845612475e-05	-2.117096578924116e-05	-3.445973497582600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013441917321352e+05	2.885539277081454e+02	6.232087453846141e+00	2.774176592682082e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545346955702e+00	1.104308818594667e+01	-5.612632784581612e-03	2.534248566130183e+05	-8.229598780218339e-08	-2.787388265090840e-06	7.001726856692425e-06	-2.277265943121165e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500087982947e+05	2.885586292396715e+02	7.052432420631883e+00	2.650358656592304e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577521755757e+00	1.062513419201468e+01	1.848502931180497e-03	2.534305982222439e+05	-8.229598780218339e-08	-2.787388265090840e-06	7.001726856692425e-06	-2.277265943121165e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537862725569e+05	2.885617961462164e+02	7.585146320246825e+00	2.549967697190654e-02	
