"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223779456946534e+00	7.809399323245168e+00	-4.022910167324420e-03	2.534673568774500e+05	-1.527274107182564e-08	-4.241162687712574e-05	-1.280766140340783e-05	-7.600012875627726e-03	0.000000000000000e+00	0.000000000000000e+00	1.013769758025029e+05	2.885801921479264e+02	1.085542271934648e+01	1.873839653849459e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758801021440e+00	7.457551291763946e+00	1.808535868707055e-04	2.534623625473114e+05	-1.527274107182564e-08	-4.241162687712574e-05	-1.280766140340783e-05	-7.600012875627726e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758557978696e+05	2.885818748521918e+02	1.069747537295225e+01	1.789439626909631e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223792210657195e+00	6.927980197766496e+00	5.550664369145582e-03	2.534683352794129e+05	-1.402416629492365e-07	-4.387473542344367e-05	3.954415285817303e-05	-3.887433922500350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013794901428279e+05	2.885843419776560e+02	1.121000462950974e+01	1.662317073648728e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223814238937105e+00	6.271760306990080e+00	3.403707195870113e-03	2.534718220105908e+05	-1.402416629492365e-07	-4.387473542344367e-05	3.954415285817303e-05	-3.887433922500350e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823005428741e+05	2.885871474193194e+02	1.160633801636900e+01	1.504827352054644e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223850547929878e+00	5.543243348095071e+00	9.289160146069311e-03	2.534781935763254e+05	-2.980654081330414e-07	1.583826993112325e-05	4.681562968233965e-06	-8.073684404371306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862559623196e+05	2.885898445264157e+02	1.216414642780570e+01	1.329985176113843e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223872975946245e+00	4.742285856492820e+00	1.091438347482619e-02	2.534817945567063e+05	-2.980654081330414e-07	1.583826993112325e-05	4.681562968233965e-06	-8.073684404371306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013890427036611e+05	2.885924881345101e+02	1.255714337344623e+01	1.137787550181245e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223896043649444e+00	3.892684512831948e+00	-8.897292615417888e-03	2.534857577404492e+05	-3.306377354128642e-07	-3.179865670466242e-05	7.555094907651938e-05	-9.605498245218769e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918268937347e+05	2.885949735455680e+02	1.294978052950452e+01	9.339262539985436e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223936586625690e+00	3.107822758117370e+00	3.004330961614236e-03	2.534935910657056e+05	-3.306377354128642e-07	-3.179865670466242e-05	7.555094907651938e-05	-9.605498245218769e-02	0.000000000000000e+00	0.000000000000000e+00	1.013958581465858e+05	2.885968877297040e+02	1.351828325847061e+01	7.455947847390052e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223916790979756e+00	2.276228753821889e+00	-2.103818500166875e-03	2.534891254386140e+05	-9.130414868607772e-07	-6.870205093845172e-05	1.543736154696607e-05	-2.483402777579613e-01	0.000000000000000e+00	0.000000000000000e+00	1.013948035130248e+05	2.885985537113240e+02	1.336955479125074e+01	5.460950970294527e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223980278790848e+00	1.508524176044306e+00	6.581432467161259e-03	2.535021333023290e+05	-9.130414868607772e-07	-6.870205093845172e-05	1.543736154696607e-05	-2.483402777579613e-01	0.000000000000000e+00	0.000000000000000e+00	1.014004814704133e+05	2.885997443643947e+02	1.417028210595153e+01	3.618971569469899e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223911138700616e+00	7.987144831997982e-01	-1.890745844970060e-02	2.534878563877442e+05	-9.257826780739720e-07	-3.927155786020986e-05	5.315669967248526e-05	-2.482318593538366e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950382497609e+05	2.886005546510056e+02	1.340265826553105e+01	1.916751878263072e-03	
25	-4.858193813532424e-02	7.827304421331838e-02	1.223991478244926e+00	-2.329348406181432e-02	7.413249818577429e-01	2.535048353624613e+05	-2.044154214786431e-07	1.069143906322068e-04	3.964931370854519e-04	-9.254580683773383e-02	-1.003266003293118e-03	-1.367685222418424e-03	1.014018442578693e+05	2.886009823381721e+02	1.436246761659944e+01	1.779290167147706e-03	
26	-4.548044297057467e-02	1.562524860939737e-01	1.223913322383178e+00	4.623407423349152e-02	1.331844797650880e+00	2.534888308620661e+05	-2.044154214786431e-07	1.069143906322068e-04	3.964931370854519e-04	-9.254580683773383e-02	-1.284437739336453e-03	-1.412741899672887e-03	1.013952421366684e+05	2.886006200574406e+02	1.343141117872735e+01	3.197179387558849e-03	
27	-4.097443268275284e-02	2.339438115788766e-01	1.223929211475891e+00	1.437537395441324e-01	1.957093164865228e+00	2.534921803318096e+05	-8.254164969301314e-07	1.355856800681066e-04	4.078332433596898e-04	-2.387029197125230e-01	9.826632633054555e-04	1.409325990187060e-04	1.013962428677700e+05	2.885997217713554e+02	1.357253811451661e+01	4.707895618567525e-03	
28	-3.548728907666217e-02	3.113891956629514e-01	1.223929252329087e+00	2.275866983406787e-01	2.664851002383987e+00	2.534924131251487e+05	-8.254164969301314e-07	1.355856800681066e-04	4.078332433596898e-04	-2.387029197125230e-01	7.149908355529727e-03	2.801450761835689e-03	1.013957963546259e+05	2.885984412473404e+02	1.350956911943485e+01	6.416509477697942e-03	
29	-2.937353398044326e-02	3.886370788775311e-01	1.223915418772307e+00	3.181387468935525e-01	3.407864430502534e+00	2.534895248564536e+05	-1.008661095980301e-06	7.281124365898783e-05	3.153611383517330e-04	-2.773114202718716e-01	1.834749386112992e-02	6.640405926661153e-03	1.013938956350959e+05	2.885962931944191e+02	1.324152236580040e+01	8.211470338321548e-03	
30	-2.290220415205008e-02	4.657391387310751e-01	1.223904354567969e+00	4.160429326703196e-01	4.155788947831777e+00	2.534872499381461e+05	-1.008661095980301e-06	7.281124365898783e-05	3.153611383517330e-04	-2.773114202718716e-01	3.668613377517775e-02	1.121508019909512e-02	1.013920494790680e+05	2.885936473901747e+02	1.298117036637716e+01	1.002026635485616e-02	
31	-1.626963546646912e-02	5.427313084157701e-01	1.223866623660579e+00	5.165338528275529e-01	4.914669491733003e+00	2.534790245906879e+05	-8.853702773148342e-07	2.270489716091895e-04	3.446222026024515e-04	-2.254736533504911e-01	6.229892063596074e-02	1.503682465585632e-02	1.013876190773212e+05	2.885899338150322e+02	1.235637813019117e+01	1.185649357941371e-02	
32	-9.630802499033824e-03	6.196382989247143e-01	1.223862528603831e+00	6.220707724045503e-01	5.707734069573329e+00	2.534784991953333e+05	-8.853702773148342e-07	2.270489716091895e-04	3.446222026024515e-04	-2.254736533504911e-01	9.300442737624447e-02	1.718816306474080e-02	1.013860126024636e+05	2.885863267512122e+02	1.212982688810517e+01	1.377553583164879e-02	
33	-3.109848561140078e-03	6.964910695007157e-01	1.223782006888964e+00	7.243153822931175e-01	6.580061986062985e+00	2.534630408058991e+05	-1.450417227433221e-06	-1.287005757950599e-04	2.833570576470379e-04	-3.506075510522351e-01	1.261721595163032e-01	1.783883881897319e-02	1.013780546141033e+05	2.885826617896220e+02	1.100756086635134e+01	1.588390644550234e-02	
34	3.234265125282286e-03	7.733338480823163e-01	1.223864119718331e+00	7.857303789545993e-01	7.365638744378461e+00	2.534824338768772e+05	-1.450417227433221e-06	-1.287005757950599e-04	2.833570576470379e-04	-3.506075510522351e-01	1.603194450645364e-01	1.839712059550358e-02	1.013840068680191e+05	2.885802424290420e+02	1.184697052871909e+01	1.777264885603326e-02	
35	9.402798109698209e-03	8.502122227430373e-01	1.223073608526691e+00	7.739815151937885e-01	7.799438308920268e+00	2.533206130005555e+05	4.423839001788110e-07	3.200783530474816e-04	6.563924575573310e-04	1.256077893776819e-01	1.957487557839034e-01	1.928789606318038e-02	1.013181999691106e+05	2.885793266289648e+02	2.566629404966511e+00	1.881729607012515e-02	
36	1.553976396120793e-02	9.271257975486169e-01	1.224853390855196e+00	5.760440951387974e-01	8.461627369061778e+00	2.536902814244883e+05	4.423839001788110e-07	3.200783530474816e-04	6.563924575573310e-04	1.256077893776819e-01	2.316409624123238e-01	1.971035748319361e-02	1.014643673331703e+05	2.885757202077947e+02	2.317971134823468e+01	2.033270191659839e-02	
37	7.156944639508631e-02	1.000140857739307e+00	1.220652961576261e+00	4.702465205746979e+00	-4.505681657477356e-01	2.527842342816026e+05	-7.828702857093361e-07	-2.827894620178739e-04	4.786497808453305e-04	-1.123578161059413e-01	2.670967673338950e-01	-3.199148248378414e-03	1.011100372777024e+05	2.885575265506123e+02	-2.678927123080340e+01	1.136456388003058e-02	
38	1.154719245119114e-01	9.192116902741579e-01	1.223891054553463e+00	6.206760838518788e-01	2.180461589690589e+00	2.533678760866472e+05	2.392292997921430e-06	3.820416340984956e-04	-3.000024449959504e-04	5.869252779230010e-01	2.314200031943159e-01	-2.660107344932827e-02	1.013463105475584e+05	2.884665947423323e+02	6.530890926305274e+00	5.440357864393787e-03	
39	1.093817534571884e-01	8.422184392233310e-01	1.223526726544125e+00	4.885335478396564e-01	3.221210508835417e+00	2.532701743742906e+05	-1.087100651719908e-06	4.597955438381263e-04	-5.842571401832863e-04	-2.516453098796774e-01	1.955165561100522e-01	-2.695309174092220e-02	1.013063346242074e+05	2.884386719129595e+02	8.933329865227866e-01	7.821105252179971e-03	
40	1.031992349163854e-01	7.651908153360217e-01	1.223543749297408e+00	5.411131763434959e-01	4.077803102840588e+00	2.532699484771437e+05	-1.087100651719908e-06	4.597955438381263e-04	-5.842571401832863e-04	-2.516453098796774e-01	1.602930855027801e-01	-2.650001560288162e-02	1.013052134445437e+05	2.884314667922698e+02	7.352199328340047e-01	9.874769330537108e-03	
41	9.686248120247759e-02	6.881370719642131e-01	1.223485693727371e+00	5.371145080090953e-01	4.672353483638529e+00	2.532649629559142e+05	-1.023557331336633e-06	-2.692159268886662e-04	-6.344130902853351e-04	-2.667503620614298e-01	1.264618329823219e-01	-2.557625134037567e-02	1.013023693854366e+05	2.884370552857663e+02	3.341398161873794e-01	1.129050060780226e-02	
42	9.034521871176612e-02	6.111033958121883e-01	1.223435125356304e+00	5.394162027973062e-01	5.010419031121340e+00	2.532643030676868e+05	-1.023557331336633e-06	-2.692159268886662e-04	-6.344130902853351e-04	-2.667503620614298e-01	9.332920514969201e-02	-2.410220200115276e-02	1.013015697574657e+05	2.884467004190166e+02	2.213732147404105e-01	1.209800691015739e-02	
43	8.371039932883211e-02	5.341350487539188e-01	1.223408802343533e+00	5.322756073468421e-01	5.127779992359914e+00	2.532657010733044e+05	-1.393427657703228e-07	1.104936392274380e-04	-4.784774027433158e-04	-4.435807696427219e-02	6.244307867284693e-02	-2.134169941909736e-02	1.013019356109877e+05	2.884539484292861e+02	2.729672807336897e-01	1.237650220950026e-02	
44	7.708063568048737e-02	4.572624668970722e-01	1.223410858768101e+00	4.841727055063027e-01	5.003055573134548e+00	2.532686907524132e+05	-1.393427657703228e-07	1.104936392274380e-04	-4.784774027433158e-04	-4.435807696427219e-02	3.672368561170591e-02	-1.729649033337943e-02	1.013033460469144e+05	2.884574797320547e+02	4.718723613539794e-01	1.206694885684807e-02	
45	7.061364179557597e-02	3.805106786674214e-01	1.223416180007433e+00	4.096692400350710e-01	4.664404068742082e+00	2.532686746720639e+05	7.758399700463769e-09	6.796570776146371e-05	-4.502488682982531e-04	2.278147483593784e-02	1.833735101939432e-02	-1.264631980597009e-02	1.013038857255780e+05	2.884577617965261e+02	5.479799150978014e-01	1.124088776854813e-02	
46	6.450446621104579e-02	3.039159436155854e-01	1.223442832639813e+00	3.332258496006299e-01	4.165850562988841e+00	2.532719774181494e+05	7.758399700463769e-09	6.796570776146371e-05	-4.502488682982531e-04	2.278147483593784e-02	7.136166095672580e-03	-8.673769548322996e-03	1.013059358521838e+05	2.884573152667076e+02	8.370966272437956e-01	1.003264271971833e-02	
47	5.902169599702815e-02	2.275295825945892e-01	1.223477041325136e+00	2.315904671894508e-01	3.500449219207171e+00	2.532766408883202e+05	3.922981171022855e-07	2.303286901482737e-04	-2.532601760267816e-04	1.279666350455955e-01	1.127860527409125e-03	-5.557512890819183e-03	1.013086445842093e+05	2.884569625328228e+02	1.219092400132289e+00	8.421452751614617e-03	
48	5.452117359672953e-02	1.513959283662547e-01	1.223417316178802e+00	1.550805578250486e-01	2.695844073684177e+00	2.532627100227428e+05	3.922981171022855e-07	2.303286901482737e-04	-2.532601760267816e-04	1.279666350455955e-01	-8.834027956039492e-04	-2.853304897565412e-03	1.013038919996082e+05	2.884575117746157e+02	5.488647028864306e-01	6.482578360970171e-03	
49	5.139905727109057e-02	7.554516021281957e-02	1.223642674032434e+00	1.164901355306384e-01	1.681396085552991e+00	2.533086080283772e+05	2.784057619997782e-07	1.486132796074680e-04	-1.669388174077024e-04	1.077749737887643e-01	-3.730866148375644e-04	-9.885286990751752e-04	1.013229789152278e+05	2.884587256334331e+02	3.240574704238008e+00	4.045428578475320e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420628834492e+00	-1.920592247707795e+00	-5.239398676716472e-03	2.532649004579193e+05	2.089051307496703e-07	-5.007217979802192e-06	3.331294103348093e-06	7.476517040049657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013053571686449e+05	2.884609026988745e+02	7.554884564820270e-01	4.610719097117898e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223527246387712e+00	-3.470736170284459e+00	2.605259958235146e-02	2.532897132660596e+05	2.089051307496703e-07	-5.007217979802192e-06	3.331294103348093e-06	7.476517040049657e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139161327357e+05	2.884601353709062e+02	1.962506379307650e+00	8.331600647870471e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223443998067588e+00	-4.813735243837950e+00	2.874036480151188e-02	2.532753911541689e+05	6.105796994670953e-07	8.589988874341259e-05	-1.421527984224458e-05	1.737033615063410e-01	0.000000000000000e+00	0.000000000000000e+00	1.013063683237482e+05	2.884582719013674e+02	8.980854249355865e-01	1.155621204605182e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375766115629e+00	-6.068031385836655e+00	1.190677710740700e-02	2.532639304129885e+05	6.105796994670953e-07	8.589988874341259e-05	-1.421527984224458e-05	1.737033615063410e-01	0.000000000000000e+00	0.000000000000000e+00	1.012995525679971e+05	2.884549520639906e+02	-6.309857606983892e-02	1.456803366740980e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330756304963e+00	-7.118806278743939e+00	9.683256411283881e-03	2.532566853940534e+05	3.163734834110699e-07	2.398498870190835e-04	-4.706595073022957e-05	9.807654324686155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943889908603e+05	2.884508610853454e+02	-7.912860160403661e-01	1.709145031542620e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300202556505e+00	-7.903638367708671e+00	2.128472514965825e-02	2.532517317261016e+05	3.163734834110699e-07	2.398498870190835e-04	-4.706595073022957e-05	9.807654324686155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012904796695719e+05	2.884469329234090e+02	-1.342593488661990e+00	1.897639798603955e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206297319267e+00	-8.487146724071042e+00	2.275775770014530e-02	2.532331580970072e+05	2.548765012377885e-07	2.606205451227694e-04	3.819370342295070e-05	7.463350752368569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814856379862e+05	2.884434624706832e+02	-2.610966297253706e+00	2.037907032596894e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223252799962289e+00	-8.772286991938588e+00	2.107434631581682e-03	2.532429565793700e+05	2.548765012377885e-07	2.606205451227694e-04	3.819370342295070e-05	7.463350752368569e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846009277024e+05	2.884413689471288e+02	-2.171636200481728e+00	2.106294076086946e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223247665872697e+00	-8.289889033157749e+00	-5.494539197483885e-02	2.532407091726393e+05	8.229120940228540e-09	1.827085301364662e-04	2.570167312082594e-05	7.991555263288319e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850471417202e+05	2.884438503108403e+02	-2.108709389335682e+00	1.990510044086980e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223374354406511e+00	-7.471502208855534e+00	-7.494456713195961e-02	2.532658828500816e+05	8.229120940228540e-09	1.827085301364662e-04	2.570167312082594e-05	7.991555263288319e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972260953559e+05	2.884486601844155e+02	-3.911866653663683e-01	1.793854837410434e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222906349256667e+00	-6.652466210841101e+00	-9.668291450405733e-02	2.531698704143588e+05	3.327579434220240e-08	9.930911421385247e-05	1.684365086734863e-05	1.352543372195214e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607089107835e+05	2.884550250134568e+02	-5.540980005144553e+00	1.597892060127624e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223499658480359e+00	-1.470873055469581e+00	-5.120189801929654e-01	2.533118385315590e+05	1.327537857420680e-08	-4.044667032368499e-06	1.594508396562944e-05	4.963194980518892e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243389056096e+05	2.884963159740450e+02	3.432365760761819e+00	3.738432400553166e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223177033704143e+00	3.931117875474159e+00	-5.873241299239992e-01	2.532689067842000e+05	1.327537857420680e-08	-4.044667032368499e-06	1.594508396562944e-05	4.963194980518892e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049795001387e+05	2.885172739493431e+02	7.022281961150654e-01	9.543017981049558e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971569924206e+00	9.429427088567685e+00	-2.531100559011385e-01	2.532548545116781e+05	1.497352930535101e-08	-2.136130367169642e-05	3.470548733516821e-05	2.635013428516686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873906634825e+05	2.885156443834063e+02	-1.778216967639675e+00	2.265123157487081e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848351638008e+00	1.360973709820790e+01	3.790677494415579e-01	2.532580517054444e+05	1.497352930535101e-08	-2.136130367169642e-05	3.470548733516821e-05	2.635013428516686e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729031639029e+05	2.885034445958685e+02	-3.821299689342972e+00	3.269799916172726e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942824608684e+00	1.583506841790635e+01	6.637053146894698e-01	2.533034367806542e+05	-2.468833426583217e-08	3.659315378179429e-05	1.024684872397152e-05	-6.858804874354973e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802951308634e+05	2.885022139586056e+02	-2.778856174953124e+00	3.806023889861668e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082656235349e+00	1.651930363692599e+01	4.266368784123559e-01	2.533512757783608e+05	-2.468833426583217e-08	3.659315378179429e-05	1.024684872397152e-05	-6.858804874354973e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958576608823e+05	2.885135559175566e+02	-5.841685400781361e-01	3.967790768417385e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105940040102e+00	1.581507958080670e+01	1.628149816048414e-02	2.533596812449899e+05	-3.020924332908237e-08	6.233961009449729e-05	1.611647285876261e-05	-9.055791917489842e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029738318957e+05	2.885283316759176e+02	4.193811727173656e-01	3.797208627400595e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223229585712444e+00	1.491343852498734e+01	6.371042188253802e-03	2.533752243638398e+05	-3.020924332908237e-08	6.233961009449729e-05	1.611647285876261e-05	-9.055791917489842e-03	0.000000000000000e+00	0.000000000000000e+00	1.013137252409774e+05	2.885297856197137e+02	1.935586091859983e+00	3.580351616696104e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272690693851e+00	1.390462195310519e+01	-2.807015230435645e-03	2.533754081522089e+05	-4.005673459595016e-08	1.744409956394577e-05	1.193563930890207e-05	-1.230064837727696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013185532166131e+05	2.885333676050087e+02	2.616445721774297e+00	3.338020861544511e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359918105966e+00	1.303996888694324e+01	-3.735598676866703e-02	2.533890670078486e+05	-4.005673459595016e-08	1.744409956394577e-05	1.193563930890207e-05	-1.230064837727696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278275951508e+05	2.885392042843919e+02	3.924354132104504e+00	3.130205353607241e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418690438238e+00	1.229717133176344e+01	-2.321843207021859e-02	2.534001352346185e+05	-1.085151883906121e-07	-1.796426861488953e-05	1.900528876885854e-06	-2.899141874513589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353330456829e+05	2.885467143786739e+02	4.982801534746073e+00	2.951711960772491e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500986450175e+00	1.161919079574308e+01	-2.148763806204657e-03	2.534168969365170e+05	-1.085151883906121e-07	-1.796426861488953e-05	1.900528876885854e-06	-2.899141874513589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446900389277e+05	2.885539476647813e+02	6.302360587751155e+00	2.788747612602648e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557590196747e+00	1.100994535610982e+01	-4.624527603276940e-03	2.534278094192041e+05	-6.181754819145624e-08	-4.003220593773449e-05	1.335262436508167e-05	-1.713497884338722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513095931627e+05	2.885594453660936e+02	7.235875498894293e+00	2.642374039452767e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593285698599e+00	1.051117766645435e+01	4.794481522057185e-03	2.534339845227961e+05	-6.181754819145624e-08	-4.003220593773449e-05	1.335262436508167e-05	-1.713497884338722e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555347236013e+05	2.885630564190171e+02	7.831719588398405e+00	2.522581038877314e-02	
