"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223749033445219e+00	8.365712405546725e+00	-4.182483248837514e-03	2.534624836612945e+05	3.827527916833162e-08	-3.484908275197540e-05	6.953107577201134e-06	1.313628055504523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735556354151e+05	2.885776304046814e+02	1.037309764703419e+01	2.007383944485823e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223738450607313e+00	8.046737730051827e+00	-2.815066771824426e-04	2.534598475404305e+05	3.827527916833162e-08	-3.484908275197540e-05	6.953107577201134e-06	1.313628055504523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013733566914698e+05	2.885795596779373e+02	1.034504180930583e+01	1.930854782887632e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223771989965690e+00	7.562419367836768e+00	5.767731128948139e-03	2.534660784718786e+05	1.676042009624013e-07	-4.351668396118669e-05	-2.188432992933365e-05	4.540280799847096e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770848404678e+05	2.885822633419452e+02	1.087079967110370e+01	1.814582473827259e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223795502807023e+00	6.942499340558346e+00	4.639973147261024e-03	2.534700935080446e+05	1.676042009624013e-07	-4.351668396118669e-05	-2.188432992933365e-05	4.540280799847096e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801605449498e+05	2.885854739976979e+02	1.130454730642302e+01	1.665792922482202e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223839060311694e+00	6.238127406628854e+00	1.045519293282919e-02	2.534783362925736e+05	2.408425374689216e-07	-1.318134477719113e-04	-3.703389791998024e-06	6.744338147109374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013849751281009e+05	2.885889075361077e+02	1.198351827680867e+01	1.496724535695463e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223865655420736e+00	5.441674542198388e+00	1.298958989813956e-02	2.534830329786206e+05	2.408425374689216e-07	-1.318134477719113e-04	-3.703389791998024e-06	6.744338147109374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013883740997682e+05	2.885923112270893e+02	1.246285428969780e+01	1.305596057943972e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223888943477583e+00	4.560149164889851e+00	-4.503895042129772e-03	2.534870074683432e+05	4.510993738549018e-07	-1.054578122436922e-04	-2.447817569639632e-05	1.243532240041532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013914048063500e+05	2.885954463689511e+02	1.289025614863828e+01	1.094066365787494e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223947036271772e+00	3.720291464099670e+00	1.346176263988653e-02	2.534982349120881e+05	4.510993738549018e-07	-1.054578122436922e-04	-2.447817569639632e-05	1.243532240041532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970323065466e+05	2.885977656988517e+02	1.368386779673338e+01	8.925280143008408e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223925729677506e+00	2.784263046812006e+00	2.837696583257449e-03	2.534930006233735e+05	7.339063647915367e-07	-9.133034393338235e-05	1.367381744843410e-05	2.063014906889293e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959334847773e+05	2.885996621879449e+02	1.352890773900293e+01	6.679726332381819e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016560779461e+00	1.886470649794747e+00	6.994122564332905e-03	2.535111131627614e+05	7.339063647915367e-07	-9.133034393338235e-05	1.367381744843410e-05	2.063014906889293e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038637663660e+05	2.886008159589837e+02	1.464726644563187e+01	4.525516172490372e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223923648213575e+00	1.024601520517837e+00	-2.622066153481629e-02	2.534913280880384e+05	8.061251215440990e-07	-4.608316262744161e-05	-6.127314860893129e-05	2.260761227516923e-01	0.000000000000000e+00	0.000000000000000e+00	1.013963595748670e+05	2.886013657617580e+02	1.358899659667049e+01	2.458922254980926e-03	
25	-4.604296281288624e-02	8.090254120569539e-02	1.224044653787784e+00	2.657070135014612e-02	1.024238938115263e+00	2.535162432928158e+05	5.122402806367887e-07	-1.250866328778022e-04	-2.945801505709333e-04	1.621422382013407e-01	-2.871128252333877e-03	-3.037398411699643e-03	1.014063257921086e+05	2.886011991872430e+02	1.499447075286632e+01	2.457832015616761e-03	
26	-3.686828970424906e-02	1.611952302382727e-01	1.223931383600582e+00	2.333650115277139e-01	1.846981014662796e+00	2.534931494514645e+05	5.122402806367887e-07	-1.250866328778022e-04	-2.945801505709333e-04	1.621422382013407e-01	-1.249749717670626e-02	-6.627899777578161e-03	1.013966934419587e+05	2.886004920376729e+02	1.363607981366592e+01	4.466292683912126e-03	
27	-2.302776522747514e-02	2.408227831624847e-01	1.223948242237967e+00	5.194582221999455e-01	2.675581007038086e+00	2.534974481361888e+05	7.622597066880843e-07	-2.392036449203605e-04	-2.727773708293135e-04	2.138059085700661e-01	-2.919672491793167e-02	-9.983521617093483e-03	1.013977653844256e+05	2.885995678363989e+02	1.378724924912631e+01	6.538722256647138e-03	
28	-5.501760131008477e-03	3.198783274990065e-01	1.223942444361403e+00	8.255523574124508e-01	3.568732322487883e+00	2.534970372518496e+05	7.622597066880843e-07	-2.392036449203605e-04	-2.727773708293135e-04	2.138059085700661e-01	-5.158759497913721e-02	-1.235329901527193e-02	1.013966224141329e+05	2.885976817954589e+02	1.362606319742341e+01	8.787750430151472e-03	
29	1.489422657373085e-02	3.984500344900100e-01	1.223912689439789e+00	1.157478921842716e+00	4.455814298514329e+00	2.534920379515912e+05	8.649318068432166e-07	-1.146466333967755e-04	-2.757418108334520e-04	2.291029842162970e-01	-7.721623857061717e-02	-1.334253943789387e-02	1.013933518554009e+05	2.885953890084360e+02	1.316483646888689e+01	1.104492784268816e-02	
30	3.747232383307478e-02	4.766175139606871e-01	1.223892418277122e+00	1.492724582287504e+00	5.312427000976544e+00	2.534889576821075e+05	8.649318068432166e-07	-1.146466333967755e-04	-2.757418108334520e-04	2.291029842162970e-01	-1.035706840210177e-01	-1.304036869391734e-02	1.013906071277575e+05	2.885923565404541e+02	1.277776445600610e+01	1.323914418268824e-02	
31	6.165850009606154e-02	5.544540722815865e-01	1.223843922757730e+00	1.829286156572361e+00	6.155460048844811e+00	2.534803028177037e+05	6.128827370055490e-07	-1.995757885744354e-04	-2.702104297407359e-04	1.570858983614016e-01	-1.287173172142914e-01	-1.173227484685402e-02	1.013853823631772e+05	2.885889201217508e+02	1.204094812822031e+01	1.540718981612785e-02	
32	8.698834889222300e-02	6.320292848096560e-01	1.223831314848337e+00	2.177097153567808e+00	7.023121399438878e+00	2.534791691061381e+05	6.128827370055490e-07	-1.995757885744354e-04	-2.702104297407359e-04	1.570858983614016e-01	-1.513148722911209e-01	-9.773013414493548e-03	1.013828324401604e+05	2.885846348489312e+02	1.168134821045838e+01	1.764196771619564e-02	
33	1.131027209222299e-01	7.094112535912258e-01	1.223737403499427e+00	2.530173065021278e+00	7.959677635967770e+00	2.534616856706655e+05	8.869525103261111e-07	-1.188728716083887e-04	-4.122853074237653e-04	2.171979579143226e-01	-1.707334191487581e-01	-7.679556888939842e-03	1.013732734164808e+05	2.885795695459064e+02	1.033329805116842e+01	2.004139275168480e-02	
34	1.397518879567906e-01	7.866545960169053e-01	1.223821311384739e+00	2.820567058359341e+00	8.767060296681503e+00	2.534816985079860e+05	8.869525103261111e-07	-1.188728716083887e-04	-4.122853074237653e-04	2.171979579143226e-01	-1.873009462580538e-01	-5.995395644897705e-03	1.013788184017577e+05	2.885755677370706e+02	1.111527312900072e+01	2.209757802563971e-02	
35	1.667400905421064e-01	8.638047587979603e-01	1.222955267377766e+00	2.844737847315963e+00	9.155941533706601e+00	2.533046753961080e+05	2.990084886356215e-07	-2.444625688915458e-04	-3.924523674729841e-04	6.902510189684108e-02	-2.020467047355506e-01	-4.979402276961142e-03	1.013068370985692e+05	2.885748840504299e+02	9.641938470114391e-01	2.302105909557097e-02	
36	1.940042944578820e-01	9.408467536079717e-01	1.224933272531260e+00	2.638151476629948e+00	9.633026283273786e+00	2.537160499432966e+05	2.990084886356215e-07	-2.444625688915458e-04	-3.924523674729841e-04	6.902510189684108e-02	-2.160154536808262e-01	-4.542608396973513e-03	1.014701325532075e+05	2.885732971400859e+02	2.399274477611835e+01	2.394297285058472e-02	
37	2.712670634592531e-01	1.000134627280931e+00	1.219740736645837e+00	4.460132253126325e+00	-1.770069504194465e+00	2.526149826010644e+05	8.134442230911532e-08	-4.139192987295814e-05	-4.275482573596889e-04	-4.490221210289747e-03	-2.299011793114702e-01	4.569672031085048e-03	1.010422174961526e+05	2.885796388366532e+02	-3.635347678006490e+01	1.155205727849260e-02	
38	2.939382123628710e-01	9.054458277057871e-01	1.223638653803484e+00	5.421399511019203e-01	1.674242622328661e+00	2.533611569841257e+05	-7.434264861494455e-07	-8.569120981638534e-05	1.652430561795981e-04	-1.762811489170417e-01	-2.160512439445705e-01	1.360534712074868e-02	1.013439565977933e+05	2.885193954006747e+02	6.198927907670899e+00	4.223586077677213e-03	
39	2.667300960472831e-01	8.285867298419498e-01	1.223160428160707e+00	6.923642789847163e-01	2.693107895715115e+00	2.532443653443665e+05	1.676162544317350e-07	-4.925666260513495e-05	3.582412617220143e-04	5.985221703303978e-02	-2.021095935191619e-01	1.380844298977113e-02	1.012964818394166e+05	2.884969891160184e+02	-4.961444906753110e-01	6.676495881807658e-03	
40	2.397263165070027e-01	7.518270353838746e-01	1.223169503527812e+00	1.044994664820579e+00	3.600875164364799e+00	2.532435276216986e+05	1.676162544317350e-07	-4.925666260513495e-05	3.582412617220143e-04	5.985221703303978e-02	-1.873852642338053e-01	1.448616055579333e-02	1.012951123785837e+05	2.884909483404041e+02	-6.892711065177570e-01	9.002540047954404e-03	
41	2.130831073602948e-01	6.751731222871407e-01	1.223132461176220e+00	1.253375048741765e+00	4.284684979536995e+00	2.532432333912019e+05	-2.860153689443479e-07	1.367375375531665e-04	3.335714798868850e-04	-4.107240960001945e-02	-1.708331681782332e-01	1.577553576227464e-02	1.012940345966948e+05	2.884966155960227e+02	-8.412640396506710e-01	1.071902351519203e-02	
42	1.869727179326742e-01	5.986663101696875e-01	1.223079688380121e+00	1.388868204321137e+00	4.709733557140597e+00	2.532431420188892e+05	-2.860153689443479e-07	1.367375375531665e-04	3.335714798868850e-04	-4.107240960001945e-02	-1.514268686653719e-01	1.748331214359578e-02	1.012933142116157e+05	2.885070116706251e+02	-9.428555047651220e-01	1.179021511561255e-02	
43	1.616490130632867e-01	5.223657734418622e-01	1.223052003140302e+00	1.445802504938076e+00	4.913693810049082e+00	2.532461317583301e+05	-4.312889085866800e-07	1.596171274775848e-05	3.165574963777118e-04	-8.752762855147012e-02	-1.288357536934126e-01	1.909940226455520e-02	1.012941626597893e+05	2.885159590039192e+02	-8.232040911974121e-01	1.229871181114838e-02	
44	1.374684408171172e-01	4.463403074171144e-01	1.223049327750435e+00	1.376590189608714e+00	4.860868840667440e+00	2.532506656912675e+05	-4.312889085866800e-07	1.596171274775848e-05	3.165574963777118e-04	-8.752762855147012e-02	-1.037082692770780e-01	2.008236475239400e-02	1.012960926024192e+05	2.885220871890971e+02	-5.510361840015596e-01	1.213064530279561e-02	
45	1.148965237385477e-01	3.706598322038342e-01	1.223053636421711e+00	1.209968255266138e+00	4.585457348155124e+00	2.532527663628759e+05	-4.246575908695149e-07	-9.519462737583861e-05	2.565551332249782e-04	-9.823932044673711e-02	-7.740628209371159e-02	1.998430781872673e-02	1.012974287927443e+05	2.885248766235102e+02	-3.626015027107142e-01	1.138709693043726e-02	
46	9.450616835005331e-02	2.953964203370626e-01	1.223079020795011e+00	9.854057670403056e-01	4.134826536042384e+00	2.532569569878029e+05	-4.246575908695149e-07	-9.519462737583861e-05	2.565551332249782e-04	-9.823932044673711e-02	-5.186555578673147e-02	1.838013230034408e-02	1.012998283147153e+05	2.885257228413435e+02	-2.421171692931364e-02	1.020603813428115e-02	
47	7.698555053131825e-02	2.206282444704836e-01	1.223121024457907e+00	7.007716856985238e-01	3.503504502990145e+00	2.532638679510982e+05	-8.697479638719585e-07	-8.964129948718647e-06	2.315853744043750e-04	-2.198854721209500e-01	-2.957614345548559e-02	1.504225669988202e-02	1.013034597950534e+05	2.885261574245141e+02	4.879135599242092e-01	8.578476474994439e-03	
48	6.315436774640545e-02	1.464372295130936e-01	1.223052112260917e+00	4.330538117271803e-01	2.734263883431930e+00	2.532477103025688e+05	-8.697479638719585e-07	-8.964129948718647e-06	2.315853744043750e-04	-2.198854721209500e-01	-1.297402637877448e-02	1.029538012208842e-02	1.012978309063016e+05	2.885263815207507e+02	-3.058939075439480e-01	6.647122096151634e-03	
49	5.393034649958522e-02	7.289347589807256e-02	1.223291159896579e+00	2.226214411626397e-01	1.738857041084699e+00	2.532959898739093e+05	-4.493405050265409e-07	2.530616414780917e-05	1.222125698581156e-04	-1.328492546745110e-01	-3.380839737214536e-03	4.984497942313315e-03	1.013178935043215e+05	2.885271326495310e+02	2.523410565719497e+00	4.208451024431363e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070746066888e+00	-2.106407718247648e+00	-3.759166785036181e-03	2.532503745000261e+05	-2.184111587144599e-07	2.972800452383240e-05	3.116175506667762e-05	-6.867836709716357e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994242544733e+05	2.885265240059281e+02	-8.119384102195176e-02	5.057662360704600e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188585338674e+00	-3.793964453953039e+00	3.348664251151206e-02	2.532764395833656e+05	-2.184111587144599e-07	2.972800452383240e-05	3.116175506667762e-05	-6.867836709716357e-02	0.000000000000000e+00	0.000000000000000e+00	1.013082221018275e+05	2.885237840941431e+02	1.159512315265121e+00	9.109134169948418e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110343571821e+00	-5.209734402774028e+00	2.694538343025128e-02	2.532622149007412e+05	-4.588664661575592e-07	-1.964762356090333e-04	1.583289888040795e-05	-1.276451988960616e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004477575221e+05	2.885200982256721e+02	6.314448203085489e-02	1.250889284165434e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048271912012e+00	-6.470312056523595e+00	8.072268644257911e-03	2.532514302591096e+05	-4.588664661575592e-07	-1.964762356090333e-04	1.583289888040795e-05	-1.276451988960616e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937260936814e+05	2.885155957230732e+02	-8.847703171105494e-01	1.553633132124820e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005527342485e+00	-7.484944049881361e+00	2.798936577482626e-03	2.532443658145346e+05	-4.345658346505132e-07	-3.422862454485198e-04	4.830011804757284e-05	-1.179639822803438e-01	0.000000000000000e+00	0.000000000000000e+00	1.012885845691396e+05	2.885110343168266e+02	-1.609847815599956e+00	1.797339462547094e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222976318502960e+00	-8.221631474564697e+00	1.084515710462984e-02	2.532395676467914e+05	-4.345658346505132e-07	-3.422862454485198e-04	4.830011804757284e-05	-1.179639822803438e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847728231278e+05	2.885070672825346e+02	-2.147394848709416e+00	1.974300534949062e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222887544585600e+00	-8.733106342825094e+00	1.447495077951839e-02	2.532219484828016e+05	-2.853803313662695e-07	-3.268279439812005e-04	-4.947482160844174e-06	-7.613073088577949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012763060702453e+05	2.885038919963473e+02	-3.341408793501828e+00	2.097288329468848e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920013425207e+00	-8.948270406326179e+00	9.932346716026073e-04	2.532287759643312e+05	-2.853803313662695e-07	-3.268279439812005e-04	-4.947482160844174e-06	-7.613073088577949e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784152456788e+05	2.885022403526395e+02	-3.043964789344798e+00	2.148906945561341e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937545858599e+00	-8.384574463825928e+00	-5.181733044660012e-02	2.532306853778533e+05	-2.475571414528588e-08	-2.431187637013110e-04	-2.999678007042927e-05	-9.038116579176858e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807766263146e+05	2.885048308351749e+02	-2.710953840844032e+00	2.013537169003887e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091291056314e+00	-7.424449362608313e+00	-7.576614561998889e-02	2.532602102210525e+05	-2.475571414528588e-08	-2.431187637013110e-04	-2.999678007042927e-05	-9.038116579176858e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950695219287e+05	2.885092742773853e+02	-6.953149162719781e-01	1.782786160819363e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222630105465288e+00	-6.442845242323487e+00	-1.022882610137763e-01	2.531633075508501e+05	-9.508541953806571e-09	-1.901940633803889e-04	-1.431642313598491e-05	-4.948764195432886e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585309877344e+05	2.885139936750726e+02	-5.848119061575524e+00	1.547765115756819e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290765756380e+00	-8.935525382421721e-01	-5.716430300264976e-01	2.533096191459829e+05	-8.332526668652918e-09	-9.886542795162212e-05	-1.034936909793949e-05	-1.048361358698457e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236636936443e+05	2.885436576227726e+02	3.337144781315768e+00	2.546436483262784e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223014074723523e+00	4.681627348348171e+00	-6.203865610517297e-01	2.532676593624146e+05	-8.332526668652918e-09	-9.886542795162212e-05	-1.034936909793949e-05	-1.048361358698457e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034166055625e+05	2.885512653451084e+02	4.818228123610037e-01	1.133927060703032e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858977361224e+00	1.015279305435436e+01	-1.898663128874174e-01	2.532530311360222e+05	-2.855870895324131e-08	-4.857587285833631e-05	-1.898865499073976e-05	-6.434197392081842e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843478350324e+05	2.885335406974663e+02	-2.207328298914070e+00	2.438586067828172e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805812481230e+00	1.408988780790931e+01	4.975105152834710e-01	2.532593505843822e+05	-2.855870895324131e-08	-4.857587285833631e-05	-1.898865499073976e-05	-6.434197392081842e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712293553904e+05	2.885087126328349e+02	-4.057346581525609e+00	3.386041642815973e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947085655607e+00	1.599787049752510e+01	7.551942306044923e-01	2.533060086920238e+05	7.822069880702998e-09	-1.065097297292539e-05	-9.846823514458869e-06	1.455456425901502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804552712346e+05	2.885016649129179e+02	-2.756272565988467e+00	3.846049378307189e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102107178714e+00	1.642409629582324e+01	4.598532208947456e-01	2.533522830436281e+05	7.822069880702998e-09	-1.065097297292539e-05	-9.846823514458869e-06	1.455456425901502e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967693307659e+05	2.885115642992557e+02	-4.556013586326904e-01	3.945104133789035e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103131487972e+00	1.554940808583781e+01	1.370400020536195e-02	2.533539495662861e+05	3.062645759221994e-08	7.890487985662276e-06	-6.987831689897472e-06	8.661477389978245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020436216932e+05	2.885263448043819e+02	2.881993644398589e-01	3.733441665769059e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223232196634102e+00	1.469793553791262e+01	5.558538030481396e-04	2.533723306969012e+05	3.062645759221994e-08	7.890487985662276e-06	-6.987831689897472e-06	8.661477389978245e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136112154366e+05	2.885288450379251e+02	1.919505773036001e+00	3.528612523845714e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264602668249e+00	1.378035171372658e+01	-1.101504305718844e-02	2.533727065912027e+05	3.631381706448167e-08	1.994924305925849e-05	3.050516563962713e-06	1.110207461169921e-02	0.000000000000000e+00	0.000000000000000e+00	1.013180348624719e+05	2.885337991700170e+02	2.543345433916865e+00	3.308208245449302e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223347061540633e+00	1.301391541048175e+01	-4.091372079557151e-02	2.533870503714411e+05	3.631381706448167e-08	1.994924305925849e-05	3.050516563962713e-06	1.110207461169921e-02	0.000000000000000e+00	0.000000000000000e+00	1.013271315762051e+05	2.885402546486361e+02	3.826198872527776e+00	3.123981058992165e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404721462230e+00	1.236090700162872e+01	-2.567502929595612e-02	2.533982357006355e+05	7.722551820243950e-08	1.659194837166922e-05	1.354447982926388e-05	2.108207636047155e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343160079900e+05	2.885471130470631e+02	4.839374980959329e+00	2.967043487034493e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489437968653e+00	1.175605124577133e+01	-4.367849283115951e-03	2.534151288754664e+05	7.722551820243950e-08	1.659194837166922e-05	1.354447982926388e-05	2.108207636047155e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434596494014e+05	2.885531680541397e+02	6.128846340628507e+00	2.821626382281325e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544262138023e+00	1.120036129951659e+01	-4.772527355832742e-03	2.534253803771444e+05	5.591034346608126e-08	1.404954679173898e-05	-4.906692692652204e-06	1.506811464787461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496464577008e+05	2.885578534424919e+02	7.001333761216530e+00	2.688110346661332e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577932529992e+00	1.073995025601476e+01	3.410986046346881e-03	2.534311464976503e+05	5.591034346608126e-08	1.404954679173898e-05	-4.906692692652204e-06	1.506811464787461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536046233435e+05	2.885611821028137e+02	7.559529451909454e+00	2.577524823551801e-02	
