"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615366345262e+00	9.860764725496580e+00	5.538152074085493e-02	2.534367436257438e+05	-8.531283457458017e-09	3.468217278168595e-05	-8.563259565275150e-06	-1.715999620500952e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588039349398e+05	2.885671565798829e+02	8.292756302333370e+00	2.366465779711393e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640017358325e+00	9.587644602541744e+00	7.178241219838823e-02	2.534416359710881e+05	-8.531283457458017e-09	3.468217278168595e-05	-8.563259565275150e-06	-1.715999620500952e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616290410397e+05	2.885693860865874e+02	8.691163593247721e+00	2.300893167399149e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702487622769e+00	9.333830253562004e+00	5.986686895625460e-02	2.534545088368923e+05	-2.182016922702701e-08	4.706254785524777e-05	-9.865395074193373e-06	-5.403383227530867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675641306329e+05	2.885715504774487e+02	9.528152677035909e+00	2.239842015396714e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223708913855048e+00	9.094141880233872e+00	1.046580235122130e-02	2.534554225085788e+05	-2.182016922702701e-08	4.706254785524777e-05	-9.865395074193373e-06	-5.403383227530867e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686521408616e+05	2.885731323754036e+02	9.681588049863326e+00	2.182263041069075e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718126832322e+00	8.790763248576255e+00	-3.362732116771342e-03	2.534566653600196e+05	-2.008927757479739e-08	5.722566146459940e-05	1.269263098319096e-06	-5.522043502423912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700361881207e+05	2.885748998349043e+02	9.876771699440905e+00	2.109439627927025e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707912199027e+00	8.504593313015681e+00	-8.266014063471866e-05	2.534540243113166e+05	-2.008927757479739e-08	5.722566146459940e-05	1.269263098319096e-06	-5.522043502423912e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697885853960e+05	2.885766037822346e+02	9.841853814135161e+00	2.040780887772388e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736990927636e+00	8.074108204085215e+00	7.156661131989477e-03	2.534592595304290e+05	-6.987139600234116e-08	6.201764145785660e-05	-6.641515249872221e-06	-1.853998799924739e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730493537393e+05	2.885790289976597e+02	1.030169986452525e+01	1.937427316670563e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754472490656e+00	7.510410013323444e+00	6.364030070605295e-03	2.534619121624470e+05	-6.987139600234116e-08	6.201764145785660e-05	-6.641515249872221e-06	-1.853998799924739e-02	0.000000000000000e+00	0.000000000000000e+00	1.013755463002524e+05	2.885820145571008e+02	1.065382883266179e+01	1.802129663039556e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795653629195e+00	6.863812073075729e+00	1.238480797737639e-02	2.534694030642013e+05	-5.970736460803039e-08	6.299063698378404e-05	-1.841194600532559e-05	-1.699272636324167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013800618896977e+05	2.885851576032443e+02	1.129063456461652e+01	1.646915603328895e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223820566158798e+00	6.114111026847376e+00	1.509657906504734e-02	2.534734520445161e+05	-5.970736460803039e-08	6.299063698378404e-05	-1.841194600532559e-05	-1.699272636324167e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832716572662e+05	2.885884196935020e+02	1.174328829025978e+01	1.466994894370148e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837122559478e+00	5.252634501924391e+00	2.241072774723574e-03	2.534757005544833e+05	-1.466994148380252e-07	7.604298419927602e-05	-3.406056502130994e-05	-3.775691837654449e-02	0.000000000000000e+00	0.000000000000000e+00	1.013857714234043e+05	2.885916311022037e+02	1.209581489272030e+01	1.260267937412349e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223908466536314e+00	4.398098957581032e+00	3.090121729261529e-02	2.534894789257605e+05	-1.466994148380252e-07	7.604298419927602e-05	-3.406056502130994e-05	-3.775691837654449e-02	0.000000000000000e+00	0.000000000000000e+00	1.013926305121279e+05	2.885943315985648e+02	1.306310987559879e+01	1.055198179941996e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223872400829272e+00	3.380555219100257e+00	1.395582130577900e-02	2.534810463166849e+05	-2.661373033063796e-08	5.349135968035768e-05	-1.007025062427225e-05	-1.059889604221098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905509548018e+05	2.885969168176570e+02	1.276984273047754e+01	8.110747941145328e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223991371040876e+00	2.356171872151444e+00	8.473401106839662e-03	2.535050141895007e+05	-2.661373033063796e-08	5.349135968035768e-05	-1.007025062427225e-05	-1.059889604221098e-02	0.000000000000000e+00	0.000000000000000e+00	1.014010985423317e+05	2.885988852255157e+02	1.425730395313210e+01	5.652430739801364e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223861877627546e+00	1.325464324026237e+00	-3.533610752319402e-02	2.534777808576502e+05	-1.714419908260822e-07	1.983194180121828e-05	-2.029240728296244e-05	-5.027010728372261e-02	0.000000000000000e+00	0.000000000000000e+00	1.013908250386923e+05	2.886001784330596e+02	1.280849509128922e+01	3.181213157444806e-03	
25	-4.352256824170476e-02	8.369359498385823e-02	1.224044249400393e+00	1.268945840853032e-01	1.439676257669522e+00	2.535156349225046e+05	-3.121203560052521e-07	-2.337169827038021e-05	-5.065266231674137e-05	-7.965456540114246e-02	3.100584154563935e-03	2.851045161571253e-03	1.014059126790585e+05	2.886001188171721e+02	1.493621196707293e+01	3.466978040292401e-03	
26	-2.788046485401405e-02	1.666978084323924e-01	1.223868933070860e+00	6.089247514210656e-01	2.571205627240511e+00	2.534799528773132e+05	-3.121203560052521e-07	-2.337169827038021e-05	-5.065266231674137e-05	-7.965456540114246e-02	8.918297804688322e-03	4.408941522962562e-03	1.013908401974225e+05	2.885985578387765e+02	1.281063283352109e+01	6.339508614868950e-03	
27	-3.544238775977415e-03	2.488306386195462e-01	1.223870468114592e+00	1.278984071636531e+00	3.600784811831759e+00	2.534812202986665e+05	8.886939317775955e-08	1.746562324922429e-05	-4.719140190045934e-05	2.139367180643603e-02	1.547648700764371e-02	4.277236659971928e-03	1.013901020088614e+05	2.885960946881611e+02	1.270653065314015e+01	9.167870916757224e-03	
28	2.816127835193081e-02	3.301648899634381e-01	1.223848424445508e+00	2.028691238270859e+00	4.599671302825122e+00	2.534779783961070e+05	8.886939317775955e-08	1.746562324922429e-05	-4.719140190045934e-05	2.139367180643603e-02	1.977702801370211e-02	2.501901864815359e-03	1.013870613430373e+05	2.885926377265823e+02	1.227772430367349e+01	1.206161751389368e-02	
29	6.605849182694774e-02	4.107723971722820e-01	1.223796187115611e+00	2.815118928143678e+00	5.482347727559567e+00	2.534687685583899e+05	-5.241920297827107e-08	9.886595356167760e-06	-7.883945118791758e-05	-1.349966714042239e-02	1.955179306762228e-02	-4.189275281674121e-05	1.013813003389435e+05	2.885885571284862e+02	1.146528542426863e+01	1.478719777423439e-02	
30	1.090779728156236e-01	4.907247956670381e-01	1.223762698503791e+00	3.569725023748186e+00	6.242304436819215e+00	2.534633164335909e+05	-5.241920297827107e-08	9.886595356167760e-06	-7.883945118791758e-05	-1.349966714042239e-02	1.458601448166147e-02	-2.143579892793790e-03	1.013768757027748e+05	2.885838590725376e+02	1.084130627201186e+01	1.725449529637735e-02	
31	1.562605370291593e-01	5.700932157176121e-01	1.223701258308469e+00	4.274300834507987e+00	6.901268909666785e+00	2.534522172811222e+05	7.557429748672462e-08	-2.659551398487281e-05	3.162314291671464e-05	6.460451608290896e-03	6.412596288180028e-03	-3.191678229963468e-03	1.013701167739465e+05	2.885791072038701e+02	9.888136221478179e+00	1.947944841324426e-02	
32	2.067528382501464e-01	6.489376788194842e-01	1.223686333579232e+00	4.948530174687115e+00	7.499557703544525e+00	2.534507965445046e+05	7.557429748672462e-08	-2.659551398487281e-05	3.162314291671464e-05	6.460451608290896e-03	-3.407122523538253e-03	-3.496042664230536e-03	1.013671238448566e+05	2.885741065332668e+02	9.466061889243992e+00	2.156122258080150e-02	
33	2.597799420074633e-01	7.273086239695497e-01	1.223589804905896e+00	5.574169017090652e+00	8.108010913331672e+00	2.534331642252943e+05	-1.531055464631947e-07	7.108811074907351e-05	-2.980076283520816e-06	-4.616263593197800e-02	-1.456657913983528e-02	-3.688713426752699e-03	1.013574415633044e+05	2.885693061658691e+02	8.100629432287917e+00	2.361310193008933e-02	
34	3.146398194599068e-01	8.052475049092787e-01	1.223675621711754e+00	6.003701072554652e+00	8.493762918051800e+00	2.534535591275737e+05	-1.531055464631947e-07	7.108811074907351e-05	-2.980076283520816e-06	-4.616263593197800e-02	-2.760524264834863e-02	-3.981312385092917e-03	1.013637411160247e+05	2.885670025570116e+02	8.989016503275757e+00	2.496042248672399e-02	
35	3.706801553601986e-01	8.828209824475678e-01	1.222895486654290e+00	5.936089379256488e+00	8.487530857396672e+00	2.532939791469305e+05	-2.117244739530122e-07	2.661469183085075e-05	1.372248719491154e-04	-7.295904614147730e-02	-4.267216887993142e-02	-4.170932528813065e-03	1.013000471771146e+05	2.885696487155334e+02	6.653097533670670e-03	2.487060966063973e-02	
36	4.274196215974138e-01	9.600442980443188e-01	1.224804100023548e+00	5.489477388243929e+00	8.444663064889996e+00	2.536885870475619e+05	-2.117244739530122e-07	2.661469183085075e-05	1.372248719491154e-04	-7.295904614147730e-02	-5.910039577053938e-02	-4.116080777716302e-03	1.014588694439948e+05	2.885716963802397e+02	2.240437794313937e+01	2.414774667818759e-02	
37	5.343036996603339e-01	1.000170377528197e+00	1.219550608239386e+00	3.532486427144351e+00	-2.843093642529779e+00	2.525657931765859e+05	5.031656264975481e-07	3.446989542297274e-04	4.240363917418222e-05	1.029151542461477e-01	-7.594311175211921e-02	6.842689510078159e-03	1.010229452675901e+05	2.885695778621821e+02	-3.907132032293493e+01	1.091829816983732e-02	
38	5.273616925711002e-01	8.863016955287245e-01	1.223791366756022e+00	8.234466762592630e-01	8.651124556056258e-01	2.533685020982815e+05	-9.324529970378137e-07	7.478416360395812e-05	1.153178373632380e-04	-2.065390658681281e-01	-5.937281055246046e-02	1.727543635119400e-02	1.013471677139567e+05	2.884925326917081e+02	6.651771817332345e+00	2.866222706949612e-03	
39	4.706817447672753e-01	8.096309996592124e-01	1.223311769445414e+00	1.088686271529855e+00	1.585628307703846e+00	2.532436151899977e+05	-8.546350893645638e-08	-2.946069535960660e-04	-5.951044797436467e-05	-2.950873691588640e-03	-4.313677703905450e-02	1.611724419995353e-02	1.012968412498181e+05	2.884623213739082e+02	-4.454590582227630e-01	4.617834073205108e-03	
40	4.146304199169020e-01	7.332907913400308e-01	1.223360773044351e+00	1.645876390109409e+00	2.283457881735989e+00	2.532444197905138e+05	-8.546350893645638e-08	-2.946069535960660e-04	-5.951044797436467e-05	-2.950873691588640e-03	-2.815359742344703e-02	1.421625758434297e-02	1.012964726173593e+05	2.884497168615030e+02	-4.974450205480879e-01	6.757854118402124e-03	
41	3.597772361952610e-01	6.573354631346102e-01	1.223361553960388e+00	2.003128645598081e+00	2.855287384902724e+00	2.532480193314569e+05	5.506156222079284e-07	1.594036902350382e-04	-9.835452074113959e-06	1.638606440392323e-01	-1.509057291243510e-02	1.205045311796216e-02	1.012972189189926e+05	2.884516578851558e+02	-3.921987036305598e-01	8.373735962515878e-03	
42	3.067538973469861e-01	5.818203466155496e-01	1.223307770462536e+00	2.216815753266374e+00	3.245156283379452e+00	2.532461523277065e+05	5.506156222079284e-07	1.594036902350382e-04	-9.835452074113959e-06	1.638606440392323e-01	-3.853668414743883e-03	1.012922404222127e-02	1.012959357592885e+05	2.884606857872141e+02	-5.731548034885661e-01	9.435619924527393e-03	
43	2.562664791737229e-01	5.067924513657419e-01	1.223277829442234e+00	2.297138683179350e+00	3.491111322976177e+00	2.532499411824230e+05	3.932182752741653e-07	1.188329636541141e-04	8.502969776724711e-05	1.272985468385741e-01	6.048060707097846e-03	8.416148578016536e-03	1.012971210783926e+05	2.884711216867229e+02	-4.059965600610407e-01	1.003357030612731e-02	
44	2.090880666076728e-01	4.323004022216240e-01	1.223262467384790e+00	2.187825346190529e+00	3.554263101034287e+00	2.532540742983322e+05	3.932182752741653e-07	1.188329636541141e-04	8.502969776724711e-05	1.272985468385741e-01	1.429451820580130e-02	6.294215828639427e-03	1.012987817016096e+05	2.884794735202328e+02	-1.718091087907119e-01	1.002051902708062e-02	
45	1.660731023505258e-01	3.584035451719302e-01	1.223255898407108e+00	1.921376441070119e+00	3.439729289001761e+00	2.532567415385698e+05	4.274793488079354e-07	9.296412771586660e-05	1.178784501849606e-04	1.297307486238424e-01	1.933222132453893e-02	3.356160116413376e-03	1.013001585651262e+05	2.884849437409506e+02	2.236146188322431e-02	9.459453230753669e-03	
46	1.281793356513810e-01	2.851706276862326e-01	1.223267608986847e+00	1.548547182770160e+00	3.172083452242668e+00	2.532604898579984e+05	4.274793488079354e-07	9.296412771586660e-05	1.178784501849606e-04	1.297307486238424e-01	1.962195495611996e-02	9.112383662079893e-05	1.013021587582508e+05	2.884878781601336e+02	3.044363631112463e-01	8.474749374129658e-03	
47	9.647701090399603e-02	2.126721156735121e-01	1.223293647551974e+00	1.093671530482492e+00	2.749378191982188e+00	2.532659152055371e+05	1.954018808980607e-07	1.570164358410953e-05	1.172805094196150e-04	7.290383984218352e-02	1.536025213631637e-02	-2.368978776423614e-03	1.013049346682813e+05	2.884896425735496e+02	6.959058357563703e-01	7.103760387423090e-03	
48	7.214912305749506e-02	1.409714992798168e-01	1.223219515885710e+00	6.559329825005255e-01	2.209966478375601e+00	2.532502448904609e+05	1.954018808980607e-07	1.570164358410953e-05	1.172805094196150e-04	7.290383984218352e-02	8.812844640870843e-03	-3.168809552087093e-03	1.012992290688188e+05	2.884908771002731e+02	-1.087196701703187e-01	5.534770981966515e-03	
49	5.642329167355847e-02	7.010692039177722e-02	1.223412488257046e+00	2.956845853056517e-01	1.455128156240648e+00	2.532902188746147e+05	1.692100277672637e-07	2.761307479767772e-05	1.114082655335746e-04	6.778775140992366e-02	2.956968537085047e-03	-2.258706055270621e-03	1.013157271109348e+05	2.884923500980843e+02	2.217897466479702e+00	3.564498087268156e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223214568754483e+00	-1.904611064082594e+00	-2.693318266645697e-05	2.532521925357486e+05	3.690891718921563e-07	5.202408870941255e-05	2.902885206146344e-05	1.179873182263691e-01	0.000000000000000e+00	0.000000000000000e+00	1.013002838978669e+05	2.884950479320207e+02	4.003636537898847e-02	4.572836054681890e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223305128127495e+00	-3.455231754014751e+00	3.817943002340381e-02	2.532741956857061e+05	3.690891718921563e-07	5.202408870941255e-05	2.902885206146344e-05	1.179873182263691e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077261719216e+05	2.884948845209661e+02	1.089574379020317e+00	8.295660949099264e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223239938913555e+00	-4.748653570640792e+00	2.556892072191565e-02	2.532641733252011e+05	4.425752364589641e-08	4.096643559758917e-05	-4.491076947110706e-06	3.457514839828946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013019823405069e+05	2.884939014338394e+02	2.795572566477448e-01	1.140113182126426e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223185975589465e+00	-5.871483959749439e+00	8.787348984861469e-03	2.532562578468700e+05	4.425752364589641e-08	4.096643559758917e-05	-4.491076947110706e-06	3.457514839828946e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968663178892e+05	2.884920585651242e+02	-4.419238627614749e-01	1.409743482995166e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223145282371409e+00	-6.759505104756998e+00	2.050857079760843e-03	2.532505219126350e+05	-4.583339574537604e-08	-2.803291865305368e-05	1.108610183708780e-06	6.286338117206469e-03	0.000000000000000e+00	0.000000000000000e+00	1.012927377124937e+05	2.884898978995997e+02	-1.024155620685474e+00	1.623015717337426e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223111377036089e+00	-7.428971178581604e+00	5.646398820705609e-03	2.532456560718827e+05	-4.583339574537604e-08	-2.803291865305368e-05	1.108610183708780e-06	6.286338117206469e-03	0.000000000000000e+00	0.000000000000000e+00	1.012892379612041e+05	2.884879271511964e+02	-1.517703962187858e+00	1.783816292505188e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223032857720494e+00	-7.896472872227058e+00	9.665835371217625e-03	2.532310290206349e+05	-1.468240906632445e-08	-2.055913777709861e-05	-1.681576374901184e-05	1.048220644588582e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822149276241e+05	2.884864442135864e+02	-2.508119077130579e+00	1.896198495539373e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223017666167858e+00	-8.127271663911094e+00	4.249101968964334e-03	2.532291528057735e+05	-1.468240906632445e-08	-2.055913777709861e-05	-1.681576374901184e-05	1.048220644588582e-02	0.000000000000000e+00	0.000000000000000e+00	1.012808595509861e+05	2.884861669849766e+02	-2.699259485816501e+00	1.951644733229962e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223024903055072e+00	-7.683885910888694e+00	-3.872253969940481e-02	2.532308693278996e+05	1.073154034525459e-07	-4.719287890697643e-05	4.871571240849804e-06	3.485909342998639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826923918484e+05	2.884896805462296e+02	-2.440785242084220e+00	1.845173189968097e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223170996772302e+00	-6.782024851634993e+00	-6.357935042023863e-02	2.532612275184668e+05	1.073154034525459e-07	-4.719287890697643e-05	4.871571240849804e-06	3.485909342998639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969695891151e+05	2.884958855256740e+02	-4.273601586348229e-01	1.628443249283827e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222702875430858e+00	-5.805326722021805e+00	-1.024653839186931e-01	2.531655997892206e+05	2.405160759444414e-08	-1.571043981352105e-05	7.364157816214245e-06	1.214417794835754e-02	0.000000000000000e+00	0.000000000000000e+00	1.012607255232415e+05	2.885030750509006e+02	-5.538637252643553e+00	1.394598848464674e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308905355552e+00	-2.552240449216733e-01	-5.311934047386728e-01	2.533058642254723e+05	4.499187467033039e-09	3.296996535617769e-05	1.224413965095206e-05	4.862006579060107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222889088241e+05	2.885354640345437e+02	3.143267356376064e+00	1.414722960201027e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223054186721164e+00	5.205135981205330e+00	-4.840411394468321e-01	2.532706566958376e+05	4.499187467033039e-09	3.296996535617769e-05	1.224413965095206e-05	4.862006579060107e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037939088064e+05	2.885428765198536e+02	5.350315620365681e-01	1.255168719969986e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222880598594850e+00	1.046041821703385e+01	3.030607243629738e-02	2.532545096834983e+05	3.840551432432449e-09	6.221661570648962e-05	1.374855951570553e-05	3.021072072442621e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839082149255e+05	2.885271869136367e+02	-2.269325211459461e+00	2.512028719592999e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222822204033789e+00	1.418714281208385e+01	7.141213320296698e-01	2.532620503279744e+05	3.840551432432449e-09	6.221661570648962e-05	1.374855951570553e-05	3.021072072442621e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718169701772e+05	2.885065192795241e+02	-3.974478891949798e+00	3.411571301735069e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949974335113e+00	1.597106314733917e+01	9.007064245816024e-01	2.533071841381383e+05	2.207355187522353e-08	1.408106249201069e-05	5.988371221787858e-06	6.079661397961900e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810262967387e+05	2.885026100415614e+02	-2.675744360647076e+00	3.841412652219171e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095073170648e+00	1.636719058521443e+01	5.153827606910418e-01	2.533516562444546e+05	2.207355187522353e-08	1.408106249201069e-05	5.988371221787858e-06	6.079661397961900e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968146313445e+05	2.885133525515051e+02	-4.492128974067706e-01	3.931853457250237e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108783584724e+00	1.547300290619941e+01	9.886005685937872e-03	2.533549523114414e+05	4.728385216701270e-08	-3.058606793970853e-05	2.677303732601111e-07	1.298106627655216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028324988794e+05	2.885272583509294e+02	3.994498490205526e-01	3.715072906966613e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250712027148e+00	1.461460710992509e+01	-1.065248992828933e-03	2.533754438148301e+05	4.728385216701270e-08	-3.058606793970853e-05	2.677303732601111e-07	1.298106627655216e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152563540067e+05	2.885291628852620e+02	2.151509520056460e+00	3.508552386686765e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285859525844e+00	1.367744402547815e+01	-1.014790292991506e-02	2.533760922593263e+05	5.241607792250136e-08	-1.919100968450493e-05	5.397140026675018e-06	1.499954450991936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198516441048e+05	2.885339591070299e+02	2.799554943566048e+00	3.283445389161246e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366661537945e+00	1.289633645187467e+01	-3.989409004388714e-02	2.533900559740965e+05	5.241607792250136e-08	-1.919100968450493e-05	5.397140026675018e-06	1.499954450991936e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288323262427e+05	2.885404748383582e+02	4.066045161846927e+00	3.095705048323806e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411701891424e+00	1.224918229295626e+01	-2.649897094338525e-02	2.533988613980751e+05	4.347045567953955e-08	2.529872016765466e-06	-1.934843603113023e-07	1.236506516579539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350159121998e+05	2.885474596312895e+02	4.938078155384215e+00	2.940207703839962e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487578154467e+00	1.169204123542895e+01	-5.796746167374564e-03	2.534143099393572e+05	4.347045567953955e-08	2.529872016765466e-06	-1.934843603113023e-07	1.236506516579539e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433773881200e+05	2.885533724603948e+02	6.117245539420711e+00	2.806266454966874e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537121077482e+00	1.120219949010799e+01	-5.773747227445673e-03	2.534237978588462e+05	1.697171270187425e-08	1.563124320824727e-05	-1.129671384175746e-05	4.909653973300010e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490065976434e+05	2.885577157940439e+02	6.911098243318132e+00	2.688567962048990e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567749838392e+00	1.079977397498044e+01	1.463339565231856e-03	2.534291365206843e+05	1.697171270187425e-08	1.563124320824727e-05	-1.129671384175746e-05	4.909653973300010e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525898494865e+05	2.885606943868871e+02	7.416422152943880e+00	2.591905817286716e-02	
