"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223594782257597e+00	1.018459837441272e+01	-1.258030254142662e-03	2.534332788402128e+05	-1.174626707012294e-08	-9.710029100773454e-07	-1.545239030786849e-06	-1.658658031374216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013563572229196e+05	2.885650451661376e+02	7.947711594916948e+00	2.444193517865329e-02	
76	-1.095548164805289e-01	8.878076174406992e-01	1.223514614898405e+00	6.177291325328048e-01	8.199995356660823e+00	2.534146556168999e+05	-1.892836817729560e-06	2.694131297631408e-05	-3.002693959244240e-04	-3.949655869218986e-01	0.000000000000000e+00	0.000000000000000e+00	1.013548085965122e+05	2.885795432986695e+02	7.729318363023676e+00	1.973566046174575e-02	
77	1.209364589843588e-01	8.883063748384306e-01	1.223710601079723e+00	7.644963548973170e-01	3.821920254008298e+00	2.533052973634059e+05	7.575344476151713e-07	-6.364462431229789e-05	-6.746698133435203e-04	1.922518375504296e-01	0.000000000000000e+00	0.000000000000000e+00	1.013196360823241e+05	2.884331972956863e+02	2.769155594995355e+00	9.355145692151533e-03	
78	-1.483858789698155e+00	2.494192115114299e-01	1.223811918407587e+00	6.661039642882328e+00	5.090156740675227e-01	2.534723698228511e+05	-1.752295208934385e-07	-7.634346937468450e-05	2.777039930262903e-05	-4.650775753543712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013816545623397e+05	2.885858558209424e+02	1.151523936534372e+01	1.602895925305694e-02	
79	1.500258948630349e+00	2.278351458257136e-01	1.223198468377178e+00	-6.086158982152481e+00	-2.664017070789249e-01	2.532249204975883e+05	1.156769720012107e-07	1.421844448756815e-05	1.247584997376983e-05	3.996792231919244e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839001239052e+05	2.884521849720190e+02	-2.270466238154706e+00	1.462770693828308e-02	
80	1.151375566677099e-01	5.734187430161577e-01	1.223451385016075e+00	2.033957366592273e-01	5.105689528441323e+00	2.532620133506623e+05	6.938778007725688e-07	9.212805120492606e-05	-1.677682668654867e-04	1.925200766127091e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005371795997e+05	2.884399268351561e+02	7.575512617066207e-02	1.226691877719220e-02	
81	-1.166173387526489e-01	5.769230769230791e-01	1.223853656701891e+00	9.835342706710020e-01	4.701420180725551e+00	2.534767461153340e+05	-1.261326447954403e-06	3.284917170116586e-04	4.200410336885341e-05	-3.410753103671595e-01	0.000000000000000e+00	0.000000000000000e+00	1.013869282745528e+05	2.885910251561290e+02	1.225895847593388e+01	1.152419396516432e-02	
82	-7.468484100845061e-01	1.615795309733068e-01	1.223870094717139e+00	4.337124934981547e+00	7.083967013747994e-01	2.534813451595628e+05	-6.569069423978391e-07	-1.020374203926089e-04	3.660653401671432e-05	-1.787708542251494e-01	0.000000000000000e+00	0.000000000000000e+00	1.013893820951203e+05	2.885941335793900e+02	1.260500565792178e+01	1.054365265206715e-02	
83	7.467659569647780e-01	1.592204984801166e-01	1.223305604067717e+00	-5.872781763097533e+00	6.707962279635860e-01	2.532398709014621e+05	6.250420256925793e-07	1.558701155861542e-04	-1.791946713375347e-05	1.787624047719873e-01	0.000000000000000e+00	0.000000000000000e+00	1.012902360458369e+05	2.884449655155840e+02	-1.376950241582755e+00	1.419198871742293e-02	
84	-2.588893537538057e+00	2.076201888273092e+00	1.223656500297900e+00	9.160773537144326e+00	4.595486338505325e-01	2.534440317795897e+05	-1.551961692491943e-08	-1.486804129768871e-05	1.893899531052456e-05	-3.879741940181702e-03	0.000000000000000e+00	0.000000000000000e+00	1.013638619645101e+05	2.885718558788898e+02	9.006059019898309e+00	2.201114125433160e-02	
85	2.516144394223813e+00	1.947580703292078e+00	1.223298160816710e+00	1.207368005432155e+01	9.176235247553723e-02	2.533459082491414e+05	1.964478202332032e-08	-2.432543229602402e-05	1.161500250643210e-05	8.162941696355119e-03	0.000000000000000e+00	0.000000000000000e+00	1.013145290170502e+05	2.885159002783916e+02	2.048937674544857e+00	2.898585809157639e-02	
86	-9.330139280107341e-01	3.509249751650770e+00	1.223527670210786e+00	1.113797269293912e+01	5.341277760828986e-01	2.534216783601870e+05	4.496685601651507e-08	1.141890885136831e-05	9.101161851376993e-07	1.274956463021226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013483465518830e+05	2.885580654176616e+02	6.818016060211767e+00	2.676244004609955e-02	
87	9.096046446550892e-01	3.461623237161129e+00	1.223305078295402e+00	1.388376098749465e+01	8.573752350174757e-01	2.533839032162643e+05	4.278876386543118e-08	-2.524939736403553e-06	8.456207465368237e-06	1.234850194305182e-02	0.000000000000000e+00	0.000000000000000e+00	1.013219266738674e+05	2.885353351663514e+02	3.092183594337709e+00	3.339262228650508e-02	
88	1.171757894551490e-01	3.453095229188376e-01	1.223447010427057e+00	-1.760921745285223e-01	4.260193078147995e+00	2.532666714907371e+05	7.882000074843631e-07	1.394028653149760e-04	-6.443771532094189e-05	2.154672405158635e-01	0.000000000000000e+00	0.000000000000000e+00	1.013036966239312e+05	2.884499543219193e+02	5.213120760342240e-01	1.023601045955411e-02	
89	-1.176381462141406e-01	3.461538461538470e-01	1.223919550925918e+00	8.137774993076941e-01	2.649219357849023e+00	2.534900966110712e+05	-8.762579049026442e-07	1.033477896200674e-04	7.726950314568271e-05	-2.458998457295820e-01	0.000000000000000e+00	0.000000000000000e+00	1.013947835624227e+05	2.885978461348193e+02	1.336674128087730e+01	6.648891249744185e-03	
90	-4.145464039623574e-01	1.102721012490148e-01	1.223931309744367e+00	2.551931484007583e+00	6.638475064882869e-01	2.534928550740154e+05	-1.070773351763421e-06	-5.696481299777290e-05	-3.905218490624085e-05	-2.960776347026695e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960058469208e+05	2.885985523842824e+02	1.353911252584784e+01	6.326079476105979e-03	
91	4.158702010370665e-01	1.097277098231973e-01	1.223424371499638e+00	-4.388346507483529e+00	9.466463408655806e-01	2.532625105948807e+05	4.292392545846013e-07	1.635716027807987e-04	-2.483707833400572e-06	1.437024101614952e-01	0.000000000000000e+00	0.000000000000000e+00	1.013017095963162e+05	2.884496340367292e+02	2.410938254446864e-01	1.077746666496329e-02	
92	1.211038805102060e-01	7.285624374591277e-01	1.223575136774274e+00	4.421534726737001e-01	4.764409354747884e+00	2.532700189884683e+05	2.967469925341248e-07	3.938848489464797e-04	-3.734149030822920e-04	9.009173867525533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013042652675964e+05	2.884213683352748e+02	6.015043853342921e-01	1.148624382758121e-02	
93	-1.166173387526489e-01	7.307692307692339e-01	1.223706927804875e+00	1.002014172177621e+00	6.244666143020633e+00	2.534492689422497e+05	-1.409680947528358e-06	6.006404371294849e-05	3.807110816183013e-04	-3.632719840679783e-01	0.000000000000000e+00	0.000000000000000e+00	1.013731700822220e+05	2.885864622795253e+02	1.031872545790041e+01	1.517627350079406e-02	
94	1.217258964167516e-01	1.951646785258570e-01	1.223538747396521e+00	-5.972568156730996e-01	2.919166898424473e+00	2.532830136908385e+05	9.643994869357186e-07	4.151202490726424e-05	-1.837778022184544e-04	2.687431230151560e-01	0.000000000000000e+00	0.000000000000000e+00	1.013117542348273e+05	2.884512686260508e+02	1.657627249658343e+00	7.152550164337947e-03	
95	-1.219004047400346e-01	1.949408832841948e-01	1.223952326019776e+00	6.356338291056726e-01	1.465730369738462e+00	2.534968786617272e+05	-9.120148303232156e-07	6.380384728527089e-05	1.070349666287829e-04	-2.619562347827014e-01	0.000000000000000e+00	0.000000000000000e+00	1.013983343902955e+05	2.886002244147510e+02	1.386749263792468e+01	3.832766290130872e-03	
96	2.523336268769782e+00	8.167528709988477e-01	1.223050980097902e+00	6.146499612221267e-01	-8.577543371423060e-01	2.532212127546094e+05	3.171153517556036e-08	-2.519239832025205e-05	2.030718860290825e-06	1.335776387713850e-02	0.000000000000000e+00	0.000000000000000e+00	1.012883030101573e+05	2.884995102959656e+02	-1.649554342503247e+00	2.533882055174603e-03	
97	-2.505449625832122e+00	7.859658538255800e-01	1.223758656900040e+00	8.164790610760678e+00	3.847475757844490e-01	2.534639780330470e+05	6.374026861877269e-09	-3.120976490755822e-05	1.404528657333870e-05	-6.809216283727437e-04	0.000000000000000e+00	0.000000000000000e+00	1.013746720934989e+05	2.885785392424367e+02	1.053054484542362e+01	1.961327271016730e-02	
98	-2.060813475054502e+00	3.451225315686373e+00	1.223617626987291e+00	1.013778730244342e+01	3.111847816600286e-01	2.534379146819948e+05	-1.174626707012294e-08	-9.710029100773454e-07	-1.545239030786849e-06	-1.658658031374216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013583515404298e+05	2.885653354913369e+02	8.228957894489241e+00	2.434058595685951e-02	
99	2.063560732056683e+00	3.439799321923422e+00	1.223109562450194e+00	1.563772560350634e+01	7.853285684567346e-01	2.533557985950191e+05	4.237665152118097e-08	-1.054789865762018e-05	5.916043153697537e-06	1.153925168910064e-02	0.000000000000000e+00	0.000000000000000e+00	1.013022322355955e+05	2.885253649710550e+02	3.147984198918274e-01	3.759363765272329e-02	
100	-1.839749246134713e-01	7.462932951544454e-02	1.223960197892164e+00	1.012779830414768e+00	5.057222261576148e-01	2.534985686833764e+05	-1.353084618571643e-06	-4.254229669797827e-05	1.197980259420861e-05	-3.700086271564942e-01	0.000000000000000e+00	0.000000000000000e+00	1.013992180747186e+05	2.886008834178346e+02	1.399211320245270e+01	2.715755084545448e-03	
101	1.839180544321666e-01	7.485312475710859e-02	1.223520440250789e+00	-2.087722383564045e+00	1.068897614600575e+00	2.532795622039876e+05	7.112791915453442e-07	4.849501229964304e-05	2.554708442426001e-05	2.154897376894951e-01	0.000000000000000e+00	0.000000000000000e+00	1.013109256523414e+05	2.884532254840406e+02	1.540777371510187e+00	5.630254884870320e-03	
102	2.223383454569839e+00	3.988647227833714e-01	1.223307604072563e+00	-3.489713523491593e+00	-6.402566758776392e-01	2.532562027381525e+05	5.830523575056645e-08	8.244255730538441e-06	3.240821192124210e-05	2.409515203908086e-02	0.000000000000000e+00	0.000000000000000e+00	1.013004230635697e+05	2.884735035318098e+02	5.966204620971713e-02	8.518073513134586e-03	
103	-2.251468556888085e+00	3.554419816404488e-01	1.223753357669965e+00	7.749870662128294e+00	2.865439574146253e-01	2.534620406121011e+05	1.700895602141372e-08	-2.834073795465741e-05	4.799432794994063e-06	2.310041163582355e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749870415386e+05	2.885806854283995e+02	1.057496002518626e+01	1.860864442371704e-02	
104	2.464585334780322e+00	1.408184623925035e+00	1.222982751298984e+00	6.921822041286095e+00	-5.986748106623416e-01	2.532406999093517e+05	1.964478202332032e-08	-2.432543229602402e-05	1.161500250643210e-05	8.162941696355119e-03	0.000000000000000e+00	0.000000000000000e+00	1.012883861431861e+05	2.885158421523633e+02	-1.637830604127820e+00	1.668340848498957e-02	
105	2.084360007171375e+00	1.715536251696291e+00	1.222977855475576e+00	1.065878731755789e+01	-2.661510063558260e-02	2.532677314240728e+05	5.341031528161011e-08	-2.199504117328388e-05	2.353318178371921e-05	1.599722835817374e-02	0.000000000000000e+00	0.000000000000000e+00	1.012885132544051e+05	2.885173592111976e+02	-1.619904892811722e+00	2.559503558550124e-02	
106	2.062368340890224e+00	2.119428018968443e+00	1.223128735586728e+00	1.385739436330585e+01	7.566048620154170e-01	2.533342206697581e+05	5.341031528161011e-08	-2.199504117328388e-05	2.353318178371921e-05	1.599722835817374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021952902871e+05	2.885207369712874e+02	3.095882508952238e-01	3.332103003970534e-02	
107	1.717455945079040e+00	1.868364445049989e+00	1.223115201388110e+00	1.276551953179126e+01	8.906105788322627e-01	2.533171919096273e+05	5.341031528161011e-08	-2.199504117328388e-05	2.353318178371921e-05	1.599722835817374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001005982152e+05	2.885179635554979e+02	1.418674590301237e-02	3.072488308286138e-02	
108	1.703162076240365e+00	1.478255337661386e+00	1.223075153710853e+00	8.864503077313353e+00	1.528861182657200e-01	2.532660890611614e+05	1.040687738207424e-07	2.907479910163602e-06	4.816135036683766e-05	3.230009376420639e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935823196231e+05	2.885088449752793e+02	-9.050458858946138e-01	2.128812555468657e-02	
109	1.404436195019035e+00	1.673942321767309e+00	1.223055777451194e+00	1.163413972334432e+01	1.126073625030928e+00	2.532875549410007e+05	1.425711526614748e-07	-2.267794071819651e-05	4.992271812387372e-05	4.089731746353209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012926810085671e+05	2.885108484817639e+02	-1.032152225770893e+00	2.806615652078964e-02	
110	1.379058826430465e+00	2.011826412501079e+00	1.223041011091688e+00	1.426149990993931e+01	1.830125951858871e+00	2.533205996958002e+05	8.776474302862880e-08	-2.450536855924668e-05	2.743240795011204e-05	2.445710106985644e-02	0.000000000000000e+00	0.000000000000000e+00	1.012944323871884e+05	2.885193203043513e+02	-7.851660995109276e-01	3.452507797712321e-02	
111	1.122275365517278e+00	1.805700073576171e+00	1.223263503903794e+00	1.335809246047428e+01	2.151688789901316e+00	2.533541144953292e+05	1.254675363604463e-07	-3.513174704394828e-05	4.718560709227049e-05	3.546755318529904e-02	0.000000000000000e+00	0.000000000000000e+00	1.013117146511225e+05	2.885160596052275e+02	1.652045003882270e+00	3.248275313247673e-02	
112	1.133470914060752e+00	1.514067169569643e+00	1.222960471030385e+00	1.037619860725045e+01	1.524416230364511e+00	2.532488918698234e+05	1.425711526614748e-07	-2.267794071819651e-05	4.992271812387372e-05	4.089731746353209e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815693566790e+05	2.885016807299338e+02	-2.599159966293306e+00	2.518487872499713e-02	
113	8.972873959942533e-01	1.623761999273238e+00	1.222977757451053e+00	1.209628198521427e+01	2.533111952082990e+00	2.532795786540173e+05	1.286527384625202e-07	-3.230612329474525e-05	7.796943820537194e-05	3.870393938268535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012868536248316e+05	2.885126549299954e+02	-1.853952216676011e+00	2.967712703644565e-02	
114	9.058741208622765e-01	1.383675780550798e+00	1.223008174259490e+00	8.878819128472745e+00	2.057619079728463e+00	2.532375244949654e+05	1.286527384625202e-07	-3.230612329474525e-05	7.796943820537194e-05	3.870393938268535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012814257145529e+05	2.884900186199321e+02	-2.619416929502572e+00	2.188624474286155e-02	
115	6.842001226671564e-01	1.452796046264117e+00	1.223169815699316e+00	1.039091500261859e+01	3.027288150219710e+00	2.533006047669812e+05	1.286527384625202e-07	-3.230612329474525e-05	7.796943820537194e-05	3.870393938268535e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010891143293e+05	2.885078965978312e+02	1.535910773291638e-01	2.598543422370211e-02	
116	6.646868037142452e-01	1.702928282639411e+00	1.222929038255653e+00	1.329063358887496e+01	3.603974025628900e+00	2.532963617772122e+05	1.286527384625202e-07	-3.230612329474525e-05	7.796943820537194e-05	3.870393938268535e-02	0.000000000000000e+00	0.000000000000000e+00	1.012875323521888e+05	2.885260821442923e+02	-1.758235483177088e+00	3.306818725587540e-02	
117	4.770905360411068e-01	1.555424094371977e+00	1.223218059642590e+00	1.220755470070604e+01	4.188235066968412e+00	2.533518071259270e+05	2.329159338732012e-07	1.192539247085733e-05	9.576470950634075e-05	6.431082333438098e-02	0.000000000000000e+00	0.000000000000000e+00	1.013134888337645e+05	2.885318310950603e+02	1.902247040545729e+00	3.098440764602516e-02	
118	4.540791467468551e-01	1.782959503762570e+00	1.223147336588938e+00	1.384650676805480e+01	4.517613920402229e+00	2.533589138404153e+05	1.455105047565297e-07	-1.846457783649669e-05	7.505868537460714e-05	3.924341063247994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088788587944e+05	2.885353846056912e+02	1.252130700098717e+00	3.496862696307272e-02	
119	2.815546078401769e-01	1.663644338896494e+00	1.223260381460866e+00	1.324398356398659e+01	5.146003299066948e+00	2.533814348356695e+05	3.155416166134017e-07	-3.591504145994406e-05	6.978490196551945e-05	8.126778365112841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013195663336528e+05	2.885391561810476e+02	2.759319370015453e+00	3.410996714506812e-02	
120	2.468385344486442e-01	1.874144764255479e+00	1.223207232706588e+00	1.372337642828048e+01	4.894369504506415e+00	2.533741545096564e+05	3.155416166134017e-07	-3.591504145994406e-05	6.978490196551945e-05	8.126778365112841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149520821142e+05	2.885385522062667e+02	2.108599931489537e+00	3.497919243704440e-02	
121	8.495255255236976e-02	1.739613249766467e+00	1.223254586926033e+00	1.304439435913759e+01	5.610206373923644e+00	2.533815229191680e+05	3.155416166134017e-07	-3.591504145994406e-05	6.978490196551945e-05	8.126778365112841e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196429083276e+05	2.885407410571777e+02	2.770118224171713e+00	3.408858658838708e-02	
122	3.220583930626938e-02	1.963776890424456e+00	1.223475001575517e+00	1.293118050453783e+01	4.665283948316025e+00	2.534234492741429e+05	2.201527327105879e-07	-5.575926030587652e-05	1.860554025423511e-05	5.542381745181046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013384873247182e+05	2.885424150713867e+02	5.427630054738838e+00	3.299586321575175e-02	
123	-1.420447253181170e-01	1.783980800848851e+00	1.223356808888571e+00	1.196407493887640e+01	5.350672965970459e+00	2.533958264046092e+05	1.458126523967707e-07	-3.862080047767336e-05	-3.427692878243960e-05	4.250148337450810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013302490096614e+05	2.885468328116638e+02	4.265831287739659e+00	3.146023657130393e-02	
124	7.288711212566362e-01	1.245863903150906e+00	1.223192717382260e+00	7.073663515874471e+00	2.451469103290076e+00	2.532518491025159e+05	1.633468897921375e-07	-4.377970508873119e-05	7.963439335245681e-05	5.218078891630284e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915756858088e+05	2.884754009388364e+02	-1.188029077871466e+00	1.797528560196588e-02	
125	1.077857235892557e+00	2.136340724706990e+00	1.223026123014181e+00	1.493782769160584e+01	2.616508692196258e+00	2.533311319765171e+05	8.776474302862880e-08	-2.450536855924668e-05	2.743240795011204e-05	2.445710106985644e-02	0.000000000000000e+00	0.000000000000000e+00	1.012948436488963e+05	2.885240039133010e+02	-7.271683970800676e-01	3.641447276426646e-02	
126	2.551297964713150e-01	2.138444957371775e+00	1.223275370173954e+00	1.363783256824470e+01	4.045851223659621e+00	2.533855550305960e+05	1.651733170238145e-07	-5.996471769087464e-05	4.063572145529548e-05	4.385376712889411e-02	0.000000000000000e+00	0.000000000000000e+00	1.013211371657324e+05	2.885400941105060e+02	2.980844130931373e+00	3.414959194838585e-02	
127	8.954242699595698e-01	1.142526874339367e+00	1.222980649031954e+00	5.404021055039105e+00	1.868221050666703e+00	2.531883187783597e+05	2.428956131783622e-07	5.494641450010107e-05	8.792553596426167e-05	7.193523610476404e-02	0.000000000000000e+00	0.000000000000000e+00	1.012699809519386e+05	2.884639115747468e+02	-4.233401221461276e+00	1.373149485401289e-02	
128	7.229084912274972e-01	1.059814071449071e+00	1.223199205124205e+00	4.234199191507699e+00	2.497143358441535e+00	2.532162181310034e+05	2.129905269931953e-07	9.564768637293497e-05	9.987532447830461e-05	6.884032909874804e-02	0.000000000000000e+00	0.000000000000000e+00	1.012825362740742e+05	2.884481270506976e+02	-2.462801569003180e+00	1.180337007479632e-02	
129	-2.030321336534212e-01	2.067608555445848e+00	1.223438870195468e+00	1.193470879679015e+01	3.952937825143300e+00	2.534085781604984e+05	2.201527327105879e-07	-5.575926030587652e-05	1.860554025423511e-05	5.542381745181046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013375921323286e+05	2.885483875223300e+02	5.301386592671149e+00	3.017690204098193e-02	
130	-4.089796826970965e-01	1.894293988032145e+00	1.223535062635126e+00	1.095350383257609e+01	4.100636832735921e+00	2.534251540582295e+05	1.458126523967707e-07	-3.862080047767336e-05	-3.427692878243960e-05	4.250148337450810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013477010922663e+05	2.885544842554996e+02	6.726990871003873e+00	2.807081939175028e-02	
131	-3.445145036416716e-01	1.614441837110963e+00	1.223557022007702e+00	1.053563907267739e+01	5.511914855778357e+00	2.534318180357152e+05	1.458126523967707e-07	-3.862080047767336e-05	-3.427692878243960e-05	4.250148337450810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496173970068e+05	2.885547614763215e+02	6.997235510754641e+00	2.853699133715228e-02	
132	-6.150362610797229e-01	1.721607514830304e+00	1.223501487974419e+00	9.932129399009101e+00	3.944627030301614e+00	2.534149757181634e+05	1.458126523967707e-07	-3.862080047767336e-05	-3.427692878243960e-05	4.250148337450810e-02	0.000000000000000e+00	0.000000000000000e+00	1.013473213640267e+05	2.885613214284874e+02	6.673440139146988e+00	2.564923886189378e-02	
133	-5.614455783408865e-01	1.469072776422268e+00	1.223650069193119e+00	9.186277421432315e+00	4.766953046341883e+00	2.534451342338711e+05	1.164902263539602e-07	2.069035119944829e-05	-9.784617136032736e-05	2.924195671221241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013605468038083e+05	2.885639345678113e+02	8.538542350622162e+00	2.483653522167888e-02	
134	-8.152712794659158e-01	1.551780103823788e+00	1.223702381345339e+00	9.092219687349100e+00	3.486290475991528e+00	2.534543135121623e+05	1.164902263539602e-07	2.069035119944829e-05	-9.784617136032736e-05	2.924195671221241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013662277345863e+05	2.885677711085313e+02	9.339688984112307e+00	2.336724705755984e-02	
135	-8.412689611033113e-01	1.795758041769261e+00	1.223598587330239e+00	9.666801946433514e+00	3.031173367759201e+00	2.534335837486377e+05	-1.235695321621932e-07	-2.497397518830269e-05	3.436613589213877e-05	-2.502165609621443e-02	0.000000000000000e+00	0.000000000000000e+00	1.013566575611826e+05	2.885650028748049e+02	7.990066447969787e+00	2.431298341712370e-02	
136	-7.621667971560324e-01	1.289715022252111e+00	1.223701785195692e+00	8.142905318652677e+00	3.928116178303425e+00	2.534526039507229e+05	1.164902263539602e-07	2.069035119944829e-05	-9.784617136032736e-05	2.924195671221241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013676826059495e+05	2.885720533965848e+02	9.544860520310467e+00	2.169490651735184e-02	
137	-1.026165735795321e+00	1.376678594632030e+00	1.223681522345780e+00	8.438616913469101e+00	2.853762627859954e+00	2.534486736137366e+05	1.164902263539602e-07	2.069035119944829e-05	-9.784617136032736e-05	2.924195671221241e-02	0.000000000000000e+00	0.000000000000000e+00	1.013664996955884e+05	2.885734642915461e+02	9.378041967056554e+00	2.137664574593712e-02	
138	5.786314857088577e-01	1.133180962863563e+00	1.223283270805841e+00	5.127205277267137e+00	2.919579953037170e+00	2.532500368145016e+05	1.633468897921375e-07	-4.377970508873119e-05	7.963439335245681e-05	5.218078891630284e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943231281326e+05	2.884618706306765e+02	-8.005742303523363e-01	1.416594421876042e-02	
139	5.729768582378089e-01	9.679372228709939e-01	1.223272249322699e+00	2.797086749085667e+00	3.216290803855427e+00	2.532179288306121e+05	1.712576565005008e-07	-9.422546311643742e-06	4.463071003657504e-05	6.593675920157693e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842011025916e+05	2.884356442709422e+02	-2.228021070149370e+00	1.023433825543624e-02	
140	7.172900438489473e-01	8.817741672289483e-01	1.223309739550081e+00	1.981211332644428e+00	2.673627187999846e+00	2.532205744305622e+05	2.129905269931953e-07	9.564768637293497e-05	9.987532447830461e-05	6.884032909874804e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864193589947e+05	2.884331216365939e+02	-1.915194049536171e+00	7.989769171046076e-03	
141	-4.706077298431066e-01	2.183860243462431e+00	1.223556064470031e+00	1.114246712336382e+01	3.058673919929510e+00	2.534282449306982e+05	1.074507547382808e-07	-1.410390903267000e-05	-7.548033769122497e-06	2.942311114748009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494746879001e+05	2.885545809845908e+02	6.977110125529864e+00	2.773130384507905e-02	
142	5.679375225064280e-01	7.985284675323945e-01	1.223351832440031e+00	1.103163819603296e+00	3.409505191917621e+00	2.532230463302545e+05	5.499398489927643e-07	1.919775819656799e-04	5.008800275785319e-05	1.553667751140893e-01	0.000000000000000e+00	0.000000000000000e+00	1.012871191040017e+05	2.884251898706851e+02	-1.816513326512455e+00	8.603880659458106e-03	
143	1.228545897275954e-01	1.518204411007442e+00	1.223251940997839e+00	1.249827438581562e+01	5.865864232469805e+00	2.533778972437834e+05	3.305860556412910e-07	4.220390546194608e-05	1.493958302107856e-04	7.836785053950734e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199935718060e+05	2.885423638097054e+02	2.819570131992228e+00	3.314432986440189e-02	
144	2.279691104226475e-02	1.047289318951331e+00	1.222518969699092e+00	4.917410095719661e+00	1.760312235685596e+00	2.531670375132638e+05	-2.710137408490354e-06	8.769881235577426e-04	-8.057113758428436e-04	-6.521020689106081e-01	0.000000000000000e+00	0.000000000000000e+00	1.012623521508398e+05	2.885511102286065e+02	-5.309243993823564e+00	1.254594389684972e-02	
145	8.320520847035189e-02	1.041062627419661e+00	1.222308398932792e+00	2.444768227119503e+00	1.720618784322235e+00	2.530873895478222e+05	-2.710137408490354e-06	8.769881235577426e-04	-8.057113758428436e-04	-6.521020689106081e-01	0.000000000000000e+00	0.000000000000000e+00	1.012334934352177e+05	2.885185715738534e+02	-9.379010687107257e+00	7.182730512161164e-03	
146	5.033468097355830e-02	1.101912704021267e+00	1.222810494685752e+00	5.962538175495905e+00	3.114794038663491e+00	2.532363902985206e+05	1.136757583175552e-06	7.735466352452036e-04	7.156137029680210e-04	2.417958909063600e-01	0.000000000000000e+00	0.000000000000000e+00	1.012871545140746e+05	2.885529764740527e+02	-1.811519662308145e+00	1.615499251269814e-02	
147	1.219691092352662e-01	1.104508613472716e+00	1.223109656928538e+00	4.474528263914991e+00	2.772133181561496e+00	2.532684390285861e+05	8.162731290894953e-08	-1.402436038744348e-04	-3.789624991785701e-04	8.107092173304409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028451712725e+05	2.885270884252510e+02	4.012369584674566e-01	1.263805852295959e-02	
148	-2.270250029283606e-01	2.375087425618713e+00	1.223429486458163e+00	1.195437297972689e+01	2.864437608962496e+00	2.534045017368992e+05	1.653905936649380e-07	-3.810862143538429e-05	2.236377645647991e-05	4.340280385804363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013370976713608e+05	2.885491927586493e+02	5.231655811706478e+00	2.950609988739292e-02	
149	-9.617589588715749e-01	1.108784078846753e+00	1.223743745624979e+00	7.559815118128607e+00	2.942818636252333e+00	2.534600929229003e+05	-9.353725016758574e-08	1.897697066333137e-05	-3.680495986646548e-06	-2.541449290583842e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732814882618e+05	2.885780969427747e+02	1.033443636465897e+01	1.946606576762196e-02	
150	-1.245186884247811e+00	1.191051459180861e+00	1.223743024460728e+00	8.003102738877221e+00	2.237658721978164e+00	2.534607029686141e+05	-2.874496995985965e-08	-3.976943428973811e-05	3.409947768107102e-05	-1.166285830549896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729950319988e+05	2.885774515527248e+02	1.029403920445817e+01	1.994035377956758e-02	
