"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223595095179997e+00	1.017702061146977e+01	-1.371109381672893e-03	2.534333483519348e+05	-1.494927515111044e-09	-3.813620352488556e-05	1.721838278390120e-05	-2.506524964701384e-03	0.000000000000000e+00	0.000000000000000e+00	1.013564102519251e+05	2.885651223438375e+02	7.955189948544899e+00	2.442373988981247e-02	
76	-8.354166759954684e-02	8.921380233509411e-01	1.223405052895912e+00	1.227373153671687e+00	8.323662074912189e+00	2.533913566171407e+05	2.855960630210319e-07	2.305988583051199e-04	5.676853347313937e-04	9.403368679340929e-02	1.877180819086305e-01	2.515261085821452e-02	1.013449700617949e+05	2.885773720392540e+02	6.341850485812770e+00	2.019459164790714e-02	
77	1.476187932583445e-01	8.840330839374710e-01	1.223745070256943e+00	1.033045599778287e+00	3.577955870628434e+00	2.533200250260565e+05	-1.046060003284666e-06	4.400467026721699e-04	-7.253860048224148e-04	-2.434817693138029e-01	1.947150883156751e-01	-3.671266755490565e-02	1.013257433698026e+05	2.884424585323818e+02	3.630428684620424e+00	8.938248377215045e-03	
78	-1.481831739622678e+00	2.527806107066389e-01	1.223804514315167e+00	6.744658890170629e+00	5.079415370773340e-01	2.534706954486422e+05	-1.194071634902372e-07	-4.314260242921364e-05	3.591241274297774e-05	-3.317394407349639e-02	1.422106504278542e-02	2.341165971921910e-02	1.013808017520349e+05	2.885851742188277e+02	1.139497278732123e+01	1.622894111511585e-02	
79	1.502631585462557e+00	2.245069505654738e-01	1.223189391596433e+00	-6.036505622109251e+00	-2.502856473517902e-01	2.532267969098887e+05	1.719128084332056e-08	1.632031999019290e-04	2.297009451157628e-05	9.996632259571925e-03	1.625357264050109e-02	-2.473007483456968e-02	1.012847504252367e+05	2.884567470954880e+02	-2.150553485159189e+00	1.450693564428562e-02	
80	1.268126290489047e-01	5.702443872186096e-01	1.223454533332432e+00	4.489296322355790e-01	4.897821601428034e+00	2.532672489296129e+05	-1.701774718920745e-07	1.072561585474530e-04	-5.050063027010054e-04	-4.743741112179123e-02	7.527343392788877e-02	-2.996936349339840e-02	1.013029451634719e+05	2.884460409915299e+02	4.153382417049563e-01	1.180730296489462e-02	
81	-1.045507331881976e-01	5.808528009631915e-01	1.223823869630281e+00	1.275463489214818e+00	4.926992823135992e+00	2.534704249041923e+05	-8.497431169818270e-07	1.973805783546112e-04	2.991537065302197e-04	-2.174498990934808e-01	7.894930840214864e-02	2.675080422412934e-02	1.013839369889372e+05	2.885895345735431e+02	1.183711591273690e+01	1.221122248881072e-02	
82	-7.450107632767679e-01	1.646902970340029e-01	1.223860781278131e+00	4.447009579269385e+00	7.222064454691992e-01	2.534791444102227e+05	-2.840672066461991e-07	-4.854268063958500e-05	7.379183256639443e-05	-8.333018858684227e-02	1.179971633320509e-02	2.121399379503286e-02	1.013883408057130e+05	2.885933658048463e+02	1.245815903440776e+01	1.080928548453969e-02	
83	7.488290347996647e-01	1.558813479596397e-01	1.223298124975469e+00	-5.781542330793091e+00	6.573241869825097e-01	2.532428585376451e+05	2.590200354202210e-07	2.223821767026735e-04	-3.721545246937463e-05	8.316527769784443e-02	1.264056225137589e-02	-2.451217060153166e-02	1.012916078377334e+05	2.884506355181120e+02	-1.183494890232475e+00	1.397062105128836e-02	
84	-2.584554209724155e+00	2.078453920032594e+00	1.223654880440708e+00	9.181056568804332e+00	4.512559801233456e-01	2.534437110910836e+05	-1.467200339000385e-08	-5.211771471103077e-05	1.480707999246267e-05	-5.497530481079593e-03	3.098995763459733e-02	1.554122750917486e-02	1.013636740993801e+05	2.885717030540345e+02	8.979565559176608e+00	2.205880346892525e-02	
85	2.522601603916174e+00	1.943638886322525e+00	1.223298210260779e+00	1.205562525915330e+01	1.248575299206377e-01	2.533466648581027e+05	1.029121032836144e-08	-2.031466551244421e-05	2.640790801924919e-05	1.606862992048264e-03	4.605062839719842e-02	-2.966108121531530e-02	1.013149017149322e+05	2.885169499579377e+02	2.101496958430644e+00	2.894317554266085e-02	
86	-9.239431826631509e-01	3.509957016533900e+00	1.223528963316525e+00	1.112363352290489e+01	5.288615217904492e-01	2.534219660072183e+05	-4.800115016578843e-08	-3.604486794550610e-05	1.232551853141972e-05	-1.331250354996882e-02	6.484519645547637e-02	3.964591064109513e-03	1.013485147262897e+05	2.885582392746463e+02	6.841732659662162e+00	2.672742531527574e-02	
87	9.195362718082264e-01	3.459444718586226e+00	1.223308003939203e+00	1.387399110626540e+01	8.715542779071231e-01	2.533847616239269e+05	-2.835363410724767e-08	1.989016677228506e-05	1.224996463955463e-05	-8.808355109067634e-03	7.151814518657762e-02	-1.715119175749180e-02	1.013223104418236e+05	2.885357379666171e+02	3.146304022505841e+00	3.337122713144382e-02	
88	1.215550217998264e-01	3.432580456783541e-01	1.223445752194243e+00	-6.103153745225109e-02	4.119376774689688e+00	2.532703431208459e+05	-3.885551369542384e-08	8.892559890483209e-05	-4.304559076100389e-04	1.030216712388210e-02	1.674890947289259e-02	-1.696850576750619e-02	1.013053626275871e+05	2.884549947212152e+02	7.562582974301848e-01	9.890234332672259e-03	
89	-1.131141411886274e-01	3.485303710675325e-01	1.223898293371633e+00	9.185541917112371e-01	2.802563026141847e+00	2.534859133653673e+05	-9.141461974060405e-07	7.527604816293110e-05	2.775186026582332e-04	-2.482782532752026e-01	2.010869539813276e-02	1.386537974116808e-02	1.013929439696541e+05	2.885976226265120e+02	1.310731485744431e+01	7.075736999673937e-03	
90	-4.135311801996306e-01	1.123035492844704e-01	1.223921577234793e+00	2.648345883793799e+00	6.868053958502244e-01	2.534904099321826e+05	-8.919232954429646e-07	-8.312156354195466e-05	1.699626196044468e-05	-2.407951241475530e-01	4.927877696286886e-03	1.283050584011819e-02	1.013949407837879e+05	2.885978158310581e+02	1.338891324042496e+01	6.563864994696339e-03	
91	4.170326843013001e-01	1.078635878977499e-01	1.223414847757182e+00	-4.303720442809318e+00	9.195134944184129e-01	2.532653202877135e+05	5.851752871155469e-07	7.389751500941344e-05	-6.733903967215404e-06	1.663622324995231e-01	5.197519849697851e-03	-1.306069793309966e-02	1.013029619748752e+05	2.884554455786731e+02	4.177090502266910e-01	1.056513337820372e-02	
92	1.396307155763530e-01	7.246638384022605e-01	1.223575360731033e+00	7.566457673200203e-01	4.523191180055800e+00	2.532767446837037e+05	-9.763060087042419e-07	-2.176249256412577e-04	-6.898714606951017e-04	-2.551277028978802e-01	1.325464923622177e-01	-3.636476061867899e-02	1.013072601168964e+05	2.884298421187525e+02	1.023849512956396e+00	1.100875637137099e-02	
93	-9.799387203304501e-02	7.352605374964996e-01	1.223666255665587e+00	1.468392075945943e+00	6.463255604477633e+00	2.534400679011889e+05	-1.291248051149552e-06	-1.144168626696640e-04	2.613338262076326e-04	-3.105381929490250e-01	1.318651615829752e-01	2.911980905176970e-02	1.013688471229295e+05	2.885837474022159e+02	9.709085168452336e+00	1.590494194943581e-02	
94	1.233546909559521e-01	1.938566605201689e-01	1.223533452836768e+00	-5.362287811719959e-01	2.833571832457658e+00	2.532860680115149e+05	3.542720381499720e-07	2.011105563484716e-04	-2.520204771210288e-04	1.169674666307401e-01	1.920721456885599e-03	-8.763377684639639e-03	1.013130677533190e+05	2.884562566525092e+02	1.842864662107291e+00	6.922613364020917e-03	
95	-1.201918022743873e-01	1.964241221441758e-01	1.223937265001497e+00	6.853719617831431e-01	1.549705082700050e+00	2.534936747625729e+05	-6.795547775606536e-07	1.157514529809278e-04	3.811807554572333e-04	-2.030997264955658e-01	3.756474947229360e-03	6.807809252726282e-03	1.013970007109533e+05	2.885999797827882e+02	1.367941206506094e+01	4.065225955997265e-03	
96	2.526011177148086e+00	8.122890350324206e-01	1.223045562853321e+00	6.127765910420452e-01	-8.382957896414620e-01	2.532226229224884e+05	1.136210636687451e-08	-8.836381177178276e-06	1.575118051500013e-05	4.587336385156959e-03	1.852967695183949e-02	-3.302693285087699e-02	1.012888728493202e+05	2.885024112292228e+02	-1.569193439537988e+00	2.493391666628228e-03	
97	-2.502808382915161e+00	7.891176828526103e-01	1.223754568721963e+00	8.215149505758610e+00	3.782012997426977e-01	2.534631545485542e+05	2.662877340853242e-08	-5.492943763485414e-05	1.450430233784772e-05	2.868084149667993e-03	1.878717958718745e-02	2.197159670390691e-02	1.013742086688384e+05	2.885781840786065e+02	1.046519092348261e+01	1.973332593240640e-02	
98	-2.056515100324993e+00	3.452862285354118e+00	1.223617734067143e+00	1.013402184049481e+01	3.061154001548653e-01	2.534379336941246e+05	-1.494927515111044e-09	-3.813620352488556e-05	1.721838278390120e-05	-2.506524964701384e-03	3.070395346527199e-02	1.115171633250256e-02	1.013583721348056e+05	2.885653688705318e+02	8.231862192297871e+00	2.433117978997922e-02	
99	2.068243645819619e+00	3.437687841258225e+00	1.223111376139617e+00	1.564577073386951e+01	7.989201129110354e-01	2.533563748923015e+05	-2.097321427640964e-08	5.924480484686967e-05	1.343106551321416e-05	-6.414807867258787e-03	3.365198627571786e-02	-1.606249113872416e-02	1.013024181390025e+05	2.885254666141151e+02	3.410152309312199e-01	3.761451745363813e-02	
100	-1.835780206209336e-01	7.540715473065719e-02	1.223950973627153e+00	1.066314725562305e+00	5.299273540348408e-01	2.534963009357902e+05	-8.872270722548592e-07	-5.111484116893106e-05	4.123436706121586e-05	-2.364793746382929e-01	5.830963693692626e-04	3.254066699645564e-03	1.013982886901841e+05	2.886004132288088e+02	1.386104783303743e+01	2.856628841222229e-03	
101	1.843266654590930e-01	7.413939538322319e-02	1.223509726003828e+00	-2.034968989485297e+00	1.043194199290182e+00	2.532819071096043e+05	1.836854897074858e-07	-7.011433031944847e-06	-9.338240452128055e-06	6.765745385200717e-02	4.047852929511819e-05	-3.846474045735016e-03	1.013119080320140e+05	2.884585485256505e+02	1.679316318432602e+00	5.489414161681514e-03	
102	2.225649061593417e+00	3.950757275129377e-01	1.223297261740642e+00	-3.474773613227414e+00	-6.247350124973707e-01	2.532571590299551e+05	3.365279388489739e-08	8.448772142344296e-05	1.566946858161389e-05	1.332562568131834e-02	1.561065231823200e-02	-2.805810237734851e-02	1.013008257842375e+05	2.884770892613334e+02	1.164552584224047e-01	8.476142060264497e-03	
103	-2.250096741243798e+00	3.577241115953397e-01	1.223748621394370e+00	7.810865219392443e+00	2.825007406472146e-01	2.534610537618182e+05	-8.506450432932411e-09	-4.073633912682340e-05	-1.150395761989609e-05	-5.407744931289926e-03	9.742737916385025e-03	1.589961587967759e-02	1.013744375225473e+05	2.885802380196864e+02	1.049746475070672e+01	1.875463663064035e-02	
104	2.471049929987756e+00	1.402778248705811e+00	1.222978997435429e+00	6.897470517053738e+00	-5.684011394843611e-01	2.532415766327034e+05	1.029121032836144e-08	-2.031466551244421e-05	2.640790801924919e-05	1.606862992048264e-03	4.585802277286000e-02	-4.045001332744214e-02	1.012887976192370e+05	2.885178998114822e+02	-1.579802674233319e+00	1.661901492937320e-02	
105	2.094932375775243e+00	1.708470043122979e+00	1.222970917100716e+00	1.060406710625058e+01	7.459762971753003e-03	2.532671274873918e+05	-4.156708510727469e-08	-4.604194807100725e-05	2.346982588763424e-05	-1.128604312543757e-02	7.532379396764100e-02	-5.318203931612420e-02	1.012884619567106e+05	2.885188499580902e+02	-1.627139090305744e+00	2.546364107973927e-02	
106	2.073827616441593e+00	2.113879501084475e+00	1.223127526795934e+00	1.381925802581721e+01	7.885453561635479e-01	2.533341226066678e+05	-4.156708510727469e-08	-4.604194807100725e-05	2.346982588763424e-05	-1.128604312543757e-02	8.205022117171445e-02	-4.215048559199630e-02	1.013023205520616e+05	2.885213788709949e+02	3.272531464657152e-01	3.323387813178046e-02	
107	1.732029917689491e+00	1.860896323138362e+00	1.223117404601274e+00	1.269812742431527e+01	9.234925894772720e-01	2.533178587855666e+05	-4.156708510727469e-08	-4.604194807100725e-05	2.346982588763424e-05	-1.128604312543757e-02	1.042856180701213e-01	-5.671722281694880e-02	1.013006382453069e+05	2.885189751425516e+02	9.000779958615548e-02	3.056898374166999e-02	
108	1.716202266946857e+00	1.469185109749272e+00	1.223075326653124e+00	8.785281341367090e+00	1.904767812463236e-01	2.532673294426441e+05	-2.065129556250156e-08	-1.785431235390433e-05	9.127528110855487e-05	-1.733622339088470e-03	9.277410944590336e-02	-6.834472564385408e-02	1.012943050078033e+05	2.885108625722967e+02	-8.031296286361386e-01	2.109961796184985e-02	
109	1.422119786168544e+00	1.665001235543375e+00	1.223055938334849e+00	1.153807502960090e+01	1.159396117677413e+00	2.532879360709530e+05	1.013531512050747e-07	-1.088956263632923e-04	8.717326380058843e-05	2.441756267216988e-02	1.264709402191588e-01	-6.804576691059605e-02	1.012931850212688e+05	2.885122461041102e+02	-9.610744226786163e-01	2.784438504218413e-02	
110	1.397259711730299e+00	2.004367904879888e+00	1.223043548539893e+00	1.419223867700721e+01	1.861778821173934e+00	2.533208784016798e+05	-3.093698630607378e-10	-3.493244643237858e-05	2.554641350993592e-05	-1.452774507924914e-03	1.305013849255854e-01	-5.709769331949666e-02	1.012948470984093e+05	2.885199029426742e+02	-7.266819335313507e-01	3.436982631683804e-02	
111	1.143680793633781e+00	1.797376606811481e+00	1.223271910348188e+00	1.326155158529981e+01	2.177530740134015e+00	2.533555532374154e+05	7.000205681784166e-08	-1.006836441366232e-04	4.778780883807343e-05	1.533964124973863e-02	1.534645171444859e-01	-6.396218042645785e-02	1.013126922280357e+05	2.885168608243962e+02	1.789906647260589e+00	3.226368124443936e-02	
112	1.153754032859184e+00	1.504586957243788e+00	1.222956716397760e+00	1.026524889504589e+01	1.557236411559032e+00	2.532487543193186e+05	1.013531512050747e-07	-1.088956263632923e-04	8.717326380058843e-05	2.441756267216988e-02	1.450845149906010e-01	-7.249917169707132e-02	1.012818722697632e+05	2.885034293207284e+02	-2.556442002082512e+00	2.493300382559380e-02	
113	9.211852827874438e-01	1.615322767665378e+00	1.222981964353440e+00	1.197974850579487e+01	2.551949924036682e+00	2.532802248475220e+05	-2.574557855794524e-08	-1.312774816959461e-04	4.336490776912783e-05	-3.327566868392751e-03	1.713454102245215e-01	-6.529586081180927e-02	1.012875553461775e+05	2.885136613091200e+02	-1.754992782751016e+00	2.941252891918125e-02	
114	9.285882820482515e-01	1.374060557018251e+00	1.223016767012024e+00	8.763876541538387e+00	2.087033980165068e+00	2.532404981827025e+05	-2.574557855794524e-08	-1.312774816959461e-04	4.336490776912783e-05	-3.327566868392751e-03	1.625923279729324e-01	-7.399992203940275e-02	1.012829269705159e+05	2.884922678750988e+02	-2.407704059240722e+00	2.163346071965482e-02	
115	7.109175329295629e-01	1.444233409818801e+00	1.223176838791063e+00	1.026920232726073e+01	3.031727072379745e+00	2.533021795191320e+05	-2.574557855794524e-08	-1.312774816959461e-04	4.336490776912783e-05	-3.327566868392751e-03	1.916708098676057e-01	-6.674684437322220e-02	1.013021258860748e+05	2.885091928108846e+02	2.998006028556486e-01	2.570781124758567e-02	
116	6.918600215001038e-01	1.696219155844124e+00	1.222934355567845e+00	1.318964401754533e+01	3.606084713475592e+00	2.532966154638216e+05	-2.574557855794524e-08	-1.312774816959461e-04	4.336490776912783e-05	-3.327566868392751e-03	1.951144517561176e-01	-5.302168881449187e-02	1.012880688196350e+05	2.885263558005348e+02	-1.682580787614747e+00	3.283536694022742e-02	
117	5.072067941675278e-01	1.549305508218478e+00	1.223221612158947e+00	1.210653950704759e+01	4.167497078513019e+00	2.533514707131377e+05	2.573570112573975e-08	-1.423993540807800e-04	-1.123470684731842e-04	8.004802104551345e-03	2.163330914569994e-01	-4.917385139964203e-02	1.013137842574149e+05	2.885318344703020e+02	1.943908816088242e+00	3.073878843333211e-02	
118	4.830712612023393e-01	1.778161727384763e+00	1.223157579788306e+00	1.377201770077203e+01	4.510986745922958e+00	2.533601037400559e+05	1.409827292686572e-07	-1.032367408058121e-04	-1.559687096985840e-05	3.383831371320412e-02	2.082822174735377e-01	-3.923430768222325e-02	1.013097012807561e+05	2.885353105982920e+02	1.368111797507534e+00	3.479340830136412e-02	
119	3.127652336088986e-01	1.659532453638062e+00	1.223269547836642e+00	1.317417794273011e+01	5.121430321487997e+00	2.533821577081398e+05	2.356486088483933e-07	-8.484560441246458e-05	-5.312821857028638e-05	5.607422682805918e-02	2.241887874117943e-01	-3.456745362677704e-02	1.013201984896906e+05	2.885387943073329e+02	2.848468437537420e+00	3.393216715686390e-02	
120	2.766743723277234e-01	1.870799701406763e+00	1.223210175820298e+00	1.367360134120531e+01	4.887849484484890e+00	2.533741293021584e+05	2.356486088483933e-07	-8.484560441246458e-05	-5.312821857028638e-05	5.607422682805918e-02	2.143195445036661e-01	-2.867122458913851e-02	1.013151754795126e+05	2.885384941860706e+02	2.140104288901916e+00	3.486130897539560e-02	
121	1.168183867217644e-01	1.738036120089100e+00	1.223258831529090e+00	1.300193963490548e+01	5.582788158883422e+00	2.533815358302202e+05	2.356486088483933e-07	-8.484560441246458e-05	-5.312821857028638e-05	5.607422682805918e-02	2.288620068114616e-01	-1.623934269143756e-02	1.013198791573669e+05	2.885404126394808e+02	2.803434969238664e+00	3.396886095950579e-02	
122	6.197154607232292e-02	1.962232323722007e+00	1.223476692776786e+00	1.290441812386422e+01	4.654380496799196e+00	2.534235101489257e+05	-9.342383044952385e-08	2.592211454377491e-05	5.917573565383805e-06	-2.224772784393281e-02	2.137941402035277e-01	-1.555471982128687e-02	1.013386413542346e+05	2.885424547913705e+02	5.449351887553485e+00	3.292651058340455e-02	
123	-1.101660887590784e-01	1.784408689801791e+00	1.223358603296123e+00	1.194739158379842e+01	5.313282087835706e+00	2.533957758684684e+05	-1.210628444159312e-07	6.472565927317930e-05	6.870555969484826e-06	-2.584098873194307e-02	2.289128568788601e-01	-1.707659920402449e-03	1.013303592410248e+05	2.885467234677531e+02	4.281376537124679e+00	3.138706411802483e-02	
124	7.532406246540829e-01	1.236502859047979e+00	1.223183287281187e+00	6.975152949763177e+00	2.479599902046053e+00	2.532520056078467e+05	1.993090226193317e-07	-4.020545736338477e-05	3.742406731177539e-05	6.182648113463074e-02	1.745289878185896e-01	-7.259730255588792e-02	1.012918418240557e+05	2.884783828924221e+02	-1.150497242185320e+00	1.777452122581436e-02	
125	1.098816156682208e+00	2.129461431814857e+00	1.223031719211343e+00	1.487826402041558e+01	2.645623117426988e+00	2.533318748646340e+05	-3.093698630607378e-10	-3.493244643237858e-05	2.554641350993592e-05	-1.452774507924914e-03	1.504325879593260e-01	-5.315492423001444e-02	1.012954063417011e+05	2.885242864642366e+02	-6.478153009299530e-01	3.628559294160202e-02	
126	2.827684927341871e-01	2.135380526135727e+00	1.223278506667496e+00	1.360709496087770e+01	4.052205443774729e+00	2.533860358627354e+05	4.399789577114177e-08	-4.912964621439642e-05	2.022169372484228e-05	1.073934492887929e-02	1.985518979766510e-01	-2.621559861961664e-02	1.013214580884225e+05	2.885402682061449e+02	3.026101878794079e+00	3.408310928840342e-02	
127	9.158152091868174e-01	1.132100355285602e+00	1.222981442890761e+00	5.327483531696200e+00	1.912679304066689e+00	2.531914958118871e+05	1.149070916195427e-07	1.363794586461964e-05	1.194057690130368e-04	3.800454639713280e-02	1.454236229697758e-01	-7.997694301102865e-02	1.012713586012763e+05	2.884676485099590e+02	-4.039119831295646e+00	1.359351748768620e-02	
128	7.443142073420996e-01	1.050313521931055e+00	1.223192192295454e+00	4.202645416904947e+00	2.541036712384187e+00	2.532186825972238e+05	1.716713982080620e-07	1.253642841185787e-04	5.197722863714560e-05	5.907698106602766e-02	1.527975331994336e-01	-7.358380465702918e-02	1.012835294074265e+05	2.884526092025107e+02	-2.322746096952310e+00	1.179233294010328e-02	
129	-1.748997984140108e-01	2.067850532340882e+00	1.223439295688701e+00	1.192417683699065e+01	3.933183422748693e+00	2.534086464149634e+05	-9.342383044952385e-08	2.592211454377491e-05	5.917573565383805e-06	-2.224772784393281e-02	2.019428326876710e-01	-2.323481805976968e-03	1.013376859877083e+05	2.885485544131340e+02	5.314622438056784e+00	3.013799985498999e-02	
130	-3.808413300259859e-01	1.897192453517525e+00	1.223533897349872e+00	1.095689006753938e+01	4.060600016763201e+00	2.534248628867425e+05	-1.210628444159312e-07	6.472565927317930e-05	6.870555969484826e-06	-2.584098873194307e-02	2.018780750258464e-01	1.676874109233228e-02	1.013476258854485e+05	2.885545449457431e+02	6.716384917284192e+00	2.804491836639644e-02	
131	-3.127455987050076e-01	1.618057541926982e+00	1.223554550594613e+00	1.054786331293332e+01	5.443370019295977e+00	2.534308883501951e+05	-1.210628444159312e-07	6.472565927317930e-05	6.870555969484826e-06	-2.584098873194307e-02	2.281012070498689e-01	2.117314931484593e-02	1.013493260934348e+05	2.885545149389437e+02	6.956154764463018e+00	2.848724280743183e-02	
132	-5.886526602601645e-01	1.727398408188527e+00	1.223498946765457e+00	9.959151003345559e+00	3.888986594923503e+00	2.534143374361765e+05	-1.210628444159312e-07	6.472565927317930e-05	6.870555969484826e-06	-2.584098873194307e-02	1.891581573581269e-01	3.782642136314074e-02	1.013470493996697e+05	2.885611464181860e+02	6.635086683077724e+00	2.566070953548661e-02	
133	-5.334736451084752e-01	1.476574738764387e+00	1.223642085362330e+00	9.239283812402823e+00	4.684632422471147e+00	2.534433447934404e+05	-2.067358630952754e-07	1.240576582119957e-04	5.401577949504244e-05	-5.035140330437571e-02	2.006810231280243e-01	4.973577250551031e-02	1.013597984509613e+05	2.885636868411744e+02	8.433006763688635e+00	2.485972406173740e-02	
134	-7.914081109369553e-01	1.559307793621840e+00	1.223697054271837e+00	9.144007281247037e+00	3.430837612509157e+00	2.534531437219440e+05	-2.067358630952754e-07	1.240576582119957e-04	5.401577949504244e-05	-5.035140330437571e-02	1.709443186016069e-01	5.061458424031606e-02	1.013656680885171e+05	2.885674341210546e+02	9.260765550292295e+00	2.343636454324625e-02	
135	-8.175530285345355e-01	1.802249371248122e+00	1.223595420036680e+00	9.697710121140856e+00	2.987144323987516e+00	2.534329126512767e+05	-1.045448716485708e-07	3.287445403543643e-05	7.610019765547094e-05	-2.581879406352527e-02	1.699377278709280e-01	4.329749323370713e-02	1.013563345606379e+05	2.885648302360675e+02	7.944515673094806e+00	2.435252756394586e-02	
136	-7.381828914838080e-01	1.299594863647346e+00	1.223692265572125e+00	8.235531796075295e+00	3.860935714526846e+00	2.534506197458367e+05	-2.067358630952754e-07	1.240576582119957e-04	5.401577949504244e-05	-5.035140330437571e-02	1.719322993429695e-01	6.739944660616448e-02	1.013667263928249e+05	2.885715761666768e+02	9.410011680287099e+00	2.182658536890527e-02	
137	-1.006404254804079e+00	1.385495175281398e+00	1.223675273804173e+00	8.505234508127376e+00	2.813031818626934e+00	2.534473385453162e+05	-2.067358630952754e-07	1.240576582119957e-04	5.401577949504244e-05	-5.035140330437571e-02	1.412449884150568e-01	6.026930761173777e-02	1.013658188399347e+05	2.885729995630855e+02	9.282025093029063e+00	2.149737805699227e-02	
138	6.036946010949427e-01	1.124825413400823e+00	1.223282523222447e+00	5.077892299160768e+00	2.948399011879832e+00	2.532531096808247e+05	1.993090226193317e-07	-4.020545736338477e-05	3.742406731177539e-05	6.182648113463074e-02	1.796614266818874e-01	-6.557381890381908e-02	1.012956069002845e+05	2.884657027946547e+02	-6.195317607587507e-01	1.409771152234341e-02	
139	5.950483797865634e-01	9.592228585769212e-01	1.223268991420727e+00	2.837634857753474e+00	3.248902312625522e+00	2.532222069879287e+05	3.350684032454865e-07	1.326779844128545e-04	-2.184467333599116e-04	9.281486057443544e-02	1.577474889174479e-01	-6.833142013159543e-02	1.012858405308856e+05	2.884410812064329e+02	-1.996822608148876e+00	1.035726493917454e-02	
140	7.351779570682975e-01	8.724694574210644e-01	1.223305301588166e+00	2.023120323920894e+00	2.705286808486593e+00	2.532247011698487e+05	1.716713982080620e-07	1.253642841185787e-04	5.197722863714560e-05	5.907698106602766e-02	1.268274891962018e-01	-7.201770815008501e-02	1.012880147697288e+05	2.884387112914736e+02	-1.690203112560439e+00	8.110780573236795e-03	
141	-4.450968016684501e-01	2.186286256606947e+00	1.223555410000717e+00	1.114245164927227e+01	3.032731633374009e+00	2.534281722760687e+05	-9.395748201690424e-08	2.260156001376856e-05	4.879606238628043e-05	-2.384970738785341e-02	1.830198163693286e-01	1.396383257055156e-02	1.013494715012008e+05	2.885547262570309e+02	6.976660724972505e+00	2.771485935611768e-02	
142	5.854506218605330e-01	7.897929790053123e-01	1.223345421090412e+00	1.225774034474642e+00	3.411221254180905e+00	2.532273794226134e+05	4.399487694151105e-07	1.004626226609601e-04	-9.389410733806614e-05	1.181693855614867e-01	1.237112393972506e-01	-6.852779202247694e-02	1.012888037326523e+05	2.884314986325837e+02	-1.578940536969663e+00	8.702841637791831e-03	
143	1.559082501616262e-01	1.516121119235883e+00	1.223259083121651e+00	1.244948029343286e+01	5.817307758206976e+00	2.533779297384668e+05	1.759432419756735e-07	-1.195500259143500e-05	-9.922096528125479e-05	5.195827793795615e-02	2.373585111856258e-01	-2.028720496776160e-02	1.013202985290270e+05	2.885415475874686e+02	2.862576368209232e+00	3.298866549751402e-02	
144	5.649768939483525e-02	1.047525956351976e+00	1.222441506327376e+00	5.346522226758522e+00	1.785390605479028e+00	2.531545080024672e+05	1.919295000041288e-06	4.507952205345944e-04	-3.838691545168249e-04	4.753049529390410e-01	2.418646028940499e-01	-4.891571266285588e-03	1.012566049286162e+05	2.885530170874918e+02	-6.119739301059518e+00	1.354062837940906e-02	
145	1.168104881195407e-01	1.038723495910914e+00	1.222230086868441e+00	2.608558061374910e+00	1.505346336406638e+00	2.530761819226119e+05	1.919295000041288e-06	4.507952205345944e-04	-3.838691545168249e-04	4.753049529390410e-01	2.411524214105037e-01	-2.203637194246877e-02	1.012289884915998e+05	2.885242178010798e+02	-1.001431510367905e+01	7.236458563830428e-03	
146	8.421064732100528e-02	1.101223053866933e+00	1.222841715477899e+00	6.136028442013635e+00	3.038775341376637e+00	2.532433134836906e+05	-2.613263812012434e-07	3.158743388951279e-04	1.982502804089847e-04	-3.699453675653785e-02	2.429958667587578e-01	-1.097983767550659e-02	1.012896571891578e+05	2.885527389190563e+02	-1.458582829241342e+00	1.644315958422969e-02	
147	1.551285787733802e-01	1.102082800280552e+00	1.223094577197202e+00	4.548632061890394e+00	2.627712306731504e+00	2.532674532158767e+05	9.155383253744986e-07	1.886528669792220e-04	-5.319836341493023e-04	2.543305090512149e-01	2.380699741077547e-01	-2.302397517226495e-02	1.013024689737109e+05	2.885295742370446e+02	3.481841363600728e-01	1.261277244622092e-02	
148	-2.016669939579753e-01	2.375593833512644e+00	1.223430260630466e+00	1.194516949017088e+01	2.854612863271615e+00	2.534047827681015e+05	-1.207589042095947e-07	1.441893538967065e-05	1.848173972618383e-05	-2.966264809947461e-02	1.820768586398430e-01	1.605902368417844e-04	1.013372552426116e+05	2.885494588392219e+02	5.253877113468017e+00	2.947909507516150e-02	
149	-9.440485945163499e-01	1.118284069475975e+00	1.223736680099146e+00	7.656234591583504e+00	2.907082233584954e+00	2.534585850504702e+05	-8.630321057800927e-08	1.920481326589396e-05	9.574917303645236e-05	-2.559433531132527e-02	1.261443654951622e-01	6.530561287065861e-02	1.013724726661117e+05	2.885774606373971e+02	1.022037316480868e+01	1.965138063380563e-02	
