"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617361300533e+00	9.833579421632102e+00	5.495993945383541e-02	2.534370943606071e+05	1.723186038304902e-10	7.331075494221295e-06	-1.339106141029500e-06	-3.153515572194010e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590317728837e+05	2.885673347576931e+02	8.324886882478154e+00	2.359936693710036e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641710872920e+00	9.561103247327813e+00	7.166420385409146e-02	2.534419304537092e+05	1.723186038304902e-10	7.331075494221295e-06	-1.339106141029500e-06	-3.153515572194010e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618299266958e+05	2.885695586143197e+02	8.719493258473378e+00	2.294519917161109e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704328934392e+00	9.307876081818995e+00	5.998545697076141e-02	2.534548427263896e+05	1.295752394270266e-10	1.175968579403275e-05	8.966273905564037e-07	-4.053956654388458e-04	0.000000000000000e+00	0.000000000000000e+00	1.013677767818340e+05	2.885717216340663e+02	9.558141564519408e+00	2.233610201559163e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710516830136e+00	9.067810400138448e+00	1.062780426830104e-02	2.534556967979552e+05	1.295752394270266e-10	1.175968579403275e-05	8.966273905564037e-07	-4.053956654388458e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688400345794e+05	2.885732892541103e+02	9.708085542155073e+00	2.175941056065022e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719005471470e+00	8.763632513441371e+00	-3.320554712381404e-03	2.534567185708311e+05	-1.451897424509241e-08	2.417112014363454e-05	-3.495138239759110e-06	-3.555089206201956e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701353202891e+05	2.885749748400794e+02	9.890751697796505e+00	2.102927525675011e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707709221423e+00	8.477330250856518e+00	-7.080246918338258e-05	2.534537871794910e+05	-1.451897424509241e-08	2.417112014363454e-05	-3.495138239759110e-06	-3.555089206201956e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697693989771e+05	2.885765970293645e+02	9.839148071790049e+00	2.034239144703328e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736393136598e+00	8.047148787572704e+00	7.123325566470507e-03	2.534588912124884e+05	1.827285456279526e-08	3.130883502322490e-05	6.471248986672506e-07	4.384609754197299e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729730530219e+05	2.885789527618908e+02	1.029093964488716e+01	1.930959450563368e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753235635342e+00	7.484290402619073e+00	6.276172098691126e-03	2.534613441948639e+05	1.827285456279526e-08	3.130883502322490e-05	6.471248986672506e-07	4.384609754197299e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753831130235e+05	2.885818416892976e+02	1.063081554413704e+01	1.795864578549544e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793860813023e+00	6.839230250192065e+00	1.233082386353676e-02	2.534686594681596e+05	-2.082334682462772e-08	3.165050928632951e-05	1.511874051585149e-05	-5.316709663020447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798194896477e+05	2.885848903615957e+02	1.125645038043484e+01	1.641020555548695e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818307911987e+00	6.091566249829498e+00	1.497449689924658e-02	2.534725551633374e+05	-2.082334682462772e-08	3.165050928632951e-05	1.511874051585149e-05	-5.316709663020447e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829578639136e+05	2.885880589930322e+02	1.169903594889319e+01	1.461589163537837e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834658660265e+00	5.232237637087233e+00	1.684724608261150e-03	2.534747844322891e+05	4.683781362757600e-08	1.671172559980505e-05	3.144248412600970e-05	1.055059581995010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854399147297e+05	2.885912684809871e+02	1.204906426875026e+01	1.255377371571998e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905132739832e+00	4.379912792099458e+00	3.024543700633316e-02	2.534884022640352e+05	4.683781362757600e-08	1.671172559980505e-05	3.144248412600970e-05	1.055059581995010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922259321035e+05	2.885939661397643e+02	1.300605444979883e+01	1.050837574511994e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868674750209e+00	3.365257029063478e+00	1.361502278419974e-02	2.534799787271785e+05	-7.181783412413267e-08	1.194819380101464e-05	1.613684806756055e-05	-1.826327753951773e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901407791939e+05	2.885966279307733e+02	1.271199819403033e+01	8.074069881341260e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986270029533e+00	2.344405024556881e+00	8.490662999155530e-03	2.535037807182361e+05	-7.181783412413267e-08	1.194819380101464e-05	1.613684806756055e-05	-1.826327753951773e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006141878394e+05	2.885987094399337e+02	1.418899842608698e+01	5.624227867940195e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223857221531145e+00	1.318141191610860e+00	-3.500271879512325e-02	2.534768111476831e+05	6.050807122015556e-08	1.942618214512137e-05	2.004276847378250e-05	1.735387643566355e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904403211263e+05	2.886001813270013e+02	1.275424074549399e+01	3.163640297509483e-03	
25	-4.356986471264238e-02	8.363935144662267e-02	1.224034913745930e+00	1.199737265995945e-01	1.427681487721864e+00	2.535141410400674e+05	2.193752834944718e-07	4.753249810129923e-05	9.511309096965626e-05	4.923547050566413e-02	-8.500318216711489e-04	-2.066822172047678e-04	1.014053210223053e+05	2.886006360946793e+02	1.485277426390036e+01	3.436909341400834e-03	
26	-2.810084418357604e-02	1.665795017118587e-01	1.223860836818367e+00	5.834132426944643e-01	2.552229564502355e+00	2.534788184082523e+05	2.193752834944718e-07	4.753249810129923e-05	9.511309096965626e-05	4.923547050566413e-02	-3.909948018001111e-03	-2.190433111476375e-04	1.013904072609894e+05	2.885992346986321e+02	1.274957847826504e+01	6.281326918382072e-03	
27	-4.063681999222874e-03	2.486690795146599e-01	1.223863688077667e+00	1.232468669799397e+00	3.585262952766795e+00	2.534804658010227e+05	-1.669357265754456e-07	2.989376468209848e-05	1.038641593948952e-04	-4.800727911060676e-02	-7.809480234373216e-03	4.776331231387543e-04	1.013898375148022e+05	2.885969406126756e+02	1.266923068710281e+01	9.095934163544277e-03	
28	2.727609952867081e-02	3.300074116312935e-01	1.223841286012216e+00	1.969429724146377e+00	4.596108644959269e+00	2.534772045563565e+05	-1.669357265754456e-07	2.989376468209848e-05	1.038641593948952e-04	-4.800727911060676e-02	-1.049210304584665e-02	1.953202505661222e-03	1.013867958567560e+05	2.885935653361522e+02	1.224028441065498e+01	1.199713782516772e-02	
29	6.483104172804735e-02	4.106725772082658e-01	1.223786845751411e+00	2.759250474020047e+00	5.495245392536019e+00	2.534673110230500e+05	-9.028845115999218e-08	7.204168448193826e-05	1.744105281726860e-04	-2.798438616446219e-02	-1.036450051499771e-02	3.850573288655124e-03	1.013807450348896e+05	2.885891792502434e+02	1.138697431809053e+01	1.475419426150381e-02	
30	1.076106246481042e-01	4.907207834386113e-01	1.223750268385276e+00	3.531453480974190e+00	6.263719618148259e+00	2.534611264314731e+05	-9.028845115999218e-08	7.204168448193826e-05	1.744105281726860e-04	-2.798438616446219e-02	-6.786614767821664e-03	5.809682000662564e-03	1.013760002623456e+05	2.885842982412264e+02	1.071784830709072e+01	1.725399767128879e-02	
31	1.546959170419633e-01	5.701978678932897e-01	1.223684835004870e+00	4.259219388710572e+00	6.919071347048538e+00	2.534486079072416e+05	-1.798173061562380e-07	1.449073867156869e-04	9.431274725102412e-05	-3.766832844121382e-02	1.639454140500707e-04	7.587142320730766e-03	1.013686537020455e+05	2.885788151685438e+02	9.681808214007743e+00	1.949705500030264e-02	
32	2.052328446460417e-01	6.491416680315323e-01	1.223670333969375e+00	4.957806874990016e+00	7.501830971386278e+00	2.534468263005196e+05	-1.798173061562380e-07	1.449073867156869e-04	9.431274725102412e-05	-3.766832844121382e-02	9.912290729169326e-03	9.097718256567688e-03	1.013655149809096e+05	2.885732994597210e+02	9.239173728618370e+00	2.157835402171919e-02	
33	2.584202322999555e-01	7.275908035877960e-01	1.223573800668292e+00	5.607819017472029e+00	8.086916089725715e+00	2.534286004559456e+05	4.280186916005846e-08	1.010165535380025e-04	2.184808044267683e-04	1.921237286296673e-02	2.194827348562245e-02	1.054151663602010e-02	1.013556101857042e+05	2.885678665423844e+02	7.842361543392188e+00	2.361769445930280e-02	
34	3.135218073892118e-01	8.055824876783995e-01	1.223660267739251e+00	6.053045222539686e+00	8.441605238723406e+00	2.534486775591228e+05	4.280186916005846e-08	1.010165535380025e-04	2.184808044267683e-04	1.921237286296673e-02	3.634290828695153e-02	1.208003598278662e-02	1.013618354007042e+05	2.885651980270546e+02	8.720265224116080e+00	2.492752461811710e-02	
35	3.698493326844125e-01	8.831837628421506e-01	1.222892898205382e+00	6.002685577071503e+00	8.399122611678566e+00	2.532908539265775e+05	2.345966865213711e-07	2.769817122656448e-04	1.931099880110310e-04	7.541985291754827e-02	5.319754117809050e-02	1.344910226647178e-02	1.012989111816019e+05	2.885670234447654e+02	-1.535493439713096e-01	2.478974935891037e-02	
36	4.268893647423339e-01	9.604165816128858e-01	1.224770273841394e+00	5.575035897494105e+00	8.310653266133521e+00	2.536787075138606e+05	2.345966865213711e-07	2.769817122656448e-04	1.931099880110310e-04	7.541985291754827e-02	7.183379492591291e-02	1.421649243130707e-02	1.014551292476017e+05	2.885690280175565e+02	2.187692111150096e+01	2.399345350407174e-02	
37	5.340734000334699e-01	1.000348363130634e+00	1.219631277949145e+00	3.642027684964175e+00	-2.798304584375691e+00	2.525789077064912e+05	-1.537974076981641e-07	-2.320072966872644e-04	2.692154811594349e-04	-4.697838070569560e-03	9.101710810495156e-02	1.997725482616453e-03	1.010281038610126e+05	2.885652255117965e+02	-3.834383570545175e+01	1.105831799265536e-02	
38	5.268310018336679e-01	8.862846453843533e-01	1.223813849878563e+00	1.019105718040104e+00	8.712149973967952e-01	2.533712090792611e+05	5.954577619871060e-07	-1.174799459326969e-04	4.688893746163103e-06	1.649364129116293e-01	7.184864156203341e-02	-1.024939669415081e-02	1.013481898628381e+05	2.884901422642720e+02	6.795919170510184e+00	3.217480102186789e-03	
39	4.698482884181271e-01	8.096145792096149e-01	1.223328690187049e+00	1.235710511888606e+00	1.585872980496313e+00	2.532461294727393e+05	-5.049658469147289e-08	4.442873361631960e-05	-1.639243177526950e-04	-5.347636295482516e-03	5.321711570856480e-02	-9.500010845808760e-03	1.012977909734683e+05	2.884610359275708e+02	-3.115253887555473e-01	4.826820509699156e-03	
40	4.135079583385218e-01	7.332866887804662e-01	1.223391047865004e+00	1.750090338385976e+00	2.279385874295251e+00	2.532494816668533e+05	-5.049658469147289e-08	4.442873361631960e-05	-1.639243177526950e-04	-5.347636295482516e-03	3.635193538484849e-02	-8.145635350020886e-03	1.012984425806554e+05	2.884481881870005e+02	-2.196332456021084e-01	6.899225354616274e-03	
41	3.584111778668521e-01	6.573611072255053e-01	1.223389905054292e+00	2.063355148434370e+00	2.841096278234142e+00	2.532515715361277e+05	2.178749958225978e-08	-4.978858151760690e-05	-4.523956381730088e-05	7.009185035713017e-03	2.196677437512062e-02	-6.567720342631755e-03	1.012986130244123e+05	2.884489429769231e+02	-1.955966136947479e-01	8.429859503049442e-03	
42	3.052255163473722e-01	5.818944737502628e-01	1.223342127658853e+00	2.236099868828761e+00	3.220472641243688e+00	2.532498542673269e+05	2.178749958225978e-08	-4.978858151760690e-05	-4.523956381730088e-05	7.009185035713017e-03	9.974978724591743e-03	-4.984643897831820e-03	1.012974286590582e+05	2.884568356704255e+02	-3.626203556331850e-01	9.412872033416812e-03	
43	2.546918466990511e-01	5.069310746890981e-01	1.223315538446683e+00	2.278724592756498e+00	3.458748145720476e+00	2.532532190860816e+05	-9.292519198567106e-08	-1.548998054667905e-05	-4.674629431722366e-05	-1.348314486676827e-02	2.796308205765818e-04	-3.195887175899692e-03	1.012984828757312e+05	2.884661074619626e+02	-2.139506795647793e-01	9.944140820993179e-03	
44	2.076093416179279e-01	4.325102001361429e-01	1.223304008608828e+00	2.142007361825016e+00	3.522619373565365e+00	2.532572637820037e+05	-9.292519198567106e-08	-1.548998054667905e-05	-4.674629431722366e-05	-1.348314486676827e-02	-6.651027386911368e-03	-1.027457507873919e-03	1.013001266381032e+05	2.884735072621654e+02	1.785899071705370e-02	9.898068896831199e-03	
45	1.648335598521467e-01	3.586716108362104e-01	1.223297911899421e+00	1.857331426142237e+00	3.411584726627769e+00	2.532592645509096e+05	-4.885406745813725e-08	1.811378804505992e-06	1.602517144894122e-05	7.444397022482008e-03	-1.027745027860349e-02	1.298412611894229e-03	1.013012389494198e+05	2.884781125224242e+02	1.747213961138437e-01	9.325815531615073e-03	
46	1.272819870388099e-01	2.854604081414061e-01	1.223310618971366e+00	1.482998897078177e+00	3.150358083064205e+00	2.532629207475893e+05	-4.885406745813725e-08	1.811378804505992e-06	1.602517144894122e-05	7.444397022482008e-03	-1.054057565222644e-02	3.297970284960039e-03	1.013031861300605e+05	2.884806609500511e+02	4.493202736497705e-01	8.359489740524412e-03	
47	9.594617424853266e-02	2.129318230182042e-01	1.223336289194132e+00	1.041690391759039e+00	2.734268758284646e+00	2.532679651407085e+05	1.612802400519087e-07	3.172743788915078e-06	1.549629269970154e-05	6.464622390922159e-02	-8.059917226034552e-03	4.354934578046366e-03	1.013057863848128e+05	2.884820121138133e+02	8.160181656691486e-01	7.024524208308033e-03	
48	7.191852824750788e-02	1.411548076394231e-01	1.223264209281580e+00	6.255115169731619e-01	2.197730497535721e+00	2.532525718961629e+05	1.612802400519087e-07	3.172743788915078e-06	1.549629269970154e-05	6.464622390922159e-02	-4.369070908311068e-03	3.954524501192935e-03	1.013001750943167e+05	2.884830308420242e+02	2.469247168226766e-02	5.486045530389745e-03	
49	5.636747248716457e-02	7.019387045584494e-02	1.223455761268880e+00	2.848716592935364e-01	1.445269997869688e+00	2.532920931200076e+05	1.368366580045688e-07	-1.991056736830310e-05	-4.852804479149597e-06	5.731228095828556e-02	-1.451010523142310e-03	2.250403061482276e-03	1.013164825221032e+05	2.884842971955255e+02	2.324428444957457e+00	3.536123154487605e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223261153705363e+00	-1.887547799956876e+00	-5.537424379649629e-05	2.532545109920525e+05	-5.994037710621569e-09	-8.074474529529141e-05	5.471361124165242e-06	2.278226256021298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012218823368e+05	2.884867324963655e+02	1.723145306386160e-01	4.531761095245438e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223352525431301e+00	-3.430005567505952e+00	3.801526684295029e-02	2.532764356779053e+05	-5.994037710621569e-09	-8.074474529529141e-05	5.471361124165242e-06	2.278226256021298e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086506419368e+05	2.884863396572212e+02	1.219946684083758e+00	8.234901374001874e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223288968283963e+00	-4.721355287881424e+00	2.569258320324181e-02	2.532665969052433e+05	2.687503963816340e-07	-3.425607861196056e-05	1.453729422845607e-05	9.012100449763238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029941848239e+05	2.884852200862434e+02	4.222514206553119e-01	1.133531059927574e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223235006903852e+00	-5.846102836648787e+00	9.154256852733295e-03	2.532586584406251e+05	2.687503963816340e-07	-3.425607861196056e-05	1.453729422845607e-05	9.012100449763238e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978754063204e+05	2.884833686015435e+02	-2.996183443223032e-01	1.403614500482640e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223193161621230e+00	-6.735737981673677e+00	2.551303597953149e-03	2.532527965746439e+05	1.305541907914431e-07	1.208643333612258e-04	-6.532445184670443e-06	5.132871450041421e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937003129326e+05	2.884813470432024e+02	-8.884060171258867e-01	1.617269728917727e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223157508313935e+00	-7.403976384883928e+00	6.253766215121687e-03	2.532477644987376e+05	1.305541907914431e-07	1.208643333612258e-04	-6.532445184670443e-06	5.132871450041421e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901422923351e+05	2.884796224367522e+02	-1.390171719772805e+00	1.777773296895561e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223076774218094e+00	-7.865674257458238e+00	9.729390307520853e-03	2.532329202233971e+05	7.422789050082201e-10	1.259710159704497e-04	1.324886282909332e-05	1.340405340306461e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830511568016e+05	2.884784674351561e+02	-2.390190833228169e+00	1.888761074359984e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223060071301494e+00	-8.085149313792126e+00	4.056978774212512e-03	2.532309311745904e+05	7.422789050082201e-10	1.259710159704497e-04	1.324886282909332e-05	1.340405340306461e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816829448620e+05	2.884785100381526e+02	-2.583141325344403e+00	1.941488099610181e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223063595903770e+00	-7.634809852239549e+00	-3.867966520947904e-02	2.532321624603238e+05	-2.782845687221425e-08	5.807733198892606e-05	9.294366039164226e-06	-1.810374378692359e-04	0.000000000000000e+00	0.000000000000000e+00	1.012833328849334e+05	2.884823781824948e+02	-2.350460452201987e+00	1.833353740281556e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223204804082024e+00	-6.733081421221154e+00	-6.323890254915719e-02	2.532618776414619e+05	-2.782845687221425e-08	5.807733198892606e-05	9.294366039164226e-06	-1.810374378692359e-04	0.000000000000000e+00	0.000000000000000e+00	1.012973380077752e+05	2.884889612229037e+02	-3.754043470303063e-01	1.616666346250062e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222734990117246e+00	-5.761447629508546e+00	-1.017428911011517e-01	2.531664387253340e+05	-2.517336583629515e-08	3.833178063494813e-05	-1.587453275719852e-06	-1.452869473723695e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611442837525e+05	2.884966906873278e+02	-5.479582040264985e+00	1.384037068433884e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223327730128061e+00	-2.469354476174659e-01	-5.276631380499104e-01	2.533056342592987e+05	-1.592460585619904e-08	3.681190493132203e-05	1.570520817306686e-05	-3.235776530345902e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221982148273e+05	2.885307657370735e+02	3.130477341317166e+00	1.398529751673801e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223069932457922e+00	5.182417763856299e+00	-4.796022361740984e-01	2.532709423678612e+05	-1.592460585619904e-08	3.681190493132203e-05	1.570520817306686e-05	-3.235776530345902e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039475238605e+05	2.885395993693605e+02	5.566949457692877e-01	1.249629853829975e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222890822908205e+00	1.041717462397174e+01	3.258786125469012e-02	2.532548593470123e+05	-3.984445440252671e-09	6.368176741311515e-05	1.134182880536960e-05	-3.175306832417846e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841958602401e+05	2.885255940106929e+02	-2.228760366654142e+00	2.501631670368748e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222826450978764e+00	1.414219912341119e+01	7.134699497745508e-01	2.532621668749787e+05	-3.984445440252671e-09	6.368176741311515e-05	1.134182880536960e-05	-3.175306832417846e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720720986728e+05	2.885062440961879e+02	-3.938499693585829e+00	3.400773009584299e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949822316143e+00	1.593908805767033e+01	8.991957887930524e-01	2.533069503646038e+05	-3.168867168668044e-09	2.836397973915439e-05	1.348543726575890e-06	-2.715971495490521e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811000905316e+05	2.885028561081970e+02	-2.665337677109328e+00	3.833724697641901e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093115846257e+00	1.635238809380874e+01	5.146775307941516e-01	2.533512659245544e+05	-3.168867168668044e-09	2.836397973915439e-05	1.348543726575890e-06	-2.715971495490521e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967377497774e+05	2.885135952871714e+02	-4.600550306806880e-01	3.928300315351813e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109820657319e+00	1.547266704473335e+01	9.768927263853096e-03	2.533552315943063e+05	-5.130561264721223e-08	5.738058696636017e-06	2.661117348146114e-07	-1.420217120903544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029459451090e+05	2.885273368225832e+02	4.154484711617374e-01	3.714988593576917e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251659982726e+00	1.461283102533991e+01	-8.088243353237697e-04	2.533756083064597e+05	-5.130561264721223e-08	5.738058696636017e-06	2.661117348146114e-07	-1.420217120903544e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153306650801e+05	2.885291509158984e+02	2.161989152462221e+00	3.508123349392902e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287862897013e+00	1.367054203178840e+01	-9.385877377074138e-03	2.533763633645052e+05	-6.015966880212886e-08	-5.511761830945261e-06	-5.388848822396319e-06	-1.692907040705904e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199909990770e+05	2.885338834246577e+02	2.819207315890720e+00	3.281783403347294e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368696236331e+00	1.288240518632733e+01	-3.921891297328682e-02	2.533902489749884e+05	-6.015966880212886e-08	-5.511761830945261e-06	-5.388848822396319e-06	-1.692907040705904e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289682922895e+05	2.885403821113923e+02	4.085219614938643e+00	3.092355801462448e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413420075983e+00	1.222737144246702e+01	-2.623057155177063e-02	2.533989899436382e+05	-5.762622889982083e-08	-8.112371888913117e-06	-6.968704848286933e-06	-1.646171257016249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351546401311e+05	2.885474494116271e+02	4.957642099996760e+00	2.934968196099916e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488490579793e+00	1.166500899900972e+01	-5.729776640982211e-03	2.534143176248762e+05	-5.762622889982083e-08	-8.112371888913117e-06	-6.968704848286933e-06	-1.646171257016249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434836910918e+05	2.885534599441655e+02	6.132236791954744e+00	2.799775791301207e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537611443350e+00	1.117334605802212e+01	-5.818571708876125e-03	2.534237460355324e+05	-3.325026698419720e-08	8.542621401375072e-07	6.142403719738843e-06	-9.495378151768818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490914083603e+05	2.885578416170355e+02	6.923058575707520e+00	2.681641383132024e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568560535616e+00	1.077079613395016e+01	1.397225368103788e-03	2.534291744525711e+05	-3.325026698419720e-08	8.542621401375072e-07	6.142403719738843e-06	-9.495378151768818e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527072063018e+05	2.885608373219017e+02	7.432972260865685e+00	2.584948887701017e-02	
