"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223584730114970e+00	1.033669475749765e+01	-1.886919030720206e-03	2.534314430755845e+05	5.429500626874528e-09	2.171292722508156e-06	-1.413528377930406e-05	3.225973108783364e-03	0.000000000000000e+00	0.000000000000000e+00	1.013551126020081e+05	2.885638723131419e+02	7.772190383320871e+00	2.480720449176694e-02	
76	-2.032274996347605e-02	9.004450810197313e-01	1.223276895827780e+00	1.826133835822037e+00	9.120260211624087e+00	2.533707431098827e+05	-2.390176052635695e-07	-3.231740218994084e-04	-8.076628907840444e-04	-8.530266277375631e-02	-1.591974845831887e-01	-3.121405326523830e-02	1.013341526277326e+05	2.885767993460109e+02	4.816334470824890e+00	2.232742547498686e-02	
77	2.128354212817592e-01	8.752940424101316e-01	1.223375575552262e+00	9.822462670889165e-01	3.574784164510549e+00	2.533121086186316e+05	7.390634468862345e-07	-3.157067149454074e-04	4.185627966042382e-04	1.937144165858626e-01	-1.668726405808840e-01	2.659850421424803e-02	1.013225965676184e+05	2.885206158135721e+02	3.186654578811879e+00	8.899339033039714e-03	
78	-1.476833965348097e+00	2.606046326460894e-01	1.223801750685634e+00	7.055739097273211e+00	5.166441494256140e-01	2.534716012230035e+05	1.416112409557968e-07	-6.612736130584551e-05	-1.876768783481975e-05	3.905594861134887e-02	-9.734761013469040e-03	-2.045250155549017e-02	1.013804609984697e+05	2.885848559383141e+02	1.134691841343366e+01	1.697489066928544e-02	
79	1.508913481999357e+00	2.166960047416749e-01	1.222864465352478e+00	-6.242643762496656e+00	-2.969817261261622e-01	2.532175266809667e+05	-3.764920863957855e-08	-1.912618261643573e-04	-1.125071956237234e-05	-1.282473542960361e-02	-1.621768965773818e-02	2.117699734354161e-02	1.012806225892593e+05	2.885216335746465e+02	-2.732676736812453e+00	1.500870019961202e-02	
80	1.607126114668465e-01	5.621404874546045e-01	1.223060361949577e+00	8.222414568786492e-01	5.106495213651097e+00	2.532516975770437e+05	1.002318221754450e-07	-2.624591889222039e-05	2.639916381008689e-04	3.722511223168112e-02	-6.038518842222951e-02	2.140539036596945e-02	1.012963043694822e+05	2.885200873737180e+02	-5.211719810749941e-01	1.241927954265929e-02	
81	-7.071131881511976e-02	5.894793055047965e-01	1.223841763353557e+00	1.766936118350942e+00	5.400763612179118e+00	2.534780058420073e+05	7.391047311955390e-07	-2.348341635378670e-04	-4.084021956121120e-04	1.889546105521731e-01	-6.296499834079899e-02	-2.680606559729570e-02	1.013859254600354e+05	2.885909752251128e+02	1.211753772886190e+01	1.363391636222767e-02	
82	-7.400536769382552e-01	1.722976331524889e-01	1.223872509875761e+00	4.758347575515224e+00	7.781837699127541e-01	2.534836937991824e+05	2.974199286853718e-07	-1.029058816381934e-04	-4.647180070405099e-05	8.626281056785956e-02	-7.599670716329499e-03	-1.867211910001609e-02	1.013896785224013e+05	2.885944078223113e+02	1.264680896930118e+01	1.156800858188864e-02	
83	7.548147264361035e-01	1.477078589671201e-01	1.222939507632800e+00	-6.108348089056760e+00	6.183109443224680e-01	2.532298455414999e+05	-3.130747028290415e-07	-1.935434092512622e-04	3.176165979867918e-05	-8.845580826164223e-02	-1.239881096379847e-02	2.013061145094419e-02	1.012857736884993e+05	2.885186024625496e+02	-2.006248977677070e+00	1.474336704537296e-02	
84	-2.574468370432829e+00	2.083572128671715e+00	1.223641465490753e+00	9.385431742687889e+00	4.394613614533492e-01	2.534414162639900e+05	1.606340127580097e-08	4.667287187842817e-06	-3.658943805995296e-06	5.562757025472820e-03	-2.481812051557952e-02	-1.541855407198867e-02	1.013621375314603e+05	2.885704922103969e+02	8.762872861410637e+00	2.254762647121876e-02	
85	2.538309360833955e+00	1.934875629518417e+00	1.223245968935606e+00	1.242356614280862e+01	1.286326580483591e-01	2.533538801174405e+05	-1.934360405186908e-08	-8.588609447812701e-05	-1.542804050508328e-05	-3.758130100322887e-03	-4.317759849024050e-02	2.336038107018101e-02	1.013163140251906e+05	2.885332937315535e+02	2.300666364494396e+00	2.982695706630484e-02	
86	-9.030719539684867e-01	3.511694333238566e+00	1.223518117273578e+00	1.127230759674080e+01	5.089847918214195e-01	2.534202213826049e+05	6.128936136384766e-08	1.796422047384283e-05	-6.723331185343184e-06	1.668838853947818e-02	-5.500215214941928e-02	-8.065040184135341e-03	1.013472757865980e+05	2.885572697133921e+02	6.667012635446492e+00	2.708194489051364e-02	
87	9.431042430215385e-01	3.454831369945079e+00	1.223306579620461e+00	1.389178935943969e+01	8.244348228039959e-01	2.533835008509111e+05	3.817590799037873e-08	1.851741117953054e-05	1.585466050169071e-06	1.137472258415073e-02	-6.558335897431933e-02	1.034144015163996e-02	1.013217383665615e+05	2.885344448124574e+02	3.065627776272585e+00	3.340709105333325e-02	
88	1.361464023556744e-01	3.370324106196183e-01	1.223077223876732e+00	2.203410408180546e-01	4.338112290959081e+00	2.532591720135438e+05	-1.128770521496847e-08	-8.057426019486558e-05	1.936793807129078e-04	-1.129556869273074e-02	-1.345627038269182e-02	1.254294000936351e-02	1.013005835107108e+05	2.885282977158923e+02	8.228891705382946e-02	1.042949638395990e-02	
89	-9.879375632311857e-02	3.545456663212219e-01	1.223929507404457e+00	1.197082944648517e+00	3.114861382747435e+00	2.534932046856607e+05	8.738034964483887e-07	-1.224943522810662e-04	-3.694617042966364e-04	2.386433809588198e-01	-1.480939223704042e-02	-1.316814834934066e-02	1.013954622647291e+05	2.885974301960986e+02	1.346245448161406e+01	8.005727925846839e-03	
90	-4.103757595037895e-01	1.175940482365016e-01	1.223943641805194e+00	2.893520360533630e+00	7.577096327580946e-01	2.534967597674448e+05	7.025778698821483e-07	-6.087280777578030e-05	-6.286208474648447e-06	1.929122747678775e-01	-2.597377537150170e-03	-1.111381666052264e-02	1.013972419795396e+05	2.885991628675780e+02	1.371343668588530e+01	7.175808195952284e-03	
91	4.207661867829741e-01	1.028661684087501e-01	1.223060912120840e+00	-4.610572732381692e+00	9.071190029517257e-01	2.532532783452492e+05	-4.976506351450638e-07	-4.202927873642182e-05	-4.356460508225801e-06	-1.345828717167024e-01	-4.979995438841867e-03	1.030063001751236e-02	1.012977006846012e+05	2.885239346808731e+02	-3.242582708815271e-01	1.128272744008425e-02	
92	1.887547467820472e-01	7.158846870064631e-01	1.223162160574930e+00	9.930420353403515e-01	4.636807078547388e+00	2.532617701852381e+05	5.928606228167155e-07	1.625661564010894e-04	3.073052974880142e-04	1.748646565829404e-01	-1.097006302018311e-01	2.594835408592511e-02	1.013010313559801e+05	2.885095377178382e+02	1.454457735277407e-01	1.138529317373535e-02	
93	-4.959413187210387e-02	7.444211743705812e-01	1.223647640323980e+00	2.074669033742477e+00	7.065027345382601e+00	2.534412130465122e+05	1.151245275998747e-06	5.010284265316578e-05	-4.823076689959294e-04	2.720422843704000e-01	-1.085458616933321e-01	-3.197514050388151e-02	1.013676233761588e+05	2.885846537256528e+02	9.536507708186438e+00	1.766987040941036e-02	
94	1.293200519132849e-01	1.895839750832918e-01	1.223180969432158e+00	-4.422255943676133e-01	2.990681827522468e+00	2.532778925835407e+05	-3.903423682061202e-07	-1.638841912178363e-04	1.018207436511709e-04	-1.121210199489724e-01	-1.090715056126235e-03	6.400788674590374e-03	1.013096626116589e+05	2.885296831019256e+02	1.362658533191303e+00	7.258253642808062e-03	
95	-1.143147130661250e-01	2.004502093701450e-01	1.223970841806406e+00	8.402334253655631e-01	1.744424701778622e+00	2.535010819357845e+05	6.516963604319415e-07	-1.572996346858035e-04	-3.885429990302391e-04	1.905050836212467e-01	-1.606544654095265e-03	-6.392406283134422e-03	1.013998201764281e+05	2.886000873600044e+02	1.407702389339755e+01	4.645047278397837e-03	
96	2.533018219597772e+00	8.017803114984893e-01	1.222842649599742e+00	8.312441188263667e-01	-9.345160777241421e-01	2.532239584882900e+05	-3.839889517465167e-09	-1.012298172078929e-04	-1.204632954499019e-05	-1.871762506198138e-04	-1.927272993675899e-02	2.895874505468576e-02	1.012893275509381e+05	2.885515794268068e+02	-1.505069674504159e+00	3.003496148110472e-03	
97	-2.496605046181430e+00	7.963046440539434e-01	1.223744934758356e+00	8.466947877906588e+00	3.667431020505026e-01	2.534618699355451e+05	3.363691547519920e-10	-1.231712984584021e-05	-4.040614643041618e-06	3.450370539212599e-03	-1.361974944700250e-02	-1.950986527013976e-02	1.013730096282882e+05	2.885770426268680e+02	1.029609762913764e+01	2.033589384680207e-02	
98	-2.046667813263892e+00	3.456605399664153e+00	1.223607104650762e+00	1.030415418238759e+01	2.968104264465258e-01	2.534360663116862e+05	5.429500626874528e-09	2.171292722508156e-06	-1.413528377930406e-05	3.225973108783364e-03	-2.482325012049813e-02	-1.157809657903464e-02	1.013570576013592e+05	2.885641331397105e+02	8.046481647042459e+00	2.473890289802363e-02	
99	2.079547356236733e+00	3.432969494063732e+00	1.223129175430869e+00	1.559778739580421e+01	7.842434124293377e-01	2.533568382783337e+05	2.648345986955292e-08	2.248749717992382e-06	-7.214217868589667e-06	7.369417406152934e-03	-3.179406444262511e-02	1.239355928861485e-02	1.013028530136540e+05	2.885225064915433e+02	4.023429211706666e-01	3.749732020033015e-02	
100	-1.821418327298611e-01	7.763708003432003e-02	1.223980258348039e+00	1.196047445902720e+00	5.942417600415298e-01	2.535030774122922e+05	7.061833973143194e-07	-4.856965092736587e-05	-4.302869016198363e-05	1.912878114380874e-01	2.370637666559983e-04	-2.766482871535692e-03	1.014009395136863e+05	2.886010528388620e+02	1.423487712400257e+01	3.203929428608475e-03	
101	1.858772348097459e-01	7.182780668232180e-02	1.223165994853965e+00	-2.194772012079771e+00	1.094471233817290e+00	2.532734320363810e+05	-1.929769826158889e-07	4.578638742591679e-05	-1.746733169594172e-05	-5.936653335811570e-02	1.681311389556406e-05	2.747219780972754e-03	1.013083893190183e+05	2.885295890402716e+02	1.183093924455689e+00	5.888226060842705e-03	
102	2.231606891572241e+00	3.861407704275239e-01	1.223033687612133e+00	-3.449660415202818e+00	-6.972670607622607e-01	2.532535453035048e+05	-3.265777293037786e-08	-1.519996883736496e-04	2.485736646185011e-06	-9.870233974652365e-03	-1.610847173658669e-02	2.461428526648324e-02	1.012993926108277e+05	2.885351763537048e+02	-8.565634921409962e-02	8.450546990193967e-03	
103	-2.246834586456111e+00	3.629409363078817e-01	1.223738672635432e+00	8.087553261358661e+00	2.754004114595355e-01	2.534599523487154e+05	4.396662856009925e-08	-5.006494188108945e-05	1.220198504275904e-05	1.395547576248646e-02	-6.632322476107788e-03	-1.368720270937818e-02	1.013732785951693e+05	2.885792850030012e+02	1.033402836966685e+01	1.941774071003124e-02	
104	2.487100114869409e+00	1.390502070245213e+00	1.222853012405359e+00	7.259553490201856e+00	-6.325967888345779e-01	2.532484238821726e+05	-1.934360405186908e-08	-8.588609447812701e-05	-1.542804050508328e-05	-3.758130100322887e-03	-4.408775731614689e-02	3.337039129494013e-02	1.012906847322020e+05	2.885530004440251e+02	-1.313674770557772e+00	1.749913809404704e-02	
105	2.120840481550039e+00	1.692564027654418e+00	1.222838819455864e+00	1.096783805339621e+01	-4.354088713921589e-02	2.532661723795331e+05	3.140186199956929e-08	-5.281473059604025e-05	-1.334648070805411e-05	8.129006484523416e-03	-7.137483967212255e-02	4.302128808724159e-02	1.012867941810322e+05	2.885452661701891e+02	-1.862335209104887e+00	2.633900788097374e-02	
106	2.101532470428644e+00	2.101646098313533e+00	1.223081208405593e+00	1.412609977649266e+01	7.850048928512106e-01	2.533363947686370e+05	3.140186199956929e-08	-5.281473059604025e-05	-1.334648070805411e-05	8.129006484523416e-03	-7.659858934569996e-02	3.241388394648048e-02	1.013018269773740e+05	2.885308994333396e+02	2.576473521369392e-01	3.396968491136335e-02	
107	1.767366748391756e+00	1.844323808903212e+00	1.223035159516024e+00	1.306007032489968e+01	8.714393882593906e-01	2.533196524622341e+05	3.140186199956929e-08	-5.281473059604025e-05	-1.334648070805411e-05	8.129006484523416e-03	-9.770420043038186e-02	4.443508400158169e-02	1.012998446450254e+05	2.885361166519091e+02	-2.190875399423619e-02	3.142840154577987e-02	
108	1.748290505560404e+00	1.448685604148920e+00	1.222890610699143e+00	9.125733646091025e+00	8.666155056479438e-02	2.532654082045185e+05	9.664234745798694e-09	-1.316171888596784e-04	-6.076544748501167e-05	3.173846052959561e-04	-8.802845374367152e-02	5.598877138142111e-02	1.012925420267131e+05	2.885494195852427e+02	-1.051751979537782e+00	2.191496656269464e-02	
109	1.464940034016055e+00	1.645187872581976e+00	1.222933030895630e+00	1.191712566427886e+01	1.051836756508362e+00	2.532886435992093e+05	-8.710333232464507e-08	-5.735388055683188e-05	-4.552638176658075e-05	-2.198783436324447e-02	-1.179473745728021e-01	5.356152397975045e-02	1.012920507214016e+05	2.885380110763238e+02	-1.121037737758787e+00	2.872787923700705e-02	
110	1.440948869404787e+00	1.988036581182419e+00	1.222996997893382e+00	1.453481693276872e+01	1.804319231204678e+00	2.533212881631326e+05	8.436529252975333e-09	-3.569392838365104e-05	-5.473080833429123e-06	2.825232397299260e-03	-1.209057819488768e-01	4.306474178392694e-02	1.012934348077332e+05	2.885268620021431e+02	-9.258485780269893e-01	3.516923807960076e-02	
111	1.194920716092546e+00	1.779226172769458e+00	1.223194957721148e+00	1.366469961614461e+01	2.073256282759673e+00	2.533552641688846e+05	-5.310114881140748e-08	-8.343645373720676e-05	-1.809055767854062e-05	-1.481757211149670e-02	-1.414286570964762e-01	4.814170963669540e-02	1.013108723132945e+05	2.885298287042677e+02	1.533255294673616e+00	3.318197795970881e-02	
112	1.202744337731507e+00	1.483710283676981e+00	1.222758672657756e+00	1.063471717416564e+01	1.407314861853604e+00	2.532418992607392e+05	-8.710333232464507e-08	-5.735388055683188e-05	-4.552638176658075e-05	-2.198783436324447e-02	-1.342731383038975e-01	5.673067902574047e-02	1.012779370621720e+05	2.885389453590278e+02	-3.111400060351920e+00	2.576344017162564e-02	
113	9.782255109812361e-01	1.597038577362398e+00	1.222841848662116e+00	1.242339239756226e+01	2.405900133373951e+00	2.532737481788374e+05	1.804188864973355e-08	-8.633668258539728e-05	1.632940789342285e-05	-1.427391747711226e-03	-1.568028397922916e-01	4.870889220218722e-02	1.012833096159730e+05	2.885346246046809e+02	-2.353741930186364e+00	3.038903683632402e-02	
114	9.833140645413349e-01	1.353077874746659e+00	1.222783759589686e+00	9.084420785086367e+00	1.901700609598725e+00	2.532354754932858e+05	1.804188864973355e-08	-8.633668258539728e-05	1.632940789342285e-05	-1.427391747711226e-03	-1.493397635036198e-01	5.739116981213765e-02	1.012801005162021e+05	2.885391891367058e+02	-2.806301480453690e+00	2.228997105192555e-02	
115	7.744835919190272e-01	1.425855840040896e+00	1.222984751393059e+00	1.070449329077890e+01	2.837454835878710e+00	2.532932452608279e+05	1.804188864973355e-08	-8.633668258539728e-05	1.632940789342285e-05	-1.427391747711226e-03	-1.742025936356528e-01	4.957767318025663e-02	1.012972426904892e+05	2.885405977806832e+02	-3.888463560582621e-01	2.659120305195815e-02	
116	7.560061419573918e-01	1.681940301751750e+00	1.222861396661408e+00	1.370864735596126e+01	3.497139853250797e+00	2.532918227230551e+05	1.804188864973355e-08	-8.633668258539728e-05	1.632940789342285e-05	-1.427391747711226e-03	-1.767205470765809e-01	3.644461732821291e-02	1.012839932452368e+05	2.885319597299631e+02	-2.257333911040976e+00	3.397522547984031e-02	
117	5.779264982515450e-01	1.536441675203946e+00	1.223164601533717e+00	1.269782361857893e+01	4.051252788333226e+00	2.533521400450318e+05	-1.667786797554527e-08	-1.285039515188657e-04	6.110383968760402e-05	-1.095288488431834e-02	-1.947917270551325e-01	3.252033293776879e-02	1.013118088442177e+05	2.885396566376213e+02	1.665328475201272e+00	3.199947780747861e-02	
118	5.510069732677230e-01	1.768143341004692e+00	1.223126798998104e+00	1.430370112750306e+01	4.465677617588533e+00	2.533549303542402e+05	-1.418493069671456e-07	-8.755114024694421e-05	-8.326117859169813e-06	-3.771151820546947e-02	-1.871177618309239e-01	2.310906737974516e-02	1.013052567099496e+05	2.885299130912067e+02	7.413213862090245e-01	3.597736178372501e-02	
119	3.855956342792936e-01	1.651013963687912e+00	1.223270662504065e+00	1.378774270029815e+01	5.109351753276111e+00	2.533840638149760e+05	-1.950913048887060e-07	-1.108502308113657e-04	-1.921412080196916e-05	-4.946082041715272e-02	-2.004553032331824e-01	1.833352698685786e-02	1.013182764686254e+05	2.885330578751566e+02	2.577417659771217e+00	3.529929292889410e-02	
120	3.462548168443887e-01	1.863920559589779e+00	1.223201836535985e+00	1.412831226171116e+01	4.866844981238240e+00	2.533703191872598e+05	-1.950913048887060e-07	-1.108502308113657e-04	-1.921412080196916e-05	-4.946082041715272e-02	-1.913642591654885e-01	1.285556707566471e-02	1.013116176925337e+05	2.885303289260381e+02	1.638371532037335e+00	3.587543460569023e-02	
121	1.907749309658292e-01	1.734915612770956e+00	1.223255880390136e+00	1.351541316703060e+01	5.608705951853626e+00	2.533798932733416e+05	-1.950913048887060e-07	-1.108502308113657e-04	-1.921412080196916e-05	-4.946082041715272e-02	-2.028417204702787e-01	1.177697663590216e-03	1.013169484483187e+05	2.885327626098787e+02	2.390135145773867e+00	3.512925379241252e-02	
122	1.311494663162654e-01	1.959205820386978e+00	1.223474232227821e+00	1.324989166817355e+01	4.601703323091740e+00	2.534215410115076e+05	1.489052450232009e-07	-5.640739377454906e-05	9.289743863938327e-06	3.734629860264249e-02	-1.895491312244341e-01	8.911152888479990e-04	1.013364562989776e+05	2.885368135431620e+02	5.141207019826219e+00	3.366641410235547e-02	
123	-3.639489774107403e-02	1.785503079082819e+00	1.223350113482648e+00	1.233705149531160e+01	5.294058285828531e+00	2.533935180258634e+05	1.792174477710518e-07	-8.691582064024317e-05	2.031632564758468e-05	4.331530028139241e-02	-2.013457971548484e-01	-1.207800075970766e-02	1.013279422369505e+05	2.885418432560533e+02	3.940521358126567e+00	3.222622236221187e-02	
124	8.118892985439392e-01	1.216238233245334e+00	1.222849906593607e+00	7.202054961435398e+00	2.278511269510172e+00	2.532362579682264e+05	-2.072303160183253e-07	-6.948187124677929e-05	4.613172231238138e-05	-5.977178120519966e-02	-1.590726472881276e-01	5.604626245803157e-02	1.012851706912965e+05	2.885380250878800e+02	-2.091285954517494e+00	1.814040414061504e-02	
125	1.148695540615958e+00	2.114571109770657e+00	1.223009727598960e+00	1.519390405632579e+01	2.582064930776546e+00	2.533298017951291e+05	8.436529252975333e-09	-3.569392838365104e-05	-5.473080833429123e-06	2.825232397299260e-03	-1.380382660589818e-01	3.816190190431001e-02	1.012930785446135e+05	2.885228440896161e+02	-9.760901687353267e-01	3.700691312473344e-02	
126	3.472735013357764e-01	2.129113027532054e+00	1.223277957087442e+00	1.389805355624969e+01	3.986107116919132e+00	2.533830604715376e+05	1.899749291212061e-08	-4.210642254598440e-05	-1.073083291469601e-05	4.139974655117840e-03	-1.772750064450490e-01	1.115309015959909e-02	1.013190463566041e+05	2.885335297761291e+02	2.685990213526217e+00	3.470944688737982e-02	
127	9.656724762562662e-01	1.109122221159882e+00	1.222615789560981e+00	5.476969344504031e+00	1.756057946195155e+00	2.531764868292602e+05	-1.106826059693589e-07	-1.016957768156246e-04	-6.421281187296568e-05	-3.114420681959018e-02	-1.339329498679320e-01	6.377706277802542e-02	1.012651832307250e+05	2.885363262858107e+02	-4.909994256806365e+00	1.381496466913887e-02	
128	7.966301726525798e-01	1.029511164619634e+00	1.222782034080499e+00	4.302724491968695e+00	2.422198040147376e+00	2.532015541230148e+05	-1.634114734638814e-07	-1.419779915443620e-04	-2.722262379606377e-05	-4.771067388355732e-02	-1.395549375819205e-01	5.804569613132582e-02	1.012766339423669e+05	2.885297202889109e+02	-3.295171010168124e+00	1.185845108784743e-02	
129	-1.096467105603694e-01	2.068699849577130e+00	1.223431014255451e+00	1.217814935821348e+01	3.840856096853949e+00	2.534070695870229e+05	1.489052450232009e-07	-5.640739377454906e-05	9.289743863938327e-06	3.734629860264249e-02	-1.771365220008245e-01	-1.053673084632223e-02	1.013361717348006e+05	2.885461958977246e+02	5.101076688843797e+00	3.065046320073959e-02	
130	-3.156995310635773e-01	1.903745620425313e+00	1.223519541991496e+00	1.123492504084355e+01	3.968287028410318e+00	2.534228378230632e+05	1.792174477710518e-07	-8.691582064024317e-05	2.031632564758468e-05	4.331530028139241e-02	-1.745170655129413e-01	-2.736992788345827e-02	1.013459281696728e+05	2.885530967572908e+02	6.476966531206439e+00	2.859742665027487e-02	
131	-2.392587984106537e-01	1.625857224546603e+00	1.223541997361616e+00	1.093361579658842e+01	5.412293172350828e+00	2.534290208262558e+05	1.792174477710518e-07	-8.691582064024317e-05	2.031632564758468e-05	4.331530028139241e-02	-1.980565896320147e-01	-3.235965194341439e-02	1.013472794767169e+05	2.885516483958891e+02	6.667533030158300e+00	2.928031610053718e-02	
132	-5.274669666948818e-01	1.740241188458952e+00	1.223479015996066e+00	1.026211371057109e+01	3.797871341001174e+00	2.534119189767200e+05	1.792174477710518e-07	-8.691582064024317e-05	2.031632564758468e-05	4.331530028139241e-02	-1.604369839835917e-01	-4.522461584235415e-02	1.013451947491490e+05	2.885605663954992e+02	6.373536757727085e+00	2.626312154495059e-02	
133	-4.683902819802460e-01	1.492842451087765e+00	1.223628929070958e+00	9.620068456623276e+00	4.616418322915881e+00	2.534425373171301e+05	2.262028113708681e-07	-1.728407275081167e-04	3.811103282469475e-05	5.820673983544111e-02	-1.696879199356627e-01	-5.610610071291600e-02	1.013584051943527e+05	2.885628228996529e+02	8.236524376346349e+00	2.560714527257047e-02	
134	-7.358285075920301e-01	1.575883277734850e+00	1.223689893145819e+00	9.463097018063459e+00	3.362366887120268e+00	2.534535978162673e+05	2.262028113708681e-07	-1.728407275081167e-04	3.811103282469475e-05	5.820673983544111e-02	-1.428315774071209e-01	-5.497628340238592e-02	1.013649552580331e+05	2.885670935443165e+02	9.160239463131253e+00	2.409942263961493e-02	
135	-7.625205784958966e-01	1.816708130889059e+00	1.223579156259301e+00	9.969105365773579e+00	2.909009906686057e+00	2.534312472021984e+05	9.325060945641894e-08	-5.478373494760547e-05	4.998975078329693e-07	2.488029963569716e-02	-1.427234245052089e-01	-4.878905323280058e-02	1.013548710224969e+05	2.885644990343376e+02	7.738121914665960e+00	2.492289272064907e-02	
136	-6.818151744692899e-01	1.321037121059184e+00	1.223678686214537e+00	8.628760163394084e+00	3.823732434565259e+00	2.534501432325373e+05	2.262028113708681e-07	-1.728407275081167e-04	3.811103282469475e-05	5.820673983544111e-02	-1.424502327925570e-01	-6.930900076442814e-02	1.013654984986693e+05	2.885712828741767e+02	9.236849339905868e+00	2.264845648428571e-02	
137	-9.601616336769505e-01	1.405004456144175e+00	1.223665702374147e+00	8.817202031991240e+00	2.784151770841156e+00	2.534471123683195e+05	2.262028113708681e-07	-1.728407275081167e-04	3.811103282469475e-05	5.820673983544111e-02	-1.153096003136955e-01	-6.070041897086043e-02	1.013648714327330e+05	2.885725596168365e+02	9.148418098016935e+00	2.218860882556683e-02	
138	6.640550793383030e-01	1.106890023498779e+00	1.222929859520981e+00	5.190713936621745e+00	2.788918481836911e+00	2.532414211366408e+05	-2.072303160183253e-07	-6.948187124677929e-05	4.613172231238138e-05	-5.977178120519966e-02	-1.625732214409759e-01	5.004925220091216e-02	1.012908900296510e+05	2.885354530041374e+02	-1.284722937387972e+00	1.414978164238143e-02	
139	6.491792106184301e-01	9.403251490870039e-01	1.222836764909701e+00	2.889125382382758e+00	3.212517151563431e+00	2.532051065336486e+05	-5.093434032321653e-07	-7.953847768860101e-06	1.172244247622523e-04	-1.224742305639666e-01	-1.427321351584410e-01	5.355996859585099e-02	1.012789894975473e+05	2.885235169917543e+02	-2.962981589715281e+00	1.037607138395936e-02	
140	7.798157420297128e-01	8.517863462648132e-01	1.222881278783327e+00	2.090210897871577e+00	2.667832915878797e+00	2.532109735170006e+05	-1.634114734638814e-07	-1.419779915443620e-04	-2.722262379606377e-05	-4.771067388355732e-02	-1.161743220460920e-01	5.765287908581218e-02	1.012825108411105e+05	2.885230457369697e+02	-2.466388223030827e+00	8.138923150273770e-03	
141	-3.860206473895198e-01	2.192009155236575e+00	1.223534694192194e+00	1.135786498242473e+01	2.931905263004343e+00	2.534250468383202e+05	1.091397006103278e-07	-2.280245903207856e-05	1.303856494416777e-05	2.946159569546580e-02	-1.580744762223862e-01	-2.444459558748058e-02	1.013475269880840e+05	2.885540754429396e+02	6.702438031878390e+00	2.815308578216826e-02	
142	6.297663005315136e-01	7.703322530103293e-01	1.222904917801511e+00	1.332442764155815e+00	3.439133448956500e+00	2.532117241892818e+05	-4.103948223477261e-07	-1.246483094640150e-04	5.644439142882263e-05	-9.954167690011673e-02	-1.118851074344507e-01	5.465518598367636e-02	1.012824649659415e+05	2.885173378418412e+02	-2.472857715204301e+00	8.857079324155026e-03	
143	2.326569555720554e-01	1.511866855045837e+00	1.223231258161475e+00	1.315706467855338e+01	5.897970240963867e+00	2.533747929681537e+05	-1.446519914960476e-07	-2.670128614781220e-04	-1.106950279359253e-04	-5.214586481451988e-02	-2.106197486422934e-01	5.427077130470970e-03	1.013159261651172e+05	2.885356590997718e+02	2.245968850254491e+00	3.461499212486331e-02	
144	1.348157794053746e-01	1.047688414285848e+00	1.221980566142705e+00	5.589622515596523e+00	1.603507188969849e+00	2.530834297850977e+05	-1.479693690464856e-06	-1.623166533013531e-04	6.259369235173118e-05	-3.706300774065312e-01	-2.129961986399059e-01	-5.298958342003779e-03	1.012278374372873e+05	2.885798512065913e+02	-1.017664119485154e+01	1.397363157505478e-02	
145	1.949616615357027e-01	1.033962535721175e+00	1.221787236371050e+00	2.454481875741028e+00	1.283722131406170e+00	2.530244154294064e+05	-1.479693690464856e-06	-1.623166533013531e-04	6.259369235173118e-05	-3.706300774065312e-01	-2.128268306494929e-01	1.222959230400278e-02	1.012085102372495e+05	2.885704080917332e+02	-1.290223702588373e+01	6.657266852547919e-03	
146	1.628308170377277e-01	1.099669809013620e+00	1.222615326944476e+00	6.505016300805243e+00	2.934357019780752e+00	2.532194087058991e+05	3.164916129172468e-08	-3.220240588461820e-04	-5.186282113243124e-04	-1.438531099120155e-02	-2.143804077088668e-01	-1.448736298925724e-04	1.012794328673132e+05	2.885770371704522e+02	-2.900455885890127e+00	1.713952915598857e-02	
147	2.324059016648904e-01	1.097080459294255e+00	1.222810425847404e+00	4.670817427423352e+00	2.419307392410344e+00	2.532445774576401e+05	-7.135821049608637e-07	1.284044736848955e-05	2.775806208954457e-04	-1.968777852016501e-01	-2.107486119916124e-01	1.156520258538407e-02	1.012933054109617e+05	2.885705157665372e+02	-9.440966067277859e-01	1.263186153777086e-02	
148	-1.428350824288318e-01	2.377186063391720e+00	1.223417224618069e+00	1.213396312116559e+01	2.754755755933135e+00	2.534026810915241e+05	1.641657081385972e-07	-1.454398728562012e-05	2.666750568147691e-05	4.203073430107906e-02	-1.593701346890075e-01	-1.216724587771445e-02	1.013357627160686e+05	2.885482835608158e+02	5.043395299483689e+00	2.986642831066728e-02	
149	-9.022424039284584e-01	1.139360523000594e+00	1.223733154318120e+00	8.007937941533090e+00	2.915284762323771e+00	2.534598491668138e+05	1.238337199449546e-07	-1.130057608467183e-04	-1.402016877083412e-05	3.598419102490880e-02	-1.011713776861045e-01	-6.369493574496232e-02	1.013720700928622e+05	2.885771460672651e+02	1.016360074209087e+01	2.044934445651632e-02	
