"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223923933803197e+00	2.218683267934977e+00	-2.136799591349364e-03	2.534909269673275e+05	-7.204402465710302e-07	-9.230322579600880e-05	2.670161945167449e-05	-1.940328903147019e-01	0.000000000000000e+00	0.000000000000000e+00	1.013955663970709e+05	2.885990408224583e+02	1.347713962359523e+01	5.322856955292678e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223985746711935e+00	1.465163735225611e+00	6.799383235615220e-03	2.535035964882179e+05	-7.204402465710302e-07	-9.230322579600880e-05	2.670161945167449e-05	-1.940328903147019e-01	0.000000000000000e+00	0.000000000000000e+00	1.014010878148947e+05	2.886001808327480e+02	1.425579112885879e+01	3.514935274009053e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223918624207327e+00	7.731890714036990e-01	-1.823270906152572e-02	2.534897163324672e+05	-7.000076096552732e-07	-5.560476273069881e-05	3.660537644167849e-05	-1.854778301203623e-01	0.000000000000000e+00	0.000000000000000e+00	1.013957887889441e+05	2.886009258107572e+02	1.350850217798475e+01	1.855479558757350e-03	
25	-4.843552094502723e-02	7.835461705467972e-02	1.223997376638200e+00	-2.128579160115622e-02	7.151187493341505e-01	2.535062532413988e+05	-9.320584104521856e-08	8.636436412295945e-05	3.216532765829561e-04	-5.602616936084814e-02	-3.000934947303135e-04	-4.872300877062363e-05	1.014024176611007e+05	2.886012235436681e+02	1.444333113816703e+01	1.716295450270685e-03	
26	-4.528053221449296e-02	1.562619944104940e-01	1.223921718284688e+00	4.547169804731961e-02	1.279420293588873e+00	2.534906584696164e+05	-9.320584104521856e-08	8.636436412295945e-05	3.216532765829561e-04	-5.602616936084814e-02	1.250064568768250e-03	1.016564101979922e-03	1.013959955628805e+05	2.886007847621257e+02	1.353766223107012e+01	3.071398102997842e-03	
27	-4.103551372077251e-02	2.337556664020829e-01	1.223938666867963e+00	1.313384917830988e-01	1.874370597281673e+00	2.534941649472276e+05	-5.787300974002818e-07	8.968577579082648e-05	3.438808379681024e-04	-1.716149636777118e-01	5.427811673789501e-03	3.214160477579830e-03	1.013970890684574e+05	2.885999007143080e+02	1.369187257895265e+01	4.507777145670198e-03	
28	-3.630000085307183e-02	3.109135841316312e-01	1.223940200668215e+00	1.918892981518468e-01	2.547019212252119e+00	2.534946054033842e+05	-5.787300974002818e-07	8.968577579082648e-05	3.438808379681024e-04	-1.716149636777118e-01	1.356494635443850e-02	6.104030659592752e-03	1.013967760752219e+05	2.885986481996709e+02	1.364773307317164e+01	6.127806710373327e-03	
29	-3.153598925853106e-02	3.878213966343771e-01	1.223927750195068e+00	2.451403221316626e-01	3.254393819367037e+00	2.534919392152722e+05	-7.326831537035616e-07	6.181835888341425e-05	2.474479561227483e-04	-2.024934873625170e-01	2.619846643179199e-02	8.812556737380906e-03	1.013950351956416e+05	2.885966289896321e+02	1.340222756192122e+01	7.829760243720982e-03	
30	-2.705633899864216e-02	4.645779990844108e-01	1.223919191126368e+00	2.914950557352787e-01	3.972839031638439e+00	2.534901548662278e+05	-7.326831537035616e-07	6.181835888341425e-05	2.474479561227483e-04	-2.024934873625170e-01	4.297560829067300e-02	1.120796481982045e-02	1.013934688963202e+05	2.885941890672190e+02	1.318134202794563e+01	9.556997082379433e-03	
31	-2.301481650512443e-02	5.412721601539412e-01	1.223884744756977e+00	3.301306005831086e-01	4.714430802849471e+00	2.534827608090526e+05	-6.743555092114661e-07	1.675274026979867e-04	2.843400827474696e-04	-1.727364755934104e-01	6.339264866938830e-02	1.291234939768682e-02	1.013894544956280e+05	2.885908851526374e+02	1.261521585502758e+01	1.133863538563978e-02	
32	-1.944391265143879e-02	6.179704661530010e-01	1.223881311685951e+00	3.681985951757609e-01	5.504015048500247e+00	2.534825378368905e+05	-6.743555092114661e-07	1.675274026979867e-04	2.843400827474696e-04	-1.727364755934104e-01	8.601642728337314e-02	1.366118569479102e-02	1.013880424708926e+05	2.885876755279006e+02	1.241608671451139e+01	1.323494579449911e-02	
33	-1.628483228571861e-02	6.947234643502883e-01	1.223801606351175e+00	4.058252224150457e-01	6.386866280324999e+00	2.534674160961191e+05	-1.227639790490898e-06	-1.014045571792188e-04	2.347581815271838e-04	-2.956290671427269e-01	1.094693176458290e-01	1.432267224836803e-02	1.013802730733170e+05	2.885843550348752e+02	1.132041648807978e+01	1.535559023562916e-02	
34	-1.340208979400420e-02	7.715511608424600e-01	1.223882498423905e+00	4.180712317363108e-01	7.198723752541397e+00	2.534867177502944e+05	-1.227639790490898e-06	-1.014045571792188e-04	2.347581815271838e-04	-2.956290671427269e-01	1.342638337668542e-01	1.593210710549853e-02	1.013861901394557e+05	2.885821232870535e+02	1.215486383524068e+01	1.730068848625533e-02	
35	-1.068390016638680e-02	8.484433185906451e-01	1.223086431520491e+00	3.866784348037972e-01	7.673761361483331e+00	2.533237889469996e+05	5.451626357011463e-07	2.936246054392466e-04	6.959548712570651e-04	1.504927084897645e-01	1.618564992556078e-01	1.815677375901492e-02	1.013198619464606e+05	2.885810348000592e+02	2.801007821266642e+00	1.844671622893561e-02	
36	-7.969358431262388e-03	9.253715624025539e-01	1.224875869828544e+00	1.598674068942851e-01	8.408769877854638e+00	2.536952328228006e+05	5.451626357011463e-07	2.936246054392466e-04	6.959548712570651e-04	1.504927084897645e-01	1.920469798656649e-01	2.004165063704821e-02	1.014665437190634e+05	2.885766140191781e+02	2.348663362902838e+01	2.016227116303270e-02	
37	4.465039409429537e-02	1.000603458398451e+00	1.220691145091169e+00	4.661132080184519e+00	-2.628003898024637e-01	2.527905610116633e+05	-7.864042848026997e-07	-1.276015200257774e-04	4.672197441344395e-04	-1.123006162524689e-01	2.237018640820848e-01	1.992884702373132e-04	1.011126534413792e+05	2.885559664266294e+02	-2.642032980126567e+01	1.123080594339862e-02	
38	9.196209604875959e-02	9.218921732741573e-01	1.223905998842582e+00	4.741933410848322e-01	2.313218188813949e+00	2.533663171418858e+05	2.074790525163905e-06	4.854385133583605e-04	-4.327375431987246e-04	5.114121061633341e-01	1.917825555772038e-01	-2.024988340154632e-02	1.013456157021854e+05	2.884610947259575e+02	6.432901168441123e+00	5.666495265102700e-03	
39	8.929251516944858e-02	8.449073993830954e-01	1.223544754457274e+00	3.043663607548550e-01	3.376107721820765e+00	2.532690407589463e+05	-1.026072459220373e-06	4.458023595915739e-04	-7.689705841578132e-04	-2.386737493216060e-01	1.615059794565693e-01	-1.935521195439716e-02	1.013057380327283e+05	2.884327234233348e+02	8.091993693882027e-01	8.137351407253081e-03	
40	8.655437457064018e-02	7.678777715759344e-01	1.223554626008081e+00	3.283274210500312e-01	4.240165299244676e+00	2.532678761012471e+05	-1.026072459220373e-06	4.458023595915739e-04	-7.689705841578132e-04	-2.386737493216060e-01	1.340465813816111e-01	-1.809290934744467e-02	1.013041940051626e+05	2.884260003248377e+02	5.914546837744065e-01	1.020919416929564e-02	
41	8.366932727509778e-02	6.907726907021426e-01	1.223487928076359e+00	3.124347331097472e-01	4.839944864169349e+00	2.532620222938503e+05	-9.582507285443853e-07	-2.102832388457543e-04	-7.137839112543176e-04	-2.474859277717769e-01	1.093620742499274e-01	-1.695505598503511e-02	1.013009637334217e+05	2.884325262491162e+02	1.359093811385080e-01	1.164321094272806e-02	
42	8.050671891723890e-02	6.135800809616989e-01	1.223432676487613e+00	3.258701571539869e-01	5.184833372679433e+00	2.532612935532823e+05	-9.582507285443853e-07	-2.102832388457543e-04	-7.137839112543176e-04	-2.474859277717769e-01	8.615720741348282e-02	-1.618726700937101e-02	1.013001054599552e+05	2.884431083268366e+02	1.487236711950945e-02	1.247187890902054e-02	
43	7.693687077747549e-02	5.363253035719168e-01	1.223403179006004e+00	3.501545761242004e-01	5.302516384123464e+00	2.532624923377555e+05	-2.180693268183376e-07	1.229086548355518e-04	-4.618442215109653e-04	-5.953431566013023e-02	6.357473654429596e-02	-1.498883346437996e-02	1.013003804213125e+05	2.884508459274744e+02	5.364847165375328e-02	1.275770379956457e-02	
44	7.289744623740080e-02	4.590640127725645e-01	1.223404276939063e+00	3.483967122285153e-01	5.164476390652343e+00	2.532654810479539e+05	-2.180693268183376e-07	1.229086548355518e-04	-4.618442215109653e-04	-5.953431566013023e-02	4.306616004103037e-02	-1.287147862770177e-02	1.013018123140660e+05	2.884546643427476e+02	2.555794762419731e-01	1.242666650456328e-02	
45	6.842144048150710e-02	3.818655172712850e-01	1.223411694219092e+00	3.243081694625225e-01	4.805563139664264e+00	2.532659323197156e+05	-1.421776951726628e-07	6.982873462113570e-05	-4.064103584244805e-04	-1.704525772947818e-02	2.623964944138274e-02	-1.025365253010113e-02	1.013025804820583e+05	2.884551028326799e+02	3.639094709188083e-01	1.156299727144504e-02	
46	6.366197108154338e-02	3.048200612390815e-01	1.223440141481289e+00	2.897112747669309e-01	4.280058035389810e+00	2.532694797092986e+05	-1.421776951726628e-07	6.982873462113570e-05	-4.064103584244805e-04	-1.704525772947818e-02	1.352493393069060e-02	-7.556056177476789e-03	1.013047835094173e+05	2.884546686018962e+02	6.745888333509374e-01	1.029845185566172e-02	
47	5.893092814123096e-02	2.280290420004054e-01	1.223476133466058e+00	2.173440324242123e-01	3.583341790060881e+00	2.532743686375285e+05	1.996255845071460e-07	1.765139403939187e-04	-2.291321798479906e-04	7.405757065862417e-02	5.226936554001554e-03	-4.935324996421797e-03	1.013076407401421e+05	2.884543183214264e+02	1.077526462008462e+00	8.617926063715694e-03	
48	5.469523296359854e-02	1.515821366616208e-01	1.223418924890921e+00	1.563839295839604e-01	2.746699520740155e+00	2.532608121031797e+05	1.996255845071460e-07	1.765139403939187e-04	-2.291321798479906e-04	7.405757065862417e-02	1.232700334839743e-03	-2.818422909642293e-03	1.013030875195276e+05	2.884548417609740e+02	4.354138383264732e-01	6.604667608924974e-03	
49	5.152484601334581e-02	7.555541816526211e-02	1.223645631480849e+00	1.201073828375323e-01	1.703695694251671e+00	2.533068609708589e+05	1.310414721178432e-07	1.154265746938776e-04	-1.589259968450829e-04	6.241036811843514e-02	1.950605064901523e-05	-1.132811386977961e-03	1.013222676155382e+05	2.884560034423946e+02	3.140264495591029e+00	4.099437520685621e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223423321770749e+00	-1.939317838748324e+00	-5.891955030799675e-03	2.532628902298005e+05	5.510621980953090e-08	-1.414602220428662e-05	-1.244882702000627e-05	3.170172113459557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013045412616602e+05	2.884579445127460e+02	6.404261261092521e-01	4.655690955501672e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223531140989611e+00	-3.500788010041762e+00	2.507972442827689e-02	2.532879230018775e+05	5.510621980953090e-08	-1.414602220428662e-05	-1.244882702000627e-05	3.170172113459557e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131657951533e+05	2.884570808300883e+02	1.856690897382824e+00	8.403737584689451e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223446498892296e+00	-4.851613684910442e+00	2.843806418734459e-02	2.532733795960548e+05	4.516219680450462e-07	5.281966580561459e-05	-8.350622726083223e-06	1.296685276320204e-01	0.000000000000000e+00	0.000000000000000e+00	1.013055038623817e+05	2.884552208194431e+02	7.761757695219202e-01	1.164717614298847e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223376737425066e+00	-6.113787209497616e+00	1.196301023805769e-02	2.532617307759641e+05	4.516219680450462e-07	5.281966580561459e-05	-8.350622726083223e-06	1.296685276320204e-01	0.000000000000000e+00	0.000000000000000e+00	1.012985815946898e+05	2.884519581557453e+02	-2.000289536344260e-01	1.467794788517452e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223331155315513e+00	-7.170924401044751e+00	1.015189298937616e-02	2.532545319536154e+05	1.635376367659092e-07	1.907461338221950e-04	-3.210209021137223e-05	5.669468775158748e-02	0.000000000000000e+00	0.000000000000000e+00	1.012934058575151e+05	2.884479673843922e+02	-9.299312487581883e-01	1.721666211185101e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300126668918e+00	-7.958931187749291e+00	2.250326836890153e-02	2.532496252444855e+05	1.635376367659092e-07	1.907461338221950e-04	-3.210209021137223e-05	5.669468775158748e-02	0.000000000000000e+00	0.000000000000000e+00	1.012894936708361e+05	2.884441429686796e+02	-1.481642809746010e+00	1.910925507366926e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205910236535e+00	-8.545013505101783e+00	2.375700468041099e-02	2.532311255243141e+05	1.701863721059738e-07	2.071830148251408e-04	3.745588090148244e-05	5.176152533385903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805114478890e+05	2.884407793138772e+02	-2.748350318860656e+00	2.051812568397323e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223256275157093e+00	-8.826728486951707e+00	2.018981137393346e-03	2.532418551595181e+05	1.701863721059738e-07	2.071830148251408e-04	3.745588090148244e-05	5.176152533385903e-02	0.000000000000000e+00	0.000000000000000e+00	1.012840037453631e+05	2.884388488339764e+02	-2.255853142984923e+00	2.119369132647289e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223251680590763e+00	-8.332016918557306e+00	-5.606096228773629e-02	2.532398086817231e+05	-3.414031501947079e-09	1.409256331470488e-04	2.110661282089810e-05	3.946466080378741e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845724727496e+05	2.884415518587198e+02	-2.175649026990178e+00	2.000628242567629e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223379269107888e+00	-7.504978976178167e+00	-7.588218673979306e-02	2.532652557483401e+05	-3.414031501947079e-09	1.409256331470488e-04	2.110661282089810e-05	3.946466080378741e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968933043887e+05	2.884465537606648e+02	-4.381181231508523e-01	1.801893167980842e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222911763594725e+00	-6.680820913170431e+00	-9.637609924769652e-02	2.531694272312305e+05	2.274300792137751e-08	6.901973997042177e-05	1.127309881748806e-05	9.847180714132264e-03	0.000000000000000e+00	0.000000000000000e+00	1.012604698495624e+05	2.884530669076328e+02	-5.574693334870610e+00	1.604698572486756e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223507044963765e+00	-1.498224305354410e+00	-5.147524829895438e-01	2.533120780157663e+05	6.013352926714788e-09	-1.223048673180960e-05	1.498870126903640e-05	2.926360932178795e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244209681802e+05	2.884948079330995e+02	3.443938539025706e+00	3.802611252217331e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223179382291310e+00	3.906564755962223e+00	-6.008784979317636e-01	2.532683595915585e+05	6.013352926714788e-09	-1.223048673180960e-05	1.498870126903640e-05	2.926360932178795e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047894601537e+05	2.885161787425210e+02	6.754280290020639e-01	9.489611820242289e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222972884272965e+00	9.410703228481976e+00	-2.781394165668872e-01	2.532544523568822e+05	5.333778307914372e-09	-1.936134530389211e-05	2.005298385424070e-05	8.842666284181178e-05	0.000000000000000e+00	0.000000000000000e+00	1.012872853316188e+05	2.885150342750283e+02	-1.793071270792264e+00	2.260798120962458e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848663432837e+00	1.359623919309760e+01	3.510848262478652e-01	2.532577833376009e+05	5.333778307914372e-09	-1.936134530389211e-05	2.005298385424070e-05	8.842666284181178e-05	0.000000000000000e+00	0.000000000000000e+00	1.012728592265341e+05	2.885032458674119e+02	-3.827495905504113e+00	3.266379405021785e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942994779552e+00	1.582238946934796e+01	6.430480590183156e-01	2.533033145215890e+05	-1.695249896016549e-08	3.704924338343574e-05	-6.095949597328953e-07	-4.896465339697897e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803162897297e+05	2.885022340860399e+02	-2.775872270521822e+00	3.802776462032529e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082925668500e+00	1.650363753378847e+01	4.175724444464253e-01	2.533511659552964e+05	-1.695249896016549e-08	3.704924338343574e-05	-6.095949597328953e-07	-4.896465339697897e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958995889971e+05	2.885136117816003e+02	-5.782556766165554e-01	3.963973513033248e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104371414777e+00	1.580347621257081e+01	1.672164815452029e-02	2.533591038927339e+05	-2.121999909121541e-08	5.678747580795118e-05	1.119462106558000e-05	-6.475528905866668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028028280608e+05	2.885282146630566e+02	3.952655564535773e-01	3.794428401850203e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226341243407e+00	1.490855018016190e+01	6.531767264872830e-03	2.533742977305095e+05	-2.121999909121541e-08	5.678747580795118e-05	1.119462106558000e-05	-6.475528905866668e-03	0.000000000000000e+00	0.000000000000000e+00	1.013133783262074e+05	2.885295629364135e+02	1.886662841269641e+00	3.579188936194646e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268920492806e+00	1.390953170648506e+01	-3.113791472928907e-03	2.533744081398295e+05	-2.753617578399314e-08	2.136233263350107e-05	1.009936714913007e-05	-8.521466574165970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013181307867750e+05	2.885330538924918e+02	2.556873046824039e+00	3.339211646821980e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223356127478288e+00	1.305328842883864e+01	-3.743586901058751e-02	2.533881378257863e+05	-2.753617578399314e-08	2.136233263350107e-05	1.009936714913007e-05	-8.521466574165970e-03	0.000000000000000e+00	0.000000000000000e+00	1.013273990160688e+05	2.885388779195007e+02	3.863914267217722e+00	3.133414179422361e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415818177822e+00	1.231567035029928e+01	-2.321335727380277e-02	2.533994885358132e+05	-8.182142474666421e-08	-1.391920273974279e-05	4.529152346555154e-06	-2.167604569694959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349998750191e+05	2.885464431237756e+02	4.935816530680731e+00	2.956160624837525e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499350856851e+00	1.163763719529569e+01	-2.258014406241093e-03	2.534165699114255e+05	-8.182142474666421e-08	-1.391920273974279e-05	4.529152346555154e-06	-2.167604569694959e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444890718126e+05	2.885537612033353e+02	6.274019434860683e+00	2.793179614888626e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556846890962e+00	1.102417402244605e+01	-4.662952025669223e-03	2.534276809846119e+05	-4.534812414469513e-08	-3.472697769879574e-05	1.226925299790960e-05	-1.258052972843871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512069605501e+05	2.885593284571304e+02	7.221401854483936e+00	2.645791049327420e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593172942561e+00	1.052051982399275e+01	5.039987630679903e-03	2.534339834903055e+05	-4.534812414469513e-08	-3.472697769879574e-05	1.226925299790960e-05	-1.258052972843871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555021930629e+05	2.885629903948703e+02	7.827132007174137e+00	2.524823614967698e-02	
