"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728845120952e+00	8.652619447677043e+00	-3.705971954644795e-03	2.534587583731849e+05	1.059588394802802e-08	1.884407686958411e-05	5.150221921837450e-06	3.949871723307297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712673319015e+05	2.885758770152564e+02	1.005039231440870e+01	2.076268852052710e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223719316831985e+00	8.355096200083409e+00	-2.211237386464203e-04	2.534563179941167e+05	1.059588394802802e-08	1.884407686958411e-05	5.150221921837450e-06	3.949871723307297e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711181054469e+05	2.885776991541796e+02	1.002934782780269e+01	2.004884742788249e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223750420075952e+00	7.905581383505181e+00	6.598518950513515e-03	2.534620151525922e+05	1.637614577276736e-08	1.467654764120141e-05	-1.569113418414814e-05	5.039810523157939e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745918442282e+05	2.885802531646067e+02	1.051922778566967e+01	1.896963440692054e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223770738029510e+00	7.321237251905494e+00	5.715776974422319e-03	2.534653129146647e+05	1.637614577276736e-08	1.467654764120141e-05	-1.569113418414814e-05	5.039810523157939e-03	0.000000000000000e+00	0.000000000000000e+00	1.013773652656814e+05	2.885833568314774e+02	1.091034630960490e+01	1.756709958002128e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223813463659567e+00	6.652362967641429e+00	1.150493374696728e-02	2.534732416091797e+05	6.861399848290262e-08	-3.178823546523546e-05	-2.186244367885504e-05	1.903023349586874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013820644850577e+05	2.885866582926666e+02	1.157304823828913e+01	1.596152528393090e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223839767135523e+00	5.883368090783999e+00	1.411731061021717e-02	2.534777085975863e+05	6.861399848290262e-08	-3.178823546523546e-05	-2.186244367885504e-05	1.903023349586874e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854267803248e+05	2.885900264747819e+02	1.204721200462871e+01	1.411605058037785e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223859611879603e+00	5.010360787031830e+00	-1.138039870970037e-03	2.534807423922906e+05	7.105526544926022e-08	-8.951996503192561e-06	-4.599763075563423e-05	2.223937117378227e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881945719257e+05	2.885932253134183e+02	1.243753658520533e+01	1.202113561988771e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223926830704549e+00	4.157160541767682e+00	2.306954152847755e-02	2.534936759524764e+05	7.105526544926022e-08	-8.951996503192561e-06	-4.599763075563423e-05	2.223937117378227e-02	0.000000000000000e+00	0.000000000000000e+00	1.013946462716500e+05	2.885957388218845e+02	1.334738000986898e+01	9.973652342860575e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223897863709542e+00	3.165164011422452e+00	8.512785989870531e-03	2.534866722532818e+05	3.025703232406585e-07	-2.800962078275404e-06	-1.599945215413623e-05	8.220780608826317e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930317817484e+05	2.885979738838644e+02	1.311969845556995e+01	7.593764577697334e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006220636723e+00	2.183676311483520e+00	7.380278752869760e-03	2.535083763344873e+05	3.025703232406585e-07	-2.800962078275404e-06	-1.599945215413623e-05	8.220780608826317e-02	0.000000000000000e+00	0.000000000000000e+00	1.014025713716270e+05	2.885995757413717e+02	1.446500798575816e+01	5.238541984899329e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223892065539056e+00	1.211872648714788e+00	-3.194400191566100e-02	2.534842698500191e+05	2.122762936540568e-07	1.318535366312545e-05	-3.947011027527481e-05	5.770867207320407e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934677790037e+05	2.886005821101934e+02	1.318118445969261e+01	2.908487764771587e-03	
25	-4.482100971179383e-02	8.234368395890737e-02	1.224045539917395e+00	7.219574096091975e-02	1.271001574186745e+00	2.535162542061754e+05	-7.303895110943870e-08	-8.014423216107236e-05	-2.468544202176570e-04	-4.767770762555301e-03	-2.590867280552467e-03	-3.065134399178604e-03	1.014062368790500e+05	2.886007372133604e+02	1.498193189254657e+01	3.053869299246704e-03	
26	-3.232657845967692e-02	1.641508929196174e-01	1.223897836999588e+00	4.184065797620173e-01	2.291661155928480e+00	2.534863462155065e+05	-7.303895110943870e-08	-8.014423216107236e-05	-2.468544202176570e-04	-4.767770762555301e-03	-9.608467748605659e-03	-6.014012929128620e-03	1.013936516842563e+05	2.885997446289459e+02	1.320711948332683e+01	5.588933226331467e-03	
27	-1.284994319389479e-02	2.452965211524775e-01	1.223907056690867e+00	9.138955830878234e-01	3.273201461531867e+00	2.534893794061095e+05	4.292327764332526e-07	-1.500910258662724e-04	-2.174181587077939e-04	1.116496519825887e-01	-2.096831992261725e-02	-8.199103181666390e-03	1.013938645189834e+05	2.885981764004108e+02	1.323713425234479e+01	8.153219056558407e-03	
28	1.261781481732275e-02	3.258515865163019e-01	1.223891182200814e+00	1.483158773246746e+00	4.278171851045929e+00	2.534873534864028e+05	4.292327764332526e-07	-1.500910258662724e-04	-2.174181587077939e-04	1.116496519825887e-01	-3.539948657924792e-02	-9.414730241941172e-03	1.013915910126592e+05	2.885954484819254e+02	1.291651567609733e+01	1.086343505530171e-02	
29	4.321395765942797e-02	4.058706524191368e-01	1.223844821888100e+00	2.110647627351484e+00	5.213665102750278e+00	2.534793344152669e+05	2.896420736586691e-07	-7.991432230491924e-05	-2.393015929653686e-04	7.661066032596864e-02	-5.183475000486229e-02	-9.998043700454318e-03	1.013865636437767e+05	2.885920705616734e+02	1.220753684624515e+01	1.349525801114995e-02	
30	7.814580168170303e-02	4.853952220952811e-01	1.223812976441344e+00	2.743515746314104e+00	6.054583103947332e+00	2.534742400782728e+05	2.896420736586691e-07	-7.991432230491924e-05	-2.393015929653686e-04	7.661066032596864e-02	-7.006524952590659e-02	-1.042176437474063e-02	1.013824751804007e+05	2.885879422386647e+02	1.163096606977002e+01	1.594900992658266e-02	
31	1.166774191776983e-01	5.644629287044548e-01	1.223752114178190e+00	3.361671776649787e+00	6.814989796373909e+00	2.534633469378593e+05	3.457827382202794e-07	-1.576497738811078e-04	-1.284461274417836e-04	7.958423264790326e-02	-9.037292604528596e-02	-1.079811191505575e-02	1.013759014189358e+05	2.885835815933193e+02	1.070390903056761e+01	1.823386746084167e-02	
32	1.581313231128468e-01	6.431093047268479e-01	1.223735533258186e+00	3.975833082853190e+00	7.532554260558173e+00	2.534615921403953e+05	3.457827382202794e-07	-1.576497738811078e-04	-1.284461274417836e-04	7.958423264790326e-02	-1.125834185421726e-01	-1.081286397012216e-02	1.013727802710677e+05	2.885786067430138e+02	1.026375279476887e+01	2.043808103171754e-02	
33	2.018825817776198e-01	7.213684689361226e-01	1.223636255034255e+00	4.569613102604457e+00	8.271041540450621e+00	2.534433672524130e+05	3.158037802375446e-07	-5.552471484904231e-05	-2.005208038209361e-04	6.861125028808601e-02	-1.355542818874705e-01	-1.016202579484649e-02	1.013627524507429e+05	2.885734716309331e+02	8.849591135649382e+00	2.267648080112577e-02	
34	2.473571658558906e-01	7.992611381153354e-01	1.223720966505402e+00	5.015158776832115e+00	8.803714227491238e+00	2.534635346504499e+05	3.158037802375446e-07	-5.552471484904231e-05	-2.005208038209361e-04	6.861125028808601e-02	-1.577852233691585e-01	-9.033416548742679e-03	1.013686359827772e+05	2.885702441682608e+02	9.679309374864848e+00	2.431295192417406e-02	
35	2.939841962990930e-01	8.768211544008317e-01	1.222900014989819e+00	5.020652247701902e+00	8.915076800381119e+00	2.532956098649773e+05	-6.447109868190637e-08	-1.958274382767300e-04	-7.494335158320098e-05	-3.365430785925128e-02	-1.785825837833876e-01	-8.010606883390725e-03	1.013011230788610e+05	2.885716450266862e+02	1.583808857682678e-01	2.456839198809112e-02	
36	3.413120174946270e-01	9.540425155463034e-01	1.224859623071557e+00	4.682859429045521e+00	9.014677418749075e+00	2.537014857097961e+05	-6.447109868190637e-08	-1.958274382767300e-04	-7.494335158320098e-05	-3.365430785925128e-02	-1.983552123469845e-01	-7.476912148640658e-03	1.014637444213787e+05	2.885724802837431e+02	2.309186593973568e+01	2.435363107208903e-02	
37	4.387678966518341e-01	1.000284173721094e+00	1.219528680511702e+00	3.799754556366940e+00	-2.636991063303324e+00	2.525656877880026e+05	3.948559608168978e-07	2.132391122007249e-04	-1.629063817079057e-04	7.292685750871897e-02	-2.179199298312562e-01	5.348501698354546e-03	1.010227668981499e+05	2.885742569685272e+02	-3.909647466508236e+01	1.113665028966429e-02	
38	4.412528461373210e-01	8.925345267908068e-01	1.223742417581420e+00	6.793371361430646e-01	1.092327775097720e+00	2.533676644176908e+05	-1.301264959119308e-06	-1.911127074150087e-05	1.710522044898743e-04	-2.954082721262239e-01	-1.983895941309488e-01	1.809093389770755e-02	1.013467953377949e+05	2.885030122300567e+02	6.599257903672997e+00	3.087044081897277e-03	
39	3.939855660455460e-01	8.158600845102442e-01	1.223242138586443e+00	9.317206948339133e-01	1.910206531001801e+00	2.532416322215683e+05	3.943992021859799e-09	-2.590749179847140e-04	9.299095594261786e-05	2.535906911361963e-02	-1.786758569936320e-01	1.833814032995429e-02	1.012959143606937e+05	2.884761019267450e+02	-5.761725153372980e-01	5.102799250052909e-03	
40	3.473447430901888e-01	7.395068752891233e-01	1.223276815251628e+00	1.446804063217412e+00	2.689036035986748e+00	2.532426793176132e+05	3.943992021859799e-09	-2.590749179847140e-04	9.299095594261786e-05	2.535906911361963e-02	-1.579935349115991e-01	1.879650156297874e-02	1.012955472713074e+05	2.884668790037550e+02	-6.279408676676567e-01	7.331337560198321e-03	
41	3.018741436373835e-01	6.635008595935515e-01	1.223259757185329e+00	1.764665364328504e+00	3.310775866551212e+00	2.532454588009715e+05	2.743497331536560e-07	3.074838031642546e-04	1.801399622620714e-04	1.079340025025886e-01	-1.359029790311883e-01	1.899079830139927e-02	1.012958822461737e+05	2.884718555519493e+02	-5.807014280496448e-01	9.007603776857300e-03	
42	2.581235258779683e-01	5.878642030092388e-01	1.223199648721910e+00	1.951234242945940e+00	3.726218282605118e+00	2.532444053720396e+05	2.743497331536560e-07	3.074838031642546e-04	1.801399622620714e-04	1.079340025025886e-01	-1.130460917298459e-01	1.832512053592250e-02	1.012948694047280e+05	2.884831466349439e+02	-7.235362109736333e-01	1.009909057458641e-02	
43	2.166715376423724e-01	5.126209829708991e-01	1.223164840205190e+00	2.013561750575101e+00	3.976411952466139e+00	2.532481854184163e+05	-5.571720063102248e-08	1.375085786137209e-04	2.007811914248592e-04	2.102041640318930e-02	-9.088511679582190e-02	1.669429073697382e-02	1.012960258262948e+05	2.884946497449757e+02	-5.604532090187238e-01	1.070176949629233e-02	
44	1.781411412605078e-01	4.378039827431999e-01	1.223148398209597e+00	1.898827024502879e+00	4.019252716021161e+00	2.532523732776488e+05	-5.571720063102248e-08	1.375085786137209e-04	2.007811914248592e-04	2.102041640318930e-02	-7.056390055108497e-02	1.457928075790371e-02	1.012977183152959e+05	2.885033481257054e+02	-3.217719227324529e-01	1.067306973562129e-02	
45	1.432113293099657e-01	3.634496298931724e-01	1.223141674328453e+00	1.646655197803643e+00	3.867150672990102e+00	2.532546868167218e+05	6.857661216663757e-08	2.408230993111715e-05	2.167429689348133e-04	3.811242780648172e-02	-5.227254881766952e-02	1.251567482484228e-02	1.012989860461640e+05	2.885085447031670e+02	-1.429916564692673e-01	1.009178970245195e-02	
46	1.126172553102041e-01	2.895959768072249e-01	1.223155693663276e+00	1.313411623964679e+00	3.551419497916211e+00	2.532584790997098e+05	6.857661216663757e-08	2.408230993111715e-05	2.167429689348133e-04	3.811242780648172e-02	-3.573923117270866e-02	1.059829013538294e-02	1.013010472726675e+05	2.885111084200286e+02	1.476904057909185e-01	9.091317739344587e-03	
47	8.715254109056912e-02	2.162858532357817e-01	1.223186491051264e+00	9.176838884256141e-01	3.063635430940261e+00	2.532643445440475e+05	-2.121774576036017e-07	-3.772886645914131e-05	1.328149244201882e-04	-3.340211178874597e-02	-2.118078114863170e-02	8.489470199324334e-03	1.013040654633463e+05	2.885124400489103e+02	5.733272241330285e-01	7.678416911581911e-03	
48	6.768458341829678e-02	1.435684993346727e-01	1.223111464841623e+00	5.500448098599878e-01	2.441739661499609e+00	2.532480338999454e+05	-2.121774576036017e-07	-3.772886645914131e-05	1.328149244201882e-04	-3.340211178874597e-02	-9.683730497694887e-03	5.883924366706372e-03	1.012981891820621e+05	2.885134009458545e+02	-2.553684865229430e-01	6.009664770336982e-03	
49	5.512330011107846e-02	7.148776586477655e-02	1.223327151048719e+00	2.593324232920445e-01	1.589521688918960e+00	2.532923572282376e+05	-2.916750907466792e-08	4.198562530033367e-06	7.969070698532477e-05	3.839480952592567e-03	-2.519321266266500e-03	2.911450577675057e-03	1.013165188293418e+05	2.885147293734108e+02	2.329548630916981e+00	3.866299642937519e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223114374430261e+00	-2.006874372514300e+00	-1.363188117329951e-03	2.532503996533625e+05	1.650250107676499e-07	3.574257895921917e-05	3.193451674787795e-05	5.266009832848795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995012889842e+05	2.885164517006780e+02	-7.033013902487556e-02	4.818580078089897e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223218666695389e+00	-3.625594612041873e+00	3.734159286789245e-02	2.532746905585860e+05	1.650250107676499e-07	3.574257895921917e-05	3.193451674787795e-05	5.266009832848795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077267580864e+05	2.885152780315650e+02	1.089657042218299e+00	8.704922786472544e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223148047210015e+00	-4.976205201545528e+00	2.661913279937283e-02	2.532628178143061e+05	-1.733377257284729e-07	-1.007956441165803e-04	2.617482843292329e-05	-3.538800007663667e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010780121515e+05	2.885129995821706e+02	1.520254056506855e-01	1.194796467519330e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223093457063579e+00	-6.158517631151486e+00	8.632119789425075e-03	2.532539783325877e+05	-1.733377257284729e-07	-1.007956441165803e-04	2.617482843292329e-05	-3.538800007663667e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953894498171e+05	2.885096745680584e+02	-6.501974591554815e-01	1.478726776819398e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223053311189943e+00	-7.101963474206122e+00	2.237829750571105e-03	2.532475362720283e+05	-2.604489059976345e-07	-2.402098463791802e-04	2.047592643755758e-05	-6.048739163088612e-02	0.000000000000000e+00	0.000000000000000e+00	1.012907666442685e+05	2.885059775836802e+02	-1.302123216971269e+00	1.705323650293724e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223023971364940e+00	-7.803360784971877e+00	6.986823113430978e-03	2.532428010165866e+05	-2.604489059976345e-07	-2.402098463791802e-04	2.047592643755758e-05	-6.048739163088612e-02	0.000000000000000e+00	0.000000000000000e+00	1.012871627132808e+05	2.885026334147680e+02	-1.810363378819398e+00	1.873799658727462e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222942884485139e+00	-8.290450635268895e+00	1.108881247202533e-02	2.532268935776563e+05	-1.219245886474596e-07	-2.393098874060584e-04	-2.250624946165125e-05	-2.600939583498985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795170541701e+05	2.884999834412432e+02	-2.888583532637919e+00	1.990905334121332e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222946769357320e+00	-8.519148257586162e+00	3.092328343324788e-03	2.532281667479325e+05	-1.219245886474596e-07	-2.393098874060584e-04	-2.250624946165125e-05	-2.600939583498985e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793976794551e+05	2.884987269341480e+02	-2.905418212515236e+00	2.045822049543797e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222961848990536e+00	-8.027810182604808e+00	-4.342716246470529e-02	2.532303566458288e+05	5.133329206152837e-08	-1.831588136225193e-04	-1.617309455465010e-05	1.591125811683014e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816030618102e+05	2.885014516728564e+02	-2.594406739495458e+00	1.927825381049912e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223114189149761e+00	-7.096532945077142e+00	-6.835011064205984e-02	2.532606026729194e+05	5.133329206152837e-08	-1.831588136225193e-04	-1.617309455465010e-05	1.591125811683014e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960054600930e+05	2.885065387497686e+02	-5.633253288735092e-01	1.704012146925048e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222649475869299e+00	-6.109146443567664e+00	-1.030145842734610e-01	2.531640699721324e+05	7.392137568729140e-09	-1.209024903037204e-04	-2.070498025363854e-06	4.376748111099005e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595212046911e+05	2.885122441168529e+02	-5.708474870805481e+00	1.467605514165641e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287221577309e+00	-5.195808930949599e-01	-5.544566557348691e-01	2.533074168132456e+05	5.079227927140550e-09	-3.711522656379973e-05	-1.583310622166323e-06	4.415239760419354e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228723261289e+05	2.885422399912042e+02	3.225543100964813e+00	1.824111259978112e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223027508292152e+00	5.020043661917055e+00	-5.450099341923743e-01	2.532694260545322e+05	5.079227927140550e-09	-3.711522656379973e-05	-1.583310622166323e-06	4.415239760419354e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036007896463e+05	2.885486205587227e+02	5.077971578456316e-01	1.212432069887036e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864760954425e+00	1.038397525485772e+01	-5.592849011132867e-02	2.532536767893709e+05	-7.741207452838239e-09	-1.878750577333221e-07	6.762806657348991e-06	2.346203546039760e-04	0.000000000000000e+00	0.000000000000000e+00	1.012838350664873e+05	2.885307153240275e+02	-2.279640884600250e+00	2.493713992335246e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812407411442e+00	1.419588301826856e+01	6.365199671987044e-01	2.532607988870640e+05	-7.741207452838239e-09	-1.878750577333221e-07	6.762806657348991e-06	2.346203546039760e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712926978665e+05	2.885073370874796e+02	-4.048413782754064e+00	3.412804653232342e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948980224160e+00	1.601509796115112e+01	8.511115777891418e-01	2.533068857186921e+05	1.772102153907440e-08	-8.832393133317851e-06	5.051315805193468e-06	4.867452429607511e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806907577986e+05	2.885018887642105e+02	-2.723063348105493e+00	3.851328056239105e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099453209883e+00	1.640492304188126e+01	4.971934305095414e-01	2.533522667731899e+05	1.772102153907440e-08	-8.832393133317851e-06	5.051315805193468e-06	4.867452429607511e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968598084928e+05	2.885124480298494e+02	-4.428418427874206e-01	3.940766214297308e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105465812306e+00	1.550040092880003e+01	1.135348541224733e-02	2.533543421978812e+05	5.756858323380243e-08	-1.923555912242136e-05	-3.427758301033368e-06	1.605796645162627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024495789856e+05	2.885269503821477e+02	3.454490178558055e-01	3.721663501100866e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243140349732e+00	1.464442605686200e+01	-8.576521835833173e-04	2.533742220348745e+05	5.756858323380243e-08	-1.923555912242136e-05	-3.427758301033368e-06	1.605796645162627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146247766875e+05	2.885291501948526e+02	2.062442065644847e+00	3.515732905238100e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223276666473008e+00	1.371813763421813e+01	-1.119324255265413e-02	2.533747285192780e+05	6.571389055132215e-08	-2.718109891830522e-06	6.121611306808550e-06	1.912038476439193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191236459124e+05	2.885340542951274e+02	2.696889848035440e+00	3.293238805917321e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358042167878e+00	1.294814360262465e+01	-4.079312337433900e-02	2.533888751116956e+05	6.571389055132215e-08	-2.718109891830522e-06	6.121611306808550e-06	1.912038476439193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281408838186e+05	2.885405388562961e+02	3.968535300895096e+00	3.108163219514600e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408469261983e+00	1.230415191569523e+01	-2.638896247274094e-02	2.533986876018016e+05	8.028568210249887e-08	1.284961751579772e-05	8.484065022518195e-06	2.237814496038482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347256860209e+05	2.885473956545317e+02	4.897149347188877e+00	2.953410238954306e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488202345130e+00	1.173139157268719e+01	-5.329648653611276e-03	2.534147324573757e+05	8.028568210249887e-08	1.284961751579772e-05	8.484065022518195e-06	2.237814496038482e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433957367368e+05	2.885532774919466e+02	6.119833131689885e+00	2.815710101498310e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539668453216e+00	1.121670508961888e+01	-5.307020774048747e-03	2.534244522152604e+05	4.589755220330005e-08	1.828095137490493e-05	-1.166209505573668e-05	1.271132071269676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492152265712e+05	2.885577090253735e+02	6.940519894406386e+00	2.692043728384354e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571212671470e+00	1.079171416873682e+01	2.196141618397598e-03	2.534298788930064e+05	4.589755220330005e-08	1.828095137490493e-05	-1.166209505573668e-05	1.271132071269676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529152970623e+05	2.885608043086004e+02	7.462318017528740e+00	2.589963700261153e-02	
