"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
54	6.469477023227540e-01	0.000000000000000e+00	1.223316420458574e+00	-6.797647253739722e+00	5.893569803481933e-03	2.532593432569136e+05	3.465487870002448e-07	2.302468546746539e-04	-4.459835149667191e-05	9.810698800720274e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961827498880e+05	2.884593494500073e+02	-5.383232424136536e-01	1.632032590900059e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223289094707896e+00	-7.545191032502376e+00	1.404380693323675e-02	2.532547821565412e+05	3.465487870002448e-07	2.302468546746539e-04	-4.459835149667191e-05	9.810698800720274e-02	0.000000000000000e+00	0.000000000000000e+00	1.012926051519221e+05	2.884556049457487e+02	-1.042849820604601e+00	1.811563458461474e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223201064031844e+00	-8.085374636540775e+00	1.657651649507723e-02	2.532373103447187e+05	2.467038353604067e-07	2.780784817213444e-04	3.462143525034822e-06	6.957882191636600e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842352070622e+05	2.884525271716655e+02	-2.223211526977850e+00	1.941409681365678e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223226256396673e+00	-8.354773340042765e+00	2.205438925244295e-03	2.532428823137835e+05	2.467038353604067e-07	2.780784817213444e-04	3.462143525034822e-06	6.957882191636600e-02	0.000000000000000e+00	0.000000000000000e+00	1.012857401158124e+05	2.884508723050705e+02	-2.010983526667951e+00	2.006056308987673e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223223580192744e+00	-7.902259611306057e+00	-4.985504397518261e-02	2.532416611028266e+05	1.006812433423931e-08	2.933071031154810e-04	8.951938629514489e-06	7.193470140919089e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864540113284e+05	2.884535364881733e+02	-1.910307244617610e+00	1.897436771531847e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223347918670218e+00	-7.092451182529596e+00	-7.213227749738049e-02	2.532669156870687e+05	1.006812433423931e-08	2.933071031154810e-04	8.951938629514489e-06	7.193470140919089e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985416208146e+05	2.884586394705942e+02	-2.056662227302470e-01	1.702857108448863e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222878544513018e+00	-6.268681495506389e+00	-9.944446969906667e-02	2.531710915083626e+05	1.216182243801711e-08	2.515411587715732e-04	-7.791033697412963e-06	6.146768399048597e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620081224348e+05	2.884652847185544e+02	-5.357760198169313e+00	1.505746615991820e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223456688093887e+00	-1.078766701130487e+00	-4.733897137531858e-01	2.533095049979265e+05	-1.069517563401234e-08	1.593035871528814e-04	6.530076513855398e-06	-2.330417162738740e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235751279736e+05	2.885042738281104e+02	3.324654910955442e+00	2.827843774405518e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223156389487527e+00	4.285058373045414e+00	-4.512176294035350e-01	2.532699580909056e+05	-1.069517563401234e-08	1.593035871528814e-04	6.530076513855398e-06	-2.330417162738740e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049475946783e+05	2.885220526242217e+02	6.977287658005009e-01	1.034500988709843e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222959738538380e+00	9.670441211481839e+00	-2.705640196826965e-02	2.532561091495373e+05	3.265258907703128e-08	8.197297244905144e-05	4.246605788640889e-06	7.638012757524848e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871499159039e+05	2.885177498228373e+02	-1.812168113968362e+00	2.322205855458161e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850949903082e+00	1.370493148326733e+01	6.144317717271155e-01	2.532605813718756e+05	3.265258907703128e-08	8.197297244905144e-05	4.246605788640889e-06	7.638012757524848e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734515818011e+05	2.885043939096369e+02	-3.743959695229480e+00	3.294688103370175e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948361172467e+00	1.582477329695935e+01	8.280030583380702e-01	2.533051623198809e+05	1.755074530152001e-09	-7.180862251487952e-07	1.509607833738436e-06	1.819812459871173e-04	0.000000000000000e+00	0.000000000000000e+00	1.012809987559148e+05	2.885029121475013e+02	-2.679628273191453e+00	3.805389431840488e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080987420242e+00	1.646607820864787e+01	4.945259264810409e-01	2.533507487299028e+05	1.755074530152001e-09	-7.180862251487952e-07	1.509607833738436e-06	1.819812459871173e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959236427317e+05	2.885141375072065e+02	-5.748635267631090e-01	3.955472218694038e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109840211382e+00	1.570210688280057e+01	1.369291675883297e-02	2.533594565768076e+05	-2.249362607287253e-08	-3.932114605120773e-05	2.469904631707820e-06	-7.212103810161352e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034663255231e+05	2.885288143382424e+02	4.888345117914938e-01	3.770068085795420e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244678765438e+00	1.478083361974199e+01	3.940695402199316e-03	2.533771744069163e+05	-2.249362607287253e-08	-3.932114605120773e-05	2.469904631707820e-06	-7.212103810161352e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151495079694e+05	2.885302816813217e+02	2.136441682329652e+00	3.548469392564930e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287155768704e+00	1.375918861426961e+01	-2.713052167626756e-03	2.533774402653070e+05	-3.620644628554714e-08	-3.663350085503225e-05	-9.249485712792271e-06	-1.126837063929997e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200242110112e+05	2.885341447926604e+02	2.823890990150557e+00	3.303063815483809e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373121133121e+00	1.289417005912352e+01	-3.649267331685819e-02	2.533910458061600e+05	-3.620644628554714e-08	-3.663350085503225e-05	-9.249485712792271e-06	-1.126837063929997e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292375792620e+05	2.885401052793694e+02	4.123195495978840e+00	3.095168241493740e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426205217607e+00	1.216479079224067e+01	-2.343425134568807e-02	2.534010472474184e+05	-9.543186041405249e-08	-2.299210788159201e-05	-1.611126406347863e-05	-2.571590786101297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362273811542e+05	2.885474885626418e+02	5.108924150921137e+00	2.919914784500466e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502805677882e+00	1.152104436722400e+01	-2.563847289685664e-03	2.534167038303056e+05	-9.543186041405249e-08	-2.299210788159201e-05	-1.611126406347863e-05	-2.571590786101297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449840796491e+05	2.885543558205981e+02	6.343827337339625e+00	2.765185225761376e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555740788959e+00	1.095866769394474e+01	-4.959961837910456e-03	2.534269884891517e+05	-6.612838943098609e-08	-1.871101656725216e-05	5.960990456965742e-06	-1.780386120663024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511653259835e+05	2.885594707777291e+02	7.215530388315312e+00	2.630071357289925e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589196970074e+00	1.050283975713804e+01	3.191753091229430e-03	2.534328962761806e+05	-6.612838943098609e-08	-1.871101656725216e-05	5.960990456965742e-06	-1.780386120663024e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551280058838e+05	2.885628627326287e+02	7.774362696911854e+00	2.520589144071365e-02	
