"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223619548105028e+00	9.799456083299903e+00	5.841679986235532e-02	2.534374780013272e+05	3.248727065141566e-09	2.699049278831467e-05	-8.831059570474364e-06	1.997523155296221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013592946954857e+05	2.885675675761242e+02	8.361965235604893e+00	2.351747420690104e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223646123819798e+00	9.510567513453459e+00	7.514018211460727e-02	2.534427552317691e+05	3.248727065141566e-09	2.699049278831467e-05	-8.831059570474364e-06	1.997523155296221e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623173377504e+05	2.885699055374014e+02	8.788229833650199e+00	2.282389624456052e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223710842850724e+00	9.238526908138375e+00	6.267313065783899e-02	2.534560771908198e+05	-1.142150951594090e-08	2.772160875075258e-05	-8.672525262876096e-06	-9.118354646489024e-04	0.000000000000000e+00	0.000000000000000e+00	1.013684807985211e+05	2.885721897120740e+02	9.657424696254029e+00	2.216959862410593e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223717428551886e+00	8.981767464818432e+00	1.100341961049292e-02	2.534570035812127e+05	-1.142150951594090e-08	2.772160875075258e-05	-8.672525262876096e-06	-9.118354646489024e-04	0.000000000000000e+00	0.000000000000000e+00	1.013696166455424e+05	2.885738701696943e+02	9.817606196931189e+00	2.155279709832991e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223728152790416e+00	8.662182213037621e+00	-3.691790796553724e-03	2.534586296515601e+05	1.304152918990553e-08	1.270478602144465e-05	4.533640548406992e-06	4.812759463675320e-03	0.000000000000000e+00	0.000000000000000e+00	1.013711887752075e+05	2.885758166493104e+02	1.003931394831860e+01	2.078564909563143e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223718628299432e+00	8.365441075348839e+00	-2.216898057264669e-04	2.534561852713978e+05	1.304152918990553e-08	1.270478602144465e-05	4.533640548406992e-06	4.812759463675320e-03	0.000000000000000e+00	0.000000000000000e+00	1.013710367400634e+05	2.885776298975264e+02	1.001787336954481e+01	2.007368464265447e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223749671502817e+00	7.917189940141650e+00	6.615500455564957e-03	2.534618682278266e+05	3.410498683464880e-08	8.767938370901618e-06	-1.488639455238250e-05	9.753180231200531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013745030489015e+05	2.885801769190750e+02	1.050670552835256e+01	1.899750356544120e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769847038651e+00	7.334158674193340e+00	5.745955761789922e-03	2.534651316251863e+05	3.410498683464880e-08	8.767938370901618e-06	-1.488639455238250e-05	9.753180231200531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013772617950613e+05	2.885832723982548e+02	1.089575448615022e+01	1.759811958834715e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223812547088214e+00	6.666618699218278e+00	1.155632895216234e-02	2.534730526663871e+05	8.586909117092034e-08	-3.827697030533983e-05	-1.770564449088408e-05	2.397214781376533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819578727699e+05	2.885865709540732e+02	1.155801336481621e+01	1.599574466690954e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223838774794556e+00	5.898722676932660e+00	1.419132361950575e-02	2.534775009652943e+05	8.586909117092034e-08	-3.827697030533983e-05	-1.770564449088408e-05	2.397214781376533e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853141582698e+05	2.885899399010016e+02	1.203132961073998e+01	1.415290487501671e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223858423913473e+00	5.026162343468317e+00	-9.286668198371132e-04	2.534804980284283e+05	1.151926642961598e-07	-1.683212092729036e-05	-3.887902886101635e-05	3.400834323838353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880709056340e+05	2.885931534366703e+02	1.242009669073450e+01	1.205906069276948e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223925944203931e+00	4.172598712249672e+00	2.354949236951349e-02	2.534934969223661e+05	1.151926642961598e-07	-1.683212092729036e-05	-3.887902886101635e-05	3.400834323838353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013945536401746e+05	2.885956842007367e+02	1.333431676415269e+01	1.001070432393560e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223896607066871e+00	3.178668888224470e+00	8.824182456246773e-03	2.534864220177987e+05	3.533023074098196e-07	-9.757289031409044e-06	-1.269556000582650e-05	9.650172616238706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929176850052e+05	2.885979454461891e+02	1.310360809550582e+01	7.626175074033556e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005652820627e+00	2.194270005616624e+00	7.418436709535598e-03	2.535082747655940e+05	3.533023074098196e-07	-9.757289031409044e-06	-1.269556000582650e-05	9.650172616238706e-02	0.000000000000000e+00	0.000000000000000e+00	1.014025231654444e+05	2.885995724240903e+02	1.445820976511168e+01	5.263958275477712e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223890556190578e+00	1.218755009193544e+00	-3.215562518652171e-02	2.534839753408866e+05	2.748303562505328e-07	1.297469100292048e-05	-3.672379734054321e-05	7.551756632165052e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933472391855e+05	2.886005949253455e+02	1.316418547250693e+01	2.925010845467252e-03	
25	-4.474694299741587e-02	8.242731696495828e-02	1.224045308279407e+00	7.506070103427827e-02	1.281065331323528e+00	2.535162417631147e+05	2.607098936735497e-08	-7.898760574176489e-05	-2.335906813724087e-04	2.176758227869868e-02	-2.504073258937506e-03	-2.088790289754561e-03	1.014062276363673e+05	2.886007655235309e+02	1.498062845399610e+01	3.078367073519892e-03	
26	-3.204117665543092e-02	1.643170958536478e-01	1.223896418602728e+00	4.286562462596045e-01	2.309126100086358e+00	2.534861111010291e+05	2.607098936735497e-08	-7.898760574176489e-05	-2.335906813724087e-04	2.176758227869868e-02	-9.686727535226924e-03	-4.094226811815482e-03	1.013935430880685e+05	2.885997699917902e+02	1.319180483267135e+01	5.634600516344021e-03	
27	-1.221896309685854e-02	2.455252331850091e-01	1.223904987157865e+00	9.343972583346911e-01	3.294493404770802e+00	2.534890360345144e+05	4.249529461652912e-07	-1.560799423612202e-04	-2.049294401635926e-04	1.130578069132753e-01	-2.118745749541285e-02	-5.871806507656840e-03	1.013936981237091e+05	2.885981907856115e+02	1.321366855296989e+01	8.215729470087285e-03	
28	1.369141424080880e-02	3.261162055223384e-01	1.223888577537440e+00	1.513902004423819e+00	4.300157241476767e+00	2.534869022882248e+05	4.249529461652912e-07	-1.560799423612202e-04	-2.049294401635926e-04	1.130578069132753e-01	-3.627598270092083e-02	-7.321142723742957e-03	1.013913646499825e+05	2.885954183592709e+02	1.288459314376725e+01	1.093758156152953e-02	
29	4.479279462954804e-02	4.061533104201813e-01	1.223842141180132e+00	2.150239781533466e+00	5.234420716990938e+00	2.534788920592022e+05	3.242337236475379e-07	-8.863922406288083e-05	-2.250206703475754e-04	8.393493090989068e-02	-5.401013769028642e-02	-8.411710720751531e-03	1.013863236828560e+05	2.885920196557846e+02	1.217369663743443e+01	1.357727165376793e-02	
30	8.028111908656374e-02	4.856917476761756e-01	1.223810280731919e+00	2.791040394074343e+00	6.072658030948090e+00	2.534737938505321e+05	3.242337236475379e-07	-8.863922406288083e-05	-2.250206703475754e-04	8.393493090989068e-02	-7.361864143761443e-02	-9.240116556197275e-03	1.013822178659503e+05	2.885878454625185e+02	1.159467859967932e+01	1.603584430123814e-02	
31	1.194258008175587e-01	5.647729828956530e-01	1.223748909435221e+00	3.417121670336914e+00	6.828314809294810e+00	2.534627401762636e+05	3.371761028159170e-07	-1.601836760976028e-04	-1.303288743708109e-04	7.980533852241933e-02	-9.462768526059956e-02	-9.764885302832038e-03	1.013755675466072e+05	2.885833869071678e+02	1.065682507505273e+01	1.832175826443070e-02	
32	1.615441182631806e-01	6.434215328607759e-01	1.223732048515994e+00	4.038496778309422e+00	7.538341118499956e+00	2.534608820782658e+05	3.371761028159170e-07	-1.601836760976028e-04	-1.303288743708109e-04	7.980533852241933e-02	-1.163656892141152e-01	-9.680492388963735e-03	1.013723998807996e+05	2.885783456468139e+02	1.021010870110734e+01	2.052100758589233e-02	
33	2.059742600645148e-01	7.216581103961085e-01	1.223632883310289e+00	4.636256636008661e+00	8.268250377609522e+00	2.534425991916645e+05	4.202121577367990e-07	-5.935401098788873e-05	-1.838284708988169e-04	9.532466891687363e-02	-1.375828924946032e-01	-8.705472209857845e-03	1.013623524545214e+05	2.885731280283925e+02	8.793182135296529e+00	2.274848482367591e-02	
34	2.520889695150182e-01	7.995067995151277e-01	1.223717806191779e+00	5.079724215877395e+00	8.792331366742491e+00	2.534627317225737e+05	4.202121577367990e-07	-5.935401098788873e-05	-1.838284708988169e-04	9.532466891687363e-02	-1.567700493798507e-01	-6.936481731933952e-03	1.013682409788639e+05	2.885698649389204e+02	9.623604408951639e+00	2.436643648818905e-02	
35	2.992897715928066e-01	8.770229182720481e-01	1.222899472445582e+00	5.078877666156217e+00	8.898695816850505e+00	2.532952135825189e+05	3.860127306687389e-08	-1.575859272531233e-04	-7.187273871167577e-05	-4.300009633880109e-03	-1.729619579889763e-01	-4.982502808437150e-03	1.013009161091254e+05	2.885711834676403e+02	1.291932203344821e-01	2.460316020154413e-02	
36	3.471411660612220e-01	9.542191958499305e-01	1.224855931028694e+00	4.737547819178065e+00	8.989487180749784e+00	2.537005031650343e+05	3.860127306687389e-08	-1.575859272531233e-04	-7.187273871167577e-05	-4.300009633880109e-03	-1.865267881731913e-01	-3.680778258619011e-03	1.014633412849341e+05	2.885722035566475e+02	2.303501409308935e+01	2.436099069067744e-02	
37	4.451080537293722e-01	1.000122549032521e+00	1.219528035108330e+00	3.795343648522552e+00	-2.649763789095273e+00	2.525651433099981e+05	1.733784440460795e-07	1.027345630157939e-04	-1.459177124640831e-04	2.818880308768712e-02	-1.991925937139205e-01	4.924598226940802e-03	1.010225435250653e+05	2.885737716173428e+02	-3.912797559367278e+01	1.114551878687493e-02	
38	4.470832270196838e-01	8.920380208087115e-01	1.223744334414392e+00	6.938759566312377e-01	1.074596950724922e+00	2.533673988653105e+05	-9.438863903810102e-07	-5.381652970815054e-05	1.414251296064650e-04	-2.125632927636616e-01	-1.865576204049979e-01	1.340892459584797e-02	1.013466921336584e+05	2.885022665385760e+02	6.584703660753844e+00	3.069778354496750e-03	
39	3.992940299188974e-01	8.153481298123052e-01	1.223246324820948e+00	9.410753040719348e-01	1.888781843436026e+00	2.532416701863957e+05	-3.983978147381606e-08	-1.826288579569457e-04	1.146504968514428e-04	1.419490543776192e-02	-1.730381724104280e-01	1.442339855217689e-02	1.012959399923250e+05	2.884751876891020e+02	-5.725578444504167e-01	5.066583233635606e-03	
40	3.520821610812504e-01	7.389669905644203e-01	1.223283090138646e+00	1.456138016609516e+00	2.664916957267964e+00	2.532430098285822e+05	-3.983978147381606e-08	-1.826288579569457e-04	1.146504968514428e-04	1.419490543776192e-02	-1.568960384857987e-01	1.600108508100773e-02	1.012956961659145e+05	2.884658233156918e+02	-6.069431794525790e-01	7.291088857825493e-03	
41	3.059743376517264e-01	6.629398880312950e-01	1.223265953019589e+00	1.776288245156936e+00	3.284288031942759e+00	2.532455697694231e+05	1.325034697519101e-07	2.493111459538344e-04	1.632076253943460e-04	7.067131408257410e-02	-1.377225595334541e-01	1.738631702365989e-02	1.012959484774013e+05	2.884705830571161e+02	-5.713612464658283e-01	8.964748529107738e-03	
42	2.615469875592146e-01	5.873105313412145e-01	1.223205518852316e+00	1.964623487843690e+00	3.697810195233330e+00	2.532443697805570e+05	1.325034697519101e-07	2.493111459538344e-04	1.632076253943460e-04	7.067131408257410e-02	-1.164893901763331e-01	1.802797768477582e-02	1.012948810929649e+05	2.884817954994808e+02	-7.218878910041134e-01	1.005373402040769e-02	
43	2.194316479774187e-01	5.121058113731949e-01	1.223170911158953e+00	2.027454324697404e+00	3.947725569323245e+00	2.532482574028023e+05	-1.103852234063396e-07	1.482242766683850e-04	2.110501149070743e-04	3.946281154640019e-03	-9.473323114557730e-02	1.781924389607781e-02	1.012960826248572e+05	2.884933796254418e+02	-5.524432580437078e-01	1.065553525689216e-02	
44	1.802885307885001e-01	4.373431013336620e-01	1.223154146228561e+00	1.912941530749905e+00	3.992779452899192e+00	2.532524753140120e+05	-1.103852234063396e-07	1.482242766683850e-04	2.110501149070743e-04	3.946281154640019e-03	-7.373691994455589e-02	1.696576129489036e-02	1.012977850294818e+05	2.885021823559792e+02	-3.123636325234393e-01	1.063020253545516e-02	
45	1.448020719962646e-01	3.630444538234193e-01	1.223146644052795e+00	1.661016215265925e+00	3.843807539467785e+00	2.532546693115657e+05	-3.691009387019051e-08	2.283684439441380e-05	2.115040325039175e-04	1.210067197098397e-02	-5.419308408979029e-02	1.565005818441878e-02	1.012990007206814e+05	2.885074142683559e+02	-1.409221997696447e-01	1.005385341593952e-02	
46	1.137017824013386e-01	2.892476671888430e-01	1.223160556601672e+00	1.327042175402779e+00	3.530962386702925e+00	2.532585148469909e+05	-3.691009387019051e-08	2.283684439441380e-05	2.115040325039175e-04	1.210067197098397e-02	-3.656283528846588e-02	1.378580803572671e-02	1.013010793862870e+05	2.885100528429799e+02	1.522191915049189e-01	9.056708240821719e-03	
47	8.779239401276114e-02	2.160056966257796e-01	1.223191497585236e+00	9.285757807737199e-01	3.046675412418770e+00	2.532645033239090e+05	-3.478494430275703e-07	-5.433351600470093e-06	1.521284330263661e-04	-6.861829105764627e-02	-2.158817126193396e-02	1.118805533749101e-02	1.013041426384969e+05	2.885114789576152e+02	5.842107596846156e-01	7.646983171895805e-03	
48	6.797610287097737e-02	1.433746605224477e-01	1.223116000734029e+00	5.563763273391441e-01	2.429502783886767e+00	2.532481374050103e+05	-3.478494430275703e-07	-5.433351600470093e-06	1.521284330263661e-04	-6.861829105764627e-02	-1.019265761813271e-02	7.873407506528429e-03	1.012982391894378e+05	2.885124734302125e+02	-2.483162547118993e-01	5.984367777418009e-03	
49	5.520003663562918e-02	7.139213819434802e-02	1.223330472464958e+00	2.610469297440642e-01	1.583038372068788e+00	2.532922708185118e+05	-1.162456124692568e-07	2.643910041033593e-05	9.802493995336725e-05	-2.075883580255322e-02	-3.059345765107913e-03	4.062248923765444e-03	1.013164874834799e+05	2.885138567764347e+02	2.325128117311216e+00	3.851602438331963e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223117995573609e+00	-2.003526174337023e+00	-1.294949624955277e-03	2.532504764971499e+05	7.256439360503464e-08	4.421085230177368e-05	4.227557127234327e-05	2.794842567527667e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995342241156e+05	2.885156913275462e+02	-6.568550054749828e-02	4.810532921622577e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223221763132289e+00	-3.620339900131158e+00	3.749415968853420e-02	2.532747229629421e+05	7.256439360503464e-08	4.421085230177368e-05	4.227557127234327e-05	2.794842567527667e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077459488153e+05	2.885146023436099e+02	1.092363392376243e+00	8.692299711056074e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223151167416993e+00	-4.968836685965384e+00	2.652931793238843e-02	2.532628905630658e+05	-2.426852618864217e-07	-9.028926842091778e-05	1.557517994954516e-05	-5.359244407736696e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011191049628e+05	2.885123806327742e+02	1.578204714139011e-01	1.193025444390469e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223096671015692e+00	-6.148189680314068e+00	8.618912759333686e-03	2.532540966727536e+05	-2.426852618864217e-07	-9.028926842091778e-05	1.557517994954516e-05	-5.359244407736696e-02	0.000000000000000e+00	0.000000000000000e+00	1.012954575860315e+05	2.885091105113893e+02	-6.405886290437492e-01	1.476244488326254e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223056697872643e+00	-7.088587356747989e+00	2.180892425161644e-03	2.532477186759403e+05	-2.583293663427355e-07	-2.312749658486268e-04	1.954864839359693e-05	-6.056705827359110e-02	0.000000000000000e+00	0.000000000000000e+00	1.012908706680712e+05	2.885054749911485e+02	-1.287453381583532e+00	1.702108542067443e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223027137795746e+00	-7.788291919941794e+00	6.872664678899880e-03	2.532429617411986e+05	-2.583293663427355e-07	-2.312749658486268e-04	1.954864839359693e-05	-6.056705827359110e-02	0.000000000000000e+00	0.000000000000000e+00	1.012872654499821e+05	2.885021791089427e+02	-1.795875055411327e+00	1.870177822508750e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222946278663247e+00	-8.274218647547746e+00	1.098238399735520e-02	2.532271241201785e+05	-1.378480338765087e-07	-2.314761021002809e-04	-1.667462676069320e-05	-3.060465425369330e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796532748480e+05	2.884995707659455e+02	-2.869373170492375e+00	1.987003192343438e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222948954863255e+00	-8.502885980826324e+00	3.184053411776973e-03	2.532281725026571e+05	-1.378480338765087e-07	-2.314761021002809e-04	-1.667462676069320e-05	-3.060465425369330e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794452728764e+05	2.884983469359086e+02	-2.898706405814166e+00	2.041914466247192e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222963760788292e+00	-8.014044619186421e+00	-4.306549441954632e-02	2.532303511400416e+05	3.054760466802975e-08	-1.758193807432917e-04	-1.521947255403444e-05	1.035135643905960e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816369942045e+05	2.885010973295868e+02	-2.589621463192994e+00	1.924517473788408e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223115945764877e+00	-7.083618943034895e+00	-6.798788699070522e-02	2.532606171885570e+05	3.054760466802975e-08	-1.758193807432917e-04	-1.521947255403444e-05	1.035135643905960e-02	0.000000000000000e+00	0.000000000000000e+00	1.012960412298572e+05	2.885062262799610e+02	-5.582809396129461e-01	1.700909179348097e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222651039540606e+00	-6.095665991161932e+00	-1.029686236794974e-01	2.531641068395992e+05	3.496427591898055e-10	-1.195116787195971e-04	-4.704883457329334e-06	2.263836096972227e-03	0.000000000000000e+00	0.000000000000000e+00	1.012595628740948e+05	2.885119938589430e+02	-5.702598491780169e+00	1.464366590831354e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287505623403e+00	-5.048198976135263e-01	-5.542293568220760e-01	2.533073229811491e+05	2.144667998749128e-09	-3.933695558133721e-05	-1.055063804988876e-06	3.280718607129529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228373067326e+05	2.885420732655214e+02	3.220604531464875e+00	1.799663634065153e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223028369451790e+00	5.032658262287412e+00	-5.434422035766080e-01	2.532695128221199e+05	2.144667998749128e-09	-3.933695558133721e-05	-1.055063804988876e-06	3.280718607129529e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036150414790e+05	2.885484579799057e+02	5.098070059192752e-01	1.215402294529971e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222865058700219e+00	1.039211169797630e+01	-5.276341870829184e-02	2.532537006698703e+05	-9.485527696639906e-09	-2.551583175858241e-07	5.955655687599898e-06	-7.289271743502468e-04	0.000000000000000e+00	0.000000000000000e+00	1.012838170321310e+05	2.885305936968798e+02	-2.282184158651440e+00	2.495663847859234e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812603405007e+00	1.419934780738793e+01	6.400055073379373e-01	2.532608448637276e+05	-9.485527696639906e-09	-2.551583175858241e-07	5.955655687599898e-06	-7.289271743502468e-04	0.000000000000000e+00	0.000000000000000e+00	1.012712942747532e+05	2.885072953375724e+02	-4.048191404143062e+00	3.413673235508696e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948962692798e+00	1.601535797979524e+01	8.536237925054431e-01	2.533069031359761e+05	1.493302637101124e-08	-5.050884579915760e-06	3.873543448995598e-06	3.911272389814258e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806956616884e+05	2.885019068688933e+02	-2.722371782767155e+00	3.851422406856797e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099356913378e+00	1.640382007173366e+01	4.981416058434364e-01	2.533522607907452e+05	1.493302637101124e-08	-5.050884579915760e-06	3.873543448995598e-06	3.911272389814258e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968631749986e+05	2.885124803333214e+02	-4.423670852294475e-01	3.940508497081493e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105628019450e+00	1.549855101654830e+01	1.126526505869567e-02	2.533543613201572e+05	4.756830929153466e-08	-1.373252200131958e-05	-3.290196373351151e-06	1.333471032558009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024666104381e+05	2.885269606264933e+02	3.478508585614770e-01	3.721218760326882e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243587717784e+00	1.464267282098266e+01	-9.021885893121751e-04	2.533742958339539e+05	4.756830929153466e-08	-1.373252200131958e-05	-3.290196373351151e-06	1.333471032558009e-02	0.000000000000000e+00	0.000000000000000e+00	1.013146627043824e+05	2.885291526856255e+02	2.067790774560979e+00	3.515310700289298e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223277201736704e+00	1.371624750104966e+01	-1.121594117789099e-02	2.533748249334351e+05	5.573346784082389e-08	-3.065687348424717e-07	5.341816170234548e-06	1.628270631772466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013191707029420e+05	2.885340620503958e+02	2.703526010722868e+00	3.292783571604714e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358507823785e+00	1.294616735645503e+01	-4.080474676893898e-02	2.533889624161631e+05	5.573346784082389e-08	-3.065687348424717e-07	5.341816170234548e-06	1.628270631772466e-02	0.000000000000000e+00	0.000000000000000e+00	1.013281841819565e+05	2.885405523220983e+02	3.974641370260346e+00	3.107687585604694e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408682662247e+00	1.230239022067010e+01	-2.642465838493565e-02	2.533987289540224e+05	7.257777578928426e-08	1.124903839766489e-05	7.788047332035752e-06	2.011726476484910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347493175480e+05	2.885474126129602e+02	4.900481955723313e+00	2.952986791372192e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488244382794e+00	1.173060619366822e+01	-5.370068986229160e-03	2.534147441317049e+05	7.257777578928426e-08	1.124903839766489e-05	7.788047332035752e-06	2.011726476484910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434034193061e+05	2.885532894520288e+02	6.120916557061542e+00	2.815521448118584e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539536284416e+00	1.121719018554394e+01	-5.327310011086286e-03	2.534244291981101e+05	4.166417832962566e-08	1.568953890718205e-05	-9.861255415494208e-06	1.150699928984977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492042385839e+05	2.885577089112713e+02	6.938970326319336e+00	2.692160446524814e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571006665574e+00	1.079330987828280e+01	2.154917442377025e-03	2.534298417599643e+05	4.166417832962566e-08	1.568953890718205e-05	-9.861255415494208e-06	1.150699928984977e-02	0.000000000000000e+00	0.000000000000000e+00	1.013528948106852e+05	2.885607945654346e+02	7.459428950112486e+00	2.590347141342482e-02	
