"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223656657920723e+00	9.285274531526696e+00	7.517974661097311e-02	2.534440393443875e+05	-1.605937893778275e-08	-5.463009688000398e-05	1.613054675592140e-05	-6.057115708244964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013635232266634e+05	2.885708543575301e+02	8.958288910369005e+00	2.228303427203674e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223687145322285e+00	8.926417615008178e+00	9.803901325063752e-02	2.534501069884379e+05	-1.605937893778275e-08	-5.463009688000398e-05	1.613054675592140e-05	-6.057115708244964e-03	0.000000000000000e+00	0.000000000000000e+00	1.013670181356996e+05	2.885736141703310e+02	9.451154378732060e+00	2.142179410917902e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223764723134988e+00	8.572703267075619e+00	8.593901436005025e-02	2.534660306769440e+05	2.586936820314634e-08	-5.731194994496036e-05	1.567146701764166e-05	2.336572419153526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744003823108e+05	2.885763352870840e+02	1.049222709220030e+01	2.057133518880501e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223769638118254e+00	8.223277927579831e+00	2.228672901682158e-02	2.534663926998958e+05	2.586936820314634e-08	-5.731194994496036e-05	1.567146701764166e-05	2.336572419153526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755055234453e+05	2.885783222133921e+02	1.064807833103182e+01	1.973177671302226e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223780159839412e+00	7.799802200969750e+00	-4.033818440553816e-03	2.534674939321764e+05	-1.252740244872541e-08	-4.066692925874804e-05	-1.217161855648907e-05	-6.715100113069639e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770551121832e+05	2.885802521616081e+02	1.086660727445590e+01	1.871535588379116e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759486844354e+00	7.446973326374430e+00	1.890041047712695e-04	2.534625022076004e+05	-1.252740244872541e-08	-4.066692925874804e-05	-1.217161855648907e-05	-6.715100113069639e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759374335052e+05	2.885819455124727e+02	1.070898794319737e+01	1.786900223703696e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223793034128407e+00	6.915928149578955e+00	5.523247513334839e-03	2.534685090723836e+05	-1.329786967207980e-07	-4.289310998828455e-05	3.811703775713493e-05	-3.682941955048591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013795869326098e+05	2.885844233129682e+02	1.122365429555210e+01	1.659423920896344e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223815231365000e+00	6.258357680604496e+00	3.374962372066860e-03	2.534720382870589e+05	-1.329786967207980e-07	-4.289310998828455e-05	3.811703775713493e-05	-3.682941955048591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013824145034519e+05	2.885872377867352e+02	1.162240917386657e+01	1.501610110495859e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223851610044007e+00	5.528562787358763e+00	9.266866674342206e-03	2.534784361860592e+05	-2.829438190410372e-07	1.128568917696526e-05	2.585848942138202e-06	-7.662357034860179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013863795727350e+05	2.885899459242788e+02	1.218157844238673e+01	1.326461499681742e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223874122424928e+00	4.726823397859933e+00	1.089892904868093e-02	2.534820658647002e+05	-2.829438190410372e-07	1.128568917696526e-05	2.585848942138202e-06	-7.662357034860179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891751569527e+05	2.885925948050741e+02	1.257582244432540e+01	1.134076476523932e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223897332054578e+00	3.877370273052690e+00	-8.897933946390078e-03	2.534860688625184e+05	-3.175563036972306e-07	-3.547383705759799e-05	7.387147020343487e-05	-9.243449606583454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013919707900143e+05	2.885950793160539e+02	1.297007333440319e+01	9.302509574455624e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223937647240777e+00	3.093297563090810e+00	2.885701974717641e-03	2.534938602761365e+05	-3.175563036972306e-07	-3.547383705759799e-05	7.387147020343487e-05	-9.243449606583454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013959805507156e+05	2.885969860344173e+02	1.353554515803307e+01	7.421092657893324e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223918091724363e+00	2.263794121699569e+00	-2.118883878864156e-03	2.534894464600124e+05	-9.069680309004013e-07	-7.105922266115172e-05	1.264752507296185e-05	-2.460744957788847e-01	0.000000000000000e+00	0.000000000000000e+00	1.013949411475213e+05	2.885986387438098e+02	1.338896453550545e+01	5.431112255250254e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223981192649660e+00	1.498985087765765e+00	6.593364773908562e-03	2.535023763498001e+05	-9.069680309004013e-07	-7.105922266115172e-05	1.264752507296185e-05	-2.460744957788847e-01	0.000000000000000e+00	0.000000000000000e+00	1.014005833774539e+05	2.885998189289667e+02	1.418465342742793e+01	3.596084570390624e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223912707223703e+00	7.930387697964214e-01	-1.878309983054446e-02	2.534882387447902e+05	-9.226490269576004e-07	-4.200920397579022e-05	4.721839952015472e-05	-2.466626371606253e-01	0.000000000000000e+00	0.000000000000000e+00	1.013951926697827e+05	2.886006243157054e+02	1.342443516890633e+01	1.903129222717881e-03	
25	-4.855888848652843e-02	7.829773540087724e-02	1.223992585492448e+00	-2.397552475532592e-02	7.356746951772272e-01	2.535051147954997e+05	-2.040134143843630e-07	1.052002237632021e-04	3.861977099155478e-04	-9.260997312958352e-02	-1.728525612323256e-03	-9.827619489560790e-04	1.014019573895455e+05	2.886010432492085e+02	1.437842187920841e+01	1.765792820539240e-03	
26	-4.544718357064909e-02	1.562770653758162e-01	1.223914772951118e+00	4.405967913014011e-02	1.321321206702654e+00	2.534891525613381e+05	-2.040134143843630e-07	1.052002237632021e-04	3.861977099155478e-04	-9.260997312958352e-02	-2.451583319329487e-03	-6.380589063131881e-04	1.013953754113495e+05	2.886006573501338e+02	1.345020608511323e+01	3.171765254252013e-03	
27	-4.098493942236396e-02	2.339407438029952e-01	1.223930894671657e+00	1.386924606157899e-01	1.941237955894784e+00	2.534925281508333e+05	-7.711894784989681e-07	1.278624867245837e-04	3.953225696879947e-04	-2.260667811788153e-01	-4.900439167024317e-04	5.592822029054645e-04	1.013963923298991e+05	2.885997502851522e+02	1.359361583685355e+01	4.669072869722920e-03	
28	-3.562475263134798e-02	3.113376795835427e-01	1.223931580153492e+00	2.185080272787097e-01	2.642786435791988e+00	2.534929001935597e+05	-7.711894784989681e-07	1.278624867245837e-04	3.953225696879947e-04	-2.260667811788153e-01	6.011848064559761e-03	2.536990377827175e-03	1.013960109828148e+05	2.885985032408517e+02	1.353983680930522e+01	6.361923507019652e-03	
29	-2.973836185888494e-02	3.885158108251786e-01	1.223917138885316e+00	3.028906890198743e-01	3.378395357799664e+00	2.534898719290986e+05	-1.016453688551522e-06	7.329760271668206e-05	2.915173473834187e-04	-2.763294473988935e-01	1.799085676422937e-02	5.057329535945732e-03	1.013940686937163e+05	2.885963801705979e+02	1.326592775578249e+01	8.137717961408997e-03	
30	-2.362805108606892e-02	4.655308843391298e-01	1.223906826599209e+00	3.893746932818292e-01	4.120120294134217e+00	2.534877114542713e+05	-1.016453688551522e-06	7.329760271668206e-05	2.915173473834187e-04	-2.763294473988935e-01	3.570932661437071e-02	8.320124590754929e-03	1.013922858386150e+05	2.885937372446602e+02	1.301450269567520e+01	9.928875035262847e-03	
31	-1.750297341966449e-02	5.424451931462032e-01	1.223870291508861e+00	4.761649091394364e-01	4.876887521096060e+00	2.534797550101528e+05	-8.110204932076925e-07	2.247994215767157e-04	3.158121198225672e-04	-2.092043876182288e-01	6.030093772613453e-02	1.218442688176724e-02	1.013879782606578e+05	2.885900913096006e+02	1.240703154107936e+01	1.175650010555132e-02	
32	-1.148182821565232e-02	6.193049753966091e-01	1.223866437271743e+00	5.697055961231868e-01	5.671078608346891e+00	2.534793418036069e+05	-8.110204932076925e-07	2.247994215767157e-04	3.158121198225672e-04	-2.092043876182288e-01	9.103591383492568e-02	1.538827490000783e-02	1.013864280217253e+05	2.885865875421704e+02	1.218841090471377e+01	1.367493130293002e-02	
33	-5.629924997597419e-03	6.961392036673922e-01	1.223785095736975e+00	6.627879348142693e-01	6.545698924219987e+00	2.534637099192564e+05	-1.379489008135337e-06	-1.108287349089743e-04	2.792335113310784e-04	-3.296758658543695e-01	1.249731928736362e-01	1.728921511900960e-02	1.013784099377272e+05	2.885829448648756e+02	1.105766996575833e+01	1.578634880856608e-02	
34	3.225946367923604e-05	7.729711182692965e-01	1.223866340748004e+00	7.166734176396431e-01	7.334978754407073e+00	2.534829365608059e+05	-1.379489008135337e-06	-1.108287349089743e-04	2.792335113310784e-04	-3.296758658543695e-01	1.592103826990926e-01	1.780189545772526e-02	1.013842985677945e+05	2.885805490187987e+02	1.188810714912806e+01	1.768258130355043e-02	
35	5.506228130794617e-03	8.498345832368888e-01	1.223076597572386e+00	6.986890386547527e-01	7.775401072897334e+00	2.533213916909933e+05	2.960490026460150e-07	2.548757304234872e-04	5.807145465688279e-04	9.013053105445579e-02	1.919864286394716e-01	1.765572654739422e-02	1.013185908200743e+05	2.885797346149349e+02	2.621748706005520e+00	1.874276779679064e-02	
36	1.094312123687329e-02	9.267392091802998e-01	1.224859402217125e+00	4.918298026596471e-01	8.452944012622329e+00	2.536916648370188e+05	2.960490026460150e-07	2.548757304234872e-04	5.807145465688279e-04	9.013053105445579e-02	2.241005500496249e-01	1.771593698600693e-02	1.014649594223856e+05	2.885759878945932e+02	2.326321003887184e+01	2.029909642030992e-02	
37	6.628053160132404e-02	1.000200862115878e+00	1.220660951678133e+00	4.698304378030320e+00	-4.130469935403381e-01	2.527856598735463e+05	-6.436540631593601e-07	-2.304216438027140e-04	4.379623884354089e-04	-8.434975636191666e-02	2.566145898680039e-01	-3.325453533720157e-03	1.011106192564647e+05	2.885572986304978e+02	-2.670719835499225e+01	1.134626892368426e-02	
38	1.108805062167561e-01	9.197293638070734e-01	1.223892869976607e+00	5.915957745900586e-01	2.201801073671847e+00	2.533674639772616e+05	2.213727837929724e-06	4.139661196309596e-04	-3.379141354469262e-04	5.427292206441052e-01	2.241134897278688e-01	-2.438840608006698e-02	1.013461361842848e+05	2.884656705570983e+02	6.506301549118350e+00	5.471106981911107e-03	
39	1.054906174130151e-01	8.427450450174723e-01	1.223530505147202e+00	4.560471795447360e-01	3.248268853924818e+00	2.532700694556984e+05	-1.116885341545526e-06	4.279511541281922e-04	-6.138086643150409e-04	-2.569521223194897e-01	1.918194894962644e-01	-2.459883601092505e-02	1.013062690636316e+05	2.884375944709548e+02	8.840873828228047e-01	7.874101485225554e-03	
40	9.999966953916836e-02	7.657169157627662e-01	1.223545693031090e+00	5.046378388292860e-01	4.105205474509962e+00	2.532695254563698e+05	-1.116885341545526e-06	4.279511541281922e-04	-6.138086643150409e-04	-2.569521223194897e-01	1.588499291962475e-01	-2.568171080824522e-02	1.013050138225208e+05	2.884304402343350e+02	7.070684700092615e-01	9.928921039901071e-03	
41	9.434106043485321e-02	6.886560933737570e-01	1.223486926888105e+00	4.955324901207226e-01	4.700207017450993e+00	2.532646676757797e+05	-9.930759985454785e-07	-2.120941358063622e-04	-6.322845802548827e-04	-2.601551167317666e-01	1.245454051903294e-01	-2.662232536153608e-02	1.013022156216589e+05	2.884363267587407e+02	3.124554588722043e-01	1.134603479920992e-02	
42	8.849016483037506e-02	6.115988045402043e-01	1.223435061392700e+00	4.962253935813821e-01	5.041148897420882e+00	2.532639031354900e+05	-9.930759985454785e-07	-2.120941358063622e-04	-6.322845802548827e-04	-2.601551167317666e-01	9.080126139063838e-02	-2.603595161938532e-02	1.013013666021614e+05	2.884461370339118e+02	1.927234750212015e-01	1.216077637227894e-02	
43	8.247312604197234e-02	5.345748086876955e-01	1.223406769674187e+00	4.939395977310049e-01	5.161035783251494e+00	2.532649075382780e+05	-1.350390677057334e-07	9.447737615231322e-05	-4.894032843472118e-04	-4.079701803857461e-02	6.036683277699101e-02	-2.332458553641059e-02	1.013015686850935e+05	2.884533828793510e+02	2.212219847032580e-01	1.244684392285120e-02	
44	7.635313470014217e-02	4.576173004635625e-01	1.223409533077765e+00	4.568021529238027e-01	5.034736739533786e+00	2.532681042549495e+05	-1.350390677057334e-07	9.447737615231322e-05	-4.894032843472118e-04	-4.079701803857461e-02	3.601629463974160e-02	-1.890376216830969e-02	1.013030636664892e+05	2.884569882369229e+02	4.320499914309999e-01	1.213656418012621e-02	
45	7.024773641101822e-02	3.807723463777335e-01	1.223416191308322e+00	3.939640825994563e-01	4.691382610306860e+00	2.532683712216050e+05	-5.433984373581779e-10	8.011697308443755e-05	-4.424334576089706e-04	2.140796245657839e-02	1.846116540394349e-02	-1.421161063110410e-02	1.013037251462909e+05	2.884573018904898e+02	5.253344085325591e-01	1.130219931052749e-02	
46	6.436395504664597e-02	3.040972120523372e-01	1.223442345630054e+00	3.245527179908074e-01	4.186848576878686e+00	2.532715195085556e+05	-5.433984373581779e-10	8.011697308443755e-05	-4.424334576089706e-04	2.140796245657839e-02	6.675841811669414e-03	-9.609987971692657e-03	1.013057249482496e+05	2.884568295659222e+02	8.073541460479935e-01	1.008127362543525e-02	
47	5.900415146323677e-02	2.276414770355470e-01	1.223476880377997e+00	2.273913654416059e-01	3.515610710948267e+00	2.532762241362939e+05	3.928867975400152e-07	2.237765634292010e-04	-2.588489906969471e-04	1.271105712803546e-01	1.634891577027842e-04	-5.245010887852675e-03	1.013084608093954e+05	2.884564772153885e+02	1.193175771456939e+00	8.457121565759869e-03	
48	5.454451303877585e-02	1.514477773768070e-01	1.223417848340792e+00	1.536313549075142e-01	2.705282594443196e+00	2.532624143825714e+05	3.928867975400152e-07	2.237765634292010e-04	-2.588489906969471e-04	1.271105712803546e-01	-2.008337959327755e-03	-1.930326069460309e-03	1.013037654833874e+05	2.884570260533022e+02	5.310229004910617e-01	6.505004492380881e-03	
49	5.141175690462176e-02	7.555880382621720e-02	1.223642896664399e+00	1.156419091492443e-01	1.686069134882332e+00	2.533082153277518e+05	2.962065044354034e-07	1.362643300276689e-04	-1.658786272453749e-04	1.112926162022632e-01	-1.457307759415716e-03	-7.095279195706850e-05	1.013228192951984e+05	2.884582187248319e+02	3.218064475870072e+00	4.056481276610602e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420835302672e+00	-1.924756750615352e+00	-5.368960168056089e-03	2.532644778780546e+05	2.115329249541276e-07	-7.621790059086919e-06	-4.362214931497022e-06	7.569795407471247e-02	0.000000000000000e+00	0.000000000000000e+00	1.013051855186761e+05	2.884603652544801e+02	7.312817199441611e-01	4.620721025504089e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223528065969913e+00	-3.477412162213061e+00	2.591307079502437e-02	2.532894314039614e+05	2.115329249541276e-07	-7.621790059086919e-06	-4.362214931497022e-06	7.569795407471247e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137958081010e+05	2.884595995583655e+02	1.945537738114658e+00	8.347625312481451e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223444418152669e+00	-4.821912432765844e+00	2.868186392938362e-02	2.532750426858431e+05	5.972885563920727e-07	9.016181852672389e-05	-1.224197225391244e-05	1.704267838213127e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062160578278e+05	2.884577392959728e+02	8.766123012004822e-01	1.157584799268630e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375905885803e+00	-6.077711168709746e+00	1.191270367985002e-02	2.532635454758045e+05	5.972885563920727e-07	9.016181852672389e-05	-1.224197225391244e-05	1.704267838213127e-01	0.000000000000000e+00	0.000000000000000e+00	1.012993793735060e+05	2.884544259292257e+02	-8.752312706826426e-02	1.459128431536594e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330736169484e+00	-7.129645042213415e+00	9.763736384541404e-03	2.532562951892643e+05	3.024104717752607e-07	2.376231702694298e-04	-4.351461586260541e-05	9.439449629280716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012942076601728e+05	2.884503494669667e+02	-8.168579646327070e-01	1.711748864065427e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300077863561e+00	-7.915066026144760e+00	2.151494018824540e-02	2.532513462921366e+05	3.024104717752607e-07	2.376231702694298e-04	-4.351461586260541e-05	9.439449629280716e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902959387294e+05	2.884464391112056e+02	-1.368503916321146e+00	1.900385494989287e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223206077193068e+00	-8.499103655749018e+00	2.295401153104239e-02	2.532327769497945e+05	2.462203596564905e-07	2.568386635237729e-04	3.823106179753899e-05	7.246291573392227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812999671390e+05	2.884429855992187e+02	-2.637150311801796e+00	2.040780253822452e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223253326014640e+00	-8.783637095542156e+00	2.098351330535536e-03	2.532427522931452e+05	2.462203596564905e-07	2.568386635237729e-04	3.823106179753899e-05	7.246291573392227e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844866396774e+05	2.884409194319678e+02	-2.187753535838063e+00	2.109020059633947e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223248278838966e+00	-8.298911023128154e+00	-5.514949207077566e-02	2.532405350013611e+05	1.293126761225949e-08	1.774433079395621e-04	2.531952519546632e-05	9.115604247199371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012849530052375e+05	2.884434376867076e+02	-2.121984876962180e+00	1.992676997776159e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223375160491206e+00	-7.478854255556230e+00	-7.510986288416446e-02	2.532657612935725e+05	1.293126761225949e-08	1.774433079395621e-04	2.531952519546632e-05	9.115604247199371e-03	0.000000000000000e+00	0.000000000000000e+00	1.012971595054533e+05	2.884482805071489e+02	-4.005774286748949e-01	1.795620231042055e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222907280436703e+00	-6.658788079895015e+00	-9.660615523938766e-02	2.531697867802312e+05	3.387651048569751e-08	9.514105643937398e-05	1.696555031971414e-05	1.360221084905788e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606617024569e+05	2.884546708907235e+02	-5.547637504321678e+00	1.599409720098989e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223500980276148e+00	-1.476916597614788e+00	-5.127013162360287e-01	2.533118830966437e+05	1.296832130570635e-08	-5.187571662389548e-06	1.605638110158125e-05	4.940179991535842e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243537056263e+05	2.884960464396210e+02	3.434452915857409e+00	3.752670284005283e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223177421637480e+00	3.925718338702693e+00	-5.903964436006672e-01	2.532688036452934e+05	1.296832130570635e-08	-5.187571662389548e-06	1.605638110158125e-05	4.940179991535842e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049445903373e+05	2.885170830221509e+02	6.973050821158431e-01	9.531291024529596e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971779280800e+00	9.425408742729214e+00	-2.586510011419292e-01	2.532547779264793e+05	1.380676661888458e-08	-2.059461316328282e-05	3.204658073054090e-05	2.428900072118267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873719585160e+05	2.885155417125307e+02	-1.780854813711660e+00	2.264194695390388e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848372222068e+00	1.360703692598729e+01	3.729490330869938e-01	2.532579954620812e+05	1.380676661888458e-08	-2.059461316328282e-05	3.204658073054090e-05	2.428900072118267e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728934391100e+05	2.885034120358041e+02	-3.822671116908095e+00	3.269111228976787e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942840204042e+00	1.583271212355820e+01	6.592293512641507e-01	2.533034093332379e+05	-2.224209350032424e-08	3.680514686799086e-05	8.041917069490090e-06	-6.170149572426453e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802973239308e+05	2.885022165266000e+02	-2.778546900182647e+00	3.805413605161097e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082739928645e+00	1.651639023049893e+01	4.246789872852345e-01	2.533512589364028e+05	-2.224209350032424e-08	3.680514686799086e-05	8.041917069490090e-06	-6.170149572426453e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958669380398e+05	2.885135625985509e+02	-5.828602397699307e-01	3.967079031413501e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105651003257e+00	1.581309977217818e+01	1.637444169549106e-02	2.533595720666040e+05	-2.648875696564801e-08	6.131684046195574e-05	1.523744751830147e-05	-7.973690691869706e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029403895189e+05	2.885283046094914e+02	4.146650005462441e-01	3.796734373194971e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228951313029e+00	1.491290839513603e+01	6.408424695709164e-03	2.533750465133044e+05	-2.648875696564801e-08	6.131684046195574e-05	1.523744751830147e-05	-7.973690691869706e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136566670875e+05	2.885297399683985e+02	1.925915539070265e+00	3.580226489394271e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271971646052e+00	1.390605872106709e+01	-2.874315114524524e-03	2.533752212339985e+05	-3.497951706066260e-08	1.815054429243901e-05	1.234960355189774e-05	-1.078080834122375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184718977977e+05	2.885333056283671e+02	2.604977830727421e+00	3.338368104190333e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223359203874987e+00	1.304300401662414e+01	-3.738143662803396e-02	2.533888969449626e+05	-3.497951706066260e-08	1.815054429243901e-05	1.234960355189774e-05	-1.078080834122375e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277466111888e+05	2.885391421330371e+02	3.912933463374922e+00	3.130936104020541e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418151807343e+00	1.230113139577504e+01	-2.322100317144156e-02	2.534000189263876e+05	-9.900053377087659e-08	-1.751712433772923e-05	2.933426830664665e-06	-2.637644927017391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352705871111e+05	2.885466635689491e+02	4.973993387551088e+00	2.952664059700284e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500690551763e+00	1.162303947238093e+01	-2.168495558354798e-03	2.534168425659986e+05	-9.900053377087659e-08	-1.751712433772923e-05	2.933426830664665e-06	-2.637644927017391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446536630925e+05	2.885539138790979e+02	6.297230728028897e+00	2.789672180806044e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557472285833e+00	1.101285880677034e+01	-4.629221231290546e-03	2.534277939972639e+05	-5.554124604678634e-08	-3.843582622131692e-05	1.278950091054831e-05	-1.540181855671108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512929346336e+05	2.885594257449314e+02	7.233526249267890e+00	2.643073609128174e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593288732156e+00	1.051302984284689e+01	4.845793026151452e-03	2.534339919928020e+05	-5.554124604678634e-08	-3.843582622131692e-05	1.278950091054831e-05	-1.540181855671108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555313466192e+05	2.885630460892093e+02	7.831243353432151e+00	2.523025587765642e-02	
