"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223571838944019e+00	1.050286973929788e+01	-3.102202797329594e-03	2.534291597715369e+05	-1.131754245875527e-08	1.838701323642056e-05	-2.638290082229711e-05	-3.915130218956620e-04	0.000000000000000e+00	0.000000000000000e+00	1.013536330453874e+05	2.885627001043031e+02	7.563537637477431e+00	2.520632801453014e-02	
76	2.051895944315455e-01	9.347310812242255e-01	1.222918575046600e+00	5.172074724525948e+00	9.193378565369423e+00	2.533002388239379e+05	-5.699716005835853e-07	-4.203616205940008e-04	-2.060358758253500e-04	-1.723022549413145e-01	-1.944142511385388e-01	-3.515063530910023e-02	1.013018983137224e+05	2.885694737577424e+02	2.677074774177822e-01	2.532880297582915e-02	
77	4.511404144096406e-01	8.416079638885634e-01	1.223624871034663e+00	1.694861379462506e+00	2.461434036665136e+00	2.533346500135336e+05	-1.447462594228455e-09	-4.280908147240581e-04	1.600520807816252e-04	2.799253957346082e-02	-2.095696556961679e-01	3.188181283517721e-02	1.013324002095521e+05	2.884897446228240e+02	4.569201741944466e+00	7.172868739493138e-03	
78	-1.463661242791785e+00	2.872459512940010e-01	1.223761827353832e+00	7.761642317021393e+00	5.039281906294109e-01	2.534642590688594e+05	-1.237558211464318e-08	1.398064878621597e-05	-1.614241070130307e-05	-2.375952113652602e-03	-8.654725371215477e-03	-2.208517301377499e-02	1.013758165672145e+05	2.885810495206507e+02	1.069194291559064e+01	1.866325516088210e-02	
79	1.536411944630975e+00	1.881960157642094e-01	1.222900453713459e+00	-5.801136445607917e+00	-2.317521568623555e-01	2.532168580644893e+05	7.900003451410953e-08	-2.247645274939813e-04	-1.946324587867587e-05	2.290641452418640e-02	-2.772156742070209e-02	2.508690270012215e-02	1.012812306114173e+05	2.885148748032178e+02	-2.646931121526810e+00	1.394232834661616e-02	
80	2.749103757987473e-01	5.343637587558401e-01	1.223189175973302e+00	1.921655121202130e+00	3.635828157512027e+00	2.532498076203533e+05	1.270676159847994e-07	1.801942370496246e-04	2.182372285135514e-04	6.705742678605020e-02	-9.381940645771247e-02	2.228358284945831e-02	1.012971578168708e+05	2.884921339298818e+02	-4.008155590517865e-01	9.873885437413864e-03	
81	4.190076821126765e-02	6.228262926628316e-01	1.223724629171096e+00	4.192623957285759e+00	6.536517193398243e+00	2.534574724666956e+05	5.282310873155893e-07	-1.158551492261850e-04	-1.538682485433540e-04	1.209677510778420e-01	-9.226033807051282e-02	-2.868702575961057e-02	1.013731331496330e+05	2.885821826944710e+02	1.031351708263925e+01	1.863400925049158e-02	
82	-7.271564037246590e-01	1.990348010148328e-01	1.223840479218343e+00	5.679092540811586e+00	8.839916131436332e-01	2.534777322156397e+05	-3.242664847746823e-08	-4.788061564120483e-06	-6.249046883410880e-05	-4.627774411346763e-03	-8.665318940470623e-03	-2.242795358053107e-02	1.013856945465506e+05	2.885906207473758e+02	1.208497342414528e+01	1.378995182957248e-02	
83	7.786602716875778e-01	1.207052510794090e-01	1.222982165346679e+00	-5.564254060011108e+00	4.705734638552466e-01	2.532279071206739e+05	-2.984790055116093e-07	-2.892342729676756e-04	2.004193659221887e-05	-7.047050431719981e-02	-2.214134936826540e-02	2.165174037061374e-02	1.012860634505003e+05	2.885093642867117e+02	-1.965385629633732e+00	1.340928381594202e-02	
84	-2.543449699075316e+00	2.103541596494760e+00	1.223617918407379e+00	9.715836021220843e+00	3.882940418590904e-01	2.534371821582807e+05	-2.114968200572775e-10	3.414844818294682e-05	-9.904543782246478e-06	1.366808690363541e-03	-2.368043202287673e-02	-1.836566486397295e-02	1.013594189801300e+05	2.885683057460355e+02	8.379492332527258e+00	2.333499653077475e-02	
85	2.600792574816071e+00	1.907546692458691e+00	1.223291924619478e+00	1.257382120797889e+01	2.898310474738884e-01	2.533625231525933e+05	-3.812038462669420e-09	-1.092915430866981e-05	8.086504677835143e-07	2.460981573676690e-03	-5.897404266810291e-02	2.058085029605916e-02	1.013191470806987e+05	2.885305221398293e+02	2.700194711423691e+00	3.019310585477731e-02	
86	-8.339790044083984e-01	3.524270352219350e+00	1.223508371437100e+00	1.137108459278816e+01	4.406178252401272e-01	2.534183786282412e+05	6.690017451127517e-08	2.368234122940294e-05	-1.608659315141536e-05	1.871133901295252e-02	-5.641038815320520e-02	-1.523193287886748e-02	1.013461835194854e+05	2.885564582699646e+02	6.512976940539122e+00	2.731218835773550e-02	
87	1.034536234062456e+00	3.445731649951485e+00	1.223304792373693e+00	1.383378932861099e+01	8.213671851377851e-01	2.533826586901695e+05	1.025713611824131e-07	-4.242657798414484e-06	8.776429714474343e-06	2.957942840293981e-02	-8.458801476818323e-02	1.954501942647013e-03	1.013216651896491e+05	2.885346579743383e+02	3.055308087593277e+00	3.326770168050935e-02	
88	1.833009414453127e-01	3.176250554791590e-01	1.223146717464195e+00	9.733444463990897e-01	3.350226384533741e+00	2.532562731159747e+05	2.615917116255417e-07	-1.131117769048728e-05	2.386126317146520e-04	8.480210951529443e-02	-4.098315282059783e-02	1.555403900930785e-02	1.013005190654794e+05	2.885117213161209e+02	7.320060349515627e-02	8.376477515799540e-03	
89	-5.432289980550161e-02	3.763597641312413e-01	1.223860543874024e+00	2.458707538370660e+00	4.247876642293193e+00	2.534810819568642e+05	3.053528589980203e-07	-7.220835713761531e-05	-2.918638125315454e-04	7.969440228771418e-02	-3.745498958825227e-02	-1.804470000199010e-02	1.013884961089395e+05	2.885938638437314e+02	1.248006049069142e+01	1.177582543289311e-02	
90	-4.023724022945165e-01	1.359009847042784e-01	1.223915557250618e+00	3.747856690646227e+00	9.748458034857110e-01	2.534910738324603e+05	2.416879283373419e-07	1.280357832911250e-05	-2.757202634717792e-05	6.350889019086026e-02	-5.702139957536323e-03	-1.524864412750515e-02	1.013939789138993e+05	2.885964975770573e+02	1.325326666186204e+01	9.290793491047373e-03	
91	4.342492811295409e-01	8.731063823602332e-02	1.223088116832738e+00	-4.184400369537456e+00	6.828199466381821e-01	2.532481975459926e+05	-1.520489987250073e-07	-1.130901034587239e-04	2.094498397808842e-05	-3.053096358780749e-02	-1.201095201525670e-02	1.201364517823406e-02	1.012963396636139e+05	2.885136406672338e+02	-5.161946673439424e-01	1.018005472439596e-02	
92	3.612756216279132e-01	6.838376461472113e-01	1.223334976466442e+00	2.016800109735592e+00	3.169590480628566e+00	2.532629840025380e+05	4.676282436832935e-07	4.057269704353939e-04	2.076253571670073e-04	1.617222053464502e-01	-1.439529808170803e-01	2.768721354640125e-02	1.013028861730794e+05	2.884740629196361e+02	4.070191904387939e-01	9.019327317660057e-03	
93	1.178642100439951e-01	7.810459617120802e-01	1.223506798612150e+00	5.146499085608692e+00	7.846825048151826e+00	2.534163144947930e+05	1.261014448417086e-08	-2.648322719434049e-05	-2.685835220939126e-04	-5.406775453593582e-03	-1.394015229123260e-01	-3.425749651371213e-02	1.013521312532731e+05	2.885737638318848e+02	7.351749157120153e+00	2.252182123864188e-02	
94	1.484610394621644e-01	1.767692857606515e-01	1.223226262404956e+00	-4.643605863444870e-02	2.416039614381059e+00	2.532733406488502e+05	-1.530302147223495e-07	-8.231820909998522e-05	1.360003187089731e-04	-1.807879476109520e-02	-1.742740817583244e-02	1.054914629722847e-02	1.013083815050673e+05	2.885153511244712e+02	1.181991971136549e+00	5.801551429691964e-03	
95	-9.718144098958421e-02	2.144314434522236e-01	1.223922231896947e+00	1.467509780678707e+00	2.524642568019368e+00	2.534917571063003e+05	2.864533730218000e-07	-1.665056311448421e-04	-2.683236537799338e-04	7.678970289998688e-02	-1.462265524937029e-02	-1.165713687120151e-02	1.013953093871468e+05	2.885987106090641e+02	1.344089509896654e+01	7.005813699579637e-03	
96	2.565889704961713e+00	7.619684259569486e-01	1.222921891209106e+00	1.222029932599662e+00	-9.044057957550853e-01	2.532369178737913e+05	9.600614303550969e-09	-4.747658752590755e-05	-7.148582470084541e-06	6.438685843022540e-03	-3.474716898406172e-02	3.604396438744439e-02	1.012943891520309e+05	2.885473006464264e+02	-7.912632871328796e-01	3.650671411669988e-03	
97	-2.479767923398678e+00	8.207805336066839e-01	1.223712205020657e+00	8.959654436244536e+00	3.270973829659649e-01	2.534559229638501e+05	-1.843234986864672e-08	3.652649033369926e-05	-1.144837061994863e-05	-2.706000348553061e-03	-1.144597870266217e-02	-2.038318946078199e-02	1.013692317174352e+05	2.885740061760989e+02	9.763322159802970e+00	2.151412780223906e-02	
98	-2.016424510998275e+00	3.471669120513307e+00	1.223591498288531e+00	1.049660390281058e+01	2.549711237326303e-01	2.534332592445003e+05	-1.131754245875527e-08	1.838701323642056e-05	-2.638290082229711e-05	-3.915130218956620e-04	-2.318343129692479e-02	-1.418668191632833e-02	1.013552840067642e+05	2.885627641476080e+02	7.796362539022713e+00	2.519831246798656e-02	
99	2.125913840990745e+00	3.418075598388670e+00	1.223130899914200e+00	1.549488008831170e+01	8.170874438120832e-01	2.533568544137143e+05	8.831553066634967e-08	-3.162221388208764e-05	-4.111112650750925e-06	2.452360335155390e-02	-4.489977608517215e-02	1.111954501316070e-02	1.013033741163062e+05	2.885235838656586e+02	4.758308145850059e-01	3.725450265165579e-02	
100	-1.784997951082489e-01	8.510680901258114e-02	1.223962954587577e+00	1.699168272633845e+00	8.389568618133758e-01	2.534992997344927e+05	1.319212770134470e-07	1.877063032584836e-05	-4.202935274821851e-05	3.222722155624069e-02	-2.902052050218762e-03	-6.287950992053815e-03	1.013991331078292e+05	2.885999915797363e+02	1.398013084603000e+01	4.546149602398648e-03	
101	1.911533809077386e-01	6.499004075932777e-02	1.223189666073245e+00	-1.958790099090154e+00	9.152910731552464e-01	2.532669900298850e+05	2.727341725794474e-07	4.066499499577603e-05	3.201956608178680e-05	7.921999946120195e-02	-4.937745017075112e-03	5.548383287189151e-03	1.013060316797281e+05	2.885172908997282e+02	8.506105948502274e-01	5.190920981152121e-03	
102	2.259204365802888e+00	3.520557196007325e-01	1.223056830891225e+00	-3.053668455205567e+00	-6.644703482281658e-01	2.532537279919986e+05	1.415113604075202e-08	-1.455100681528876e-04	1.634854735477198e-06	6.426044506952167e-03	-2.899213357654418e-02	3.112239021474394e-02	1.012998941472378e+05	2.885311450695892e+02	-1.492776226316279e-02	7.503703853065660e-03	
103	-2.238567850641819e+00	3.800297024562193e-01	1.223704449886741e+00	8.642933924244401e+00	2.494731511991906e-01	2.534537666356129e+05	1.307926633664636e-08	2.222334982349139e-05	7.405764162887740e-06	4.204096971079707e-03	-5.223790952646468e-03	-1.383337719937927e-02	1.013692876018949e+05	2.885759940826491e+02	9.771203200518073e+00	2.074849258210210e-02	
104	2.553959115221530e+00	1.348914277872296e+00	1.222932146196107e+00	7.492036579463429e+00	-5.366417203015867e-01	2.532618712408843e+05	-3.812038462669420e-09	-1.092915430866981e-05	8.086504677835143e-07	2.460981573676690e-03	-6.528750847474285e-02	3.409433092496084e-02	1.012955217217335e+05	2.885481072240824e+02	-6.315439665128295e-01	1.803643984623767e-02	
105	2.226828692782007e+00	1.639753067496271e+00	1.222840080963867e+00	1.093082446628704e+01	1.763074758602130e-02	2.532634153786936e+05	1.598079606424108e-07	2.748855082224111e-05	3.065926294687493e-05	4.287120382650755e-02	-1.023723522337150e-01	4.243547599784847e-02	1.012858242283403e+05	2.885422053076344e+02	-1.999121655584465e+00	2.625006006104076e-02	
106	2.212138549112296e+00	2.064427066354134e+00	1.223091318770382e+00	1.408009605291056e+01	8.740582799177563e-01	2.533378380894938e+05	1.598079606424108e-07	2.748855082224111e-05	3.065926294687493e-05	4.287120382650755e-02	-1.048300931608015e-01	2.702069489353143e-02	1.013025925990079e+05	2.885306950165098e+02	3.656182496039087e-01	3.387170620514878e-02	
107	1.910193829427265e+00	1.791616965336993e+00	1.223072769808380e+00	1.291834680816346e+01	8.347438447270112e-01	2.533252501524551e+05	1.598079606424108e-07	2.748855082224111e-05	3.065926294687493e-05	4.287120382650755e-02	-1.368864626764665e-01	4.032163830161029e-02	1.013026968703168e+05	2.885353678260897e+02	3.803229892573771e-01	3.108214963762186e-02	
108	1.880642922164912e+00	1.378221166366956e+00	1.222949763568886e+00	8.930518689326174e+00	2.512776787597625e-02	2.532718467378361e+05	8.751095159631461e-08	-3.261526681352933e-05	-2.915393411700995e-05	2.513529142015614e-02	-1.288610900947784e-01	5.878052397660927e-02	1.012956956744248e+05	2.885444460147441e+02	-6.070124912098518e-01	2.144443362959567e-02	
109	1.637172777385975e+00	1.580868631978495e+00	1.222966436635339e+00	1.164785321931330e+01	8.485155038768555e-01	2.532915565612087e+05	1.750043066017781e-08	6.665551215512266e-05	-6.129466726401134e-06	1.005019963486120e-02	-1.647932939922381e-01	5.053797679768213e-02	1.012943174394689e+05	2.885365863036847e+02	-8.013764675125451e-01	2.804344465131630e-02	
110	1.614401818563640e+00	1.938782631481258e+00	1.222999699300012e+00	1.439180374400690e+01	1.682102348633452e+00	2.533209614543834e+05	1.261198425694943e-07	-4.959717838204369e-06	6.418301105393098e-05	3.634809859795496e-02	-1.642501459785395e-01	3.531485880985397e-02	1.012940503977895e+05	2.885279781523203e+02	-8.390357087134075e-01	3.479304033243055e-02	
111	1.397102549425080e+00	1.723920278992783e+00	1.223241274530878e+00	1.346165618446534e+01	1.748223392407119e+00	2.533629096025163e+05	8.993638855869790e-08	1.188158808673734e-05	3.645558976783647e-05	2.624824736267328e-02	-1.909184963795552e-01	4.028815577918898e-02	1.013150352840169e+05	2.885307593567544e+02	2.120333382725581e+00	3.258916252437332e-02	
112	1.397740909927481e+00	1.415690040772677e+00	1.222743188831753e+00	1.027468262696181e+01	1.037930584780484e+00	2.532327230874394e+05	1.750043066017781e-08	6.665551215512266e-05	-6.129466726401134e-06	1.005019963486120e-02	-1.854400283845870e-01	5.387968321783898e-02	1.012756454407338e+05	2.885360703125104e+02	-3.434573299423517e+00	2.480212843722325e-02	
113	1.201252296768111e+00	1.541073132815822e+00	1.222819964914766e+00	1.216921271337075e+01	1.876679385580612e+00	2.532658283015502e+05	1.921492851497675e-07	4.922679434393729e-05	7.173691497319723e-05	4.889330352307297e-02	-2.095220660810693e-01	4.113300001769016e-02	1.012815342666089e+05	2.885347305748163e+02	-2.604108502484328e+00	2.957031102281546e-02	
114	1.198979796877329e+00	1.284988920470409e+00	1.222866970778291e+00	8.634049850209863e+00	1.375092257625682e+00	2.532442102557454e+05	1.921492851497675e-07	4.922679434393729e-05	7.173691497319723e-05	4.889330352307297e-02	-2.037557856137351e-01	5.381818123204596e-02	1.012851827105099e+05	2.885340329972157e+02	-2.089590958971028e+00	2.099554775096894e-02	
115	1.020826881174682e+00	1.368948295521576e+00	1.222996598808390e+00	1.038811848569739e+01	2.069262427560747e+00	2.532901201716367e+05	1.921492851497675e-07	4.922679434393729e-05	7.173691497319723e-05	4.889330352307297e-02	-2.301805436638604e-01	4.247155590886287e-02	1.012977005355910e+05	2.885391067679290e+02	-3.242792848732003e-01	2.543372846383129e-02	
116	1.002668586850060e+00	1.642526942130936e+00	1.222824681907204e+00	1.371993026234560e+01	2.889021066732704e+00	2.532835948301440e+05	1.921492851497675e-07	4.922679434393729e-05	7.173691497319723e-05	4.889330352307297e-02	-2.290384115402722e-01	2.474179523257458e-02	1.012812856649278e+05	2.885329093414817e+02	-2.639167264446338e+00	3.367147816938886e-02	
117	8.477766539720135e-01	1.501808197456977e+00	1.223133753194760e+00	1.278977793152830e+01	3.212854722987839e+00	2.533448013104769e+05	1.904863546897673e-07	2.146024084481724e-05	1.580689718014838e-04	4.811731784138829e-02	-2.493983793249499e-01	2.065816191680891e-02	1.013094852276331e+05	2.885403159113396e+02	1.337643157957759e+00	3.166101335814218e-02	
118	8.085199690399916e-01	1.746093651427196e+00	1.223110682162413e+00	1.458913734796525e+01	3.935969095612541e+00	2.533528333315168e+05	-5.488276721976604e-09	1.378451090161548e-06	6.623261921712142e-05	1.844016049290076e-03	-2.364178410251161e-01	7.732716422492736e-03	1.013037966001900e+05	2.885295563995920e+02	5.354111112686288e-01	3.628075173535416e-02	
119	6.598234966139453e-01	1.634502190434282e+00	1.223252946778250e+00	1.425359452239207e+01	4.475782235596981e+00	2.533819048393223e+05	-3.674872406378427e-09	-3.263282583887417e-05	7.339579389942230e-05	3.425930364755914e-03	-2.506122233509878e-01	2.648111216330129e-03	1.013162694696339e+05	2.885315209547933e+02	2.294382969106091e+00	3.586600425911803e-02	
120	6.068703157519568e-01	1.854760439815226e+00	1.223161458293141e+00	1.457190546043680e+01	4.515739304261404e+00	2.533636584122370e+05	-3.674872406378427e-09	-3.263282583887417e-05	7.339579389942230e-05	3.425930364755914e-03	-2.368607192309580e-01	-4.902727544542351e-03	1.013074091360546e+05	2.885278675589810e+02	1.044864765840039e+00	3.662704168405222e-02	
121	4.648815895199997e-01	1.739543703895476e+00	1.223224787850757e+00	1.415619077797652e+01	5.228463506913199e+00	2.533754735087141e+05	-3.674872406378427e-09	-3.263282583887417e-05	7.339579389942230e-05	3.425930364755914e-03	-2.470359466462679e-01	-1.743766067003882e-02	1.013129542901610e+05	2.885287217342913e+02	1.826863652655768e+00	3.622970806168762e-02	
122	3.870423736929807e-01	1.964494358819249e+00	1.223438119359906e+00	1.373406201902069e+01	4.358982964243879e+00	2.534153861715792e+05	3.328416786629873e-07	-1.160167886471442e-04	4.871421068664006e-05	8.565605073818006e-02	-2.301499059547962e-01	-1.802260289411883e-02	1.013322132028268e+05	2.885332486483998e+02	4.542829336738079e+00	3.458686809719128e-02	
123	2.335055694248092e-01	1.805759720254003e+00	1.223315740334830e+00	1.298074854455063e+01	5.014154410968891e+00	2.533879603180228e+05	3.436501634368483e-07	-1.365143852503081e-04	3.422865889213256e-05	8.737172588007525e-02	-2.405114045557100e-01	-3.151391030082884e-02	1.013235256483963e+05	2.885373737561706e+02	3.317677111308360e+00	3.340495256566828e-02	
124	1.040754153573975e+00	1.149974687694445e+00	1.222798974412380e+00	6.700154229314177e+00	1.658140554721340e+00	2.532140204979340e+05	-1.475964501729266e-07	5.140172920459207e-05	9.762915985933596e-05	-3.965450776740909e-02	-2.148358618501822e-01	5.293968613993005e-02	1.012778159949286e+05	2.885290906094896e+02	-3.128473427077851e+00	1.657654375676904e-02	
125	1.343480778598210e+00	2.072664140816097e+00	1.223009982482049e+00	1.514716251993556e+01	2.407045492929181e+00	2.533301284092253e+05	1.261198425694943e-07	-4.959717838204369e-06	6.418301105393098e-05	3.634809859795496e-02	-1.823278983183130e-01	2.724473847517395e-02	1.012935839098214e+05	2.885242234397711e+02	-9.048216300393471e-01	3.682788144956365e-02	
126	5.880765647487122e-01	2.122200837591553e+00	1.223248995953271e+00	1.421853514600015e+01	3.768730993750411e+00	2.533781487623260e+05	2.460487784627929e-07	-6.874647529286904e-05	5.911018665427648e-05	6.394779315451160e-02	-2.181955680086722e-01	-6.699903616880221e-03	1.013158832118425e+05	2.885313528479762e+02	2.239911414828503e+00	3.531330607411843e-02	
127	1.163023401677366e+00	1.031664043538108e+00	1.222658427379374e+00	5.020405120478502e+00	1.397894179898034e+00	2.531718459955936e+05	-9.131333689182952e-09	2.976677168531339e-05	-2.639759962086430e-05	2.667924854904413e-04	-1.868225708910431e-01	6.390922691767997e-02	1.012642958531890e+05	2.885237358172001e+02	-5.035135638267213e+00	1.251724437042012e-02	
128	1.001908980341962e+00	9.593925323652687e-01	1.222831735494261e+00	3.987501783671719e+00	2.023521072715497e+00	2.531953806306328e+05	-1.516846606097744e-07	-3.771979601063791e-05	1.201487477642260e-05	-3.849726810585707e-02	-1.931768685417445e-01	5.796596765005324e-02	1.012748820054275e+05	2.885130021984846e+02	-3.542235872591353e+00	1.073891432973137e-02	
129	1.267638251784832e-01	2.087852277881640e+00	1.223402982418358e+00	1.260854210868868e+01	3.618960547993560e+00	2.534020233607383e+05	3.328416786629873e-07	-1.160167886471442e-04	4.871421068664006e-05	8.565605073818006e-02	-2.089315519537144e-01	-2.968164743597512e-02	1.013326792494652e+05	2.885428625727113e+02	4.608553020047942e+00	3.148703882376008e-02	
130	-8.501476246305917e-02	1.943033695287672e+00	1.223492533170270e+00	1.175549807019167e+01	3.713201468629252e+00	2.534180836340137e+05	3.436501634368483e-07	-1.365143852503081e-04	3.422865889213256e-05	8.737172588007525e-02	-1.998204876072926e-01	-4.687262130120828e-02	1.013423898855567e+05	2.885493921608320e+02	5.977984142812069e+00	2.958914378668645e-02	
131	2.474478482484939e-02	1.669769543622552e+00	1.223498411932012e+00	1.172136576751397e+01	5.115130702784870e+00	2.534215620375579e+05	3.436501634368483e-07	-1.365143852503081e-04	3.422865889213256e-05	8.737172588007525e-02	-2.313438877582539e-01	-5.183120239460326e-02	1.013418891893832e+05	2.885465801043789e+02	5.907374049244064e+00	3.069528443240305e-02	
132	-3.172260034696410e-01	1.801080858448375e+00	1.223431976146251e+00	1.086273746488924e+01	3.525560637494263e+00	2.534030545834446e+05	3.436501634368483e-07	-1.365143852503081e-04	3.422865889213256e-05	8.737172588007525e-02	-1.769856010590931e-01	-6.445139010111678e-02	1.013399000687709e+05	2.885565851439144e+02	5.626860636147152e+00	2.741210083454544e-02	
133	-2.440244340053038e-01	1.565449066778675e+00	1.223576001019636e+00	1.045358464919734e+01	4.334824640593358e+00	2.534328460434251e+05	1.933584705682279e-07	-1.332614567886026e-04	-4.111417146956953e-05	5.015561019536108e-02	-1.889878763356695e-01	-7.460716721401361e-02	1.013522049998175e+05	2.885576527815736e+02	7.362149177483468e+00	2.715966767864944e-02	
134	-5.487297205828208e-01	1.647297301112040e+00	1.223647576345256e+00	1.012342560180373e+01	3.111728912980330e+00	2.534457508148562e+05	1.933584705682279e-07	-1.332614567886026e-04	-4.111417146956953e-05	5.015561019536108e-02	-1.546129468952384e-01	-7.127978368459686e-02	1.013599671710519e+05	2.885628722747938e+02	8.456800317567927e+00	2.541595059145321e-02	
135	-5.769652705103424e-01	1.881540300094922e+00	1.223537154455546e+00	1.047925360535593e+01	2.650830849350962e+00	2.534232081660750e+05	-5.563031013622322e-08	-6.611809010159675e-05	-2.966012268945661e-05	-1.069868201739155e-02	-1.536955977581744e-01	-6.620924734768163e-02	1.013501842697396e+05	2.885610609531948e+02	7.077178076383451e+00	2.594262928636280e-02	
136	-4.923137519340605e-01	1.408236202395263e+00	1.223621571206074e+00	9.528197940926368e+00	3.607094430001607e+00	2.534395974647071e+05	1.933584705682279e-07	-1.332614567886026e-04	-4.111417146956953e-05	5.015561019536108e-02	-1.558752390093343e-01	-8.387261845170801e-02	1.013588733343005e+05	2.885658908631641e+02	8.302543266180512e+00	2.444980326915596e-02	
137	-8.099360734404782e-01	1.482135490231500e+00	1.223624359638044e+00	9.483586265384201e+00	2.578655307491625e+00	2.534394678806373e+05	1.933584705682279e-07	-1.332614567886026e-04	-4.111417146956953e-05	5.015561019536108e-02	-1.204133767180871e-01	-7.234725289038124e-02	1.013599999752692e+05	2.885684407787048e+02	8.461426494038047e+00	2.358521949350830e-02	
138	8.979444133615866e-01	1.047911941841721e+00	1.222988643070687e+00	4.795261123945295e+00	2.185487265503620e+00	2.532387636857973e+05	-1.475964501729266e-07	5.140172920459207e-05	9.762915985933596e-05	-3.965450776740909e-02	-2.185272431870833e-01	4.755395120958905e-02	1.012909639957055e+05	2.885217950941752e+02	-1.274291960859137e+00	1.265418760516790e-02	
139	8.595023623253681e-01	8.761664994322362e-01	1.222884987661792e+00	2.848693781146981e+00	2.791390732377141e+00	2.531955098405175e+05	-6.459342205555885e-07	4.175143284568250e-05	8.203589537858491e-05	-1.426993206841871e-01	-1.964899310955004e-01	5.359458201831258e-02	1.012756023966280e+05	2.885024906817453e+02	-3.440643544208285e+00	9.578197449080304e-03	
140	9.559009115738751e-01	7.810432266043015e-01	1.222987022169714e+00	2.134437344850836e+00	2.366460178400880e+00	2.532136405463897e+05	-1.516846606097744e-07	-3.771979601063791e-05	1.201487477642260e-05	-3.849726810585707e-02	-1.659059671911933e-01	5.925966659954263e-02	1.012837953740218e+05	2.885017580345456e+02	-2.285238468232468e+00	7.652714149848494e-03	
141	-1.784797499412807e-01	2.229126856516554e+00	1.223498685099382e+00	1.171835501027415e+01	2.703314002715259e+00	2.534180257640849e+05	1.473427293507967e-07	-5.133448660643580e-05	-3.798023195500377e-06	3.868309844983742e-02	-1.783336724526685e-01	-4.508864053365258e-02	1.013435686372765e+05	2.885512975029658e+02	6.144216228533915e+00	2.886436104254506e-02	
142	8.014681127550050e-01	7.032825025318974e-01	1.223017488149237e+00	1.757545319573072e+00	2.973197900113172e+00	2.532130936980599e+05	-3.187175177110646e-07	-4.390387268338181e-05	9.864052718455696e-05	-6.661633681505919e-02	-1.591506133295950e-01	5.653880504769004e-02	1.012832867513857e+05	2.884931225612278e+02	-2.356966381929977e+00	8.293740295853577e-03	
143	5.188375244060500e-01	1.509946223963173e+00	1.223175617202516e+00	1.387839420814007e+01	5.205435324142806e+00	2.533650651298474e+05	8.315998534236257e-08	-1.194369114259075e-04	5.098570723927054e-05	1.128312022774480e-02	-2.597652051409494e-01	-9.927004858178989e-03	1.013101021208827e+05	2.885321973432871e+02	1.424639808586376e+00	3.558660312033861e-02	
144	4.267336716793318e-01	1.052569595624056e+00	1.221112332902047e+00	5.499446997090865e+00	2.484556832246903e-01	2.528947129797893e+05	-1.988727403645640e-06	5.568039596726138e-05	1.391885310078056e-04	-4.680261423636694e-01	-2.663120039953726e-01	-9.890904088893926e-03	1.011529215785472e+05	2.885713151319126e+02	-2.074156274895287e+01	1.323825497830840e-02	
145	4.871690070169366e-01	1.017259098759446e+00	1.221508783486381e+00	2.076195121938724e+00	4.244969801201294e-01	2.529533813287952e+05	-1.988727403645640e-06	5.568039596726138e-05	1.391885310078056e-04	-4.680261423636694e-01	-2.672761915985755e-01	1.415130416222432e-02	1.011806172467733e+05	2.885566421483738e+02	-1.683581345744139e+01	5.094482795035921e-03	
146	4.559969934231366e-01	1.099858764334692e+00	1.222673859319226e+00	6.511844454363998e+00	1.492272109268475e+00	2.532248786404560e+05	6.995989223490540e-07	-9.965108487541841e-05	-1.101425456786487e-04	1.463079210079741e-01	-2.675161734922327e-01	-6.568116433935955e-03	1.012826509002891e+05	2.885723910366506e+02	-2.446636540812837e+00	1.604469329199524e-02	
147	5.223033274019172e-01	1.083239548242014e+00	1.222686413142002e+00	4.426832897406095e+00	1.258895739626465e+00	2.532088302988403e+05	-1.027049639112931e-06	1.005978026284993e-04	3.170666269927125e-04	-2.609440747473855e-01	-2.656261720924369e-01	8.038259412002091e-03	1.012800673443072e+05	2.885620672079899e+02	-2.810979508221551e+00	1.105341628781465e-02	
148	6.850306733113375e-02	2.399603109603241e+00	1.223406107858645e+00	1.241718015293206e+01	2.569614379722282e+00	2.534007051892143e+05	3.384067519540679e-07	-8.146603918390838e-05	4.001426251454276e-05	8.662443581852131e-02	-1.851668156342814e-01	-3.256518124330476e-02	1.013339965634624e+05	2.885458764479348e+02	4.794325689237122e+00	3.043698434328151e-02	
149	-7.691958986551044e-01	1.219726308754257e+00	1.223694408226996e+00	8.831277274036271e+00	2.772849666237769e+00	2.534529415718258e+05	-6.987278333703273e-08	-3.098178585325684e-05	-6.285149034201964e-05	-1.424415851943195e-02	-1.047485044281316e-01	-7.311870918471630e-02	1.013671731074285e+05	2.885723425942158e+02	9.473009085954775e+00	2.221216776178441e-02	
