"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657884812251e+00	9.268153509165321e+00	7.786715179919386e-02	2.534442659729146e+05	-1.009762584658347e-08	-4.245034802607961e-05	1.011659022459588e-05	-3.843672864604741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636657436833e+05	2.885709707540446e+02	8.978387206779811e+00	2.224197596906964e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689372769409e+00	8.898167826537710e+00	1.013443095571653e-01	2.534505161935393e+05	-1.009762584658347e-08	-4.245034802607961e-05	1.011659022459588e-05	-3.843672864604741e-03	0.000000000000000e+00	0.000000000000000e+00	1.013672640325272e+05	2.885737889105849e+02	9.485831691896326e+00	2.135405141800604e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223767911280203e+00	8.531877646757259e+00	8.927843732069517e-02	2.534666178297244e+05	2.118714270693545e-08	-4.551829156262954e-05	1.062459276585104e-05	2.616962388856336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747493028737e+05	2.885765767398815e+02	1.054143320740284e+01	2.047339895546773e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223773570342581e+00	8.170861768123661e+00	2.406646766539946e-02	2.534671200578854e+05	2.118714270693545e-08	-4.551829156262954e-05	1.062459276585104e-05	2.616962388856336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759369260613e+05	2.885786229933756e+02	1.070891638150591e+01	1.960594382693842e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223785109064390e+00	7.734748202927664e+00	-4.104077688941336e-03	2.534684827845921e+05	-4.368909456431425e-09	-4.285495306977083e-05	-7.531054885795418e-06	-3.349587146658450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013776158504655e+05	2.885806812798948e+02	1.094568473635639e+01	1.855917233785143e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223764546977332e+00	7.375430625332196e+00	2.829844960642219e-04	2.534635682944602e+05	-4.368909456431425e-09	-4.285495306977083e-05	-7.531054885795418e-06	-3.349587146658450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765372127187e+05	2.885824596128181e+02	1.079357110685994e+01	1.769724669166475e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223799272641505e+00	6.834648813487099e+00	5.329382048337378e-03	2.534698679897791e+05	-8.015265517968828e-08	-4.696746970100918e-05	2.755675678561831e-05	-2.230968486401252e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803131902621e+05	2.885850195426685e+02	1.132607393345429e+01	1.639911489286212e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223823019153585e+00	6.168946769635752e+00	3.157439712283115e-03	2.534737716279786e+05	-8.015265517968828e-08	-4.696746970100918e-05	2.755675678561831e-05	-2.230968486401252e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832894653091e+05	2.885878919460367e+02	1.174579964872050e+01	1.480146027668334e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860314009531e+00	5.431919237508745e+00	9.064006904452436e-03	2.534804429852472e+05	-1.951026453728133e-07	-2.831484890197800e-05	2.087759757241070e-06	-5.196891288505867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873554299774e+05	2.885906711994522e+02	1.231919757120044e+01	1.303263004808937e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223883808897506e+00	4.626658880200706e+00	1.071598176737479e-02	2.534843420909411e+05	-1.951026453728133e-07	-2.831484890197800e-05	2.087759757241070e-06	-5.196891288505867e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902387776440e+05	2.885933381782459e+02	1.272581831109666e+01	1.110034456545009e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223907911584790e+00	3.780506990057245e+00	-8.990891432030171e-03	2.534885883234474e+05	-1.904290933829600e-07	-5.973742539655547e-05	5.033701798662360e-05	-5.506739078555256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013930998082498e+05	2.885957982151177e+02	1.312929181354405e+01	9.070029181783165e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223946444062867e+00	3.003033358430084e+00	2.034564838260825e-03	2.534960949074232e+05	-1.904290933829600e-07	-5.973742539655547e-05	5.033701798662360e-05	-5.506739078555256e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969643341949e+05	2.885977118734226e+02	1.367428207515127e+01	7.204478577259419e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928648415466e+00	2.188457240361054e+00	-2.277490944012897e-03	2.534921284723753e+05	-5.603468382631149e-07	-8.245216766322727e-05	2.727110873990135e-05	-1.519476670073345e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960687697531e+05	2.885993590119315e+02	1.354798614485113e+01	5.250318792141447e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223989394126562e+00	1.442895600672136e+00	6.896393362521353e-03	2.535045941768222e+05	-5.603468382631149e-07	-8.245216766322727e-05	2.727110873990135e-05	-1.519476670073345e-01	0.000000000000000e+00	0.000000000000000e+00	1.014014974724747e+05	2.886004867548473e+02	1.431356261101612e+01	3.461504019719082e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223923000808824e+00	7.598527023196122e-01	-1.783221451685086e-02	2.534908255565357e+05	-5.987176239230507e-07	-5.157411002221224e-05	3.655045615519326e-05	-1.588984515983611e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962358222122e+05	2.886011661863752e+02	1.357154452294025e+01	1.823463145238357e-03	
25	-4.858927589300877e-02	7.816994375936392e-02	1.224001412627746e+00	-1.803970965712942e-02	6.992353283494690e-01	2.535071146176613e+05	-1.826737023868930e-07	5.644816878985770e-05	2.386894028947317e-04	-7.138661123462953e-02	4.506478001418956e-03	4.606630111209098e-03	1.014027659034516e+05	2.886012630463155e+02	1.449244160930911e+01	1.677984595242242e-03	
26	-4.582592275032702e-02	1.558883272074515e-01	1.223927547605161e+00	5.020342007947545e-02	1.246817373223242e+00	2.534918096967792e+05	-1.826737023868930e-07	5.644816878985770e-05	2.386894028947317e-04	-7.138661123462953e-02	1.335958772769041e-02	7.501779016705346e-03	1.013964694398033e+05	2.886007589918325e+02	1.360449017110868e+01	2.993652106654389e-03	
27	-4.223218566992193e-02	2.332034245528208e-01	1.223944442288315e+00	1.323335160481596e-01	1.821676756575416e+00	2.534952326778136e+05	-3.773693899589148e-07	7.446521226273095e-05	2.650613619450404e-04	-1.152923459303565e-01	2.388514772431877e-02	8.606219485582378e-03	1.013975479453420e+05	2.885998449645309e+02	1.375658515611509e+01	4.381830963070593e-03	
28	-3.837628999198891e-02	3.102114339617378e-01	1.223947296464168e+00	1.802417232003763e-01	2.471753168100477e+00	2.534958641384219e+05	-3.773693899589148e-07	7.446521226273095e-05	2.650613619450404e-04	-1.152923459303565e-01	3.332048749476388e-02	9.008880247829421e-03	1.013973420090810e+05	2.885985858272458e+02	1.372754323522102e+01	5.945632203607619e-03	
29	-3.465863997735840e-02	3.869938205993579e-01	1.223937036809792e+00	2.124826548709633e-01	3.157557841301139e+00	2.534936475640880e+05	-5.407044618710444e-07	4.761058882474245e-05	2.095088004909762e-04	-1.489387512847316e-01	4.195446976533596e-02	9.905815412231123e-03	1.013958224511875e+05	2.885966799814268e+02	1.351324935658512e+01	7.592395729980815e-03	
30	-3.136859196927652e-02	4.636173875696381e-01	1.223929373332995e+00	2.319573275507903e-01	3.857384829842111e+00	2.534920156116739e+05	-5.407044618710444e-07	4.761058882474245e-05	2.095088004909762e-04	-1.489387512847316e-01	5.191112661804761e-02	1.158785077208790e-02	1.013943660349233e+05	2.885943416587218e+02	1.330785995252081e+01	9.271022838594815e-03	
31	-2.869930185628890e-02	5.401541982474227e-01	1.223897451187771e+00	2.365268508941195e-01	4.583303429266221e+00	2.534853242127049e+05	-6.132274126269266e-07	1.075405114173700e-04	2.552090561929177e-04	-1.598185853217728e-01	6.408431427939870e-02	1.367930817227636e-02	1.013906877929111e+05	2.885913993907522e+02	1.278914016514989e+01	1.101084324734849e-02	
32	-2.672714800047149e-02	6.166779193846545e-01	1.223894048667061e+00	2.329686640868986e-01	5.358878006767746e+00	2.534852602663409e+05	-6.132274126269266e-07	1.075405114173700e-04	2.552090561929177e-04	-1.598185853217728e-01	7.836545035143951e-02	1.526821948254486e-02	1.013894024172159e+05	2.885885430831847e+02	1.260787155773473e+01	1.286920345242775e-02	
33	-2.540894387047248e-02	6.932598298411813e-01	1.223815040761407e+00	2.216596341428966e-01	6.232202804728717e+00	2.534704609820071e+05	-9.712864050825942e-07	1.872857294349384e-05	3.063196416732694e-04	-2.376712576660793e-01	9.416271968170319e-02	1.602655065696679e-02	1.013818289414483e+05	2.885856159176968e+02	1.153983097564116e+01	1.496284313402754e-02	
34	-2.459455805786910e-02	7.699427806573099e-01	1.223895065088087e+00	1.858463014407179e-01	7.038229927053368e+00	2.534896385959816e+05	-9.712864050825942e-07	1.872857294349384e-05	3.063196416732694e-04	-2.376712576660793e-01	1.117981306930312e-01	1.631519888983801e-02	1.013877548714783e+05	2.885836139473170e+02	1.237552834273698e+01	1.689218924269156e-02	
35	-2.412070662825113e-02	8.467413779146362e-01	1.223104045106135e+00	1.231023116534457e-01	7.523736334166359e+00	2.533274811556104e+05	4.436609166713623e-07	3.496910635470973e-04	9.352261485560120e-04	1.226682721753605e-01	1.312653235299645e-01	1.628825034148962e-02	1.013217337629811e+05	2.885822102881510e+02	3.064978561713180e+00	1.806527873869372e-02	
36	-2.373037830819447e-02	9.236330753286430e-01	1.224888919014128e+00	-1.360797250545225e-01	8.294823042892364e+00	2.536974074160960e+05	4.436609166713623e-07	3.496910635470973e-04	9.352261485560120e-04	1.226682721753605e-01	1.515427210539384e-01	1.631993496067352e-02	1.014677256034520e+05	2.885769010184487e+02	2.365330749570231e+01	1.988791367507457e-02	
37	2.655665797853163e-02	1.000369441540822e+00	1.220718192548735e+00	4.537121758322486e+00	-1.367444407852720e-01	2.527943939225341e+05	-7.172328073679068e-07	3.471677054704969e-04	7.158930362791693e-04	-1.124338447989430e-01	1.723887742313815e-01	2.894530992625377e-03	1.011143818229950e+05	2.885545052487222e+02	-2.617658680088086e+01	1.091941572612651e-02	
38	7.620319436167551e-02	9.231712595182339e-01	1.223924950576661e+00	3.550553148957475e-01	2.489044799750722e+00	2.533670659262097e+05	1.588103560878906e-06	6.095339724070392e-04	-6.801453849338834e-04	3.847205527417827e-01	1.516424102205441e-01	-1.031097349201149e-02	1.013457933972956e+05	2.884571338488382e+02	6.457960413992868e+00	6.033407313953206e-03	
39	7.585791796671572e-02	8.461640757491027e-01	1.223552413888777e+00	1.633239176305988e-01	3.549991505329009e+00	2.532668942988296e+05	-6.604880471439145e-07	4.546698530513149e-04	-9.352895228009750e-04	-1.487362365005538e-01	1.315710446771173e-01	-9.352500392201257e-03	1.013046933838733e+05	2.884279435817331e+02	6.618789836869143e-01	8.530929606129195e-03	
40	7.536661937393876e-02	7.690631008970925e-01	1.223562783301954e+00	1.812396714840717e-01	4.397898446558454e+00	2.532659129285457e+05	-6.604880471439145e-07	4.546698530513149e-04	-9.352895228009750e-04	-1.487362365005538e-01	1.124421655141969e-01	-7.781935467421341e-03	1.013031982953365e+05	2.884212425412936e+02	4.510358675112506e-01	1.056634875176342e-02	
41	7.455490267163364e-02	6.918451837949456e-01	1.223490755164216e+00	1.714845554619673e-01	4.977290292240937e+00	2.532595917598833e+05	-5.477537681208844e-07	-9.663061247655591e-05	-6.799566305080162e-04	-1.332542923919391e-01	9.452522257216711e-02	-5.847890592003413e-03	1.012997822678243e+05	2.884284958163717e+02	-3.070542598721438e-02	1.195589135773542e-02	
42	7.323680304884121e-02	6.145237544907370e-01	1.223431274652800e+00	2.023808383664235e-01	5.308297056615095e+00	2.532587744318403e+05	-5.477537681208844e-07	-9.663061247655591e-05	-6.799566305080162e-04	-1.332542923919391e-01	7.829554608854705e-02	-4.495713621355257e-03	1.012988966855559e+05	2.884399969490318e+02	-1.555936319443141e-01	1.275306161165908e-02	
43	7.126638032711072e-02	5.371418503699649e-01	1.223400300986508e+00	2.502509550538956e-01	5.413508623161225e+00	2.532601630504206e+05	1.027095009042966e-08	1.067911367449437e-04	-3.206395573425169e-04	7.624865858815610e-03	6.360762176570028e-02	-3.645153360021247e-03	1.012992640604612e+05	2.884483456779827e+02	-1.037850146430571e-01	1.301040798594421e-02	
44	6.860020475029492e-02	4.597721835856214e-01	1.223400927163703e+00	2.760844349991464e-01	5.261972822695169e+00	2.532632250775036e+05	1.027095009042966e-08	1.067911367449437e-04	-3.206395573425169e-04	7.624865858815610e-03	5.154165712154130e-02	-2.830783866164532e-03	1.013007511133031e+05	2.884524324021351e+02	1.059248770464903e-01	1.265000815713557e-02	
45	6.531277402975130e-02	3.824896952555082e-01	1.223410693498054e+00	2.772063312386324e-01	4.890648560539385e+00	2.532643525880388e+05	-7.001928503669319e-08	1.214060144652251e-04	-2.787182923729148e-04	-4.629228787962347e-04	4.160598442144031e-02	-2.339847805205020e-03	1.013018183481211e+05	2.884531686340329e+02	2.564304218145795e-01	1.175991539220084e-02	
46	6.159659942280141e-02	3.053649331883298e-01	1.223439925556715e+00	2.633809923871236e-01	4.351351676105953e+00	2.532679372135178e+05	-7.001928503669319e-08	1.214060144652251e-04	-2.787182923729148e-04	-4.629228787962347e-04	3.281888283769990e-02	-2.771002491752661e-03	1.013040682954456e+05	2.884526830145965e+02	5.737266176257546e-01	1.046524760961774e-02	
47	5.774410802195893e-02	2.284662149995279e-01	1.223477396002749e+00	2.064539635586344e-01	3.637557438028377e+00	2.532730921726241e+05	1.744953073146149e-07	1.098848860779655e-04	-1.853911891585014e-04	5.928684381069615e-02	2.335077681046779e-02	-4.067679511662869e-03	1.013070669152119e+05	2.884523868021415e+02	9.966034708697161e-01	8.746340104135476e-03	
48	5.416117981177628e-02	1.518821153210234e-01	1.223421120900887e+00	1.536411406897353e-01	2.782508941038217e+00	2.532596675660148e+05	1.744953073146149e-07	1.098848860779655e-04	-1.853911891585014e-04	5.928684381069615e-02	1.301212524028178e-02	-4.584269857496603e-03	1.013025974780101e+05	2.884529286286858e+02	3.663063051930867e-01	6.690141821182549e-03	
49	5.138345056145607e-02	7.570635985413270e-02	1.223649582518128e+00	1.199203960779366e-01	1.721730769436288e+00	2.533059689244448e+05	5.684134163352894e-08	4.839045687765609e-05	-1.269267171930544e-04	3.758356493199244e-02	4.152226248178847e-03	-3.133118616620301e-03	1.013219007085414e+05	2.884540274978559e+02	3.088521864533216e+00	4.142589681705749e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223427244701070e+00	-1.951060456591263e+00	-6.241120918135521e-03	2.532616918383965e+05	-1.756131950969575e-08	-1.043045153537037e-05	-1.593147544609597e-05	1.193279898143373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013040544383036e+05	2.884556333770966e+02	5.717724303446605e-01	4.683887372051831e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223536004898644e+00	-3.518473180503147e+00	2.457771046536407e-02	2.532868205313586e+05	-1.756131950969575e-08	-1.043045153537037e-05	-1.593147544609597e-05	1.193279898143373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127045274968e+05	2.884546208218563e+02	1.791641164398976e+00	8.446183083623004e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223450009103335e+00	-4.874286779472645e+00	2.848851953803528e-02	2.532719968896135e+05	2.428381729036033e-07	6.268919291319008e-05	-1.635494374840896e-05	7.734970794990659e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049147421092e+05	2.884527157658575e+02	6.930957705873352e-01	1.170162308643168e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223379276108002e+00	-6.141512777378665e+00	1.216254209102843e-02	2.532602207129954e+05	2.428381729036033e-07	6.268919291319008e-05	-1.635494374840896e-05	7.734970794990659e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979220327761e+05	2.884494814513230e+02	-2.930429028246496e-01	1.474454467097619e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223333305449786e+00	-7.202575924512301e+00	1.053351355392750e-02	2.532530597783641e+05	1.575464574354868e-07	1.398566627601738e-04	-2.000819386510644e-05	5.300988108501770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012927426232662e+05	2.884455717530020e+02	-1.023463084725566e+00	1.729269678944937e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223302134541858e+00	-7.991617305005399e+00	2.327627629553808e-02	2.532482241299586e+05	1.575464574354868e-07	1.398566627601738e-04	-2.000819386510644e-05	5.300988108501770e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888479978522e+05	2.884418308364570e+02	-1.572698088823861e+00	1.918778397104969e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223207791598851e+00	-8.578353626942944e+00	2.438053639401393e-02	2.532297882125352e+05	1.344587456930668e-07	1.398853886085405e-04	3.252126656316801e-05	4.238474168232642e-02	0.000000000000000e+00	0.000000000000000e+00	1.012798831926967e+05	2.884385464456615e+02	-2.836949274199371e+00	2.059823298671775e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223260684594266e+00	-8.856891997800203e+00	1.851161137226588e-03	2.532411538043797e+05	1.344587456930668e-07	1.398853886085405e-04	3.252126656316801e-05	4.238474168232642e-02	0.000000000000000e+00	0.000000000000000e+00	1.012836360397797e+05	2.884367619539919e+02	-2.307708393777288e+00	2.126611654590979e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223256383882142e+00	-8.353590368174425e+00	-5.686819276405931e-02	2.532392605730120e+05	-1.259254300833845e-08	8.679051516757852e-05	1.886982981175178e-05	1.841323683038354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842944042572e+05	2.884396509418740e+02	-2.214863311633716e+00	2.005808288383975e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223384348432048e+00	-7.521051760125072e+00	-7.657390364263457e-02	2.532648796462949e+05	-1.259254300833845e-08	8.679051516757852e-05	1.886982981175178e-05	1.841323683038354e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967034022640e+05	2.884448154192046e+02	-4.648988486855268e-01	1.805751364456858e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222916924492602e+00	-6.693936877473051e+00	-9.619528688705142e-02	2.531691478528181e+05	1.281820249943166e-08	3.735849042829642e-05	1.041633388843000e-05	7.600870361784473e-03	0.000000000000000e+00	0.000000000000000e+00	1.012603294454537e+05	2.884514496343265e+02	-5.594493660461674e+00	1.607845401769285e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223513240995143e+00	-1.511272285796591e+00	-5.160369217472263e-01	2.533122536634789e+05	4.938317532676706e-09	-2.081144144015432e-05	1.120282974265141e-05	3.047304810024798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244845940507e+05	2.884935281147089e+02	3.452911303164099e+00	3.833229327898321e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223181905143558e+00	3.894840974521172e+00	-6.080436450233739e-01	2.532679704391720e+05	4.938317532676706e-09	-2.081144144015432e-05	1.120282974265141e-05	3.047304810024798e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046473429070e+05	2.885151789192913e+02	6.553861101379695e-01	9.464427311518352e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222974455441565e+00	9.401350677663292e+00	-2.912118390855155e-01	2.532541655421385e+05	1.361524892828925e-09	-2.272997122965137e-05	1.151929119277972e-05	-2.529483754187822e-04	0.000000000000000e+00	0.000000000000000e+00	1.012871981797666e+05	2.885144153664372e+02	-1.805361759041373e+00	2.258647785519932e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849338435384e+00	1.358813136109558e+01	3.362887557058442e-01	2.532576255920109e+05	1.361524892828925e-09	-2.272997122965137e-05	1.151929119277972e-05	-2.529483754187822e-04	0.000000000000000e+00	0.000000000000000e+00	1.012728338563874e+05	2.885030143423339e+02	-3.831073700828139e+00	3.264342525354041e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943381655525e+00	1.581338135917314e+01	6.319213066995532e-01	2.533032759899959e+05	-1.069760746652548e-08	2.755353059491483e-05	-3.562283518498965e-06	-3.100028116023168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803498154342e+05	2.885022383185467e+02	-2.771144347177398e+00	3.800506151086902e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082904797000e+00	1.649271337616269e+01	4.126892859763293e-01	2.533510738877200e+05	-1.069760746652548e-08	2.755353059491483e-05	-3.562283518498965e-06	-3.100028116023168e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959223665912e+05	2.885136815807245e+02	-5.750434929932333e-01	3.961321427410090e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103278844205e+00	1.579501327665897e+01	1.695896520640083e-02	2.533587334940468e+05	-1.126468074374998e-08	3.999075287453024e-05	7.942931913251794e-06	-3.742154629435390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013026983582575e+05	2.885281748501479e+02	3.805328243534518e-01	3.792400155905475e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223224346368634e+00	1.490369487851965e+01	6.646286398376508e-03	2.533737139890435e+05	-1.126468074374998e-08	3.999075287453024e-05	7.942931913251794e-06	-3.742154629435390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013131684366490e+05	2.885294357362037e+02	1.857063411224583e+00	3.578029929783082e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266451855644e+00	1.391026132965287e+01	-3.188949432241097e-03	2.533737288476804e+05	-1.484949141428160e-08	1.780655839844769e-05	6.103390804979014e-06	-4.804902127943933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013178556873515e+05	2.885328527445856e+02	2.518077471654838e+00	3.339394712060133e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223353632815087e+00	1.305900639284601e+01	-3.739855676444859e-02	2.533874901881637e+05	-1.484949141428160e-08	1.780655839844769e-05	6.103390804979014e-06	-4.804902127943933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013271154948599e+05	2.885386589543151e+02	3.823931019590209e+00	3.134794309513390e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413860202398e+00	1.232472709437891e+01	-2.316235468201393e-02	2.533990110913711e+05	-5.591674034910454e-08	-5.782157080247430e-06	3.213759308451358e-06	-1.462983054807410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013347723761334e+05	2.885462571261778e+02	4.903733765812492e+00	2.958340194678805e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498083822894e+00	1.164701133578634e+01	-2.315730267796390e-03	2.534162755126792e+05	-5.591674034910454e-08	-5.782157080247430e-06	3.213759308451358e-06	-1.462983054807410e-02	0.000000000000000e+00	0.000000000000000e+00	1.013443356090977e+05	2.885536230765641e+02	6.252377534575380e+00	2.795433093366786e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556252045402e+00	1.103171867115468e+01	-4.730417483235274e-03	2.534275393059425e+05	-3.016088911955705e-08	-2.413321884908726e-05	9.939301267636313e-06	-8.276350243249908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013511230792700e+05	2.885592299230576e+02	7.209572594833501e+00	2.647603503451906e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592969497219e+00	1.052588762554889e+01	5.159722376720731e-03	2.534339334347727e+05	-3.016088911955705e-08	-2.413321884908726e-05	9.939301267636313e-06	-8.276350243249908e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554637018710e+05	2.885629287879809e+02	7.821703831757286e+00	2.526112539033079e-02	
