"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223673418973830e+00	9.137146728356408e+00	9.054933569043774e-02	2.534476832894739e+05	1.540867389238088e-08	6.932967561823489e-06	-3.692856992143501e-06	5.463108042022213e-03	0.000000000000000e+00	0.000000000000000e+00	1.013654265946590e+05	2.885723203147129e+02	9.226709160773629e+00	2.192755538073928e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223747306566542e+00	8.797855252241028e+00	7.803139850758807e-02	2.534628361628330e+05	-2.044028724057512e-09	-9.394380034777328e-06	-4.684266779797497e-06	2.858249616110697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724834308023e+05	2.885749854050464e+02	1.022189124273997e+01	2.111173658448834e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223754129964633e+00	8.471817426035035e+00	1.755099708863729e-02	2.534636835840980e+05	-2.044028724057512e-09	-9.394380034777328e-06	-4.684266779797497e-06	2.858249616110697e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737436266820e+05	2.885769637250053e+02	1.039960889606755e+01	2.032842230908774e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223767456490533e+00	8.078856204142438e+00	-4.338520061014897e-03	2.534657807905977e+05	4.434980227507879e-08	-4.603322243923458e-05	1.328298843730757e-05	1.392910323920660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756455942170e+05	2.885792353961378e+02	1.066783164814548e+01	1.938517190152007e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223754284580961e+00	7.738587898083791e+00	-7.091163474620945e-05	2.534626142941374e+05	4.434980227507879e-08	-4.603322243923458e-05	1.328298843730757e-05	1.392910323920660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752585008229e+05	2.885812396012871e+02	1.061324225397492e+01	1.856883264282303e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223789370296803e+00	7.221256485092979e+00	5.480282777774674e-03	2.534691579460126e+05	1.296090328395394e-07	-6.404163327466961e-05	-1.932626961365091e-05	3.601733635878190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013791410296558e+05	2.885840179898035e+02	1.116077135182249e+01	1.732691464018780e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223814804629802e+00	6.569237763224661e+00	4.012669566597340e-03	2.534735785458544e+05	1.296090328395394e-07	-6.404163327466961e-05	-1.932626961365091e-05	3.601733635878190e-02	0.000000000000000e+00	0.000000000000000e+00	1.013823788968772e+05	2.885872370600558e+02	1.161738779822292e+01	1.576202288988868e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223857707307240e+00	5.835211674204678e+00	9.914772972178786e-03	2.534816672691413e+05	2.646518235671635e-07	-1.224186813697514e-04	-1.364745876863971e-06	7.231021873303689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013871025690275e+05	2.885905661213655e+02	1.228353815083090e+01	1.400026977565044e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884034421729e+00	5.018514048184954e+00	1.217143584935138e-02	2.534862999963214e+05	2.646518235671635e-07	-1.224186813697514e-04	-1.364745876863971e-06	7.231021873303689e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904043093476e+05	2.885937561624501e+02	1.274916222643290e+01	1.204048113214388e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909223475041e+00	4.139184909491220e+00	-6.787920963708611e-03	2.534906700435172e+05	2.533728207243513e-07	-9.693214625805524e-05	-5.388796562322273e-05	7.491542189382017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934683166673e+05	2.885965377601678e+02	1.318126028307180e+01	9.930515665262669e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958576999244e+00	3.321518529915215e+00	6.489688629846297e-03	2.535001976925541e+05	2.533728207243513e-07	-9.693214625805524e-05	-5.388796562322273e-05	7.491542189382017e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982763154465e+05	2.885985851888653e+02	1.385930270011784e+01	7.968468212136341e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941796151026e+00	2.445698743546050e+00	-8.421275615356384e-04	2.534960332871674e+05	6.935694971677009e-07	-4.841694187840417e-05	-1.686366528508287e-05	1.893664376111701e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974359084131e+05	2.886001500289651e+02	1.374078527896119e+01	5.867391928286694e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016413285180e+00	1.629548040188779e+00	6.478706423438727e-03	2.535109172592032e+05	6.935694971677009e-07	-4.841694187840417e-05	-1.686366528508287e-05	1.893664376111701e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039330093707e+05	2.886010478047695e+02	1.465703135956377e+01	3.909179046369563e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223940838952258e+00	8.680102982500353e-01	-2.156047868052418e-02	2.534947951666553e+05	6.741409643851171e-07	-3.599672539944532e-05	-4.719283004889219e-05	1.813850268372335e-01	0.000000000000000e+00	0.000000000000000e+00	1.013977948733331e+05	2.886013974289996e+02	1.379140788790214e+01	2.083053022260668e-03	
25	-4.764460119103085e-02	7.923184440525907e-02	1.224036063068207e+00	-4.655771390763734e-03	8.282631748199832e-01	2.535140695808145e+05	8.892547831429454e-08	-1.281173294488402e-04	-3.614591740503936e-04	5.620882421499118e-02	1.730260227339464e-03	3.483260254968923e-04	1.014055157373339e+05	2.886009192704504e+02	1.488023372357338e+01	1.986933354250070e-03	
26	-4.231164804450008e-02	1.580439358595608e-01	1.223949196923884e+00	1.121846125762995e-01	1.495321104766785e+00	2.534961943535197e+05	8.892547831429454e-08	-1.281173294488402e-04	-3.614591740503936e-04	5.620882421499118e-02	2.708146269369410e-03	-1.184653590960427e-03	1.013981103126618e+05	2.886003244656545e+02	1.383589235111446e+01	3.597432211088508e-03	
27	-3.440227716621482e-02	2.364186183508430e-01	1.223967796265280e+00	2.697717512853868e-01	2.190537717241363e+00	2.535004066477590e+05	5.952740171899507e-07	-1.647007067576700e-04	-4.115188143036796e-04	1.767716351023410e-01	5.369048498835016e-04	-3.847971962805952e-03	1.013993666851730e+05	2.885995147581688e+02	1.401307081836251e+01	5.294839317853689e-03	
28	-2.456342318149428e-02	3.144137092293138e-01	1.223967791297636e+00	4.178040391222150e-01	2.965645898360303e+00	2.535007794663183e+05	5.952740171899507e-07	-1.647007067576700e-04	-4.115188143036796e-04	1.767716351023410e-01	-5.726985732742995e-03	-6.890837149509110e-03	1.013988461244611e+05	2.885980343268493e+02	1.393965935145099e+01	7.184911146399949e-03	
29	-1.334683645010232e-02	3.920820582905061e-01	1.223948976702414e+00	5.705875200383416e-01	3.762602695691594e+00	2.534976564499410e+05	8.294743489845047e-07	-1.256056497056512e-04	-4.016095296512923e-04	2.269841908710077e-01	-1.606421189211619e-02	-9.933009077628396e-03	1.013966960190430e+05	2.885963510151563e+02	1.363644324397071e+01	9.129940093443856e-03	
30	-1.226059071917383e-03	4.694779268565929e-01	1.223936377706598e+00	7.180347502794956e-01	4.562121952327461e+00	2.534959084788470e+05	8.294743489845047e-07	-1.256056497056512e-04	-4.016095296512923e-04	2.269841908710077e-01	-3.030105244340581e-02	-1.292470978813132e-02	1.013948781563584e+05	2.885941477042930e+02	1.338008128027356e+01	1.107972598996364e-02	
31	1.141198892186801e-02	5.466599892514807e-01	1.223897484319602e+00	8.585803409751901e-01	5.380766825079861e+00	2.534892730718892e+05	7.846507468212138e-07	-2.251039533829324e-04	-4.283110500855614e-04	1.985216950997710e-01	-4.845335563723376e-02	-1.586178282327877e-02	1.013908575459623e+05	2.885918747516259e+02	1.281307939109457e+01	1.307277497176734e-02	
32	2.427612697195604e-02	6.236875181416451e-01	1.223890988750602e+00	9.931329340659215e-01	6.258494961823824e+00	2.534894746317722e+05	7.846507468212138e-07	-2.251039533829324e-04	-4.283110500855614e-04	1.985216950997710e-01	-7.053402377936030e-02	-1.861609784927776e-02	1.013892279819898e+05	2.885887680961920e+02	1.258327203353693e+01	1.520333660947969e-02	
33	3.716458935862867e-02	7.006178626843945e-01	1.223802958777947e+00	1.120722073549207e+00	7.232899259165569e+00	2.534735114555181e+05	1.158585394733791e-06	7.794592127763345e-05	-4.745978600082523e-04	2.739206877013203e-01	-9.627876840029304e-02	-2.099007661939822e-02	1.013806497660377e+05	2.885851083945415e+02	1.137353913942499e+01	1.756171661312771e-02	
34	4.996945311426824e-02	7.775037624984085e-01	1.223892642940161e+00	1.206352872113969e+00	8.143833964726744e+00	2.534948399006520e+05	1.158585394733791e-06	7.794592127763345e-05	-4.745978600082523e-04	2.739206877013203e-01	-1.251034054414422e-01	-2.282721584283554e-02	1.013868602635012e+05	2.885816387095639e+02	1.224936729674739e+01	1.975220915429666e-02	
35	6.264360135601586e-02	8.543995227165234e-01	1.223026099106133e+00	1.148108667175626e+00	8.685920729574811e+00	2.533184825530416e+05	-4.663682597882968e-07	-3.931020955094677e-04	-8.654170886206458e-04	-1.426008849230129e-01	-1.562044549270405e-01	-2.405389417279302e-02	1.013148399984335e+05	2.885809663217987e+02	2.092793461218077e+00	2.103577957607398e-02	
36	7.530780972119971e-02	9.313152038129358e-01	1.224982119500135e+00	8.910782008662405e-01	9.452162600613661e+00	2.537262434159440e+05	-4.663682597882968e-07	-3.931020955094677e-04	-8.654170886206458e-04	-1.426008849230129e-01	-1.886339926819872e-01	-2.463547484777839e-02	1.014757808416620e+05	2.885778527496696e+02	2.478928806403034e+01	2.275843611623983e-02	
37	1.378702345923226e-01	1.000097389057617e+00	1.220051257479394e+00	4.646913764127748e+00	-9.068762428826410e-01	2.526839473570115e+05	2.132504097751564e-07	2.585518747739712e-04	-7.260047192279018e-04	-2.031187555985525e-02	-2.214461246446253e-01	-3.520108360177687e-03	1.010699043050525e+05	2.885852453517048e+02	-3.244897686469075e+01	1.139507855216437e-02	
38	1.752394631500070e-01	9.149233303735196e-01	1.223557596799302e+00	2.895466072622354e-01	2.101602344685744e+00	2.533578010186078e+05	-1.766850240336737e-06	-1.567358760663495e-04	5.652872571948464e-05	-4.393995222635567e-01	-1.886459292351511e-01	1.764244225209710e-02	1.013423847543500e+05	2.885340337127995e+02	5.977260520384306e+00	5.091690031564411e-03	
39	1.626288479393236e-01	8.379423188583990e-01	1.223121678837308e+00	3.299449456909041e-01	3.243839554964037e+00	2.532521445913951e+05	8.099928670013412e-07	-3.680742122088576e-04	4.348538277878511e-04	2.133658992242999e-01	-1.562203669423529e-01	1.708998043035148e-02	1.012991194389955e+05	2.885136411376710e+02	-1.241800880645272e-01	7.828754987954862e-03	
40	1.499397781261473e-01	7.609411438294731e-01	1.223112057739893e+00	5.540626428400425e-01	4.209835173521311e+00	2.532479376208192e+05	8.099928670013412e-07	-3.680742122088576e-04	4.348538277878511e-04	2.133658992242999e-01	-1.250917333724261e-01	1.597849649600525e-02	1.012962268805803e+05	2.885076721453141e+02	-5.320997630433502e-01	1.019531022824809e-02	
41	1.371409680016346e-01	6.839384002100662e-01	1.223080768573310e+00	6.890408113280095e-01	4.914787549940534e+00	2.532473090724060e+05	6.809187653722404e-07	2.309759659657740e-04	3.483382793376677e-04	1.981447236903477e-01	-9.621527149378528e-02	1.437701198542252e-02	1.012948961085347e+05	2.885112624765524e+02	-7.197703377969477e-01	1.191642759629091e-02	
42	1.242556813790022e-01	6.069863001509114e-01	1.223042411521991e+00	7.987005869017455e-01	5.334159890216569e+00	2.532470706887802e+05	6.809187653722404e-07	2.309759659657740e-04	3.483382793376677e-04	1.981447236903477e-01	-7.040542959557694e-02	1.241735211670036e-02	1.012940710922635e+05	2.885179608550275e+02	-8.361172946727833e-01	1.295101814155519e-02	
43	1.113964990845226e-01	5.301408076666025e-01	1.223028481371488e+00	8.659833326693623e-01	5.502693104703377e+00	2.532499719660245e+05	1.513009875164784e-07	-2.463497323101915e-05	2.647414016729854e-04	5.130460532382131e-02	-4.825930621037700e-02	1.027452522048833e-02	1.012949145695768e+05	2.885236495615887e+02	-7.171668908806030e-01	1.337555076251347e-02	
44	9.876325153482732e-02	4.534608435026306e-01	1.223036963810166e+00	8.447813504435351e-01	5.387096904040219e+00	2.532541571081677e+05	1.513009875164784e-07	-2.463497323101915e-05	2.647414016729854e-04	5.130460532382131e-02	-3.005728848575334e-02	8.126692748544606e-03	1.012968004442614e+05	2.885270200894000e+02	-4.512136142428776e-01	1.309327885235141e-02	
45	8.664805505860479e-02	3.770072828958553e-01	1.223048826222937e+00	7.547844134438765e-01	5.034661975296700e+00	2.532564541724999e+05	7.845721139432271e-08	-8.911122141441741e-05	2.037607450970924e-04	1.155344166909344e-02	-1.579796185919025e-02	6.042999461203236e-03	1.012983434864907e+05	2.885286167066403e+02	-2.336078845454069e-01	1.222389582289715e-02	
46	7.543665404864176e-02	3.008393529851182e-01	1.223078201640415e+00	6.258747315375767e-01	4.502920314142595e+00	2.532606916443293e+05	7.845721139432271e-08	-8.911122141441741e-05	2.037607450970924e-04	1.155344166909344e-02	-5.462226917593571e-03	3.944642380160346e-03	1.013008969865860e+05	2.885289599116988e+02	1.264964865319550e-01	1.091569923408567e-02	
47	6.560257051034095e-02	2.250111773878970e-01	1.223119309843600e+00	4.465602012591194e-01	3.785363525558903e+00	2.532671093153748e+05	-3.460172475211465e-07	-1.676599310521179e-04	1.063905396323506e-04	-9.991381579311565e-02	7.928883691998845e-04	1.798661628391041e-03	1.013044680964109e+05	2.885294336759337e+02	6.301080822047466e-01	9.151579581743206e-03	
48	5.770106552855404e-02	1.495716578102404e-01	1.223053188325190e+00	2.846759587564731e-01	2.923385424858586e+00	2.532514610402217e+05	-3.460172475211465e-07	-1.676599310521179e-04	1.063905396323506e-04	-9.991381579311565e-02	2.961045208049740e-03	-6.967754533904191e-05	1.012991736478856e+05	2.885299521944687e+02	-1.165353426048284e-01	7.052544974498776e-03	
49	5.233812587566445e-02	7.456332895305048e-02	1.223305713909229e+00	1.694640292898723e-01	1.833723719992731e+00	2.533024138205999e+05	-2.699893335567083e-07	-8.693878687671130e-05	6.157295029840526e-05	-8.616588113363832e-02	1.981333031781524e-03	-9.350624150375464e-04	1.013204110861737e+05	2.885308692970583e+02	2.878449608471287e+00	4.420797270405455e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223075743346362e+00	-2.133199169570720e+00	-5.442357424890802e-03	2.532543745128057e+05	-1.338385366977946e-07	5.388514243298559e-05	-1.374163196887768e-05	-4.327072529122233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010056863151e+05	2.885298494373127e+02	1.418257389764673e-01	5.121948960654573e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223199515470236e+00	-3.832422892622561e+00	2.987211294202650e-02	2.532813682796010e+05	-1.338385366977946e-07	5.388514243298559e-05	-1.374163196887768e-05	-4.327072529122233e-02	0.000000000000000e+00	0.000000000000000e+00	1.013101456827708e+05	2.885266842060612e+02	1.430783073026601e+00	9.201263760586912e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114061360108e+00	-5.270420130488309e+00	2.846862021479635e-02	2.532655222408890e+05	-4.785382017313822e-07	-3.562336772766628e-05	-6.164546018094796e-06	-1.285068159922957e-01	0.000000000000000e+00	0.000000000000000e+00	1.013016666971132e+05	2.885226929644568e+02	2.350440154028690e-01	1.265452299130130e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046084651612e+00	-6.572131388142964e+00	9.426574009821692e-03	2.532535264036819e+05	-4.785382017313822e-07	-3.562336772766628e-05	-6.164546018094796e-06	-1.285068159922957e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943473771193e+05	2.885178813049818e+02	-7.971545452996359e-01	1.578078670359471e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001161747300e+00	-7.629638316603198e+00	5.358307373925328e-03	2.532460437394435e+05	-2.870681081734716e-07	-1.958682666698408e-04	3.182004497714885e-05	-8.125158475013450e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888980592675e+05	2.885129571292117e+02	-1.565638236139310e+00	1.832085265683016e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971261305226e+00	-8.392279886734013e+00	1.597724789787364e-02	2.532410514195681e+05	-2.870681081734716e-07	-1.958682666698408e-04	3.182004497714885e-05	-8.125158475013450e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849026165559e+05	2.885086300239350e+02	-2.129090881976535e+00	2.015283946244499e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222878704044570e+00	-8.933978746790013e+00	1.877124923570641e-02	2.532224365512116e+05	-2.069469147158998e-07	-2.222503424782474e-04	-2.431796499352545e-05	-5.732125500799157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759207782117e+05	2.885048800917203e+02	-3.395744152918163e+00	2.145542217935119e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222930678149801e+00	-9.159416092801917e+00	-2.070914077996333e-04	2.532328437292388e+05	-2.069469147158998e-07	-2.222503424782474e-04	-2.431796499352545e-05	-5.732125500799157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012794171877236e+05	2.885025785442967e+02	-2.902667081712235e+00	2.199592621486894e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222944690515078e+00	-8.577871748636579e+00	-5.808579697650658e-02	2.532333816434941e+05	-2.681897992573568e-08	-1.986427984901340e-04	-1.173852254937602e-05	-9.683859068900347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813188739785e+05	2.885046899580174e+02	-2.634483996821313e+00	2.059953446642063e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223096040315268e+00	-7.635221817328878e+00	-8.038520665030097e-02	2.532617427277837e+05	-2.681897992573568e-08	-1.986427984901340e-04	-1.173852254937602e-05	-9.683859068900347e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951634041323e+05	2.885084213961546e+02	-6.820752880676518e-01	1.833399353970414e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222635296656855e+00	-6.694135981633037e+00	-1.014761438918177e-01	2.531643321068052e+05	-2.978985547130719e-08	-1.550818769171514e-04	4.329642089240249e-06	-8.743870741454884e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584008518870e+05	2.885123978804737e+02	-5.866471317582138e+00	1.608112429946166e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223303558793306e+00	-1.235074108459520e+00	-5.607395506892011e-01	2.533117291740807e+05	-1.622895817732228e-09	-1.012707072844954e-04	-1.227166169703864e-05	6.722084362991154e-04	0.000000000000000e+00	0.000000000000000e+00	1.013243908715378e+05	2.885427108906937e+02	3.439694195151629e+00	3.256128412304799e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010703413541e+00	4.331458609047057e+00	-6.398087079691200e-01	2.532666878225358e+05	-1.622895817732228e-09	-1.012707072844954e-04	-1.227166169703864e-05	6.722084362991154e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035400969478e+05	2.885524125079181e+02	4.992380408635215e-01	1.051307268134138e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858366259948e+00	9.870790618274624e+00	-2.600924501353982e-01	2.532527448442349e+05	-1.735200205743581e-08	-8.548377984318734e-05	-1.398717655967663e-05	-2.927208319306374e-03	0.000000000000000e+00	0.000000000000000e+00	1.012851516665308e+05	2.885359748010463e+02	-2.093968899899109e+00	2.371251755446992e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801414764199e+00	1.393202304408995e+01	4.086140902995943e-01	2.532581436158844e+05	-1.735200205743581e-08	-8.548377984318734e-05	-1.398717655967663e-05	-2.927208319306374e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714831567217e+05	2.885104732835600e+02	-4.021554544957793e+00	3.347459444395361e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943679519011e+00	1.595954513836632e+01	6.903083446140610e-01	2.533049513406816e+05	7.819128677866161e-09	-3.501240752612489e-05	-5.033931522069324e-06	1.952327816979960e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802478529270e+05	2.885018776048302e+02	-2.785523490756630e+00	3.836160433039133e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101843022298e+00	1.646420930336254e+01	4.349990894086224e-01	2.533521094840674e+05	7.819128677866161e-09	-3.501240752612489e-05	-5.033931522069324e-06	1.952327816979960e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964878123584e+05	2.885108247941949e+02	-4.953021635242637e-01	3.954575634770051e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105244199326e+00	1.564254471502726e+01	1.538542089106468e-02	2.533550644126566e+05	3.204834264636247e-08	-1.214087889778170e-06	-7.341699067242580e-06	8.962399879237637e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020145815552e+05	2.885257637116317e+02	2.841040128565692e-01	3.755801595478395e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226764131810e+00	1.478017363483203e+01	2.454722604507812e-03	2.533719946009277e+05	3.204834264636247e-08	-1.214087889778170e-06	-7.341699067242580e-06	8.962399879237637e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130802538847e+05	2.885286143097832e+02	1.844627539797715e+00	3.548373090430361e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258419606819e+00	1.384533133245429e+01	-9.071541009669143e-03	2.533720486272686e+05	4.609771031560683e-08	1.720754265477353e-05	2.123590074509796e-06	1.364800601731986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174780304969e+05	2.885336718323449e+02	2.464818854445571e+00	3.323824895691826e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342108570599e+00	1.305783603202642e+01	-4.022044911520483e-02	2.533863783160303e+05	4.609771031560683e-08	1.720754265477353e-05	2.123590074509796e-06	1.364800601731986e-02	0.000000000000000e+00	0.000000000000000e+00	1.013266754447059e+05	2.885401239770895e+02	3.761873460143485e+00	3.134536952224974e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403744035030e+00	1.237990630701701e+01	-2.476357631517179e-02	2.533981472181513e+05	1.005993164326924e-07	2.175180853569714e-05	1.034972716845717e-05	2.740982588147745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342037582154e+05	2.885470239502491e+02	4.823545087489237e+00	2.971606342391477e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491446938723e+00	1.174309832558634e+01	-3.399634570743986e-03	2.534154937866772e+05	1.005993164326924e-07	2.175180853569714e-05	1.034972716845717e-05	2.740982588147745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436554086043e+05	2.885532516307934e+02	6.156453053774915e+00	2.818512377027468e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549357746956e+00	1.115534301328972e+01	-4.556177476679787e-03	2.534263016445464e+05	6.704981370120322e-08	2.004623172169318e-05	-8.011055978252024e-06	1.832363673020154e-02	0.000000000000000e+00	0.000000000000000e+00	1.013501795579332e+05	2.885581695219495e+02	7.076513599378876e+00	2.677293226962037e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584658780996e+00	1.066880294010582e+01	4.398580417141388e-03	2.534323636420566e+05	6.704981370120322e-08	2.004623172169318e-05	-8.011055978252024e-06	1.832363673020154e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543405528292e+05	2.885616910673480e+02	7.663313048819191e+00	2.560433641860621e-02	
