"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
49	5.608827444058142e-02	7.035454790081262e-02	1.223441866187057e+00	2.812274884491333e-01	1.454123380491934e+00	2.532921342617151e+05	1.968605334301543e-07	-5.954487341336412e-06	5.291148208663721e-05	7.661658132565208e-02	-9.453453845356674e-05	3.560314994766056e-05	1.013164951157303e+05	2.884876094773706e+02	2.326204446521754e+00	3.555325438504144e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223243623567461e+00	-1.895846585085192e+00	1.493711722730448e-04	2.532539678705577e+05	2.613680774032900e-07	1.400469805235005e-06	1.500597466719267e-05	9.121838212013245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009994918924e+05	2.884902334254434e+02	1.409521777534115e-01	4.551723041133563e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223335371189694e+00	-3.441724128431991e+00	3.854002969309013e-02	2.532761066139032e+05	2.613680774032900e-07	1.400469805235005e-06	1.500597466719267e-05	9.121838212013245e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085058176743e+05	2.884899725548528e+02	1.199523011465819e+00	8.263110187946687e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223270439941311e+00	-4.733364347338201e+00	2.596377964677283e-02	2.532660673497898e+05	2.254914686083964e-07	4.029926366122538e-05	-4.371800912006396e-06	8.079161850037053e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027637414226e+05	2.884889333915050e+02	3.897534089133624e-01	1.136424435275186e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223216747624327e+00	-5.855150083406781e+00	9.223023425364452e-03	2.532582100753195e+05	2.254914686083964e-07	4.029926366122538e-05	-4.371800912006396e-06	8.079161850037053e-02	0.000000000000000e+00	0.000000000000000e+00	1.012976786674429e+05	2.884871145735181e+02	-3.273632149341102e-01	1.405798568571022e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223175107899448e+00	-6.741278423675738e+00	2.487198167461225e-03	2.532523532965384e+05	3.517451885315381e-08	4.668669831708883e-05	-1.532672550336178e-05	2.877793723018840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935106832667e+05	2.884850648795995e+02	-9.151483194601707e-01	1.618613458843257e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223140078790266e+00	-7.407657561960062e+00	5.943097296701695e-03	2.532473853780098e+05	3.517451885315381e-08	4.668669831708883e-05	-1.532672550336178e-05	2.877793723018840e-02	0.000000000000000e+00	0.000000000000000e+00	1.012899816014809e+05	2.884832755564281e+02	-1.412832959962781e+00	1.778671208137035e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223060356221228e+00	-7.870195022953362e+00	9.628596713738245e-03	2.532326559639905e+05	-2.301371848645317e-08	5.732988013829043e-05	-2.707635059703839e-06	8.554586907848716e-03	0.000000000000000e+00	0.000000000000000e+00	1.012829336847362e+05	2.884820052907664e+02	-2.406757194161724e+00	1.889860381262088e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223043096958131e+00	-8.094313217943958e+00	4.160452777037709e-03	2.532304525173602e+05	-2.301371848645317e-08	5.732988013829043e-05	-2.707635059703839e-06	8.554586907848716e-03	0.000000000000000e+00	0.000000000000000e+00	1.012814670878773e+05	2.884818989377981e+02	-2.613582304703598e+00	1.943704200556589e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223047749048675e+00	-7.649174900144095e+00	-3.848915115571864e-02	2.532317960408611e+05	2.129568343889332e-08	-1.027870264458386e-06	1.084022372180304e-05	1.252429778105579e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831502930862e+05	2.884855959296895e+02	-2.376210254374075e+00	1.836816468161654e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223190927262824e+00	-6.748154743280077e+00	-6.315813346226394e-02	2.532617608943645e+05	2.129568343889332e-08	-1.027870264458386e-06	1.084022372180304e-05	1.252429778105579e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972580007832e+05	2.884920062058180e+02	-3.866872397143269e-01	1.620294900875428e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222721382230539e+00	-5.774012863458736e+00	-1.021087751485950e-01	2.531661512658520e+05	-1.819032191541226e-08	5.625193107317017e-06	6.067130528475406e-06	1.314797438681126e-03	0.000000000000000e+00	0.000000000000000e+00	1.012610055186005e+05	2.884995060676360e+02	-5.499151233891464e+00	1.387064817023096e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223319202994689e+00	-2.410670680454516e-01	-5.290212331306767e-01	2.533056937674292e+05	-6.080606462788296e-09	2.470858994196856e-05	1.149391204657846e-05	6.301068642642349e-04	0.000000000000000e+00	0.000000000000000e+00	1.013222222512713e+05	2.885328453856799e+02	3.133867052787997e+00	1.395587834329692e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223063210597123e+00	5.201358924039703e+00	-4.800456985866556e-01	2.532708752238011e+05	-6.080606462788296e-09	2.470858994196856e-05	1.149391204657846e-05	6.301068642642349e-04	0.000000000000000e+00	0.000000000000000e+00	1.013038884103050e+05	2.885410167892018e+02	5.483585255907565e-01	1.254171991401029e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222886347160560e+00	1.044212623988832e+01	3.467534372851545e-02	2.532547085454755e+05	1.549026240610374e-09	5.032374325075750e-05	1.191839472199085e-05	9.426075848750770e-05	0.000000000000000e+00	0.000000000000000e+00	1.012840503296056e+05	2.885262354397370e+02	-2.249283654554506e+00	2.507631620887982e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824705556640e+00	1.416471902855053e+01	7.168650951401062e-01	2.532621281914255e+05	1.549026240610374e-09	5.032374325075750e-05	1.191839472199085e-05	9.426075848750770e-05	0.000000000000000e+00	0.000000000000000e+00	1.012719515224503e+05	2.885063124002193e+02	-3.955503814646574e+00	3.406220206483600e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949908418890e+00	1.595384376733618e+01	9.018130156487467e-01	2.533070455335506e+05	7.307947580414975e-09	1.932923699143885e-05	1.675762223318777e-06	1.182136446004733e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810604282632e+05	2.885027228165372e+02	-2.670931002228524e+00	3.837298573215645e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093967437532e+00	1.635907578741978e+01	5.156253108705520e-01	2.533514360547791e+05	7.307947580414975e-09	1.932923699143885e-05	1.675762223318777e-06	1.182136446004733e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967699003930e+05	2.885134859781178e+02	-4.555210276464188e-01	3.929910467453675e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109465008095e+00	1.547321899535423e+01	9.720773754676693e-03	2.533551481057690e+05	-3.012862848095210e-09	-7.615919329850840e-06	7.384338721605488e-07	-9.316956857219338e-04	0.000000000000000e+00	0.000000000000000e+00	1.013029097454847e+05	2.885273176165452e+02	4.103434613927583e-01	3.715122313543846e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251453955995e+00	1.461429206405842e+01	-9.642717795346548e-04	2.533756021284419e+05	-3.012862848095210e-09	-7.615919329850840e-06	7.384338721605488e-07	-9.316956857219338e-04	0.000000000000000e+00	0.000000000000000e+00	1.013153212062338e+05	2.885291725743432e+02	2.160655229703565e+00	3.508474564555639e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287200633164e+00	1.367410806867804e+01	-9.690947187401999e-03	2.533763068093535e+05	-3.471466003546197e-09	-7.223451394366975e-06	-1.208876043712337e-08	-9.438434499315917e-04	0.000000000000000e+00	0.000000000000000e+00	1.013199524169007e+05	2.885339297588727e+02	2.813766309499615e+00	3.282641039060887e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368017682340e+00	1.288863647059110e+01	-3.943976366369285e-02	2.533902154566140e+05	-3.471466003546197e-09	-7.223451394366975e-06	-1.208876043712337e-08	-9.438434499315917e-04	0.000000000000000e+00	0.000000000000000e+00	1.013289286138413e+05	2.885404291665122e+02	4.079624008076678e+00	3.093853201211322e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412647503298e+00	1.223658425191553e+01	-2.633304650856557e-02	2.533989233330059e+05	-1.069950772425443e-08	-9.808613867789973e-07	-3.096312006733992e-06	-2.826844371156767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350911347974e+05	2.885474507976239e+02	4.948686334424391e+00	2.937181461436968e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487882261225e+00	1.167691518646232e+01	-5.792940140078898e-03	2.534142584912207e+05	-1.069950772425443e-08	-9.808613867789973e-07	-3.096312006733992e-06	-2.826844371156767e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434145967695e+05	2.885534066819324e+02	6.122492845793565e+00	2.802635112432629e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537086969717e+00	1.118701062391878e+01	-5.823616077659602e-03	2.534236966344897e+05	-1.016591522073895e-08	6.275005690170588e-06	-1.535334328534033e-06	-2.759970113402233e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490216947144e+05	2.885577668218924e+02	6.913227290137293e+00	2.684922424435022e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567847176678e+00	1.078550055711034e+01	1.381745082358684e-03	2.534290801057731e+05	-1.016591522073895e-08	6.275005690170588e-06	-1.535334328534033e-06	-2.759970113402233e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526176452825e+05	2.885607505683989e+02	7.420342022634614e+00	2.588479789356201e-02	
