"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647726957600e+00	9.408459896285262e+00	6.547680148719369e-02	2.534424471320099e+05	-1.900969870405333e-08	-1.047531211284536e-05	8.375490766654448e-06	-6.591797020519152e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625100799895e+05	2.885700761933224e+02	8.815411082986483e+00	2.257865952991092e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675400405299e+00	9.092313780534365e+00	8.607598847328740e-02	2.534479731087071e+05	-1.900969870405333e-08	-1.047531211284536e-05	8.375490766654448e-06	-6.591797020519152e-03	0.000000000000000e+00	0.000000000000000e+00	1.013656762515681e+05	2.885725637801482e+02	9.261916735030871e+00	2.181982593554919e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223746381044067e+00	8.786465452747963e+00	7.431576878970082e-02	2.534625755888808e+05	-2.300523549436662e-09	6.832447276394760e-06	5.688268418235776e-06	-4.529742727754638e-03	0.000000000000000e+00	0.000000000000000e+00	1.013724120167479e+05	2.885750003619466e+02	1.021182015905430e+01	2.108434535842167e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223751034477863e+00	8.486643757083053e+00	1.698827530458141e-02	2.534629731196243e+05	-2.300523549436662e-09	6.832447276394760e-06	5.688268418235776e-06	-4.529742727754638e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734183224193e+05	2.885767676482429e+02	1.035373324203667e+01	2.036405413807501e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223759347390067e+00	8.117269114258903e+00	-3.769687015390214e-03	2.534636757983886e+05	-4.872959613599903e-08	5.230774525699644e-05	-1.154621254054189e-05	-1.587055332493037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747018505018e+05	2.885784611236335e+02	1.053474129202683e+01	1.947749795795136e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741676653757e+00	7.795293253051301e+00	8.313648244553973e-05	2.534593007385239e+05	-4.872959613599903e-08	5.230774525699644e-05	-1.154621254054189e-05	-1.587055332493037e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737890169269e+05	2.885800296178494e+02	1.040601000238656e+01	1.870512973537786e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223771646750046e+00	7.310890977917513e+00	6.076087001895342e-03	2.534645471086015e+05	-1.664077284857512e-07	6.890776107404406e-05	2.205828956930445e-05	-4.560364878852852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013770836902849e+05	2.885823410027991e+02	1.087063746789843e+01	1.754229255238496e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223790815685090e+00	6.698941605829337e+00	4.296554942899717e-03	2.534673946452396e+05	-1.664077284857512e-07	6.890776107404406e-05	2.205828956930445e-05	-4.560364878852852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796239515942e+05	2.885850518257191e+02	1.122887485463670e+01	1.607360645234592e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223827811716503e+00	6.012132398387165e+00	9.987693532009767e-03	2.534738344634675e+05	-2.848767455265744e-07	1.549387959940418e-04	2.498525047300859e-06	-7.875659980345517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013836267720990e+05	2.885877219645154e+02	1.179336794514787e+01	1.442517354395527e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223850267753506e+00	5.240699093782976e+00	1.168199573554233e-02	2.534773242403339e+05	-2.848767455265744e-07	1.549387959940418e-04	2.498525047300859e-06	-7.875659980345517e-02	0.000000000000000e+00	0.000000000000000e+00	1.013864413916106e+05	2.885904384067478e+02	1.219029637718831e+01	1.257396369488953e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223870005354426e+00	4.393869054073128e+00	-6.320276278230360e-03	2.534804434748363e+05	-4.196554628244087e-07	1.237301210856856e-04	4.927495660322911e-05	-1.179174563148990e-01	0.000000000000000e+00	0.000000000000000e+00	1.013890224592432e+05	2.885931309860315e+02	1.255428842803638e+01	1.054193727666191e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920033913293e+00	3.587171503086486e+00	1.106065356553937e-02	2.534901768212712e+05	-4.196554628244087e-07	1.237301210856856e-04	4.927495660322911e-05	-1.179174563148990e-01	0.000000000000000e+00	0.000000000000000e+00	1.013939679895428e+05	2.885954109003130e+02	1.325172606724604e+01	8.606124134325321e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223892439823595e+00	2.687875092404248e+00	2.064614977005844e-03	2.534840386426706e+05	-8.113195864023481e-07	7.808624545990739e-05	8.676352729497516e-06	-2.252325849258341e-01	0.000000000000000e+00	0.000000000000000e+00	1.013924348505803e+05	2.885975537842006e+02	1.303551693418097e+01	6.448679468910937e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973873782435e+00	1.823709709706995e+00	7.559151942642704e-03	2.535007490182432e+05	-8.113195864023481e-07	7.808624545990739e-05	8.676352729497516e-06	-2.252325849258341e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997561358527e+05	2.885991901828845e+02	1.406799264599429e+01	4.375129316343504e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223882131314256e+00	9.905471574982033e-01	-2.444410512201176e-02	2.534817743293408e+05	-8.429554090305658e-07	3.811813879450732e-05	6.513889178183518e-05	-2.323906174569856e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925492945242e+05	2.886003103318363e+02	1.305165625781572e+01	2.377226245529837e-03	
25	-4.652856703731979e-02	8.040724483443984e-02	1.223997400435829e+00	2.451362855130101e-02	9.785503105541636e-01	2.535058926566197e+05	-4.087997427237866e-07	1.414386659108202e-04	3.513934890240211e-04	-1.394000979780685e-01	6.777655778363034e-03	6.305007576917765e-03	1.014022004999578e+05	2.886005998706304e+02	1.441270624140130e+01	2.348234324589095e-03	
26	-3.863144946450846e-02	1.602248846353399e-01	1.223886509317790e+00	2.215131233942577e-01	1.748579824892585e+00	2.534831186101866e+05	-4.087997427237866e-07	1.414386659108202e-04	3.513934890240211e-04	-1.394000979780685e-01	2.153725026605227e-02	1.094179964847564e-02	1.013927397827115e+05	2.885998201676163e+02	1.307851963214216e+01	4.228677946835658e-03	
27	-2.685759594277839e-02	2.394180386027153e-01	1.223901496632794e+00	4.922780797940377e-01	2.518975948300893e+00	2.534863451584576e+05	-8.270772580143415e-07	2.236044158544503e-04	3.504929017972280e-04	-2.336239876167383e-01	4.214582933626462e-02	1.394720330811228e-02	1.013934615751927e+05	2.885983405647350e+02	1.318030957448948e+01	6.157730025355737e-03	
28	-1.211671373473125e-02	3.180875528781431e-01	1.223895666387707e+00	7.771994221548094e-01	3.345741640555413e+00	2.534856317221002e+05	-8.270772580143415e-07	2.236044158544503e-04	3.504929017972280e-04	-2.336239876167383e-01	6.618398735910302e-02	1.559917931084898e-02	1.013923247424650e+05	2.885964795480555e+02	1.301998906571965e+01	8.240734437380439e-03	
29	4.869603299210551e-03	3.963350296194060e-01	1.223870579242071e+00	1.081676843517583e+00	4.166119978129816e+00	2.534807487178473e+05	-9.073625795164020e-07	1.237563572720202e-04	3.685185195410057e-04	-2.439822572632693e-01	9.165044129561617e-02	1.641211577944612e-02	1.013892719479889e+05	2.885937058042383e+02	1.258947228725018e+01	1.032689748959940e-02	
30	2.353006801921240e-02	4.742455852709808e-01	1.223852950086707e+00	1.385324030100211e+00	4.952892076246854e+00	2.534775095070886e+05	-9.073625795164020e-07	1.237563572720202e-04	3.685185195410057e-04	-2.439822572632693e-01	1.178614465592497e-01	1.732421503645720e-02	1.013866813452092e+05	2.885904889116821e+02	1.222413555340612e+01	1.233945284692908e-02	
31	4.340647759986440e-02	5.518857424017392e-01	1.223808756929646e+00	1.683638862966894e+00	5.715446497421223e+00	2.534685041356389e+05	-7.563005381960863e-07	2.446217802867245e-04	3.684721596632912e-04	-1.930784903524909e-01	1.453089849746458e-01	1.828067600386785e-02	1.013815999359258e+05	2.885864458317051e+02	1.150753573908159e+01	1.429617099553579e-02	
32	6.413320125792600e-02	6.293140460857402e-01	1.223799930611055e+00	1.987380344062010e+00	6.483168765154799e+00	2.534673380365467e+05	-7.563005381960863e-07	2.446217802867245e-04	3.684721596632912e-04	-1.930784903524909e-01	1.729436563785658e-01	1.827680344402838e-02	1.013794207252452e+05	2.885823239337070e+02	1.120021509591873e+01	1.627030967361330e-02	
33	8.543646846877624e-02	7.065899966109810e-01	1.223715302167637e+00	2.284014986049496e+00	7.300223568249747e+00	2.534512992150779e+05	-9.785159909014851e-07	8.664044240536128e-05	5.094241375465103e-04	-2.367995596432593e-01	1.986685366038882e-01	1.737876047251952e-02	1.013709570061334e+05	2.885781872859897e+02	1.000662898511118e+01	1.835498442243638e-02	
34	1.071411837898303e-01	7.837596797038656e-01	1.223792900272421e+00	2.509752532026345e+00	7.972021165023762e+00	2.534696902355783e+05	-9.785159909014851e-07	8.664044240536128e-05	5.094241375465103e-04	-2.367995596432593e-01	2.220091685796399e-01	1.638287579017739e-02	1.013764604406167e+05	2.885755550882057e+02	1.078274441076294e+01	2.005408325992984e-02	
35	1.291075072371403e-01	8.608563957262043e-01	1.223015096395767e+00	2.536641176434270e+00	8.246602076414540e+00	2.533105192640248e+05	-1.109909169016987e-07	3.184476843309803e-04	5.575455884816449e-04	-1.346622919663787e-02	2.436907512089276e-01	1.566029132490376e-02	1.013120343490448e+05	2.885755709396175e+02	1.697130030291842e+00	2.071551038150482e-02	
36	1.512987716510960e-01	9.378674552636718e-01	1.224796101831718e+00	2.369317640572344e+00	8.629184276287491e+00	2.536799564085528e+05	-1.109909169016987e-07	3.184476843309803e-04	5.575455884816449e-04	-1.346622919663787e-02	2.645495035311252e-01	1.529599242635626e-02	1.014589066747509e+05	2.885736867110865e+02	2.240962836707383e+01	2.145415937222392e-02	
37	2.234719040602371e-01	1.000438779160243e+00	1.220355569655422e+00	4.616900580195448e+00	-1.312821466335512e+00	2.527264312168098e+05	-1.336550414787752e-07	-5.798219710584362e-06	5.428334230472842e-04	2.836294821463525e-03	2.853144366380317e-01	1.725163952714936e-03	1.010867966574914e+05	2.885615034799458e+02	-3.006675257490355e+01	1.154994561720555e-02	
38	2.512404170752581e-01	9.090624304991075e-01	1.223848732313486e+00	1.024408309200079e+00	1.743049374485674e+00	2.533716430710826e+05	1.262291973835872e-06	2.385627847147909e-04	-1.044965700536249e-04	3.146604551584460e-01	2.645685203444714e-01	-1.181101073172153e-02	1.013479892319073e+05	2.884813485632528e+02	6.767625427628187e+00	4.851773497599613e-03	
39	2.291003829099268e-01	8.321912847545760e-01	1.223445179795660e+00	1.065648210706090e+00	2.675938386510025e+00	2.532651381884802e+05	-4.999742928557538e-07	2.563825163039990e-04	-2.361260485916894e-04	-1.135625523747876e-01	2.436769243948478e-01	-1.213528302125289e-02	1.013046990638520e+05	2.884532402573328e+02	6.626799960503218e-01	6.914645294256169e-03	
40	2.071171094712363e-01	7.553976748516247e-01	1.223486530195445e+00	1.284433948096455e+00	3.478349983824491e+00	2.532670624375520e+05	-4.999742928557538e-07	2.563825163039990e-04	-2.361260485916894e-04	-1.135625523747876e-01	2.219157050286108e-01	-1.301877165399423e-02	1.013045775143683e+05	2.884431452638104e+02	6.455386219613148e-01	8.901280727972461e-03	
41	1.854129794518623e-01	6.786753576863868e-01	1.223455534482033e+00	1.377453434723966e+00	4.047515997853548e+00	2.532648349207700e+05	-2.719534826223224e-07	-1.455116734940809e-04	-1.817978106286589e-04	-7.755777001148090e-02	1.984771017753933e-01	-1.451163631208674e-02	1.013029457495779e+05	2.884458066259464e+02	4.154208966162881e-01	1.026398807990336e-02	
42	1.641073028688145e-01	6.020489667557962e-01	1.223416577032362e+00	1.414975669311198e+00	4.373458960772399e+00	2.532647174259516e+05	-2.719534826223224e-07	-1.455116734940809e-04	-1.817978106286589e-04	-7.755777001148090e-02	1.726817289020854e-01	-1.627381330415734e-02	1.013024328240460e+05	2.884535311224909e+02	3.430861720452215e-01	1.103523060033698e-02	
43	1.433805242928128e-01	5.255667285158256e-01	1.223394547380702e+00	1.392102082622761e+00	4.497439310191298e+00	2.532668543733863e+05	1.144734624869415e-07	1.447610300830959e-05	-1.793560747094247e-04	2.521995431743562e-02	1.450330629855584e-01	-1.733810495265775e-02	1.013031182398980e+05	2.884606770238977e+02	4.397461427163693e-01	1.130249378782613e-02	
44	1.235044431493653e-01	4.492905321566351e-01	1.223395650407714e+00	1.277018030846069e+00	4.403600749817016e+00	2.532703815556916e+05	1.144734624869415e-07	1.447610300830959e-05	-1.793560747094247e-04	2.521995431743562e-02	1.176593580231450e-01	-1.730231117431091e-02	1.013047158805148e+05	2.884649662228790e+02	6.650515463010911e-01	1.100726958241853e-02	
45	1.048458481329213e-01	3.732820201998639e-01	1.223399914006656e+00	1.088197975463027e+00	4.110650405034355e+00	2.532715833788048e+05	1.497589861010340e-07	9.410784138919048e-05	-1.575421720092507e-04	4.973967268597335e-02	9.158643244305958e-02	-1.691934341930268e-02	1.013056773889819e+05	2.884666987944291e+02	8.006471558153866e-01	1.020830306511562e-02	
46	8.786185674014345e-02	2.976089482571201e-01	1.223421978396998e+00	8.661705711540499e-01	3.672036838011311e+00	2.532749450814135e+05	1.497589861010340e-07	9.410784138919048e-05	-1.575421720092507e-04	4.973967268597335e-02	6.622305042144061e-02	-1.627717383915761e-02	1.013076510993813e+05	2.884671163187020e+02	1.078987361631377e+00	9.057155369863384e-03	
47	7.312430627771985e-02	2.223572049004487e-01	1.223450301938545e+00	6.028446478618087e-01	3.087676092059582e+00	2.532790103517029e+05	5.972128849229819e-07	8.095525288984162e-05	-1.373788147729371e-04	1.686242388095707e-01	4.222369155302552e-02	-1.461420567963612e-02	1.013099862302023e+05	2.884670871307766e+02	1.408296460631696e+00	7.552175958945073e-03	
48	6.135773917109627e-02	1.476257937088451e-01	1.223388894522929e+00	3.658899317846200e-01	2.391805295998552e+00	2.532650536593899e+05	5.972128849229819e-07	8.095525288984162e-05	-1.373788147729371e-04	1.686242388095707e-01	2.165953639408635e-02	-1.150262581807726e-02	1.013050643506021e+05	2.884675514778653e+02	7.141941337006767e-01	5.808808354827647e-03	
49	5.341683869735284e-02	7.350058365213538e-02	1.223586502354309e+00	1.868228127676335e-01	1.511412464703404e+00	2.533052216380638e+05	3.557514720586852e-07	1.497174313314087e-05	-7.408976390022026e-05	1.194685773225501e-01	6.888864096377817e-03	-6.672613782846004e-03	1.013217095614063e+05	2.884683541057020e+02	3.061565562862276e+00	3.655468802421923e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223393305403893e+00	-1.821734707093467e+00	-2.905030168827701e-03	2.532667736361979e+05	1.278064603038587e-07	-1.009051334259770e-04	-1.382145594752693e-06	5.452610351494513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013061669101040e+05	2.884696509649942e+02	8.696813008000776e-01	4.373414849986044e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223489722193622e+00	-3.313811819546268e+00	2.864258611906017e-02	2.532889140446688e+05	1.278064603038587e-07	-1.009051334259770e-04	-1.382145594752693e-06	5.452610351494513e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137703973644e+05	2.884685674384324e+02	1.941954218640557e+00	7.955100033781526e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223420732163212e+00	-4.606685650333600e+00	2.658649657011467e-02	2.532769885294045e+05	4.807385873828451e-07	4.312000595430021e-05	3.625875690582703e-06	1.385808266059030e-01	0.000000000000000e+00	0.000000000000000e+00	1.013073260804083e+05	2.884664846929767e+02	1.033151940251819e+00	1.105919328643782e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223360039937855e+00	-5.806675801966771e+00	1.006171962981991e-02	2.532665717646201e+05	4.807385873828451e-07	4.312000595430021e-05	3.625875690582703e-06	1.385808266059030e-01	0.000000000000000e+00	0.000000000000000e+00	1.013011164144527e+05	2.884631133042851e+02	1.574410453734172e-01	1.394055140755438e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223318464258381e+00	-6.807820921633223e+00	6.240159114529717e-03	2.532596066201200e+05	3.979781995067100e-07	2.490062286994998e-04	-4.744313131804789e-05	1.123531886260025e-01	0.000000000000000e+00	0.000000000000000e+00	1.012962654772630e+05	2.884591031014735e+02	-5.266567109025079e-01	1.634473204598709e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223291205522440e+00	-7.559514318865854e+00	1.454657459075922e-02	2.532550452095728e+05	3.979781995067100e-07	2.490062286994998e-04	-4.744313131804789e-05	1.123531886260025e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926750152152e+05	2.884553061621390e+02	-1.032997431225513e+00	1.815000433986366e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223202757682322e+00	-8.104563466639096e+00	1.703034426001836e-02	2.532374463315353e+05	2.687919034016772e-07	2.940238571484954e-04	1.834103547343480e-06	7.592757765087299e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842388185961e+05	2.884521380648244e+02	-2.222702214617641e+00	1.946016008114968e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223229455963675e+00	-8.377828340495480e+00	2.213705760273521e-03	2.532432746599129e+05	2.687919034016772e-07	2.940238571484954e-04	1.834103547343480e-06	7.592757765087299e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858340100669e+05	2.884503852122271e+02	-1.997742199000627e+00	2.011588459103247e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223226446293007e+00	-7.926725706887472e+00	-5.023436293248521e-02	2.532419094058906e+05	2.019509826034493e-08	2.959900623205058e-04	1.157942052029681e-05	1.018372716498561e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864900302743e+05	2.884529632005675e+02	-1.905227714802771e+00	1.903309177139475e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223350693856403e+00	-7.120395160394871e+00	-7.235768865145105e-02	2.532670668741452e+05	2.019509826034493e-08	2.959900623205058e-04	1.157942052029681e-05	1.018372716498561e-02	0.000000000000000e+00	0.000000000000000e+00	1.012985371785433e+05	2.884579724487784e+02	-2.062926888640069e-01	1.709564253202039e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222881215600283e+00	-6.301085867280207e+00	-9.937105452477149e-02	2.531711448674503e+05	1.824257211957558e-08	2.535515879733552e-04	-3.640338212762551e-06	8.138654317008331e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619628668028e+05	2.884645257166127e+02	-5.364142320859233e+00	1.513526648114293e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223460486797889e+00	-1.116279913483742e+00	-4.737097928179709e-01	2.533097349704962e+05	-6.765096038918728e-09	1.572253205280316e-04	9.201621958720985e-06	-1.115207327529788e-03	0.000000000000000e+00	0.000000000000000e+00	1.013236536074377e+05	2.885036015138113e+02	3.335722385797870e+00	2.910820442226351e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223158683495004e+00	4.250166993233372e+00	-4.553553156694541e-01	2.532699381896204e+05	-6.765096038918728e-09	1.572253205280316e-04	9.201621958720985e-06	-1.115207327529788e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049877210557e+05	2.885216257893060e+02	7.033875413526338e-01	1.026274433106516e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222961430730578e+00	9.645969101098499e+00	-3.576352293425379e-02	2.532560799816109e+05	3.518022451132197e-08	7.679993763254345e-05	1.259216347644643e-05	8.491663407767192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872154867774e+05	2.885175373846537e+02	-1.802921058048395e+00	2.316333761436884e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851227816873e+00	1.369550563660699e+01	6.049595589723197e-01	2.532604243642265e+05	3.518022451132197e-08	7.679993763254345e-05	1.259216347644643e-05	8.491663407767192e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734329158236e+05	2.885042751670990e+02	-3.746592042932839e+00	3.292325419191284e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948057946364e+00	1.582829086324940e+01	8.215951108169209e-01	2.533050667836968e+05	5.037463779444806e-10	-4.803993904900494e-06	6.747792843819767e-06	-5.442803376354277e-05	0.000000000000000e+00	0.000000000000000e+00	1.012809440512110e+05	2.885028278523449e+02	-2.687342940201600e+00	3.806154415163907e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080790879860e+00	1.647727909470463e+01	4.922088186279731e-01	2.533508212906151e+05	5.037463779444806e-10	-4.803993904900494e-06	6.747792843819767e-06	-5.442803376354277e-05	0.000000000000000e+00	0.000000000000000e+00	1.012958926951764e+05	2.885140957235913e+02	-5.792278696333807e-01	3.958144736764629e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109709154554e+00	1.571778322898048e+01	1.384401583103076e-02	2.533596749410554e+05	-2.150019073887677e-08	-4.094006229671265e-05	3.548384267582083e-06	-6.962176528759301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034731257650e+05	2.885288646224532e+02	4.897935079676008e-01	3.773832073188027e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223244046635564e+00	1.479470091906199e+01	4.129098050461180e-03	2.533772627740601e+05	-2.150019073887677e-08	-4.094006229671265e-05	3.548384267582083e-06	-6.962176528759301e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151177795429e+05	2.885303404258861e+02	2.131967218001985e+00	3.551800033608250e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286688451897e+00	1.377029166667097e+01	-2.534204415382586e-03	2.533774925470191e+05	-3.623584299283777e-08	-3.932653828364607e-05	-8.277356662977908e-06	-1.133305518305860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199951382513e+05	2.885341722257291e+02	2.819791038124254e+00	3.305730338282364e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372910192518e+00	1.290235006276289e+01	-3.647500912872520e-02	2.533910849694307e+05	-3.623584299283777e-08	-3.932653828364607e-05	-8.277356662977908e-06	-1.133305518305860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292187427425e+05	2.885401013930748e+02	4.120539097799212e+00	3.097132329509621e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426363837937e+00	1.216993639618469e+01	-2.336013740008005e-02	2.534011214343278e+05	-9.608763251733876e-08	-2.361055215516217e-05	-1.641436529198348e-05	-2.595135732553899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362365897555e+05	2.885474773725429e+02	5.110222783169580e+00	2.921149522960796e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503164018537e+00	1.152267725447853e+01	-2.458544556814462e-03	2.534168019490360e+05	-9.608763251733876e-08	-2.361055215516217e-05	-1.641436529198348e-05	-2.595135732553899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450171827525e+05	2.885543655612858e+02	6.348495663872393e+00	2.765576275585611e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556276515991e+00	1.095691919008513e+01	-4.924165335367147e-03	2.534271163238211e+05	-6.691882958875794e-08	-1.801564258840926e-05	5.028095778125685e-06	-1.804627614910714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512227321290e+05	2.885595078760553e+02	7.223626022992681e+00	2.629650393576118e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223589784243376e+00	1.049838028111214e+01	3.285392237894621e-03	2.534330253654828e+05	-6.691882958875794e-08	-1.801564258840926e-05	5.028095778125685e-06	-1.804627614910714e-02	0.000000000000000e+00	0.000000000000000e+00	1.013551949583025e+05	2.885629148508218e+02	7.783804583633004e+00	2.519517479292897e-02	
