"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616802131144e+00	9.839854343023696e+00	5.689754539848733e-02	2.534369951218259e+05	5.528535851340166e-09	2.656147841229028e-05	-9.256076818620063e-06	2.600210660602897e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589718569595e+05	2.885672960477926e+02	8.316437309196640e+00	2.361446430196600e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642529377637e+00	9.559681944269325e+00	7.322053684728898e-02	2.534421035073444e+05	5.528535851340166e-09	2.656147841229028e-05	-9.256076818620063e-06	2.600210660602897e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619035631801e+05	2.885695752251598e+02	8.729877757732307e+00	2.294180074657123e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705862845947e+00	9.297585496834063e+00	6.084583653835378e-02	2.534551500873850e+05	-8.620908209522327e-09	2.943230014018638e-05	-8.646172828252752e-06	-1.969637814909220e-04	0.000000000000000e+00	0.000000000000000e+00	1.013679310190014e+05	2.885717989889715e+02	9.579892681065667e+00	2.231139119186051e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712369247442e+00	9.050661778942517e+00	1.039695807047157e-02	2.534560758032894e+05	-8.620908209522327e-09	2.943230014018638e-05	-8.646172828252752e-06	-1.969637814909220e-04	0.000000000000000e+00	0.000000000000000e+00	1.013690424388701e+05	2.885734286175639e+02	9.736629371052857e+00	2.171822146810051e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722609766800e+00	8.741205761860272e+00	-3.575161973505548e-03	2.534575858447106e+05	8.643589843870814e-09	2.040525251523206e-05	5.247733818880551e-07	3.994000348029658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705464275779e+05	2.885752951992183e+02	9.948727623451425e+00	2.097538668901796e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713210368216e+00	8.450995452304268e+00	-1.995784883155881e-04	2.534551487347196e+05	8.643589843870814e-09	2.040525251523206e-05	5.247733818880551e-07	3.994000348029658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703869347343e+05	2.885770577219181e+02	9.926235331311231e+00	2.027909052855076e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743433344475e+00	8.013361933797873e+00	6.790664031905516e-03	2.534606615000578e+05	6.277124953157909e-08	2.256053470794939e-05	-1.568655972489230e-05	1.698145968839526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737699139892e+05	2.885795609794451e+02	1.040331603288563e+01	1.922838950011746e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762282531869e+00	7.441829377974629e+00	6.026954605828030e-03	2.534636487990078e+05	6.277124953157909e-08	2.256053470794939e-05	-1.568655972489230e-05	1.698145968839526e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764086015277e+05	2.885826274944160e+02	1.077543386372236e+01	1.785660329716473e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804442055770e+00	6.786493511472146e+00	1.206592913679362e-02	2.534714683339424e+05	8.661195205483807e-08	-1.994841798680369e-05	-1.076320074538950e-05	2.458331140223891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810605362905e+05	2.885859278997876e+02	1.143146753497453e+01	1.628349702504791e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829774281786e+00	6.029310930690809e+00	1.490582502083041e-02	2.534757477685366e+05	8.661195205483807e-08	-1.994841798680369e-05	-1.076320074538950e-05	2.458331140223891e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843582791644e+05	2.885893414036872e+02	1.189652787538933e+01	1.446635120983173e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223847527557447e+00	5.162929568941146e+00	1.699673369732501e-03	2.534784086205937e+05	1.911489508898967e-07	-3.713906520985688e-06	-1.312049603574561e-05	5.293983986484818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870073754388e+05	2.885926956037850e+02	1.227011358606472e+01	1.238732113904661e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917469659262e+00	4.307882734546244e+00	2.889515640380486e-02	2.534919645695846e+05	1.911489508898967e-07	-3.713906520985688e-06	-1.312049603574561e-05	5.293983986484818e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937531578957e+05	2.885954040704932e+02	1.322142968491437e+01	1.033541591156740e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223884051458624e+00	3.298718966295778e+00	1.270466934160896e-02	2.534841006499882e+05	3.108143142860342e-07	-1.836482358985592e-05	8.740997741285561e-06	8.795752876903862e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918620346455e+05	2.885979013584165e+02	1.295473623544326e+01	7.914305919391358e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224000574709532e+00	2.289997512464560e+00	8.429751285790568e-03	2.535075090066564e+05	3.108143142860342e-07	-1.836482358985592e-05	8.740997741285561e-06	8.795752876903862e-02	0.000000000000000e+00	0.000000000000000e+00	1.014021467142302e+05	2.885996983464252e+02	1.440512117194227e+01	5.493631817796249e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223875987071411e+00	1.282913033469990e+00	-3.425350047945612e-02	2.534812093306305e+05	3.045172658477924e-07	1.703068823744047e-06	-2.307608615748080e-05	8.728815388167277e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922145809377e+05	2.886008064740992e+02	1.300445366487837e+01	3.079051355099095e-03	
25	-4.339795610329980e-02	8.371674123927245e-02	1.224050886371075e+00	1.165083756451868e-01	1.385756091794893e+00	2.535175191799367e+05	1.860430529632140e-07	-5.738280201939006e-05	-1.497432491435191e-04	6.090118887368590e-02	-2.987020825918896e-03	-2.574201814523058e-03	1.014066916893355e+05	2.886007710307167e+02	1.504607098230678e+01	3.335948121389066e-03	
26	-2.774544055825652e-02	1.665765153869486e-01	1.223882900011057e+00	5.631771747655532e-01	2.473256606609849e+00	2.534833263529855e+05	1.860430529632140e-07	-5.738280201939006e-05	-1.497432491435191e-04	6.090118887368590e-02	-9.355975732283639e-03	-4.422428236347531e-03	1.013922791061636e+05	2.885993600131576e+02	1.301355325956152e+01	6.085689115145598e-03	
27	-3.756321351808017e-03	2.484210628334695e-01	1.223888618177574e+00	1.175782764720104e+00	3.471965369168654e+00	2.534855717196404e+05	4.170260461400233e-07	-1.403698217967708e-04	-1.221559457857957e-04	1.120977607497480e-01	-1.842073215285477e-02	-5.892682909230951e-03	1.013920328983970e+05	2.885973108457657e+02	1.297883209660688e+01	8.794566090428576e-03	
28	2.703552234678248e-02	3.293498423708025e-01	1.223869770601640e+00	1.850211959250391e+00	4.453156593040519e+00	2.534828863191354e+05	4.170260461400233e-07	-1.403698217967708e-04	-1.221559457857957e-04	1.120977607497480e-01	-2.991678131032544e-02	-7.164376903923131e-03	1.013893544684494e+05	2.885941313709063e+02	1.260110963888783e+01	1.156964375985926e-02	
29	6.328912456017384e-02	4.094655347508151e-01	1.223821670669742e+00	2.549810861491587e+00	5.338668538476436e+00	2.534744185355599e+05	3.332855189608352e-07	-6.614199437748880e-05	-1.123335382198221e-04	8.746266891830601e-02	-4.356878385856633e-02	-7.939098140108403e-03	1.013840471499024e+05	2.885903666846135e+02	1.185265123430093e+01	1.419528842035214e-02	
30	1.038230769533335e-01	4.888760849932055e-01	1.223791551926650e+00	3.215056364801617e+00	6.122057173496144e+00	2.534695329752611e+05	3.332855189608352e-07	-6.614199437748880e-05	-1.123335382198221e-04	8.746266891830601e-02	-5.835973382368048e-02	-7.718079951180012e-03	1.013799987593888e+05	2.885859451300782e+02	1.128173168647478e+01	1.659180045869420e-02	
31	1.476304245489604e-01	5.676976275528296e-01	1.223733690546535e+00	3.838037911984951e+00	6.828857339977136e+00	2.534589807545642e+05	2.219018049309796e-07	-9.000805948211621e-05	-5.298178672852316e-05	5.373294820310548e-02	-7.257655871608371e-02	-6.331025301509197e-03	1.013735633505828e+05	2.885812704891750e+02	1.037418566955308e+01	1.879690679815103e-02	
32	1.938903859164892e-01	6.460414374877893e-01	1.223718144607830e+00	4.442526305439086e+00	7.500401451071961e+00	2.534572734214876e+05	2.219018049309796e-07	-9.000805948211621e-05	-5.298178672852316e-05	5.373294820310548e-02	-8.475579979745074e-02	-4.255405766706577e-03	1.013704895050445e+05	2.885761861219306e+02	9.940700189603110e+00	2.091816694753679e-02	
33	2.419448565025247e-01	7.240034078690892e-01	1.223623062409511e+00	5.015727880877733e+00	8.198710232317012e+00	2.534395928855710e+05	4.247566656179202e-07	-1.201216630875024e-05	-8.059606824328824e-05	1.036683795100544e-01	-9.471354490707129e-02	-2.313256386687890e-03	1.013607383254327e+05	2.885708487654092e+02	8.565551464212204e+00	2.306522694006151e-02	
34	2.912708128351627e-01	8.016518136041528e-01	1.223705843183957e+00	5.433870594791239e+00	8.691001431413181e+00	2.534592821873082e+05	4.247566656179202e-07	-1.201216630875024e-05	-8.059606824328824e-05	1.036683795100544e-01	-1.034640921975749e-01	-9.892200897199110e-04	1.013665420072500e+05	2.885678494201609e+02	9.384008919753091e+00	2.459630044542915e-02	
35	3.414169266663197e-01	8.790538004970202e-01	1.222898327136950e+00	5.399976333104659e+00	8.779279265091684e+00	2.532939288428946e+05	1.634093220737043e-07	-2.766959332234364e-05	8.367744447568271e-06	3.704778765677474e-02	-1.120481259632100e-01	-1.834162735137035e-04	1.013001971591813e+05	2.885694056887285e+02	2.780414346429611e-02	2.474973035169681e-02	
36	3.920881765518506e-01	9.562068949304076e-01	1.224837411343809e+00	5.028801004081092e+00	8.836167082737399e+00	2.536956118354410e+05	1.634093220737043e-07	-2.766959332234364e-05	8.367744447568271e-06	3.704778765677474e-02	-1.207325403569937e-01	3.239520074194147e-04	1.014613662999784e+05	2.885709496563423e+02	2.275649414446880e+01	2.437455572907084e-02	
37	4.928595738877650e-01	1.000280682169537e+00	1.219520073914795e+00	3.760745520671681e+00	-2.726106631064410e+00	2.525615838616289e+05	1.554959709881842e-07	5.321597578333837e-05	-7.161023376234255e-05	2.991809570812620e-02	-1.294476050439863e-01	6.132386372570409e-03	1.010210952897763e+05	2.885715185139813e+02	-3.933221128525430e+01	1.118431794906443e-02	
38	4.920257722184302e-01	8.903579784197487e-01	1.223757629041216e+00	7.480582492355929e-01	9.743773078695767e-01	2.533646890453037e+05	-2.886009189406735e-07	3.592661086493365e-05	1.586242814898275e-04	-5.833780384273268e-02	-1.209396213706027e-01	1.151701973460817e-02	1.013456290002869e+05	2.884961059404299e+02	6.434776517687339e+00	2.948021952050857e-03	
39	4.414114743926687e-01	8.136086588181404e-01	1.223284776632788e+00	9.971874987800942e-01	1.753306929690788e+00	2.532419278856543e+05	2.627192552395741e-08	-3.390911500478211e-06	1.385624831193866e-04	2.202226629015058e-02	-1.124132822877322e-01	1.101735691921846e-02	1.012961059832116e+05	2.884665926789796e+02	-5.491491733787077e-01	4.842741402142637e-03	
40	3.912517118841156e-01	7.370861729911773e-01	1.223326848928814e+00	1.520167319579379e+00	2.497962057510342e+00	2.532423862404264e+05	2.627192552395741e-08	-3.390911500478211e-06	1.385624831193866e-04	2.202226629015058e-02	-1.039213900533409e-01	1.034348948905084e-02	1.012955565503758e+05	2.884551072242023e+02	-6.266322978730030e-01	7.020547027841830e-03	
41	3.419313999781486e-01	6.608243786584889e-01	1.223315706809014e+00	1.857553264990319e+00	3.100754981343020e+00	2.532447933555823e+05	-1.328045580173409e-07	1.986627139931585e-04	1.782156368554944e-04	-9.826330642681569e-03	-9.519346045365196e-02	9.944957421348377e-03	1.012957813138121e+05	2.884583745663662e+02	-5.949352965572154e-01	8.678183288845386e-03	
42	2.938806803148546e-01	5.848804295275776e-01	1.223256527153526e+00	2.068561395679475e+00	3.505713873713098e+00	2.532433878331383e+05	-1.328045580173409e-07	1.986627139931585e-04	1.782156368554944e-04	-9.826330642681569e-03	-8.521374874279064e-02	1.017186050142893e-02	1.012946461387567e+05	2.884690970536994e+02	-7.550220340255080e-01	9.773087791607120e-03	
43	2.476266766701361e-01	5.093279607312029e-01	1.223219479566243e+00	2.159279480593125e+00	3.748390113473106e+00	2.532467120316435e+05	-3.983456682288278e-07	8.468388305171715e-05	1.826688450980996e-04	-7.250601740088314e-02	-7.297844311369428e-02	1.074910932132855e-02	1.012956251955354e+05	2.884806221664742e+02	-6.169516943477585e-01	1.038625978227728e-02	
44	2.038252989028060e-01	4.342624604869895e-01	1.223201164521662e+00	2.072386202421128e+00	3.790805677413777e+00	2.532510520589642e+05	-3.983456682288278e-07	8.468388305171715e-05	1.826688450980996e-04	-7.250601740088314e-02	-5.867643127591693e-02	1.097317817575494e-02	1.012973689964950e+05	2.884899078585341e+02	-3.710341989822028e-01	1.037293994436178e-02	
45	1.632981881844341e-01	3.597964500720781e-01	1.223192956805630e+00	1.837168128005658e+00	3.646743029470605e+00	2.532536103409985e+05	-4.569219373973255e-07	1.707259911287728e-05	1.767452685679238e-04	-9.265361764119007e-02	-4.378740477722631e-02	1.037448843561606e-02	1.012987178418502e+05	2.884956851181292e+02	-1.808148568283897e-01	9.804047297300505e-03	
46	1.270507084693655e-01	2.860462608905687e-01	1.223205357062165e+00	1.496458459233828e+00	3.344264747410699e+00	2.532575937136902e+05	-4.569219373973255e-07	1.707259911287728e-05	1.767452685679238e-04	-9.265361764119007e-02	-3.006102060650606e-02	9.038587476456472e-03	1.013008426790941e+05	2.884988119011055e+02	1.188378358563715e-01	8.796553785135379e-03	
47	9.626489006530892e-02	2.131208136768147e-01	1.223234392610682e+00	1.068323583901317e+00	2.881797572345240e+00	2.532636335814900e+05	-6.030261805456405e-07	5.268108146549988e-05	1.581743442882200e-04	-1.353953859361354e-01	-1.854231392813127e-02	7.329534776248647e-03	1.013039089906501e+05	2.885006963579619e+02	5.512608447493484e-01	7.378934861761024e-03	
48	7.228684096235173e-02	1.411154503749092e-01	1.223160258383817e+00	6.493165128906422e-01	2.300894849918453e+00	2.532478821398419e+05	-6.030261805456405e-07	5.268108146549988e-05	1.581743442882200e-04	-1.353953859361354e-01	-9.504380564204218e-03	5.425710379297621e-03	1.012982182720986e+05	2.885019745999002e+02	-2.512660980615309e-01	5.740228944213790e-03	
49	5.655219787175798e-02	7.009402098469132e-02	1.223359439798480e+00	2.981849761292641e-01	1.504046665527995e+00	2.532890945534125e+05	-2.993962326947042e-07	3.215120114399839e-05	8.112906736346126e-05	-6.861684445175342e-02	-3.146823149950684e-03	3.110069590316067e-03	1.013152534583437e+05	2.885035112090632e+02	2.151101162553171e+00	3.680902940657785e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223155760926487e+00	-1.957621645893150e+00	-7.940770613680085e-04	2.532499001674526e+05	-2.541502177599853e-07	4.044708066253122e-07	3.581293682952680e-05	-5.136648513143882e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993334447206e+05	2.885062114757662e+02	-9.400018043207663e-02	4.700246123909701e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223250590833357e+00	-3.546758217819940e+00	3.772265011035909e-02	2.532727491096428e+05	-2.541502177599853e-07	4.044708066253122e-07	3.581293682952680e-05	-5.136648513143882e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070426790866e+05	2.885058002756951e+02	9.931855995795502e-01	8.515587038393845e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223183895604729e+00	-4.868105859820161e+00	2.508455965847795e-02	2.532621938386805e+05	-4.082665261417873e-07	-1.102015059579742e-04	2.314279359316718e-05	-9.202106669545174e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010025524900e+05	2.885043290948852e+02	1.413837949550943e-01	1.168823708717111e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223129470784698e+00	-6.015704644378750e+00	7.935519909500113e-03	2.532538132609236e+05	-4.082665261417873e-07	-1.102015059579742e-04	2.314279359316718e-05	-9.202106669545174e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956078988608e+05	2.885018018820624e+02	-6.193909376948219e-01	1.444412847394843e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223090526104769e+00	-6.925362286129316e+00	1.321238451833213e-03	2.532480332826421e+05	-1.996184126884515e-07	-1.597148845604579e-04	3.272939490361892e-05	-4.536381069920026e-02	0.000000000000000e+00	0.000000000000000e+00	1.012913707791616e+05	2.884989199285963e+02	-1.216925798680050e+00	1.662887858242676e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223058531811218e+00	-7.608716677524511e+00	5.874198029210574e-03	2.532431055745491e+05	-1.996184126884515e-07	-1.597148845604579e-04	3.272939490361892e-05	-4.536381069920026e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877753723505e+05	2.884962261085895e+02	-1.723963848467680e+00	1.827028774556985e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222979623446747e+00	-8.086283602945667e+00	1.019395120753123e-02	2.532280091359755e+05	-7.046845462710394e-08	-1.687157945760021e-04	-3.355323243053876e-06	-1.173414607183076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805104122183e+05	2.884941462947033e+02	-2.748496373109294e+00	1.941836879132763e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222973334949605e+00	-8.318096157231345e+00	3.995326278339695e-03	2.532276203020338e+05	-7.046845462710394e-08	-1.687157945760021e-04	-3.355323243053876e-06	-1.173414607183076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012797329534805e+05	2.884934151475172e+02	-2.858136584331821e+00	1.997515697800897e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222985405061918e+00	-7.853718596077506e+00	-4.037672467768857e-02	2.532297943884189e+05	5.924609003393755e-08	-1.105012641247072e-04	-1.173008911520279e-05	1.979889924405143e-02	0.000000000000000e+00	0.000000000000000e+00	1.012818305497785e+05	2.884965427999352e+02	-2.562325514244886e+00	1.885995488176932e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223135872888420e+00	-6.936041463530071e+00	-6.538225046367807e-02	2.532603840772200e+05	5.924609003393755e-08	-1.105012641247072e-04	-1.173008911520279e-05	1.979889924405143e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962864843037e+05	2.885022244949808e+02	-5.236942174997059e-01	1.665454771875061e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222670390557012e+00	-5.949371662763689e+00	-1.025616273535731e-01	2.531645073165280e+05	2.575426294448846e-08	-8.302657828140880e-05	-9.217508018799503e-06	9.099263872485608e-03	0.000000000000000e+00	0.000000000000000e+00	1.012600114161039e+05	2.885087056039968e+02	-5.639343378379757e+00	1.429216174943560e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223293860967738e+00	-3.683854306354613e-01	-5.459745689236742e-01	2.533065235504819e+05	6.950520159421103e-10	-1.144214603276961e-05	9.982817179454706e-06	3.000456781592220e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225384975683e+05	2.885397232817006e+02	3.178465317764520e+00	1.581103690489675e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223038186706814e+00	5.137011993723782e+00	-5.199247623458285e-01	2.532701087171272e+05	6.950520159421103e-10	-1.144214603276961e-05	9.982817179454706e-06	3.000456781592220e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036839804557e+05	2.885463381795051e+02	5.195290446635719e-01	1.239729753331565e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222870013198869e+00	1.044770577132081e+01	-1.722897044378702e-02	2.532540036786153e+05	-1.162140694788150e-08	4.198692713686114e-05	6.732586721042155e-06	-1.615740911802277e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837492301542e+05	2.885292315565806e+02	-2.291745853309998e+00	2.508981584985341e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222815918800794e+00	1.421121216369956e+01	6.742344432964720e-01	2.532614317710421e+05	-1.162140694788150e-08	4.198692713686114e-05	6.732586721042155e-06	-1.615740911802277e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714666390348e+05	2.885070041532643e+02	-4.023883932473782e+00	3.416891944939014e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949342512252e+00	1.600277713127166e+01	8.769024933694384e-01	2.533071400814038e+05	1.810461824902632e-08	1.825283247924858e-05	1.527756607777597e-06	4.469013685593382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808497408915e+05	2.885022561672743e+02	-2.700642942955987e+00	3.848703793430573e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223097851985545e+00	1.638573766020025e+01	5.069680508262610e-01	2.533520710485342e+05	1.810461824902632e-08	1.825283247924858e-05	1.527756607777597e-06	4.469013685593382e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968827261337e+05	2.885128910111088e+02	-4.396099092169178e-01	3.936235774078610e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107063325992e+00	1.547844648020163e+01	1.063297489129060e-02	2.533544629541060e+05	3.831406814036598e-08	-1.471892866788949e-05	-2.141097438457251e-06	1.085966869140975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026091478046e+05	2.885270280129860e+02	3.679520243366191e-01	3.716386739555706e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247307535268e+00	1.462207017761822e+01	-1.093154037742080e-03	2.533747664669076e+05	3.831406814036598e-08	-1.471892866788949e-05	-2.141097438457251e-06	1.085966869140975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013149496428716e+05	2.885290924426017e+02	2.108255940150666e+00	3.510354256275825e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223281396045346e+00	1.369314482109630e+01	-1.113205306973409e-02	2.533753787893124e+05	4.520760765736043e-08	-4.138069259695953e-06	4.174139687396217e-06	1.339067541994154e-02	0.000000000000000e+00	0.000000000000000e+00	1.013194958808693e+05	2.885339987732949e+02	2.749383848446429e+00	3.287226515842943e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223362141819571e+00	1.292178774676320e+01	-4.078166385752468e-02	2.533894521342489e+05	4.520760765736043e-08	-4.138069259695953e-06	4.174139687396217e-06	1.339067541994154e-02	0.000000000000000e+00	0.000000000000000e+00	1.013284832521131e+05	2.885405468377012e+02	4.016817390090543e+00	3.101826191594609e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409898723641e+00	1.228107442001482e+01	-2.666630624998634e-02	2.533988208631047e+05	5.694837423853016e-08	5.632920974107947e-06	6.142950433107863e-06	1.579630983178504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348717685444e+05	2.885474744736240e+02	4.917750464582610e+00	2.947867186233066e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487950970785e+00	1.171951223643021e+01	-5.651984905680315e-03	2.534146259592618e+05	5.694837423853016e-08	5.632920974107947e-06	6.142950433107863e-06	1.579630983178504e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433986711405e+05	2.885533451323580e+02	6.120246952545676e+00	2.812859167525213e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538296863637e+00	1.121867551488484e+01	-5.511677872596758e-03	2.534241732121594e+05	3.504508905294301e-08	1.166681837361239e-05	-6.616289367544770e-06	9.659315837780014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490963757836e+05	2.885576941113947e+02	6.923759100781758e+00	2.692519747986627e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569246226194e+00	1.080541440133652e+01	1.834752308497503e-03	2.534295079144218e+05	3.504508905294301e-08	1.166681837361239e-05	-6.616289367544770e-06	9.659315837780014e-03	0.000000000000000e+00	0.000000000000000e+00	1.013527185109180e+05	2.885607077971530e+02	7.434566481167032e+00	2.593256280597766e-02	
