"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703843231008e+00	9.320861068349016e+00	6.030572178185080e-02	2.534547705147794e+05	-1.565692686611442e-08	3.762800501228014e-05	-1.109808739263585e-05	-2.581674401881173e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677083505601e+05	2.885716413629638e+02	9.548491123974616e+00	2.236727773087977e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710327002929e+00	9.077970193518196e+00	1.038339469450858e-02	2.534556959458059e+05	-1.565692686611442e-08	3.762800501228014e-05	-1.109808739263585e-05	-2.581674401881173e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688095615884e+05	2.885732472693747e+02	9.703788124154482e+00	2.178379458048812e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720154029776e+00	8.772173888629419e+00	-3.484818950493788e-03	2.534571005450852e+05	1.011134509454337e-09	3.926305365986593e-05	2.071898250452509e-06	1.036074885632843e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702636421522e+05	2.885750692889465e+02	9.908848138800300e+00	2.104974815008864e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710542413073e+00	8.484351661138685e+00	-1.483272384377797e-04	2.534546103490997e+05	1.011134509454337e-09	3.926305365986593e-05	2.071898250452509e-06	1.036074885632843e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700792294529e+05	2.885768109179921e+02	9.882841553076512e+00	2.035918550111111e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223740202422718e+00	8.050725797214639e+00	6.963584871445641e-03	2.534599947962978e+05	-1.018060746815763e-08	4.063273614995921e-05	-1.232151629676492e-05	-2.237187291029841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734051089954e+05	2.885792843989003e+02	1.035186983435764e+01	1.931810616880056e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758395035712e+00	7.483646954947591e+00	6.192635525986250e-03	2.534628386035153e+05	-1.018060746815763e-08	4.063273614995921e-05	-1.232151629676492e-05	-2.237187291029841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013759824892675e+05	2.885823312367000e+02	1.071534187949034e+01	1.795701072039099e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223800064113802e+00	6.833236630713208e+00	1.224732006935640e-02	2.534705146874333e+05	2.540065935363600e-08	2.041055101553724e-05	-2.111574352448020e-05	6.954158918233588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013805750087530e+05	2.885855781863553e+02	1.136299658059352e+01	1.639572136657070e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223825052579766e+00	6.080296555598995e+00	1.503367384156420e-02	2.534746767121981e+05	2.540065935363600e-08	2.041055101553724e-05	-2.111574352448020e-05	6.954158918233588e-03	0.000000000000000e+00	0.000000000000000e+00	1.013838289337094e+05	2.885889480437776e+02	1.182187755033182e+01	1.458874916509733e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223842021665014e+00	5.216767380079233e+00	2.343226644237386e-03	2.534771074370630e+05	-2.962765366376630e-09	3.980057518582214e-05	-3.924626580342760e-05	1.987812313018367e-03	0.000000000000000e+00	0.000000000000000e+00	1.013863955597329e+05	2.885922524330402e+02	1.218383299011685e+01	1.251655970529331e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223912800921649e+00	4.361804285529796e+00	3.044735980435966e-02	2.534908225694937e+05	-2.962765366376630e-09	3.980057518582214e-05	-3.924626580342760e-05	1.987812313018367e-03	0.000000000000000e+00	0.000000000000000e+00	1.013932199396904e+05	2.885949872503185e+02	1.314623320976138e+01	1.046485081517504e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223877627650616e+00	3.347600838220393e+00	1.369096117127874e-02	2.534825856231814e+05	1.780442837606699e-07	2.639163825035595e-05	-9.812669779618588e-06	4.786850293749012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912029193158e+05	2.885975400416052e+02	1.286178526523885e+01	8.031638379121527e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223996182510930e+00	2.329584494385694e+00	8.534004108676002e-03	2.535064228022061e+05	1.780442837606699e-07	2.639163825035595e-05	-9.812669779618588e-06	4.786850293749012e-02	0.000000000000000e+00	0.000000000000000e+00	1.014016823474066e+05	2.885994123253034e+02	1.433963438254183e+01	5.588622197241789e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223868325658546e+00	1.308800040818050e+00	-3.499182066301978e-02	2.534794312756890e+05	6.010567643599529e-08	1.873124757545419e-05	-2.340109536158597e-05	1.625659142155200e-02	0.000000000000000e+00	0.000000000000000e+00	1.013914923850467e+05	2.886005574574189e+02	1.290260683213347e+01	3.141205424750151e-03	
25	-4.331677867462517e-02	8.382694430631400e-02	1.224049445855698e+00	1.281260969145620e-01	1.421673919076864e+00	2.535168808875087e+05	-1.640503146660421e-07	-5.775025065501982e-05	-1.606503115920699e-04	-3.129227174213156e-02	1.314482086189200e-03	4.076976593450632e-04	1.014064194316831e+05	2.886003358298205e+02	1.500767616458864e+01	3.424209822850795e-03	
26	-2.731256368839517e-02	1.668534853312658e-01	1.223876121360182e+00	6.049285380561443e-01	2.534458477359314e+00	2.534815564639685e+05	-1.640503146660421e-07	-5.775025065501982e-05	-1.606503115920699e-04	-3.129227174213156e-02	2.043686647157372e-03	-5.631870310385256e-04	1.013915130912209e+05	2.885987781012990e+02	1.290552689619218e+01	6.251478371130245e-03	
27	-2.617382614385498e-03	2.489003510654429e-01	1.223880223679843e+00	1.258562867485723e+00	3.545424245776908e+00	2.534833560400924e+05	2.949645079297625e-07	-7.897599351247564e-05	-1.352773551008823e-04	7.985881069907919e-02	6.735964021173553e-04	-2.344244931906658e-03	1.013910294423815e+05	2.885964341043227e+02	1.283732088301962e+01	9.026233438784932e-03	
28	2.927951585012329e-02	3.300436198077420e-01	1.223860006066938e+00	1.979913718181075e+00	4.526586958821029e+00	2.534803299611579e+05	2.949645079297625e-07	-7.897599351247564e-05	-1.352773551008823e-04	7.985881069907919e-02	-3.310040081026117e-03	-4.385207863799589e-03	1.013881429583153e+05	2.885929854478941e+02	1.243025783603472e+01	1.185388860238447e-02	
29	6.703828089124528e-02	4.103552893694369e-01	1.223810467549475e+00	2.725830688423329e+00	5.396890193223101e+00	2.534715341134593e+05	2.141729305016327e-07	-4.254634201572571e-05	-1.581337695437668e-04	5.931069693178870e-02	-9.718690745957881e-03	-6.269931128127793e-03	1.013826394234484e+05	2.885890013861188e+02	1.165412825389771e+01	1.450707524318291e-02	
30	1.094251159086015e-01	4.899073612307850e-01	1.223779972148496e+00	3.429232905929238e+00	6.153409293337130e+00	2.534665946607506e+05	2.141729305016327e-07	-4.254634201572571e-05	-1.581337695437668e-04	5.931069693178870e-02	-1.794957962591298e-02	-7.827372928359555e-03	1.013785278959425e+05	2.885844888527541e+02	1.107430488542089e+01	1.690275801038082e-02	
31	1.553167673512161e-01	5.687808950455834e-01	1.223722953019269e+00	4.074976098018172e+00	6.823895116606499e+00	2.534563435414779e+05	2.766229312278767e-07	-8.745316335811992e-05	-3.986286996227051e-05	6.377563055139035e-02	-2.757754076353758e-02	-9.304755384431651e-03	1.013722130250112e+05	2.885799586176875e+02	1.018375758160363e+01	1.907189093652454e-02	
32	2.037240073377967e-01	6.470739723751702e-01	1.223708396582754e+00	4.683158411613484e+00	7.457056907104287e+00	2.534549355903235e+05	2.766229312278767e-07	-8.745316335811992e-05	-3.986286996227051e-05	6.377563055139035e-02	-3.901832191820775e-02	-1.108090488401992e-02	1.013693013361737e+05	2.885751024676474e+02	9.773140061165540e+00	2.113030476191106e-02	
33	2.538261161323965e-01	7.249090894568002e-01	1.223617215694434e+00	5.238645952140208e+00	8.121328704658945e+00	2.534383904293416e+05	1.749314686438908e-07	4.353177672467012e-05	-1.101962669345369e-04	3.258766836370341e-02	-5.313395391433606e-02	-1.308635585255402e-02	1.013600900590760e+05	2.885703820182351e+02	8.474130457767368e+00	2.319272198076132e-02	
34	3.050120627538615e-01	8.024092655016553e-01	1.223701708742490e+00	5.624084503793902e+00	8.586454180135229e+00	2.534585847274440e+05	1.749314686438908e-07	4.353177672467012e-05	-1.101962669345369e-04	3.258766836370341e-02	-7.008844099951617e-02	-1.480285787587299e-02	1.013662144132011e+05	2.885678917955468e+02	9.337810351308814e+00	2.463113125789894e-02	
35	3.568385256879089e-01	8.796928356840603e-01	1.222904510678473e+00	5.550988466544649e+00	8.663439664024065e+00	2.532957336317321e+05	-2.300730399529272e-07	-1.479337298322392e-04	-2.053002666890791e-05	-8.009159259381704e-02	-8.900792347260600e-02	-1.584499336101386e-02	1.013009791556494e+05	2.885701741828576e+02	1.380842828135735e-01	2.470680540845054e-02	
36	4.090795252002468e-01	9.567821968495507e-01	1.224832107814873e+00	5.145007445464682e+00	8.707959629027977e+00	2.536950221100312e+05	-2.300730399529272e-07	-1.479337298322392e-04	-2.053002666890791e-05	-8.009159259381704e-02	-1.087275841813673e-01	-1.625198323048638e-02	1.014613045688939e+05	2.885720235969630e+02	2.274778859031603e+01	2.424848335290531e-02	
37	5.113960486293271e-01	9.998359439910142e-01	1.219524801431588e+00	3.680613338712444e+00	-2.766165148482222e+00	2.525625268826707e+05	2.690058840126852e-07	3.206670201345574e-04	-1.246218190225079e-04	3.399784653447568e-02	-1.285542843675103e-01	-3.489862964434209e-03	1.010215342212006e+05	2.885716536830857e+02	-3.927031149335472e+01	1.108631238391526e-02	
38	5.090227674960309e-01	8.889074014881306e-01	1.223765083657858e+00	7.532801889381306e-01	9.286468300625904e-01	2.533646182019176e+05	-7.836581943365672e-07	1.130475732766811e-04	1.092691541481061e-04	-1.855989307805430e-01	-1.087006072500563e-01	9.359746460313456e-03	1.013456136058572e+05	2.884943047318547e+02	6.432605536196859e+00	2.869621040471578e-03	
39	4.568439995677266e-01	8.121303457897839e-01	1.223298496746402e+00	1.019410788128164e+00	1.689526663954170e+00	2.532421426499862e+05	1.218121485901946e-07	-1.621184580271606e-04	1.272573344839323e-04	4.725590528687462e-02	-8.896261197386957e-02	9.143481465589964e-03	1.012962204698714e+05	2.884636833589633e+02	-5.330038257846179e-01	4.737555510450814e-03	
40	4.050099226871222e-01	7.355439494537472e-01	1.223340446268510e+00	1.564986771604116e+00	2.417139126766715e+00	2.532420070844116e+05	1.218121485901946e-07	-1.621184580271606e-04	1.272573344839323e-04	4.725590528687462e-02	-7.001926920813806e-02	8.404709483345041e-03	1.012954472429838e+05	2.884515898001418e+02	-6.420472452616387e-01	6.913378337415105e-03	
41	3.538348372753115e-01	6.592025374964920e-01	1.223333894501286e+00	1.926058450159529e+00	3.005443467434310e+00	2.532448180965697e+05	1.696969316178354e-07	1.734006032836355e-04	1.085483991674074e-04	7.313038766733371e-02	-5.302202839873038e-02	7.084799456913426e-03	1.012958440148005e+05	2.884542645143421e+02	-5.860929628459648e-01	8.570243033710115e-03	
42	3.037406321915144e-01	5.832090487337581e-01	1.223277243219333e+00	2.154626641260708e+00	3.395985552019170e+00	2.532434028789682e+05	1.696969316178354e-07	1.734006032836355e-04	1.085483991674074e-04	7.313038766733371e-02	-3.885066655618385e-02	5.586762777498588e-03	1.012947165942848e+05	2.884644125026003e+02	-7.450861254034491e-01	9.656151664069435e-03	
43	2.553412682189845e-01	5.076880606349319e-01	1.223244720536732e+00	2.252916518319750e+00	3.628084699528992e+00	2.532475409805620e+05	-5.676631165130175e-09	1.882342456021036e-04	2.176735401131502e-04	2.553910054848529e-02	-2.735918473625309e-02	4.462247970660194e-03	1.012960343836178e+05	2.884758348361911e+02	-5.592464225345960e-01	1.025366699386790e-02	
44	2.094553647480550e-01	4.327589584513921e-01	1.223226541244244e+00	2.161742012416041e+00	3.669601841048094e+00	2.532516308928553e+05	-5.676631165130175e-09	1.882342456021036e-04	2.176735401131502e-04	2.553910054848529e-02	-1.769416582692029e-02	3.808052618814450e-03	1.012976865767918e+05	2.884848273602195e+02	-3.262478082390293e-01	1.022564502563556e-02	
45	1.670736130649577e-01	3.585192990171640e-01	1.223219498187188e+00	1.912393443805779e+00	3.533849631383652e+00	2.532545101424123e+05	-2.274556765158309e-08	1.257260370652880e-04	1.992424796064540e-04	1.082580492948182e-02	-9.442510129584192e-03	3.215898164449227e-03	1.012991642458885e+05	2.884906966646511e+02	-1.178612482781208e-01	9.647270959706121e-03	
46	1.293186903172854e-01	2.850486769463953e-01	1.223231681563106e+00	1.552405982784874e+00	3.245936117866566e+00	2.532584688495406e+05	-2.274556765158309e-08	1.257260370652880e-04	1.992424796064540e-04	1.082580492948182e-02	-3.038506657168649e-03	2.332997146731186e-03	1.013012708409420e+05	2.884938226291325e+02	1.792188608034735e-01	8.638594269626727e-03	
47	9.742550544383534e-02	2.124188003664120e-01	1.223258968807707e+00	1.105090759910029e+00	2.803140639869889e+00	2.532641589667436e+05	-3.734230948904127e-07	4.450249719256671e-05	1.739980686981113e-04	-7.843401137506589e-02	9.041780140509048e-04	1.178119782740961e-03	1.013041792202197e+05	2.884956697250810e+02	5.893696544425401e-01	7.233989468660723e-03	
48	7.273946266602810e-02	1.406935805267711e-01	1.223185143358634e+00	6.689687704266628e-01	2.245039071070890e+00	2.532485234270097e+05	-3.734230948904127e-07	4.450249719256671e-05	1.739980686981113e-04	-7.843401137506589e-02	2.210716020925596e-03	3.746971173057556e-05	1.012985120872362e+05	2.884969419806522e+02	-2.098311611555688e-01	5.624505015196774e-03	
49	5.665056570380065e-02	6.991203703228011e-02	1.223380296543821e+00	3.040041884554863e-01	1.472899146203335e+00	2.532889668798148e+05	-2.770234188709253e-07	4.015202070414836e-05	1.286153070638729e-04	-5.874777369899675e-02	1.422257657969495e-03	-5.785563855734144e-04	1.013152169813079e+05	2.884984888000166e+02	2.145957031151383e+00	3.610354476415284e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223180108231982e+00	-1.929483847626560e+00	-3.499300976746543e-04	2.532505442992866e+05	-1.041730264272900e-07	6.916209722440669e-05	4.065014995235927e-05	-1.117144897580147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996089936545e+05	2.885012535452044e+02	-5.514121358630911e-02	4.632634607305244e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223271451961576e+00	-3.498741076473532e+00	3.790680237990968e-02	2.532727382885626e+05	-1.041730264272900e-07	6.916209722440669e-05	4.065014995235927e-05	-1.117144897580147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013070936949300e+05	2.885010255081277e+02	1.000380049361592e+00	8.400244475764512e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223205598003293e+00	-4.804514654119446e+00	2.503008986934506e-02	2.532625006204156e+05	-4.408532856547964e-07	8.926597123704028e-07	4.286370790640426e-06	-9.656009316677228e-02	0.000000000000000e+00	0.000000000000000e+00	1.013012259051441e+05	2.884998464789260e+02	1.728818423524887e-01	1.153544406167236e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223151114544748e+00	-5.936956011612534e+00	8.037024397369016e-03	2.532542978583621e+05	-4.408532856547964e-07	8.926597123704028e-07	4.286370790640426e-06	-9.656009316677228e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959557489680e+05	2.884976875193128e+02	-5.703357822549578e-01	1.425489754807664e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223111789086338e+00	-6.833399449930445e+00	1.276098558420865e-03	2.532486513846569e+05	-2.062616648590421e-07	-1.353049352177393e-04	1.772610862910140e-05	-4.398086603032425e-02	0.000000000000000e+00	0.000000000000000e+00	1.012918250539702e+05	2.884951984143278e+02	-1.152862223919906e+00	1.640788199368839e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223078998613681e+00	-7.508843851410594e+00	5.479870333424752e-03	2.532437650933483e+05	-2.062616648590421e-07	-1.353049352177393e-04	1.772610862910140e-05	-4.398086603032425e-02	0.000000000000000e+00	0.000000000000000e+00	1.012882862296118e+05	2.884928535018610e+02	-1.651920799353844e+00	1.803027310025599e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223000674230508e+00	-7.982332906891258e+00	9.842711224085659e-03	2.532289649260269e+05	-4.959267552173685e-08	-1.520513744939223e-04	-2.013290027573500e-05	-3.603611403377727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811660684666e+05	2.884910481991657e+02	-2.656033215823083e+00	1.916851433430538e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222990356173168e+00	-8.216254149690025e+00	4.149791832568805e-03	2.532279303514061e+05	-4.959267552173685e-08	-1.520513744939223e-04	-2.013290027573500e-05	-3.603611403377727e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801325033106e+05	2.884905380745325e+02	-2.801790535804350e+00	1.973041661052215e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223000809821573e+00	-7.764164325328688e+00	-3.957873467052923e-02	2.532300453187381e+05	1.003355520889926e-07	-1.076051395081379e-04	-2.947995065061271e-06	3.162438498111442e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821597833857e+05	2.884938467295539e+02	-2.515895728989185e+00	1.864474697774101e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223149607233448e+00	-6.855488410254051e+00	-6.458658999606551e-02	2.532606181449133e+05	1.003355520889926e-07	-1.076051395081379e-04	-2.947995065061271e-06	3.162438498111442e-02	0.000000000000000e+00	0.000000000000000e+00	1.012965618705862e+05	2.884997693179011e+02	-4.848581883755597e-01	1.646101130530171e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222683256479414e+00	-5.874044116485765e+00	-1.025688930840814e-01	2.531649282453906e+05	2.727152192960602e-08	-6.965315019469287e-05	-1.980609412699508e-06	1.120766135863960e-02	0.000000000000000e+00	0.000000000000000e+00	1.012603255326683e+05	2.885065646824278e+02	-5.595045456447838e+00	1.411116084007990e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223299367172290e+00	-3.077253831238722e-01	-5.385407079491071e-01	2.533061986570173e+05	5.494190880028782e-09	3.380679966080713e-06	8.293199325604128e-06	5.222337233135477e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224165638934e+05	2.885380772995643e+02	3.161269763558294e+00	1.488983161895427e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223044412681196e+00	5.176836645766977e+00	-5.020107179090751e-01	2.532703208326488e+05	5.494190880028782e-09	3.380679966080713e-06	8.293199325604128e-06	5.222337233135477e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037046748281e+05	2.885449282627158e+02	5.224474443739149e-01	1.248817866962780e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222874229777285e+00	1.046074149918011e+01	6.312954903256047e-03	2.532542411321530e+05	-3.324819752847930e-09	5.276252803376735e-05	3.573450145080703e-06	1.734157995088026e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837997387263e+05	2.885283805666693e+02	-2.284622940866349e+00	2.512104155766661e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222818699742689e+00	1.420449447334156e+01	6.942653762071507e-01	2.532617905609778e+05	-3.324819752847930e-09	5.276252803376735e-05	3.573450145080703e-06	1.734157995088026e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716369678016e+05	2.885068332684850e+02	-3.999863516903898e+00	3.415505112348492e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949773771073e+00	1.598959331924843e+01	8.891557013564764e-01	2.533072391092871e+05	2.850127733822205e-08	2.025371449931868e-05	-9.173946489138274e-07	8.080560714006424e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809548056074e+05	2.885024537109883e+02	-2.685826314003926e+00	3.845702134022638e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096667709149e+00	1.637631230651271e+01	5.114480533167503e-01	2.533519065471277e+05	2.850127733822205e-08	2.025371449931868e-05	-9.173946489138274e-07	8.080560714006424e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968666307483e+05	2.885131245240134e+02	-4.418797421712649e-01	3.934009399131959e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107894791565e+00	1.547292110037925e+01	1.032829392624324e-02	2.533546475113651e+05	7.050461081625770e-08	-2.799143041265495e-05	-1.078368276674624e-06	1.967654525651596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027109628938e+05	2.885271218595223e+02	3.823103784784325e-01	3.715056913075265e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249102213509e+00	1.461538709455741e+01	-1.074066661355489e-03	2.533750755790904e+05	7.050461081625770e-08	-2.799143041265495e-05	-1.078368276674624e-06	1.967654525651596e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151052861462e+05	2.885291123768923e+02	2.130205351311567e+00	3.508744563677508e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283576685221e+00	1.368320212605139e+01	-1.077317897556671e-02	2.533756992723812e+05	8.674406948294688e-08	-9.928957201310595e-06	7.842674491831403e-06	2.496353915194049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013196686323301e+05	2.885339763836417e+02	2.773745921608453e+00	3.284833840513578e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223364262829792e+00	1.290859922703096e+01	-4.050602911293419e-02	2.533897323393381e+05	8.674406948294688e-08	-9.928957201310595e-06	7.842674491831403e-06	2.496353915194049e-02	0.000000000000000e+00	0.000000000000000e+00	1.013286510782108e+05	2.885405244766773e+02	4.040484869660874e+00	3.098654908385599e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410721892023e+00	1.226689035541089e+01	-2.663225671230989e-02	2.533988535958728e+05	8.630974668299984e-08	6.459463415708910e-06	6.174662822155952e-06	2.441537487902679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349417997198e+05	2.885474797364554e+02	4.927626529377793e+00	2.944460528256852e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487759725215e+00	1.170909094066118e+01	-5.700492471663468e-03	2.534144997214908e+05	8.630974668299984e-08	6.459463415708910e-06	6.174662822155952e-06	2.441537487902679e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433880839726e+05	2.885533600919811e+02	6.118753909543824e+00	2.810358272500288e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537777960651e+00	1.121450489539914e+01	-5.623503948208474e-03	2.534240304787857e+05	4.575839906983958e-08	1.438033559608698e-05	-1.217065702907583e-05	1.298711542040110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490545669050e+05	2.885576974519925e+02	6.917863052465579e+00	2.691519924783742e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568483170028e+00	1.080694396045961e+01	1.670369930581791e-03	2.534293446039862e+05	4.575839906983958e-08	1.438033559608698e-05	-1.217065702907583e-05	1.298711542040110e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526477714985e+05	2.885606863508789e+02	7.424590537090468e+00	2.593625076114205e-02	
