"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
28	2.820535833172049e-03	3.227550552686782e-01	1.223865962359301e+00	1.182144849624535e+00	3.902281340721114e+00	2.534808305705526e+05	-8.993037210469623e-07	2.345236787473226e-04	4.452642419829900e-04	-2.506209479761310e-01	1.537862139649009e-02	8.259028663282209e-03	1.013896153839555e+05	2.885957720456430e+02	1.263790494366777e+01	9.782652321075521e-03	
29	2.806735032175955e-02	4.020661496862507e-01	1.223827846783413e+00	1.691152694860409e+00	4.794308446921349e+00	2.534735375814543e+05	-8.195343657035892e-07	1.832199856264261e-04	5.143817353259195e-04	-2.242680649505928e-01	3.366439757122482e-02	1.209394606631053e-02	1.013851913354352e+05	2.885921672129774e+02	1.201400866382123e+01	1.219776064210338e-02	
30	5.659502750471870e-02	4.809398482913686e-01	1.223800160727081e+00	2.209743680116716e+00	5.608017734361230e+00	2.534685138641453e+05	-8.195343657035892e-07	1.832199856264261e-04	5.143817353259195e-04	-2.242680649505928e-01	5.860062634392982e-02	1.545473069371472e-02	1.013814678392896e+05	2.885880968966276e+02	1.148890696510895e+01	1.446275587127908e-02	
31	8.776206879538846e-02	5.594224745922066e-01	1.223744761628989e+00	2.719275747079282e+00	6.350513120683744e+00	2.534571108722285e+05	-8.399231377076433e-07	3.911893592891680e-04	3.851179161005192e-04	-2.017734970431775e-01	8.916270332838816e-02	1.838146372442617e-02	1.013750447686225e+05	2.885828768579408e+02	1.058310091982715e+01	1.657643254935847e-02	
32	1.209877462119014e-01	6.375475919345108e-01	1.223733162725079e+00	3.230938338662285e+00	7.053027286721281e+00	2.534552805898607e+05	-8.399231377076433e-07	3.911893592891680e-04	3.851179161005192e-04	-2.017734970431775e-01	1.250480832884954e-01	2.115368420757546e-02	1.013722760791270e+05	2.885777304684457e+02	1.019264971470638e+01	1.861547436507191e-02	
33	1.557333128302103e-01	7.153483389338140e-01	1.223642664797624e+00	3.724304868517678e+00	7.771282170201110e+00	2.534377171977634e+05	-8.683718890623027e-07	1.090328176820421e-04	5.836275290400650e-04	-1.941931582114194e-01	1.657679053986144e-01	2.317468988300986e-02	1.013629488137274e+05	2.885725190372078e+02	8.877282996396229e+00	2.068026513027953e-02	
34	1.915218402876936e-01	7.928646026443631e-01	1.223721849407926e+00	4.087073097394365e+00	8.289137124276412e+00	2.534560369597992e+05	-8.683718890623027e-07	1.090328176820421e-04	5.836275290400650e-04	-1.941931582114194e-01	2.088672895028093e-01	2.371507682864538e-02	1.013684550820789e+05	2.885695209907969e+02	9.653798065004166e+00	2.217724742265130e-02	
35	2.279364756135614e-01	8.701601920330825e-01	1.222959202397828e+00	4.119860165760902e+00	8.389392474712869e+00	2.532990160411123e+05	3.187261574666422e-07	5.872826348776172e-04	5.927319332101888e-04	1.200522636936512e-01	2.514894015503671e-01	2.322852074126969e-02	1.013053205508643e+05	2.885696356180774e+02	7.503244766988230e-01	2.244182319410468e-02	
36	2.647361227083526e-01	9.472550598275243e-01	1.224750146401550e+00	3.899881504645502e+00	8.506838272978730e+00	2.536695028028961e+05	3.187261574666422e-07	5.872826348776172e-04	5.927319332101888e-04	1.200522636936512e-01	2.926715679014147e-01	2.268691831884828e-02	1.014535001842024e+05	2.885691367119965e+02	2.164718434668777e+01	2.243725444054550e-02	
37	3.515674357990290e-01	1.000343622051432e+00	1.220101028964446e+00	4.365397558303236e+00	-2.002848155956849e+00	2.526720525281476e+05	-2.268282091044682e-07	-3.365881058297049e-04	6.675495670007692e-04	1.348295170464553e-02	3.332495866011809e-01	-3.794640173127029e-03	1.010650396692176e+05	2.885595836717351e+02	-3.313500645640747e+01	1.155961821200180e-02	
38	3.646737669524169e-01	8.994575415053144e-01	1.223855164509569e+00	1.272857374541806e+00	1.388841579822464e+00	2.533759814808842e+05	2.082422790872229e-06	8.016744298444678e-05	-1.977027244970397e-04	5.215488295070827e-01	2.926089033031098e-01	-3.039984037848109e-02	1.013498126141123e+05	2.884850225239950e+02	7.024765775255355e+00	4.520800680460331e-03	
39	3.279252383988199e-01	8.226432447172236e-01	1.223395179721083e+00	1.379512511466013e+00	2.221426031687987e+00	2.532585559148463e+05	-4.992303506146101e-07	3.638303727302450e-04	-3.872277997643003e-04	-1.191448370809667e-01	2.514472535169787e-01	-3.108067455470653e-02	1.013023045278929e+05	2.884582108821364e+02	3.249933567749543e-01	6.277702997519975e-03	
40	2.914958422203420e-01	7.460089765870312e-01	1.223458242496817e+00	1.702137344363807e+00	2.974753189877044e+00	2.532640811506263e+05	-4.992303506146101e-07	3.638303727302450e-04	-3.872277997643003e-04	-1.191448370809667e-01	2.089248316669901e-01	-3.163709073946697e-02	1.013037122593525e+05	2.884473507004093e+02	5.235170430784258e-01	8.227760442787516e-03	
41	2.557122783053125e-01	6.696013725142426e-01	1.223436419375139e+00	1.847774163848640e+00	3.525801135750841e+00	2.532623859429751e+05	-5.390365778179529e-07	-3.375837180810137e-04	-2.232912475186311e-04	-1.545426006196067e-01	1.659476969760099e-01	-3.089130394604567e-02	1.013023640434778e+05	2.884486569836545e+02	3.333864726804623e-01	9.556284112076333e-03	
42	2.209689764696372e-01	5.934812459808202e-01	1.223399440792195e+00	1.893416358749132e+00	3.856852229630377e+00	2.532620057432824e+05	-5.390365778179529e-07	-3.375837180810137e-04	-2.232912475186311e-04	-1.545426006196067e-01	1.253221312500219e-01	-2.828258732506805e-02	1.013017844220364e+05	2.884557251933104e+02	2.516460353090935e-01	1.031485388084038e-02	
43	1.877473067592474e-01	5.176955588237120e-01	1.223378400199486e+00	1.845625072188506e+00	4.013398640961287e+00	2.532643710147425e+05	-9.158794389563241e-08	-9.563467575190998e-05	-2.507937600695342e-04	-3.145547339227051e-02	8.949475057955514e-02	-2.456611550362142e-02	1.013025582726471e+05	2.884628898434487e+02	3.607774146206139e-01	1.060511029499328e-02	
44	1.565839077889772e-01	4.422795891547825e-01	1.223378327583488e+00	1.674790227978198e+00	3.978498550301295e+00	2.532682604043594e+05	-9.158794389563241e-08	-9.563467575190998e-05	-2.507937600695342e-04	-3.145547339227051e-02	5.895937329888634e-02	-2.049898097850611e-02	1.013042579457691e+05	2.884677468499088e+02	6.004718331832832e-01	1.036304729317532e-02	
45	1.280610602978806e-01	3.672683418099253e-01	1.223378381113340e+00	1.404712900117911e+00	3.758304883303897e+00	2.532692052124454e+05	-3.808796433801831e-08	8.959126601482126e-06	-1.967615913769372e-04	7.414317864459008e-03	3.400384083643848e-02	-1.597227908801679e-02	1.013050503441895e+05	2.884699906124757e+02	7.122188957084878e-01	9.632233272449902e-03	
46	1.028184400823598e-01	2.927066631163386e-01	1.223397023304198e+00	1.094463264481415e+00	3.397668400020748e+00	2.532724851880026e+05	-3.808796433801831e-08	8.959126601482126e-06	-1.967615913769372e-04	7.414317864459008e-03	1.566488363142771e-02	-1.104258280550385e-02	1.013069110228229e+05	2.884708931635213e+02	9.746189286314465e-01	8.569422250640215e-03	
47	8.157583206760427e-02	2.186498792215732e-01	1.223423924808128e+00	7.485870912797424e-01	2.893799588501637e+00	2.532766440407127e+05	5.977913024590720e-07	9.891785287868826e-05	-1.307904684213490e-04	1.729592399206012e-01	4.344449546914153e-03	-6.339997514778761e-03	1.013091970499989e+05	2.884710593702111e+02	1.297003243388442e+00	7.175582855866927e-03	
48	6.515231932896885e-02	1.451585874000924e-01	1.223358669594297e+00	4.430201128805883e-01	2.277058746494379e+00	2.532620353514595e+05	5.977913024590720e-07	9.891785287868826e-05	-1.307904684213490e-04	1.729592399206012e-01	-7.522833990677991e-04	-2.537336339886176e-03	1.013039343882284e+05	2.884714608428354e+02	5.548425085843988e-01	5.569138866631620e-03	
49	5.443344688588420e-02	7.228384063431804e-02	1.223552873498966e+00	2.125310169490444e-01	1.464505608735157e+00	2.533014935874033e+05	4.217713591714300e-07	2.414199157485530e-05	-9.096090196702988e-05	1.356191707891412e-01	-1.330205120007172e-03	-2.350137137549502e-04	1.013202394698650e+05	2.884720969969371e+02	2.854247618806750e+00	3.552165744282981e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223365426604120e+00	-1.821888500280841e+00	-1.492384853195234e-03	2.532638175499617e+05	1.263476496760063e-07	-1.474031838064604e-04	-4.677193489843745e-06	5.319732255884446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013049843726509e+05	2.884728574317706e+02	7.029153364706568e-01	4.373855329401760e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223462615855880e+00	-3.319038638344591e+00	3.247400288857986e-02	2.532858022972634e+05	1.263476496760063e-07	-1.474031838064604e-04	-4.677193489843745e-06	5.319732255884446e-02	0.000000000000000e+00	0.000000000000000e+00	1.013125199530399e+05	2.884713981402675e+02	1.765611767020229e+00	7.967868651235045e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223399221273073e+00	-4.604431092975581e+00	2.620290554221807e-02	2.532747935557163e+05	7.061858429135981e-07	-1.534337384168083e-05	1.111769184447553e-05	1.952501153282356e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064514282081e+05	2.884690662035130e+02	9.098051344087847e-01	1.105392060600478e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223343353647514e+00	-5.774608006545455e+00	9.710364159758077e-03	2.532653372167067e+05	7.061858429135981e-07	-1.534337384168083e-05	1.111769184447553e-05	1.952501153282356e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006832378351e+05	2.884658143922639e+02	9.635281837477039e-02	1.386368666185839e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223301332412541e+00	-6.734982313853132e+00	4.647141152066675e-03	2.532584787795343e+05	4.349958753202543e-07	2.609232163965913e-04	-4.071597567589791e-05	1.259498464933131e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959755126380e+05	2.884623171185062e+02	-5.675486337584685e-01	1.616998902594065e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223271571181755e+00	-7.453540604418138e+00	1.069297917345714e-02	2.532537918795898e+05	4.349958753202543e-07	2.609232163965913e-04	-4.071597567589791e-05	1.259498464933131e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924336695195e+05	2.884592487649163e+02	-1.067032926309696e+00	1.789571713288713e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223185486042808e+00	-7.956193608124503e+00	1.321458037266483e-02	2.532371648888513e+05	2.068848483638419e-07	3.099393348193757e-04	2.978742105000376e-05	6.334007697296329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012845157360395e+05	2.884569997277549e+02	-2.183650255330498e+00	1.910399678706195e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223194158420873e+00	-8.193724845429244e+00	2.358680862785446e-03	2.532397825341095e+05	2.068848483638419e-07	3.099393348193757e-04	2.978742105000376e-05	6.334007697296329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849356668434e+05	2.884561505328408e+02	-2.124430003750562e+00	1.967420754301620e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223192733155893e+00	-7.731190725756687e+00	-4.573826856001022e-02	2.532394297027104e+05	-4.000491293787434e-08	2.785084011227568e-04	7.478137773853089e-06	-4.354160482762381e-03	0.000000000000000e+00	0.000000000000000e+00	1.012859985394991e+05	2.884595136718732e+02	-1.974539627824781e+00	1.856383998611729e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223318469568023e+00	-6.884931463752847e+00	-6.900451435064253e-02	2.532656115941532e+05	-4.000491293787434e-08	2.785084011227568e-04	7.478137773853089e-06	-4.354160482762381e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984940732640e+05	2.884654481722740e+02	-2.123715605663042e-01	1.653050625683532e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222848323929336e+00	-6.010581553069992e+00	-9.987018043923826e-02	2.531702363432074e+05	-1.026998419639824e-08	2.290968116858139e-04	-1.141379009306220e-05	1.164197572506964e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621842270749e+05	2.884729153217393e+02	-5.332925246807312e+00	1.443784838216456e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223418876018773e+00	-7.385053395601616e-01	-4.884353603784657e-01	2.533075657877958e+05	-2.298710199966081e-08	1.398379901583757e-04	3.688708085758385e-06	-6.301397428615019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013228981563571e+05	2.885112629598889e+02	3.229185778747659e+00	2.125403213954790e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223134123692865e+00	4.617235934899196e+00	-4.483332991888538e-01	2.532706113517550e+05	-2.298710199966081e-08	1.398379901583757e-04	3.688708085758385e-06	-6.301397428615019e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047257327464e+05	2.885266729604317e+02	6.664409457667727e-01	1.113791538876235e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222941490899949e+00	9.919319527617478e+00	1.333231553800499e-02	2.532562417949399e+05	1.726002984980823e-08	9.250922526149452e-05	-8.377603422524138e-06	1.489717076765373e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864055021044e+05	2.885199343225593e+02	-1.917148201325039e+00	2.381989459818500e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222845549976992e+00	1.382374951504146e+01	6.671833108243425e-01	2.532615670703768e+05	1.726002984980823e-08	9.250922526149452e-05	-8.377603422524138e-06	1.489717076765373e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732997019689e+05	2.885052352352700e+02	-3.765378371328945e+00	3.323791572107514e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949338401495e+00	1.582512287915392e+01	8.640145863597943e-01	2.533057203459103e+05	-1.389651860250751e-08	1.586087321214791e-05	-6.252285355001774e-06	-5.496214522281662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812102249202e+05	2.885032839891570e+02	-2.649806103487416e+00	3.805929427332760e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083874015669e+00	1.639243087233024e+01	5.057722159208388e-01	2.533504003022425e+05	-1.389651860250751e-08	1.586087321214791e-05	-6.252285355001774e-06	-5.496214522281662e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961782483283e+05	2.885141817598384e+02	-5.389580696190392e-01	3.937869431565735e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111231074793e+00	1.559389829636124e+01	1.203417940213728e-02	2.533578839872740e+05	-8.384996230681452e-08	-1.253007048873656e-05	2.626666141314349e-06	-2.418420862522908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033910937207e+05	2.885282719649028e+02	4.782250346449602e-01	3.744086210531828e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249245448847e+00	1.469442206405909e+01	2.267378366555647e-03	2.533766668662908e+05	-8.384996230681452e-08	-1.253007048873656e-05	2.626666141314349e-06	-2.418420862522908e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153630591049e+05	2.885298126876295e+02	2.166557482005423e+00	3.527713981584805e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290188514427e+00	1.369854439171285e+01	-4.529799326294564e-03	2.533772635794218e+05	-1.192314775799730e-07	-2.397496132822141e-05	-1.599309073774258e-05	-3.436415854957886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202258529194e+05	2.885340036915494e+02	2.852327304944876e+00	3.288498185163090e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374027484765e+00	1.285705797146846e+01	-3.681987721750037e-02	2.533909270372133e+05	-1.192314775799730e-07	-2.397496132822141e-05	-1.599309073774258e-05	-3.436415854957886e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293463249629e+05	2.885402011695242e+02	4.138531231552977e+00	3.086257203352612e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423510418000e+00	1.214994299751262e+01	-2.427863820930489e-02	2.534003909782416e+05	-1.710972425961188e-07	-2.116071472180181e-05	-2.091242664536974e-05	-4.723031396861188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360238316330e+05	2.885475445442189e+02	5.080218817236140e+00	2.916357420320516e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223498413392960e+00	1.153429024660471e+01	-3.720799673730472e-03	2.534157410307871e+05	-1.710972425961188e-07	-2.116071472180181e-05	-2.091242664536974e-05	-4.723031396861188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013445489602738e+05	2.885541528157488e+02	6.282465135219012e+00	2.768375379099934e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549519436489e+00	1.100018556937694e+01	-5.365380360960399e-03	2.534256649283849e+05	-1.025717184521824e-07	-1.625362294710442e-05	1.483220283512998e-05	-2.844559980439954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013504867782071e+05	2.885590060886591e+02	7.119838979994053e+00	2.640051206806692e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582332287994e+00	1.056741572298296e+01	2.315069539263517e-03	2.534314962876220e+05	-1.025717184521824e-07	-1.625362294710442e-05	1.483220283512998e-05	-2.844559980439954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013543455086960e+05	2.885622538419784e+02	7.664011944158958e+00	2.536103655463696e-02	
