"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
75	-2.400000000000000e+00	4.000000000000000e+00	1.223570094738927e+00	1.052427439671158e+01	-3.258376000756357e-03	2.534288468838532e+05	9.666696332288893e-10	6.815178252850274e-06	-1.238359399799438e-05	1.451763499062508e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534342963188e+05	2.885625455949584e+02	7.535509282022935e+00	2.525774092817510e-02	
76	2.504719605265486e-01	9.394305006652814e-01	1.222890033073272e+00	5.599615721808662e+00	9.062113816406022e+00	2.532929042676179e+05	1.164224143757053e-07	-1.104562676577103e-04	-6.832450048399608e-05	2.496623696060851e-02	-1.309913986380529e-01	-1.439781206853397e-02	1.012986027851515e+05	2.885668210125535e+02	-1.970405934932820e-01	2.557971072155587e-02	
77	4.988575676642293e-01	8.368783841702999e-01	1.223666118741197e+00	1.797263179064146e+00	2.284359509693697e+00	2.533362819593077e+05	-1.806297422746184e-08	-4.463137205124035e-05	1.196794690914160e-04	1.206090147024952e-02	-1.359502432043080e-01	5.536542852369042e-03	1.013331319408322e+05	2.884821032662622e+02	4.672393291806728e+00	6.976175307247579e-03	
78	-1.461091730804348e+00	2.921425504821204e-01	1.223754592708146e+00	7.869750790564130e+00	5.008128653057556e-01	2.534628156800409e+05	6.348823844426477e-08	-3.638059920874070e-06	-1.277714329489532e-05	1.735053159063682e-02	-8.408358018097140e-03	-1.467780255236528e-02	1.013749634842479e+05	2.885803271272048e+02	1.057163788575646e+01	1.892178297696359e-02	
79	1.542623086852916e+00	1.831711790437384e-01	1.222922601728958e+00	-5.689627203294137e+00	-2.180523211097262e-01	2.532171071873911e+05	1.850978637030209e-08	-1.467051285892751e-04	-1.301195662223309e-05	8.113372285151854e-03	-1.844772237453718e-02	1.279207811865635e-02	1.012815409197090e+05	2.885105335335330e+02	-2.603170256805774e+00	1.367331638693136e-02	
80	3.038958017107652e-01	5.291497923776741e-01	1.223240338973395e+00	2.028261453935366e+00	3.407692836455694e+00	2.532497750082750e+05	-4.369227191158842e-07	1.120328214607724e-04	1.825333152667419e-04	-8.451021526707336e-02	-9.740746039291204e-02	7.650573963746687e-03	1.012973387645285e+05	2.884805828304212e+02	-3.752976267788616e-01	9.521232520055791e-03	
81	6.965934001882648e-02	6.287583628711931e-01	1.223703193420558e+00	4.631264494419860e+00	6.582756820445786e+00	2.534530530622039e+05	2.582070446344176e-07	-9.377687465672579e-05	-9.327984880957985e-05	6.647778552724048e-02	-9.368589288373808e-02	-1.874261525420806e-02	1.013706334780288e+05	2.885801218011849e+02	9.961003811699049e+00	1.931375324942358e-02	
82	-7.242013997148387e-01	2.045453662711441e-01	1.223834164114606e+00	5.831705914730969e+00	9.010736941835612e-01	2.534765004876868e+05	1.765986556989674e-07	-3.815672453555408e-05	-1.778279429920371e-05	4.886798601364717e-02	-1.114801635034857e-02	-1.809729346483602e-02	1.013849097627107e+05	2.885898760335141e+02	1.197430019893980e+01	1.415816462177190e-02	
83	7.844588914879007e-01	1.160361847829805e-01	1.223011978680535e+00	-5.434870702988198e+00	4.424735061184619e-01	2.532284272642379e+05	-2.832154173404433e-07	-2.033577005926546e-04	2.267085898416399e-05	-6.789037436828949e-02	-1.886213242073831e-02	1.192023804961889e-02	1.012865085490085e+05	2.885035991154862e+02	-1.902616131927245e+00	1.309388707013582e-02	
84	-2.538024074721586e+00	2.107020318147981e+00	1.223614468743071e+00	9.762903417277004e+00	3.796030398078427e-01	2.534365494462077e+05	6.758773984927302e-09	1.566868855640280e-05	-6.767031762611175e-06	2.791854029055685e-03	-1.566108971458036e-02	-9.679310963006671e-03	1.013590170892306e+05	2.885679751108443e+02	8.322816137448696e+00	2.344712067677229e-02	
85	2.612781632603401e+00	1.903409785322340e+00	1.223299063438988e+00	1.257934649305697e+01	3.107941603194436e-01	2.533635493262009e+05	-1.297090945762136e-08	1.442080069047336e-05	2.857313019348495e-06	-2.344586595427245e-03	-3.313322836064891e-02	9.946659613024877e-03	1.013195329206340e+05	2.885299371243108e+02	2.754607338029413e+00	3.020742192001966e-02	
86	-8.221734387305778e-01	3.526585365964269e+00	1.223507125779405e+00	1.138029719647800e+01	4.295016173041451e-01	2.534181352007496e+05	3.745228016605040e-08	9.473160670125935e-06	-5.026005627073449e-06	1.035235414747149e-02	-3.259038217929833e-02	-6.253888881468939e-03	1.013460534459616e+05	2.885563817001549e+02	6.494633473636890e+00	2.733329517822615e-02	
87	1.051718217434219e+00	3.444714748947399e+00	1.223304820044040e+00	1.382340274769604e+01	8.231225664008444e-01	2.533825756820370e+05	4.418323906740795e-08	5.093596522343091e-06	3.937156463906799e-06	1.307084813015535e-02	-4.717965996650086e-02	2.006072288418537e-03	1.013216784803356e+05	2.885346892958869e+02	3.057182391139398e+00	3.324305930954106e-02	
88	1.974322103249101e-01	3.130167052514043e-01	1.223190548653781e+00	1.097787258281740e+00	3.160398397333519e+00	2.532562592686731e+05	-4.039527701227286e-07	1.951238913489028e-05	1.716282737707076e-04	-8.329422239330597e-02	-5.874118988153376e-02	9.638399756622951e-03	1.013006735339273e+05	2.885018228557982e+02	9.498433610620750e-02	8.032689025609115e-03	
89	-4.151063364637849e-02	3.814106828968189e-01	1.223843007508869e+00	2.768925806819549e+00	4.405702160632042e+00	2.534779838209176e+05	2.950075383978401e-07	-6.775712573414694e-05	-1.370147059001070e-04	7.903022647951730e-02	-5.420284253948512e-02	-1.970962745284632e-02	1.013867685879971e+05	2.885930817718773e+02	1.223643886575473e+01	1.248487087225795e-02	
90	-4.001609394145428e-01	1.400946315253732e-01	1.223909267938039e+00	3.902662041500183e+00	1.017141084254687e+00	2.534899275376415e+05	2.721841860786611e-07	-2.989661587093906e-05	-3.654094774874217e-06	7.718811696395278e-02	-9.829197367311471e-03	-1.546069784683357e-02	1.013933130815934e+05	2.885960854297913e+02	1.315936843793927e+01	9.675833349527213e-03	
91	4.379874954459516e-01	8.418748063301515e-02	1.223115845769801e+00	-4.091493593097743e+00	6.384558473193430e-01	2.532476533851355e+05	-3.542487627683499e-07	-1.286664764066359e-04	3.522336067357523e-05	-8.170736124156974e-02	-1.448979251813531e-02	8.702347817111933e-03	1.012962573766958e+05	2.885068654850771e+02	-5.277990839402925e-01	9.942864838563627e-03	
92	3.998730827608538e-01	6.788479173347219e-01	1.223385318755505e+00	2.099465948854421e+00	2.950561512049159e+00	2.532635658235345e+05	-1.975687879962607e-07	1.624777898023844e-04	1.623619926416353e-04	-2.233096788404509e-02	-1.174187271277216e-01	6.258832951822058e-03	1.013032825125303e+05	2.884633208011963e+02	4.629124989854916e-01	8.693668355422875e-03	
93	1.548890493879687e-01	7.866594014702440e-01	1.223487683085455e+00	5.594976967468594e+00	7.811655934718404e+00	2.534118718610891e+05	3.821327716480027e-07	-5.081499104786502e-05	-1.232487978759522e-04	9.300148909096606e-02	-1.139840602555758e-01	-1.683214704698566e-02	1.013496565229143e+05	2.885712261911752e+02	7.002753196202580e+00	2.306144038756982e-02	
94	1.547692582872786e-01	1.734582316356131e-01	1.223262656675233e+00	3.451360300233240e-02	2.289811045465701e+00	2.532727680436975e+05	-5.064987451675051e-07	-9.810981416114029e-06	1.037036251263501e-04	-1.105000404058956e-01	-3.083424337310958e-02	9.251856855030383e-03	1.013082497686254e+05	2.885063921123918e+02	1.163413993149201e+00	5.497974106277596e-03	
95	-9.176854096375098e-02	2.180183878143736e-01	1.223908540373418e+00	1.630652401029274e+00	2.675840145354091e+00	2.534893396205113e+05	3.744014769324622e-07	-1.529069278793926e-04	-1.504177930264916e-04	9.721900927252136e-02	-2.769953404677811e-02	-1.619788209393513e-02	1.013941312924043e+05	2.885985858658321e+02	1.327475566271964e+01	7.517821111572720e-03	
96	2.573324942003569e+00	7.547053359129955e-01	1.222945082104712e+00	1.292447880547829e+00	-8.963053711622589e-01	2.532395527150224e+05	-9.153309221687778e-10	-3.794634862663848e-05	3.475893155635568e-06	2.208969410276040e-03	-2.173941796219658e-02	1.891704898716595e-02	1.012954165241233e+05	2.885447553973005e+02	-6.463793367207532e-01	3.776752883549802e-03	
97	-2.476801121523134e+00	8.250175601781709e-01	1.223706715970394e+00	9.032640438729862e+00	3.204324330086469e-01	2.534548873687790e+05	-3.126439551692783e-09	1.343763734951153e-05	-5.702798142936949e-06	1.110339973820373e-03	-8.982910280064260e-03	-1.216068713928431e-02	1.013686035015853e+05	2.885735122130439e+02	9.674728752686169e+00	2.168869408585970e-02	
98	-2.011352562454299e+00	3.474239383514384e+00	1.223589313113640e+00	1.052155790695949e+01	2.480488747494506e-01	2.534328573449736e+05	9.666696332288893e-10	6.815178252850274e-06	-1.238359399799438e-05	1.451763499062508e-03	-1.422581565528880e-02	-7.026174719593214e-03	1.013550380546193e+05	2.885625792466338e+02	7.761677424812897e+00	2.525783835624418e-02	
99	2.135007109290302e+00	3.415605655747867e+00	1.223130344022980e+00	1.547804911758036e+01	8.226311453588547e-01	2.533566961122369e+05	3.598742104315988e-08	-5.773133011643949e-06	-2.572666903344345e-06	1.021387008950114e-02	-2.514917558591456e-02	6.192276323258028e-03	1.013033945324873e+05	2.885237731421936e+02	4.787099826930746e-01	3.721485680340895e-02	
100	-1.773231056701829e-01	8.711519852088076e-02	1.223957854508886e+00	1.800980819569229e+00	8.895302620457689e-01	2.534984897391202e+05	2.968114805046440e-07	2.241612608866461e-06	-2.297291002117952e-05	8.418362442171201e-02	-6.508366720978098e-03	-9.570368393950479e-03	1.013987365925544e+05	2.886000655818705e+02	1.392421274212997e+01	4.818892844485486e-03	
101	1.929503085313992e-01	6.323617407701959e-02	1.223218793794310e+00	-1.904980439436925e+00	8.743469901646511e-01	2.532659676352299e+05	-2.707683839364705e-07	-1.861395528557352e-05	2.108900583253082e-05	-5.769478084403090e-02	-9.161929979500938e-03	6.110669547659819e-03	1.013056687143875e+05	2.885093869308806e+02	7.994238312653228e-01	5.032329231245662e-03	
102	2.265496243244045e+00	3.457768234694588e-01	1.223072412109203e+00	-2.966245499825869e+00	-6.557495023211578e-01	2.532539045285044e+05	7.455844830417391e-10	-1.120408799231143e-04	-9.078113903548957e-06	2.264462294988334e-03	-1.854695709679888e-02	1.637112972081023e-02	1.013000527233569e+05	2.885279210182310e+02	7.435249886422967e-03	7.294128969347445e-03	
103	-2.237088135246140e+00	3.829968571756103e-01	1.223698750813939e+00	8.725795824717057e+00	2.450615944825765e-01	2.534526814637297e+05	1.854570297332714e-08	-3.616258297256536e-07	2.114481257503575e-06	6.369885115418583e-03	-4.617178103760722e-03	-8.642258691593518e-03	1.013686186105395e+05	2.885754335739791e+02	9.676859475315052e+00	2.094706663135120e-02	
104	2.567440676735385e+00	1.342167317622219e+00	1.222948380345965e+00	7.516855355820764e+00	-5.235550253600783e-01	2.532638576211986e+05	-1.297090945762136e-08	1.442080069047336e-05	2.857313019348495e-06	-2.344586595427245e-03	-3.784027455240313e-02	1.665917252851035e-02	1.012962577466274e+05	2.885463734593993e+02	-5.277469147701138e-01	1.809348801236336e-02	
105	2.247838128632641e+00	1.631249359649314e+00	1.222843623788259e+00	1.090360413886860e+01	1.933488172032098e-02	2.532631361745011e+05	8.053642641669967e-08	3.903397623261640e-05	2.711930025067755e-05	2.084140168153681e-02	-5.859737019435762e-02	2.080959305545971e-02	1.012858097992404e+05	2.885413282373425e+02	-2.001156502549450e+00	2.618466227020379e-02	
106	2.233438447155120e+00	2.058872656543354e+00	1.223093056974720e+00	1.405470779127270e+01	8.816626652198580e-01	2.533379834905236e+05	8.053642641669967e-08	3.903397623261640e-05	2.711930025067755e-05	2.084140168153681e-02	-5.876256346111219e-02	1.305420062047702e-02	1.013027654236979e+05	2.885307772094744e+02	3.899906498195704e-01	3.381195107209838e-02	
107	1.938143360715912e+00	1.783430992543381e+00	1.223080311287784e+00	1.287363325184945e+01	8.181775306275457e-01	2.533262094776855e+05	8.053642641669967e-08	3.903397623261640e-05	2.711930025067755e-05	2.084140168153681e-02	-7.746294298507372e-02	1.944302281557952e-02	1.013032738284840e+05	2.885352320357317e+02	4.616878414894330e-01	3.097228281907538e-02	
108	1.907307184882083e+00	1.366524512292893e+00	1.222963642550808e+00	8.874761445164030e+00	2.658442098803127e-03	2.532729766270705e+05	1.861351694998348e-08	-1.150060763510652e-05	7.006766356343341e-06	6.596220249775797e-03	-7.482736654331745e-02	2.874269877233271e-02	1.012963102355753e+05	2.885429220056162e+02	-5.203447221397319e-01	2.131027741961454e-02	
109	1.670899567242542e+00	1.570720576246672e+00	1.222973740565776e+00	1.158059795139201e+01	8.023104848452429e-01	2.532920002828968e+05	1.890360601386476e-08	4.507851940793728e-05	4.509127280127867e-05	7.375449116807431e-03	-9.359551475058847e-02	2.404480088855632e-02	1.012947630167671e+05	2.885361323031732e+02	-7.385394489994332e-01	2.787434516837437e-02	
110	1.647775333279851e+00	1.931384375105319e+00	1.223000289158010e+00	1.435083617743192e+01	1.654224794124244e+00	2.533208728434375e+05	5.915226752861713e-08	8.099077978940272e-06	5.275803027071646e-05	1.701358667924069e-02	-9.202085294797158e-02	1.713417941184847e-02	1.012942227417378e+05	2.885283299017835e+02	-8.147311045266254e-01	3.468756840021880e-02	
111	1.435916416298803e+00	1.715572234184294e+00	1.223251006862581e+00	1.340764401649311e+01	1.686597312136185e+00	2.533643929450164e+05	5.892889998193596e-08	7.835243563292238e-06	5.772617524213430e-05	1.563079704646952e-02	-1.070004021555659e-01	1.909363881336112e-02	1.013159007499240e+05	2.885309284751945e+02	2.242384702304287e+00	3.244151325161122e-02	
112	1.435781578432728e+00	1.404996464805654e+00	1.222743838125929e+00	1.019602783303079e+01	9.657849843477941e-01	2.532312651958785e+05	1.890360601386476e-08	4.507851940793728e-05	4.509127280127867e-05	7.375449116807431e-03	-1.055701113145124e-01	2.489961984377675e-02	1.012753493001388e+05	2.885350733865555e+02	-3.476336181250291e+00	2.459727394701527e-02	
113	1.243922909977338e+00	1.532638915282966e+00	1.222819071967031e+00	1.210692976505418e+01	1.784652251619329e+00	2.532646852992204e+05	9.344630935714804e-08	1.403117235021512e-05	1.130271762714852e-04	2.353204943938181e-02	-1.176282944307827e-01	1.882365269467723e-02	1.012813794523365e+05	2.885345002323772e+02	-2.625941004578211e+00	2.938948347803204e-02	
114	1.240845517301791e+00	1.274510356501613e+00	1.222884249513726e+00	8.548172565134170e+00	1.282881011815888e+00	2.532455181082301e+05	9.344630935714804e-08	1.403117235021512e-05	1.130271762714852e-04	2.353204943938181e-02	-1.160731295676731e-01	2.362285629973204e-02	1.012859874378732e+05	2.885322485751340e+02	-1.976105221660466e+00	2.075766249664043e-02	
115	1.067708949016050e+00	1.360476248777271e+00	1.223005872700994e+00	1.032059542365015e+01	1.946611984969037e+00	2.532904901055451e+05	9.344630935714804e-08	1.403117235021512e-05	1.130271762714852e-04	2.353204943938181e-02	-1.290832064031466e-01	1.818591339928233e-02	1.012981578642205e+05	2.885382214711948e+02	-2.597850485767521e-01	2.521834283811865e-02	
116	1.049064809000012e+00	1.636890842349132e+00	1.222819994720876e+00	1.369620264732806e+01	2.789504024694469e+00	2.532822457872779e+05	9.344630935714804e-08	1.403117235021512e-05	1.130271762714852e-04	2.353204943938181e-02	-1.272351373635905e-01	1.165819977122506e-02	1.012809447484821e+05	2.885330440999379e+02	-2.687244608368956e+00	3.356732871126454e-02	
117	8.981850709188320e-01	1.496955594881028e+00	1.223131445902794e+00	1.277383401754805e+01	3.079520666600379e+00	2.533437557125844e+05	1.015332400378099e-07	-6.259299652988659e-05	1.204712730955571e-04	2.433387842029333e-02	-1.379391244272998e-01	9.207880567796423e-03	1.013092707677063e+05	2.885402494022182e+02	1.307399197046562e+00	3.154739473049536e-02	
118	8.564056087733254e-01	1.743293038860290e+00	1.223110955867933e+00	1.460504373032012e+01	3.847954279968993e+00	2.533529309646058e+05	1.380524494720703e-08	-3.603407812668991e-05	5.755697939635596e-05	4.530884383711964e-03	-1.310743686346871e-01	4.690812431751290e-03	1.013038717544628e+05	2.885297058844244e+02	5.460096548825997e-01	3.626319403953857e-02	
119	7.105856079940633e-01	1.632486947157532e+00	1.223249701575410e+00	1.428843121775296e+01	4.367940081978164e+00	2.533812102445081e+05	5.750173448504370e-09	-6.789241759186382e-05	4.686835331035866e-05	3.150684235151857e-03	-1.388754512396950e-01	2.605019570256495e-03	1.013159848994896e+05	2.885314760008043e+02	2.254251796587499e+00	3.586936280400300e-02	
120	6.549668427053532e-01	1.853934091695504e+00	1.223155996313198e+00	1.461610418019845e+01	4.454754551993760e+00	2.533626816373364e+05	5.750173448504370e-09	-6.789241759186382e-05	4.686835331035866e-05	3.150684235151857e-03	-1.316868824911777e-01	1.564679480203779e-04	1.013068967656402e+05	2.885276967151713e+02	9.726083260724991e-01	3.668563658160293e-02	
121	5.152196744476132e-01	1.740742885591675e+00	1.223220650611893e+00	1.422446550236987e+01	5.156199125520750e+00	2.533747053744249e+05	5.750173448504370e-09	-6.789241759186382e-05	4.686835331035866e-05	3.150684235151857e-03	-1.378847700317265e-01	-4.861755925511524e-03	1.013124527934007e+05	2.885282693954810e+02	1.756140657264406e+00	3.632417413365806e-02	
122	4.340406429671957e-01	1.965827069963718e+00	1.223432173264002e+00	1.379406898450797e+01	4.317694933835960e+00	2.534142825708360e+05	1.412428756175643e-07	-6.440869584167785e-05	3.315211160392906e-05	3.748030960559845e-02	-1.289255039348181e-01	-4.838949191476871e-03	1.013315601209225e+05	2.885327913769828e+02	4.450729223311064e+00	3.469464596047099e-02	
123	2.829118642350353e-01	1.809208607549790e+00	1.223310330379598e+00	1.306264904575770e+01	4.961127544341338e+00	2.533869630162067e+05	1.802630891223345e-07	-7.934094535855252e-05	1.766127598568090e-05	4.572286992333829e-02	-1.357671148000172e-01	-9.954006868451160e-03	1.013228643468684e+05	2.885367665948846e+02	3.224417835052679e+00	3.354320405250661e-02	
124	1.085090275810329e+00	1.139942013014639e+00	1.222799916980484e+00	6.616775119443616e+00	1.555820757158219e+00	2.532110976208387e+05	1.814574490666132e-09	3.660916393322111e-05	1.652295901350964e-04	-3.680085937958211e-04	-1.229995969584285e-01	2.175840392393269e-02	1.012768822452038e+05	2.885262080575159e+02	-3.260154392350314e+00	1.632431162707730e-02	
125	1.380422010526547e+00	2.066565223189175e+00	1.223010267590947e+00	1.512573360088064e+01	2.375313318869786e+00	2.533302391677446e+05	5.915226752861713e-08	8.099077978940272e-06	5.275803027071646e-05	1.701358667924069e-02	-1.015116783493530e-01	1.377826736259635e-02	1.012937591238095e+05	2.885246552575079e+02	-8.801122818334192e-01	3.676513081279133e-02	
126	6.324292480639865e-01	2.121743139276409e+00	1.223245035025805e+00	1.425681349302553e+01	3.734346270845513e+00	2.533774671260158e+05	1.071882138603542e-07	-4.227488190267081e-05	4.217753633728449e-05	2.852059813449159e-02	-1.215027440929051e-01	-4.263786062441710e-04	1.013154744114712e+05	2.885311229251304e+02	2.182260819510680e+00	3.538126392238006e-02	
127	1.202117989224508e+00	1.019581396913149e+00	1.222674767435254e+00	4.942742305684556e+00	1.331307483642035e+00	2.531715027174308e+05	-1.764010226779078e-08	2.069071014876300e-05	4.495966671058671e-05	-1.792181807104498e-03	-1.095205509164199e-01	2.742542349072341e-02	1.012643148970853e+05	2.885199341910787e+02	-5.032449995022899e+00	1.229499831466832e-02	
128	1.042633638535445e+00	9.486309157608744e-01	1.222852516291214e+00	3.940179301497089e+00	1.949746881200755e+00	2.531950903925256e+05	-7.465284701524411e-08	1.872585226836421e-05	1.073430813534060e-04	-1.639394066296518e-02	-1.142905332964572e-01	2.346485676428811e-02	1.012748752646587e+05	2.885080800903070e+02	-3.543186481637419e+00	1.055783762976123e-02	
129	1.698905434395526e-01	2.091415957558628e+00	1.223398773701437e+00	1.266908827894234e+01	3.584885286431234e+00	2.534012493027487e+05	1.412428756175643e-07	-6.440869584167785e-05	3.315211160392906e-05	3.748030960559845e-02	-1.188276645260028e-01	-1.028077383500303e-02	1.013321594604971e+05	2.885423751190396e+02	4.535250387407034e+00	3.160452410076613e-02	
130	-4.304706843386387e-02	1.949812775278461e+00	1.223489172453013e+00	1.182974528339581e+01	3.673435992529879e+00	2.534174813091267e+05	1.802630891223345e-07	-7.934094535855252e-05	1.766127598568090e-05	4.572286992333829e-02	-1.164575805517945e-01	-1.849998839298372e-02	1.013419106497909e+05	2.885488202385464e+02	5.910400478201007e+00	2.973078867784951e-02	
131	7.320656435130515e-02	1.676789945697943e+00	1.223491685799813e+00	1.182875195238465e+01	5.059216225574120e+00	2.534202720844540e+05	1.802630891223345e-07	-7.934094535855252e-05	1.766127598568090e-05	4.572286992333829e-02	-1.342730316971907e-01	-1.874243223283223e-02	1.013410526562057e+05	2.885457845465580e+02	5.789402934094212e+00	3.087887710818327e-02	
132	-2.789367312703354e-01	1.811491003514977e+00	1.223425618695455e+00	1.094870687733508e+01	3.482971354841546e+00	2.534017907727738e+05	1.802630891223345e-07	-7.934094535855252e-05	1.766127598568090e-05	4.572286992333829e-02	-1.076742322621060e-01	-2.804889448555503e-02	1.013391366936875e+05	2.885559109535338e+02	5.519206555839046e+00	2.757745817329856e-02	
133	-2.025747074122816e-01	1.577423779272736e+00	1.223567287938354e+00	1.057158408845070e+01	4.286373033910447e+00	2.534311592708002e+05	1.407633150041221e-07	-6.712731418012652e-05	-7.437350948880095e-06	3.671899842447601e-02	-1.172936081462544e-01	-3.180881918620759e-02	1.013511928905713e+05	2.885568260397602e+02	7.219417652142576e+00	2.737780622179197e-02	
134	-5.143901712683936e-01	1.659315842207790e+00	1.223639076756531e+00	1.021875906122871e+01	3.071966185587490e+00	2.534440564377237e+05	1.407633150041221e-07	-6.712731418012652e-05	-7.437350948880095e-06	3.671899842447601e-02	-9.788077979726584e-02	-3.230059139878172e-02	1.013590125102166e+05	2.885621588237709e+02	8.322170387340972e+00	2.560729722953107e-02	
135	-5.433601886534020e-01	1.892639714214376e+00	1.223530322245241e+00	1.055248322334161e+01	2.611187037814474e+00	2.534218540917583e+05	3.923699831709371e-08	-3.221704350941934e-05	-1.031034460829972e-05	1.125747279729694e-02	-9.497313272460728e-02	-2.992823360152830e-02	1.013494248780130e+05	2.885605101538223e+02	6.970085744321755e+00	2.609020354564015e-02	
136	-4.566796521484360e-01	1.422527000944793e+00	1.223611167336657e+00	9.658600808159044e+00	3.569004872899164e+00	2.534375631469382e+05	1.407633150041221e-07	-6.712731418012652e-05	-7.437350948880095e-06	3.671899842447601e-02	-1.030059766858549e-01	-3.799771435057941e-02	1.013576951839632e+05	2.885649902321484e+02	8.136395989728616e+00	2.471114334060894e-02	
137	-7.823888593471343e-01	1.495154134213643e+00	1.223617981485229e+00	9.580853969965158e+00	2.544281420157643e+00	2.534382153579794e+05	1.407633150041221e-07	-6.712731418012652e-05	-7.437350948880095e-06	3.671899842447601e-02	-7.976618070824060e-02	-3.568920014294097e-02	1.013592245729589e+05	2.885677373968305e+02	8.352076288098278e+00	2.378939213817853e-02	
138	9.433896276108285e-01	1.039147390726690e+00	1.223005638515316e+00	4.743750302974679e+00	2.088275646919549e+00	2.532382619064746e+05	1.814574490666132e-09	3.660916393322111e-05	1.652295901350964e-04	-3.680085937958211e-04	-1.263594376692323e-01	1.794139327573330e-02	1.012909116410427e+05	2.885176365362727e+02	-1.281675216097808e+00	1.244578671178013e-02	
139	9.014313290806804e-01	8.665975401913046e-01	1.222904264965632e+00	2.851809283631670e+00	2.709911390765656e+00	2.531939729131260e+05	-3.420605239057295e-07	1.270072685115586e-04	1.880916915357744e-04	-7.380556658608839e-02	-1.180708401752106e-01	1.960776381201290e-02	1.012750580699915e+05	2.884963922685943e+02	-3.517406572915363e+00	9.447653984030108e-03	
140	9.919127144693829e-01	7.700836316442250e-01	1.223018623202064e+00	2.141927521015846e+00	2.301881536946696e+00	2.532144541543406e+05	-7.465284701524411e-08	1.872585226836421e-05	1.073430813534060e-04	-1.639394066296518e-02	-1.026662501208198e-01	2.403659051474216e-02	1.012841649223133e+05	2.884953561787642e+02	-2.233123351667165e+00	7.550404566274654e-03	
141	-1.410547965884014e-01	2.235928551666150e+00	1.223493441888664e+00	1.177027070876709e+01	2.670157554425343e+00	2.534170066281909e+05	7.708467730793700e-08	-2.914537121156968e-05	1.069086528460161e-05	2.083149785175920e-02	-1.037380216962425e-01	-1.868015313672977e-02	1.013429906701188e+05	2.885508884442133e+02	6.062709084586245e+00	2.896822541530068e-02	
142	8.371524016357234e-01	6.929480206012293e-01	1.223056303908381e+00	1.816865338019408e+00	2.873295922685646e+00	2.532144501454009e+05	-2.993498191550259e-07	1.989948836711442e-06	1.174018425484924e-04	-6.502803825424053e-02	-1.030917052505020e-01	2.190253039491274e-02	1.012838902303447e+05	2.884856856261980e+02	-2.271861465979496e+00	8.163227798274244e-03	
143	5.716398235740479e-01	1.509990010135906e+00	1.223169575195530e+00	1.394170206805987e+01	5.079304171090977e+00	2.533636597505351e+05	2.669286902623469e-08	-1.472006259550795e-04	5.358481199024823e-05	3.864901111228392e-03	-1.445599525836783e-01	-2.557233447908480e-03	1.013094639224706e+05	2.885318049815010e+02	1.334638622288529e+00	3.562436171685194e-02	
144	4.813851240317593e-01	1.053150635064252e+00	1.221030539064492e+00	5.516362716482946e+00	1.059198613590664e-01	2.528755585475556e+05	-3.743729126703954e-07	-6.894188525397027e-06	1.119249129517552e-04	-8.181837465963326e-02	-1.503069854888128e-01	-5.465327681686283e-03	1.011452372248751e+05	2.885687222513382e+02	-2.182523975813338e+01	1.326883696639198e-02	
145	5.419033722486755e-01	1.014896599138345e+00	1.221500677946098e+00	2.109188182619809e+00	3.371721451969538e-01	2.529484626921453e+05	-3.743729126703954e-07	-6.894188525397027e-06	1.119249129517552e-04	-8.181837465963326e-02	-1.504549252712373e-01	6.680910233480830e-04	1.011786380678834e+05	2.885529124796686e+02	-1.711492485074303e+01	5.134988549383618e-03	
146	5.106596256981150e-01	1.099919445713217e+00	1.222690136407856e+00	6.522346309664218e+00	1.309925586246533e+00	2.532260120474157e+05	2.676308534788063e-07	-1.687711721771734e-04	-1.157742732154077e-04	5.770065140677616e-02	-1.500898836124032e-01	-4.078313627653429e-03	1.012831655512063e+05	2.885700157235231e+02	-2.374058495803542e+00	1.597716319400450e-02	
147	5.765509451587252e-01	1.081345969620602e+00	1.222677078621357e+00	4.432198048628765e+00	1.121699633536528e+00	2.532041019735588e+05	-3.519825346742778e-07	8.241366205252731e-05	2.628253483165643e-04	-8.585751816281117e-02	-1.489561279235718e-01	2.174988260161825e-04	1.012782216381242e+05	2.885590115000686e+02	-3.071268068793011e+00	1.098049985086100e-02	
148	1.067758824076536e-01	2.404036074990313e+00	1.223405017530911e+00	1.245780733461054e+01	2.543676955875865e+00	2.534005396938742e+05	1.543408274518043e-07	-4.111669232464976e-05	2.874518462281372e-05	4.020912462146953e-02	-1.054006992846857e-01	-1.257770764291344e-02	1.013337868121583e+05	2.885455363450767e+02	4.764745756353331e+00	3.052001557201241e-02	
149	-7.443917620649639e-01	1.233437914435548e+00	1.223688102474958e+00	8.953762521703137e+00	2.745023503395156e+00	2.534517320854166e+05	3.193451125760305e-08	-3.141111620585946e-05	-1.810984480066224e-05	1.079520076746121e-02	-7.332968707859377e-02	-3.830332127405800e-02	1.013663582962804e+05	2.885715100095379e+02	9.358101294656134e+00	2.247325142610623e-02	
