"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
36	4.306452844400773e-01	9.602467011257260e-01	1.224793905365886e+00	5.554635166996000e+00	8.376725595690113e+00	2.536860473895996e+05	-6.928673146333608e-08	8.688573928328225e-05	1.453144563825504e-04	-3.273210785118863e-02	-2.891700313711332e-02	-8.721654568666359e-04	1.014579225472438e+05	2.885714051185531e+02	2.227084293383741e+01	2.409753968215158e-02	
37	5.382864557277679e-01	9.998780332033542e-01	1.219567014013297e+00	3.527654839777936e+00	-2.846427565642535e+00	2.525683266585037e+05	-3.537061377123507e-08	1.401455276193175e-04	9.025841969378945e-05	-1.002877039718442e-02	-3.264433878340522e-02	1.952742730071400e-03	1.010239611891013e+05	2.885685979026991e+02	-3.892805117736297e+01	1.091414858004666e-02	
38	5.305885992181788e-01	8.855175112211363e-01	1.223797488608433e+00	8.703088814869748e-01	8.492189177978324e-01	2.533692726122761e+05	-4.588138589056712e-07	-1.735508603761815e-05	6.799650665867407e-05	-9.487932868069038e-02	-2.892350889908135e-02	4.696499163303613e-03	1.013474674019371e+05	2.884919426343621e+02	6.694034965036282e+00	2.918109735891140e-03	
39	4.731472387763144e-01	8.088422887144037e-01	1.223316041532685e+00	1.121367933381477e+00	1.565819489510751e+00	2.532442471950868e+05	3.008393045789148e-08	-1.863642944381905e-04	-7.557814376557559e-05	2.224915809347294e-02	-2.411296914368588e-02	5.779779598025225e-03	1.012970924514712e+05	2.884620293430980e+02	-4.100336382443037e-01	4.623933745973769e-03	
40	4.163144510075383e-01	7.324971577282104e-01	1.223369292017418e+00	1.673775734664403e+00	2.262201880500952e+00	2.532459514345179e+05	3.008393045789148e-08	-1.863642944381905e-04	-7.557814376557559e-05	2.224915809347294e-02	-1.682914815966940e-02	7.046762817886076e-03	1.012970859389639e+05	2.884494547018443e+02	-4.109520569886379e-01	6.756101319744619e-03	
41	3.606611249554124e-01	6.565525311693563e-01	1.223368594450413e+00	2.028516890780144e+00	2.830121057935855e+00	2.532488259582777e+05	3.895122859809419e-07	4.801920564601048e-05	-4.581886441368255e-05	1.203860002569854e-01	-7.571572078940436e-03	7.614047546589120e-03	1.012975482389216e+05	2.884509356035240e+02	-3.457567449456519e-01	8.359670523250443e-03	
42	3.068558870918738e-01	5.810880209697944e-01	1.223316586976092e+00	2.238986167896025e+00	3.214047099986407e+00	2.532470067663464e+05	3.895122859809419e-07	4.801920564601048e-05	-4.581886441368255e-05	1.203860002569854e-01	1.903272683784207e-03	7.113218571086488e-03	1.012962942540277e+05	2.884596277133245e+02	-5.225985012471753e-01	9.404314560725628e-03	
43	2.556823594545801e-01	5.061684264848438e-01	1.223289412541450e+00	2.312257253054277e+00	3.455349019114599e+00	2.532511511456231e+05	3.123630070156480e-07	1.283018944646663e-04	8.340212809887504e-05	1.006962435203604e-01	9.700342616897339e-03	5.712023073234374e-03	1.012976343125684e+05	2.884698517676523e+02	-3.336183093468351e-01	9.982023897513044e-03	
44	2.080068591534288e-01	4.318401258908615e-01	1.223274878283875e+00	2.191663497241021e+00	3.519225183382098e+00	2.532551853893670e+05	3.123630070156480e-07	1.283018944646663e-04	8.340212809887504e-05	1.006962435203604e-01	1.456929089954928e-02	3.902920002279986e-03	1.012992639394852e+05	2.884779200200160e+02	-1.038020751311636e-01	9.953772507060121e-03	
45	1.647527301020331e-01	3.581386762921669e-01	1.223268817456840e+00	1.911525087547721e+00	3.409797526034201e+00	2.532578284905119e+05	3.477454113554046e-07	1.346197227163337e-04	1.102948470128595e-04	1.055264711903874e-01	1.625086658066932e-02	2.147317308098806e-03	1.013006330659750e+05	2.884832483063127e+02	8.927739035116726e-02	9.385119916166033e-03	
46	1.268936519948266e-01	2.850973970340529e-01	1.223280388699975e+00	1.529240658735094e+00	3.150550932544242e+00	2.532614791635475e+05	3.477454113554046e-07	1.346197227163337e-04	1.102948470128595e-04	1.055264711903874e-01	1.513508753195336e-02	6.169338060413310e-04	1.013025864753932e+05	2.884860823414255e+02	3.647546739764980e-01	8.407918342392698e-03	
47	9.545652974137583e-02	2.127504618657126e-01	1.223305950777569e+00	1.072522813358998e+00	2.737021427685064e+00	2.532667440535763e+05	1.215401843612796e-07	3.956302784402510e-05	1.160160941253707e-04	5.078697876888327e-02	1.177842652405475e-02	-6.471179685746398e-04	1.013052847955589e+05	2.884877381897986e+02	7.452821264835684e-01	7.057473449233763e-03	
48	7.152845483041284e-02	1.411289963095927e-01	1.223231445869607e+00	6.395700381350533e-01	2.204763212274303e+00	2.532509767586148e+05	1.215401843612796e-07	3.956302784402510e-05	1.160160941253707e-04	5.078697876888327e-02	7.025947939712229e-03	-1.407606564923780e-03	1.012995290462879e+05	2.884889177940028e+02	-6.641569765204999e-02	5.511686677086959e-03	
49	5.619824141014020e-02	7.024436732866608e-02	1.223425330289411e+00	2.880867386258824e-01	1.454391110379484e+00	2.532911453952398e+05	5.289322180246359e-08	3.833581482762249e-05	1.178028415660393e-04	3.505924830096774e-02	2.413058243483368e-03	-1.272053691336872e-03	1.013160987986129e+05	2.884903802101884e+02	2.270314287534046e+00	3.559150148506693e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223226969308322e+00	-1.899931721473703e+00	1.141079567236924e-04	2.532529876048563e+05	2.143069808280273e-07	6.246416490873763e-05	3.297349731690158e-05	7.649931195192039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006048423067e+05	2.884930373067863e+02	8.529718046364489e-02	4.561570944861782e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223318030781632e+00	-3.447635739637725e+00	3.843457504279540e-02	2.532750606554388e+05	2.143069808280273e-07	6.246416490873763e-05	3.297349731690158e-05	7.649931195192039e-02	0.000000000000000e+00	0.000000000000000e+00	1.013080807496774e+05	2.884928514137005e+02	1.139578293247977e+00	8.277374585909190e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223252605203436e+00	-4.739733893465297e+00	2.580364216055526e-02	2.532649621325699e+05	-5.736468788875015e-08	8.112318980124655e-05	-1.257397731108112e-05	7.528585585532710e-03	0.000000000000000e+00	0.000000000000000e+00	1.013023117370888e+05	2.884918522610118e+02	3.260100252160054e-01	1.137964265815994e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223198708865043e+00	-5.861467015754569e+00	9.050232989888158e-03	2.532570683606773e+05	-5.736468788875015e-08	8.112318980124655e-05	-1.257397731108112e-05	7.528585585532710e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972097978764e+05	2.884900336314016e+02	-3.934849983893157e-01	1.407328804771014e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223157669499007e+00	-6.748251209249585e+00	2.268001418352285e-03	2.532513141227312e+05	-2.733167536739245e-08	1.275491177921140e-05	-6.214444482510739e-06	9.814663615543395e-03	0.000000000000000e+00	0.000000000000000e+00	1.012930795281773e+05	2.884879498217170e+02	-9.759514627954990e-01	1.620302637995568e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223123365124346e+00	-7.416093465142414e+00	5.746722589583152e-03	2.532464319640528e+05	-2.733167536739245e-08	1.275491177921140e-05	-6.214444482510739e-06	9.814663615543395e-03	0.000000000000000e+00	0.000000000000000e+00	1.012895796657320e+05	2.884860728401372e+02	-1.469515479901703e+00	1.780712434937735e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223044413816661e+00	-7.881242484627944e+00	9.609756423621300e-03	2.532317778917244e+05	-2.317131020390661e-08	1.247520517644318e-05	-1.182492512584454e-05	7.386257668258622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012825538680832e+05	2.884846838208529e+02	-2.460320394422177e+00	1.892529068318153e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223028088994873e+00	-8.109393621154911e+00	4.200086993404017e-03	2.532297100028197e+05	-2.317131020390661e-08	1.247520517644318e-05	-1.182492512584454e-05	7.386257668258622e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811299909567e+05	2.884844787717004e+02	-2.661121004558837e+00	1.947340681583038e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223034293569091e+00	-7.666094487253458e+00	-3.857759562844128e-02	2.532312854395257e+05	5.652755508123164e-08	-2.051447582740451e-05	9.854036474382655e-06	2.151378296548501e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829035715570e+05	2.884880670205324e+02	-2.411003870122329e+00	1.840891785631007e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223179192535526e+00	-6.764934569725037e+00	-6.334412127865613e-02	2.532614840703927e+05	5.652755508123164e-08	-2.051447582740451e-05	9.854036474382655e-06	2.151378296548501e-02	0.000000000000000e+00	0.000000000000000e+00	1.012971101208362e+05	2.884943527287208e+02	-4.075418366670067e-01	1.624332935985471e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222710307475436e+00	-5.789305670266780e+00	-1.023587469978915e-01	2.531658278755144e+05	-3.494241562762568e-09	-5.403063929598773e-07	4.816364726045741e-06	4.963086394127458e-03	0.000000000000000e+00	0.000000000000000e+00	1.012608471795134e+05	2.885016680423051e+02	-5.521480818865514e+00	1.390745837103426e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223312893169659e+00	-2.453805305046533e-01	-5.300229954780040e-01	2.533057810477437e+05	-1.843906360932124e-09	3.376227639917406e-05	1.220807330426510e-05	2.319144521607086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222566466157e+05	2.885344315799981e+02	3.138717616084726e+00	1.402098558225566e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223057832468647e+00	5.207465295040332e+00	-4.813175802694934e-01	2.532707627719013e+05	-1.843906360932124e-09	3.376227639917406e-05	1.220807330426510e-05	2.319144521607086e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038328163331e+05	2.885421272375733e+02	5.405184505835532e-01	1.255663129678941e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222882914745150e+00	1.045570384256957e+01	3.384043571323540e-02	2.532545988031867e+05	2.820227162914080e-09	6.033874634070457e-05	1.357188859797687e-05	1.547421241411939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839599864966e+05	2.885267879220219e+02	-2.262024186070904e+00	2.510896174451492e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222823280033906e+00	1.417949297877843e+01	7.168751244560618e-01	2.532621006149286e+05	2.820227162914080e-09	6.033874634070457e-05	1.357188859797687e-05	1.547421241411939e-03	0.000000000000000e+00	0.000000000000000e+00	1.012718719611227e+05	2.885064220735887e+02	-3.966723858035574e+00	3.409767306722013e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949955430196e+00	1.596474258027861e+01	9.021721000546101e-01	2.533071354617938e+05	1.569363772269128e-08	2.059641232854403e-05	4.515932325310779e-06	3.948062483686954e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810394041507e+05	2.885026518382967e+02	-2.673895903163716e+00	3.839916852786716e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094597347086e+00	1.636434977824677e+01	5.158340064126128e-01	2.533515700262994e+05	1.569363772269128e-08	2.059641232854403e-05	4.515932325310779e-06	3.948062483686954e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967952556423e+05	2.885134096067275e+02	-4.519453331912798e-01	3.931176245414397e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109118420725e+00	1.547344372977123e+01	9.784154751407939e-03	2.533550587046337e+05	2.412696886722188e-08	-1.659988531521606e-05	3.536039915319478e-07	6.706156098516658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013028728365051e+05	2.885272942524743e+02	4.051384156122597e-01	3.715177485058793e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251149437267e+00	1.461481099179523e+01	-1.042110367391258e-03	2.533755517436280e+05	2.412696886722188e-08	-1.659988531521606e-05	3.536039915319478e-07	6.706156098516658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152985636751e+05	2.885291799191507e+02	2.157462089283730e+00	3.508599974362468e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286586568133e+00	1.367624296140830e+01	-9.953441577850558e-03	2.533762315893698e+05	3.196752262901725e-08	-1.268960051348245e-05	3.564607856110236e-06	9.107493213377893e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199127662939e+05	2.885339616819616e+02	2.808174628947953e+00	3.283155058274125e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367404778630e+00	1.289311379856381e+01	-3.969888914982379e-02	2.533901700536698e+05	3.196752262901725e-08	-1.268960051348245e-05	3.564607856110236e-06	9.107493213377893e-03	0.000000000000000e+00	0.000000000000000e+00	1.013288915642932e+05	2.885404682235285e+02	4.074399138791129e+00	3.094929483484064e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412196126924e+00	1.224378186638173e+01	-2.643304277874240e-02	2.533989138221717e+05	2.734184034736131e-08	-1.298172803032571e-06	-1.819022616700305e-06	7.652719679754227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350585158485e+05	2.885474643757066e+02	4.944086285223404e+00	2.938910183801586e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487751308503e+00	1.168580227040294e+01	-5.799258795099783e-03	2.534143029329127e+05	2.734184034736131e-08	-1.298172803032571e-06	-1.819022616700305e-06	7.652719679754227e-03	0.000000000000000e+00	0.000000000000000e+00	1.013433984309572e+05	2.885533915378189e+02	6.120213080981615e+00	2.804768520152999e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537088306021e+00	1.119635884276193e+01	-5.804973860270129e-03	2.534237559379421e+05	6.198215274366703e-09	9.750365734362276e-06	-7.262343636599278e-06	1.904104807181284e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490112129175e+05	2.885577366632957e+02	6.911749106972151e+00	2.687166164836398e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567733129415e+00	1.079471874236938e+01	1.415570267167133e-03	2.534291064634819e+05	6.198215274366703e-09	9.750365734362276e-06	-7.262343636599278e-06	1.904104807181284e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525956701177e+05	2.885607148993610e+02	7.417243000667705e+00	2.590692521945489e-02	
