"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615349833414e+00	9.861053215581851e+00	5.551173413906495e-02	2.534367408029686e+05	-7.071859986496065e-09	3.382178974753458e-05	-8.817073643974105e-06	-1.215429219882935e-03	0.000000000000000e+00	0.000000000000000e+00	1.013588018732980e+05	2.885671546044317e+02	8.292465561699711e+00	2.366535227442820e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640085258418e+00	9.587555500640624e+00	7.188902947992035e-02	2.534416497740306e+05	-7.071859986496065e-09	3.382178974753458e-05	-8.817073643974105e-06	-1.215429219882935e-03	0.000000000000000e+00	0.000000000000000e+00	1.013616348398032e+05	2.885693865824687e+02	8.691981357106522e+00	2.300871847503138e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702582713417e+00	9.333294541960194e+00	5.992668390453602e-02	2.534545275999223e+05	-2.059734893755660e-08	4.562755814774277e-05	-1.030910868382584e-05	-4.884479247266427e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675732701962e+05	2.885715540716868e+02	9.529441573293763e+00	2.239713369935304e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709026607283e+00	9.093279563765183e+00	1.045883754836127e-02	2.534554453021454e+05	-2.059734893755660e-08	4.562755814774277e-05	-1.030910868382584e-05	-4.884479247266427e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686638227997e+05	2.885731390421250e+02	9.683235481548314e+00	2.182055888595070e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718339511721e+00	8.789668893078556e+00	-3.378180002131288e-03	2.534567155972326e+05	-1.641631031112922e-08	5.435553668142745e-05	1.185494151650923e-06	-4.419353819685057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700594295746e+05	2.885749158437984e+02	9.880049298355859e+00	2.109176601761854e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708232200634e+00	8.503332896961433e+00	-9.090767360403979e-05	2.534541025874020e+05	-1.641631031112922e-08	5.435553668142745e-05	1.185494151650923e-06	-4.419353819685057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698234025445e+05	2.885766274354361e+02	9.846763861860730e+00	2.040477818376081e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737396913281e+00	8.072514982500104e+00	7.133129369622287e-03	2.534593627748288e+05	-6.041230649067586e-08	5.889574000050857e-05	-7.867691936114252e-06	-1.598900769022293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730948594466e+05	2.885790628002483e+02	1.030811725378891e+01	1.937044253484622e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754970491038e+00	7.508450962596893e+00	6.347837160996248e-03	2.534620432138106e+05	-6.041230649067586e-08	5.889574000050857e-05	-7.867691936114252e-06	-1.598900769022293e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756035331780e+05	2.885820600430149e+02	1.066190003920673e+01	1.801658708934560e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796224867999e+00	6.861424774007964e+00	1.237752294442897e-02	2.534695647999861e+05	-5.156913740478331e-08	5.544884371122549e-05	-2.002397486128293e-05	-1.454789255512878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801319424881e+05	2.885852223084770e+02	1.130051367762853e+01	1.646341836101026e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821153695537e+00	6.111380345347731e+00	1.511266821957983e-02	2.534736330883908e+05	-5.156913740478331e-08	5.544884371122549e-05	-2.002397486128293e-05	-1.454789255512878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013833495333561e+05	2.885885028217731e+02	1.175427067495628e+01	1.466338804154372e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837808168049e+00	5.249695028020861e+00	2.320121635390391e-03	2.534759197683109e+05	-1.344415632154039e-07	6.865970407510247e-05	-3.293770570789167e-05	-3.416267444845289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858641564047e+05	2.885917333913457e+02	1.210889245588560e+01	1.259561747093444e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223909134256926e+00	4.395106951161416e+00	3.095116367308246e-02	2.534897000771766e+05	-1.344415632154039e-07	6.865970407510247e-05	-3.293770570789167e-05	-3.416267444845289e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927232731431e+05	2.885944381779020e+02	1.307619138952596e+01	1.054479683254821e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873104585852e+00	3.377821947270353e+00	1.402742718354158e-02	2.534812710390583e+05	5.658201240876792e-09	5.443272093241802e-05	-8.832615507992081e-06	-1.548881526105106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013906438631900e+05	2.885970153206954e+02	1.278294502749683e+01	8.104184958727884e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223992333290091e+00	2.354078144176347e+00	8.580365548732588e-03	2.535052861341827e+05	5.658201240876792e-09	5.443272093241802e-05	-8.832615507992081e-06	-1.548881526105106e-03	0.000000000000000e+00	0.000000000000000e+00	1.014012089320647e+05	2.885989725229990e+02	1.427287153640916e+01	5.647403609692046e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862675515526e+00	1.324295461171123e+00	-3.527531538305600e-02	2.534779907268201e+05	-1.049610030001702e-07	3.206916812481531e-05	-1.377299805160881e-05	-3.228300990303978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013909094933852e+05	2.886002306751565e+02	1.282040521580124e+01	3.178403545887890e-03	
25	-4.342741292785323e-02	8.377097610872887e-02	1.224045457616938e+00	1.293033999398274e-01	1.439340355857682e+00	2.535158786654785e+05	-2.970563821591554e-07	-3.165518276881940e-05	-8.662684307614299e-05	-7.253516610944644e-02	3.308994714507768e-03	2.560376443322410e-03	1.014060102337615e+05	2.886001115884694e+02	1.494996950521107e+01	3.466684237026555e-03	
26	-2.761948166846565e-02	1.668077588015277e-01	1.223869827307604e+00	6.133105660711810e-01	2.567718295902895e+00	2.534801330095287e+05	-2.970563821591554e-07	-3.165518276881940e-05	-8.662684307614299e-05	-7.253516610944644e-02	8.610116594699041e-03	3.414267004442362e-03	1.013909143037516e+05	2.885985579062674e+02	1.282108359210736e+01	6.333798932755035e-03	
27	-3.113259336929953e-03	2.489287346188469e-01	1.223872218330857e+00	1.281159097963790e+00	3.593108654635669e+00	2.534816123289755e+05	2.856003744611257e-08	-2.025309173347978e-05	-6.397646337807927e-05	7.867101667216048e-03	1.354389509568752e-02	2.896937589721982e-03	1.013902669384925e+05	2.885961514310241e+02	1.272978966188859e+01	9.152255717183280e-03	
28	2.869315400315782e-02	3.302178803197850e-01	1.223850508897901e+00	2.024089011769963e+00	4.589089909950193e+00	2.534783817271888e+05	2.856003744611257e-08	-2.025309173347978e-05	-6.397646337807927e-05	7.867101667216048e-03	1.620545977384716e-02	1.658140295501820e-03	1.013872416197363e+05	2.885926593446458e+02	1.230314761476186e+01	1.203391186700004e-02	
29	6.657769045303824e-02	4.107695309315869e-01	1.223799001935053e+00	2.802124712995393e+00	5.471878723853558e+00	2.534692923764937e+05	2.879922522680545e-08	1.476027761082577e-05	-7.922677184790672e-05	5.569114728132263e-03	1.583680662976955e-02	2.743505247482236e-04	1.013815405507776e+05	2.885885771327840e+02	1.149916101784764e+01	1.475058491395662e-02	
30	1.094705510291839e-01	4.906758606770926e-01	1.223765831782310e+00	3.549708299344661e+00	6.233578213965578e+00	2.534639288041067e+05	2.879922522680545e-08	1.476027761082577e-05	-7.922677184790672e-05	5.569114728132263e-03	1.237132744830033e-02	-1.062230985943158e-03	1.013771617548354e+05	2.885839344808253e+02	1.088164643003560e+01	1.721245813676425e-02	
31	1.564372321525692e-01	5.700111621387982e-01	1.223703780155867e+00	4.248886573788855e+00	6.894803360228490e+00	2.534526594086301e+05	1.374056073366603e-07	3.589127794079161e-06	2.845280940544370e-05	2.485665224958211e-02	5.809348786603441e-03	-2.448029739166024e-03	1.013703436281453e+05	2.885791582951327e+02	9.920128070127502e+00	1.943415483314894e-02	
32	2.066394500292315e-01	6.488254487024780e-01	1.223688579991250e+00	4.917551873530384e+00	7.496777208203102e+00	2.534511897670233e+05	1.374056073366603e-07	3.589127794079161e-06	2.845280940544370e-05	2.485665224958211e-02	-3.938644455886431e-03	-3.982084209208647e-03	1.013673379260758e+05	2.885741862271850e+02	9.496252443356008e+00	2.151474851394727e-02	
33	2.592999857395166e-01	7.271625173313327e-01	1.223592981820020e+00	5.536007866805720e+00	8.110958868230210e+00	2.534338071732502e+05	-1.571436263336778e-07	7.739068837775420e-05	-1.188616715630531e-05	-4.741668724454939e-02	-1.683783159337482e-02	-5.652303189707109e-03	1.013577602687791e+05	2.885694642966897e+02	8.145574499940574e+00	2.356711474215030e-02	
34	3.137133565407088e-01	8.050657474014304e-01	1.223678926405055e+00	5.959810803166064e+00	8.505944573769648e+00	2.534542492448752e+05	-1.571436263336778e-07	7.739068837775420e-05	-1.188616715630531e-05	-4.741668724454939e-02	-3.269404123537045e-02	-7.372423731866196e-03	1.013640691846555e+05	2.885671572053166e+02	9.035281999078993e+00	2.492363854462777e-02	
35	3.692330930194938e-01	8.826080462791267e-01	1.222896221258079e+00	5.889298364364054e+00	8.510551533821806e+00	2.532942300774262e+05	-2.831724699170479e-07	-2.789208109899022e-05	1.098246891864108e-04	-9.307515714317560e-02	-5.116291495280145e-02	-8.893792552155944e-03	1.013001740567103e+05	2.885698368063119e+02	2.454614444618603e-02	2.485179888989308e-02	
36	4.253980656829830e-01	9.598133326779940e-01	1.224810017670449e+00	5.444662257805633e+00	8.480895406056703e+00	2.536900185625709e+05	-2.831724699170479e-07	-2.789208109899022e-05	1.098246891864108e-04	-9.307515714317560e-02	-7.144042059107902e-02	-9.810779643115719e-03	1.014594220064696e+05	2.885718737549959e+02	2.248230242132461e+01	2.416228543352991e-02	
37	5.316887718624443e-01	1.000319088993465e+00	1.219542140424136e+00	3.541660971580291e+00	-2.838864868814740e+00	2.525643791375830e+05	5.063231418578340e-07	3.229146735383992e-04	2.107634017800564e-05	1.003647290053777e-01	-9.228602939094221e-02	3.444142646369386e-03	1.010223729253447e+05	2.885699466341483e+02	-3.915203422018128e+01	1.092921389368443e-02	
38	5.253370796052073e-01	8.868253257982927e-01	1.223788163464504e+00	8.077241412735777e-01	8.733927682890746e-01	2.533680618644407e+05	-9.209810005739172e-07	8.924914867813882e-05	1.077480213193538e-04	-2.072537415078841e-01	-7.140515439640893e-02	1.682523679883419e-02	1.013469934584900e+05	2.884927917941122e+02	6.627197643498446e+00	2.854903478537711e-03	
39	4.692295159833288e-01	8.101246325852380e-01	1.223309584071386e+00	1.076411695865368e+00	1.597891527644580e+00	2.532432951728434e+05	-6.289767640055288e-08	-2.895543243806031e-04	-2.053640115740052e-05	1.212187402416021e-03	-5.111103329945021e-02	1.613137121873054e-02	1.012967112040361e+05	2.884624663645374e+02	-4.637986128802436e-01	4.625614048790240e-03	
40	4.136969861678131e-01	7.337336603204719e-01	1.223357677392293e+00	1.635059648443361e+00	2.298295369590996e+00	2.532439919754143e+05	-6.289767640055288e-08	-2.895543243806031e-04	-2.053640115740052e-05	1.212187402416021e-03	-3.268904540547624e-02	1.476220089546842e-02	1.012962961759943e+05	2.884499443386383e+02	-5.223274581504070e-01	6.771711420992336e-03	
41	3.592886279345425e-01	6.577156378652631e-01	1.223357762961486e+00	1.994639640423829e+00	2.871206633531105e+00	2.532475415324100e+05	3.999999824699785e-07	1.689150821655439e-04	1.004041657326482e-05	1.256794840737712e-01	-1.694169223298014e-02	1.289086426577990e-02	1.012970184379088e+05	2.884519808656514e+02	-4.204713145130805e-01	8.393428970311010e-03	
42	3.066303381164015e-01	5.821332375301638e-01	1.223303627312980e+00	2.210600827094482e+00	3.260415639136670e+00	2.532457350179031e+05	3.999999824699785e-07	1.689150821655439e-04	1.004041657326482e-05	1.256794840737712e-01	-4.174395298117695e-03	1.063587176144409e-02	1.012957570955049e+05	2.884611539781325e+02	-5.983506550675611e-01	9.457536561891059e-03	
43	2.564318426823965e-01	5.070373023210786e-01	1.223273727461235e+00	2.292021125991411e+00	3.504983037403355e+00	2.532496774428378e+05	3.006864910393148e-07	1.243223562368279e-04	7.213817468221251e-05	1.000628566544037e-01	5.471505579496272e-03	8.103494369626763e-03	1.012970035458250e+05	2.884717543044640e+02	-4.225714532456688e-01	1.005470183657380e-02	
44	2.094691362092646e-01	4.324729358757987e-01	1.223257302055721e+00	2.183226390888024e+00	3.567583389272493e+00	2.532536610946451e+05	3.006864910393148e-07	1.243223562368279e-04	7.213817468221251e-05	1.000628566544037e-01	1.199546716740552e-02	5.468111803308418e-03	1.012986041845517e+05	2.884801861176953e+02	-1.968432447161922e-01	1.004202970921288e-02	
45	1.665822796963424e-01	3.584931912270271e-01	1.223249402005445e+00	1.918577070551392e+00	3.452867038543195e+00	2.532560556922241e+05	2.747102423317216e-07	5.368475673983575e-05	1.221349935089933e-04	8.963548409519717e-02	1.549266452944009e-02	2.859570302737868e-03	1.012998711652789e+05	2.884856573511121e+02	-1.816876620188079e-02	9.483775558653762e-03	
46	1.287041334127462e-01	2.851732405071204e-01	1.223261578589127e+00	1.549509793753000e+00	3.183854723392628e+00	2.532599767795827e+05	2.747102423317216e-07	5.368475673983575e-05	1.221349935089933e-04	8.963548409519717e-02	1.594655763506314e-02	3.768224920985830e-04	1.013019407967993e+05	2.884886796260996e+02	2.736986037719040e-01	8.501196047546868e-03	
47	9.690423919152484e-02	2.126060271290895e-01	1.223288190869944e+00	1.098586943103547e+00	2.757925824614270e+00	2.532655221820889e+05	4.116855079061565e-09	5.912288073006700e-06	1.226635017395061e-04	2.439286958542652e-02	1.339421516524802e-02	-1.691331054456957e-03	1.013047679943588e+05	2.884904547846219e+02	6.724008403288435e-01	7.127212674463053e-03	
48	7.240900474754594e-02	1.408776897311579e-01	1.223214223251982e+00	6.619813343036676e-01	2.214440359413995e+00	2.532498595913379e+05	4.116855079061565e-09	5.912288073006700e-06	1.226635017395061e-04	2.439286958542652e-02	8.557739828833621e-03	-2.774110724571011e-03	1.012990704056526e+05	2.884916734897329e+02	-1.310949580250043e-01	5.549227452351053e-03	
49	5.651790416040381e-02	7.003558408944600e-02	1.223407141721789e+00	2.991179614853732e-01	1.456324435979115e+00	2.532898571304840e+05	7.164404292048232e-08	2.845896253542146e-05	1.003291949406293e-04	3.797095254412852e-02	3.283659423712615e-03	-2.302376635485159e-03	1.013155815084769e+05	2.884931962688753e+02	2.197364049771176e+00	3.568971806562550e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223209099328842e+00	-1.907643581772283e+00	-1.146455420450367e-04	2.532518438987918e+05	2.195865986820422e-07	4.126155790573627e-05	3.467196244788529e-05	7.832383119966835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013001425502006e+05	2.884959353527760e+02	2.010297568781166e-02	4.580130357448320e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223299476208869e+00	-3.460336748029144e+00	3.806263882049430e-02	2.532738177518212e+05	2.195865986820422e-07	4.126155790573627e-05	3.467196244788529e-05	7.832383119966835e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075692188839e+05	2.884957704736151e+02	1.067440260040294e+00	8.307938565785926e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223234357252772e+00	-4.754896207794617e+00	2.548190765093608e-02	2.532638100133566e+05	-3.656842229027291e-08	1.183967171414224e-06	-3.913012751932676e-06	1.231801768881269e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018272996148e+05	2.884947763046862e+02	2.576927957714390e-01	1.141615311287733e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223180327033871e+00	-5.878362265972793e+00	8.653339044732830e-03	2.532558696101477e+05	-3.656842229027291e-08	1.183967171414224e-06	-3.913012751932676e-06	1.231801768881269e-02	0.000000000000000e+00	0.000000000000000e+00	1.012966977829770e+05	2.884929108126619e+02	-4.656913020683884e-01	1.411399346085292e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223140125551977e+00	-6.766858746582562e+00	1.920866949203354e-03	2.532502193796370e+05	-8.451615496340992e-08	-5.164837223681218e-05	7.780867840589956e-06	-5.667374440236017e-03	0.000000000000000e+00	0.000000000000000e+00	1.012926004035078e+05	2.884907231185868e+02	-1.043519460187894e+00	1.624785907433342e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223106366544298e+00	-7.436822079045194e+00	5.601727613220240e-03	2.532453473102723e+05	-8.451615496340992e-08	-5.164837223681218e-05	7.780867840589956e-06	-5.667374440236017e-03	0.000000000000000e+00	0.000000000000000e+00	1.012890953355008e+05	2.884887027281668e+02	-1.537817585553702e+00	1.785706326467796e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223027900014187e+00	-7.905214242755667e+00	9.691741557456940e-03	2.532307008337779e+05	-3.475206189484936e-08	-4.921220293407913e-05	-1.721507850993564e-05	4.255992826074362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012820610235260e+05	2.884871752583978e+02	-2.529823222965464e+00	1.898302875545249e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223013355425645e+00	-8.136931074910587e+00	4.260883774177495e-03	2.532289420911373e+05	-3.475206189484936e-08	-4.921220293407913e-05	-1.721507850993564e-05	4.255992826074362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807495359714e+05	2.884868704436657e+02	-2.714774224883617e+00	1.953968804324259e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223021064461261e+00	-7.693039797733833e+00	-3.881660970589735e-02	2.532307239847100e+05	1.144442107747778e-07	-6.222266143218746e-05	1.407231787736718e-06	3.639208877575584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012826112048883e+05	2.884903547541302e+02	-2.452234538385582e+00	1.847375060011320e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223167591176877e+00	-6.790663071211296e+00	-6.371164097846826e-02	2.532611258942756e+05	1.144442107747778e-07	-6.222266143218746e-05	1.407231787736718e-06	3.639208877575584e-02	0.000000000000000e+00	0.000000000000000e+00	1.012969097452132e+05	2.884965183310771e+02	-4.357995750694176e-01	1.630520253577974e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222699796724655e+00	-5.813488844353471e+00	-1.025015621297521e-01	2.531655064699625e+05	2.929818077035407e-08	-2.803429344533370e-05	5.751248938756781e-06	1.311255551991053e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606726681790e+05	2.885036508990669e+02	-5.546091076158693e+00	1.396561279978986e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307314702053e+00	-2.610704869030485e-01	-5.318848514041109e-01	2.533059068002035e+05	5.221428622803614e-09	2.817447992520261e-05	1.061844928751388e-05	5.244997417321429e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223053249706e+05	2.885358859624590e+02	3.145582424284167e+00	1.422348117688146e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223052646361830e+00	5.202626654021429e+00	-4.858039653040834e-01	2.532706039351641e+05	5.221428622803614e-09	2.817447992520261e-05	1.061844928751388e-05	5.244997417321429e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037767900393e+05	2.885431911624766e+02	5.326174078864482e-01	1.254608985760194e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222879624420323e+00	1.046146042785404e+01	2.789212344944279e-02	2.532544699526161e+05	3.053122643592587e-09	6.065080399153544e-05	1.097134806654632e-05	3.111160855041817e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838887651189e+05	2.885273613544921e+02	-2.272068097741601e+00	2.512278629799027e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222821730659397e+00	1.418998232329600e+01	7.121388518946820e-01	2.532620248951112e+05	3.053122643592587e-09	6.065080399153544e-05	1.097134806654632e-05	3.111160855041817e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717940678262e+05	2.885065657201358e+02	-3.977708669269587e+00	3.412229539801148e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949982170368e+00	1.597365164638538e+01	8.995844682276186e-01	2.533072028065970e+05	2.411270694224754e-08	1.461954688686262e-05	4.696664779646476e-06	6.775235175155103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810205718612e+05	2.885025918856517e+02	-2.676551704811271e+00	3.842018210306982e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095293714943e+00	1.636832616178632e+01	5.150185215356273e-01	2.533516929952798e+05	2.411270694224754e-08	1.461954688686262e-05	4.696664779646476e-06	6.775235175155103e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968233223274e+05	2.885133252814123e+02	-4.479872616899681e-01	3.932122709465445e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108648313013e+00	1.547273684255812e+01	9.944279594914226e-03	2.533549048229539e+05	5.606569186689114e-08	-3.191436550586957e-05	1.117438204745191e-07	1.540750023559667e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028148452952e+05	2.885272399807362e+02	3.969602729156106e-01	3.715009563126688e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250503011898e+00	1.461443573242381e+01	-1.067586537499561e-03	2.533753907654013e+05	5.606569186689114e-08	-3.191436550586957e-05	1.117438204745191e-07	1.540750023559667e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152359472657e+05	2.885291540708242e+02	2.148631683219818e+00	3.508511896940351e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223285532192037e+00	1.367795806324944e+01	-1.023353668305354e-02	2.533760296093838e+05	6.267832519668559e-08	-1.807534924402887e-05	5.912424608234268e-06	1.793822177569382e-02	0.000000000000000e+00	0.000000000000000e+00	1.013198242766513e+05	2.885339583788315e+02	2.795695480373508e+00	3.283569688531570e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366312157458e+00	1.289782509506210e+01	-3.997801634600397e-02	2.533900027947731e+05	6.267832519668559e-08	-1.807534924402887e-05	5.912424608234268e-06	1.793822177569382e-02	0.000000000000000e+00	0.000000000000000e+00	1.013288047681697e+05	2.885404787690310e+02	4.062158816772715e+00	3.096063312209184e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411515350665e+00	1.225163808249870e+01	-2.651963449957973e-02	2.533988477853326e+05	5.274620784589956e-08	4.034643648509473e-06	1.294376222371607e-06	1.509246838395484e-02	0.000000000000000e+00	0.000000000000000e+00	1.013350006269417e+05	2.885474601036440e+02	4.935922569701021e+00	2.940797628284302e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487546950006e+00	1.169471702448958e+01	-5.789395876493879e-03	2.534143243223676e+05	5.274620784589956e-08	4.034643648509473e-06	1.294376222371607e-06	1.509246838395484e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433729113168e+05	2.885533670730794e+02	6.116614203470358e+00	2.806908781507538e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537171826087e+00	1.120449005875216e+01	-5.754827881180065e-03	2.534238234294803e+05	2.408369437212343e-08	1.589204781105025e-05	-1.177587463010998e-05	6.922082800883800e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490084373268e+05	2.885577090634352e+02	6.911357682521510e+00	2.689117624063202e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567803838639e+00	1.080154451590402e+01	1.489316004656810e-03	2.534291578122275e+05	2.408369437212343e-08	1.589204781105025e-05	-1.177587463010998e-05	6.922082800883800e-03	0.000000000000000e+00	0.000000000000000e+00	1.013525921153758e+05	2.885606881029204e+02	7.416741697340157e+00	2.592330655223388e-02	
