"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223737579037611e+00	8.708075486441910e+00	1.383270719590021e-02	2.534606891874107e+05	2.058751835676276e-09	2.321762240242720e-06	-5.216408330954714e-06	4.132331901928410e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718823691901e+05	2.885755682533229e+02	1.013712723031291e+01	2.089564644268115e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223750015988300e+00	8.350087411546035e+00	-4.191444861501542e-03	2.534626582593387e+05	3.837224271663331e-08	-3.625870966494915e-05	6.987925900620029e-06	1.308223372325301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736681696905e+05	2.885777190553933e+02	1.038896766189122e+01	2.003632754353945e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223739285455030e+00	8.029869645418398e+00	-2.768653668474970e-04	2.534599894275232e+05	3.837224271663331e-08	-3.625870966494915e-05	6.987925900620029e-06	1.308223372325301e-02	0.000000000000000e+00	0.000000000000000e+00	1.013734577736817e+05	2.885796505565102e+02	1.035929681027461e+01	1.926805584080428e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223772939951499e+00	7.543629764159804e+00	5.750548414386544e-03	2.534662408007424e+05	1.673416085701263e-07	-4.534080829987630e-05	-2.122507001189877e-05	4.529687509057112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771961664482e+05	2.885823562251666e+02	1.088649928757280e+01	1.810072261315409e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223796569476699e+00	6.921695403080104e+00	4.600474286573597e-03	2.534702751716188e+05	1.673416085701263e-07	-4.534080829987630e-05	-2.122507001189877e-05	4.529687509057112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802803541978e+05	2.885855635093928e+02	1.132144326580673e+01	1.660799487636823e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223840111379854e+00	6.215323422876713e+00	1.041212585982714e-02	2.534785087746966e+05	2.356570782957590e-07	-1.355064783856719e-04	-4.875581485264124e-06	6.605152555857785e-02	0.000000000000000e+00	0.000000000000000e+00	1.013850905359363e+05	2.885889881920961e+02	1.199979353213069e+01	1.491251645956654e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223866739888139e+00	5.417240991022912e+00	1.292577465266910e-02	2.534832084656053e+05	2.356570782957590e-07	-1.355064783856719e-04	-4.875581485264124e-06	6.605152555857785e-02	0.000000000000000e+00	0.000000000000000e+00	1.013884876570873e+05	2.885923787354209e+02	1.247886857809313e+01	1.299732521024826e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223890279045417e+00	4.535110695522785e+00	-4.783975837857840e-03	2.534872382598552e+05	4.458385283179211e-07	-1.111719916568887e-04	-2.226951869477301e-05	1.224512099288404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013915343405846e+05	2.885955001391375e+02	1.290852356291171e+01	1.088057947575156e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223947872270931e+00	3.695849542247079e+00	1.287724466984344e-02	2.534983600124398e+05	4.458385283179211e-07	-1.111719916568887e-04	-2.226951869477301e-05	1.224512099288404e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971119704306e+05	2.885977953168906e+02	1.369510230301050e+01	8.866631257757558e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223927026273018e+00	2.762687206227045e+00	2.512406201401973e-03	2.534932261725928e+05	6.716786495886140e-07	-9.383867476442376e-05	1.255720720005904e-05	1.897253201750573e-01	0.000000000000000e+00	0.000000000000000e+00	1.013960432628315e+05	2.885996689102575e+02	1.354438906099527e+01	6.627955926246776e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016670187748e+00	1.869368441659098e+00	6.916988839551400e-03	2.535110957496633e+05	6.716786495886140e-07	-9.383867476442376e-05	1.255720720005904e-05	1.897253201750573e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038672968225e+05	2.886008002103715e+02	1.464776432414534e+01	4.484488725306563e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223925389453125e+00	1.013751313398565e+00	-2.591926919786261e-02	2.534916823963788e+05	7.722581736313572e-07	-5.488274098675028e-05	-6.128782499015273e-05	2.164997904037591e-01	0.000000000000000e+00	0.000000000000000e+00	1.013965049150510e+05	2.886013688545596e+02	1.360949302651484e+01	2.432878113811255e-03	
25	-4.616535432735895e-02	8.079143247566804e-02	1.224043832306209e+00	2.090930432887347e-02	1.009833486097247e+00	2.535161388880943e+05	5.010803123539631e-07	-1.184659094969343e-04	-2.670276937539739e-04	1.563890604011249e-01	-4.832037322713423e-03	-4.233574654728678e-03	1.014062888617188e+05	2.886012877700599e+02	1.498926268774298e+01	2.422969219526477e-03	
26	-3.731666575289636e-02	1.609848307395286e-01	1.223932630873128e+00	2.160917750862444e-01	1.823403383993045e+00	2.534934706484844e+05	5.010803123539631e-07	-1.184659094969343e-04	-2.670276937539739e-04	1.563890604011249e-01	-1.640305258171978e-02	-7.500370403151768e-03	1.013968373311039e+05	2.886006074779625e+02	1.365637161244874e+01	4.405105526546611e-03	
27	-2.398624074692011e-02	2.405337042362394e-01	1.223949228549252e+00	4.891961051714924e-01	2.647152786815945e+00	2.534977024202119e+05	7.369666217282855e-07	-2.228437086027046e-04	-2.596382016997190e-04	2.046994171105325e-01	-3.352418665289736e-02	-9.795278780916350e-03	1.013978968126415e+05	2.885997093426753e+02	1.380578375990875e+01	6.458190756063594e-03	
28	-7.114100779879802e-03	3.195362237701739e-01	1.223943644899196e+00	7.826655394631470e-01	3.538669154844914e+00	2.534973642250704e+05	7.369666217282855e-07	-2.228437086027046e-04	-2.596382016997190e-04	2.046994171105325e-01	-5.489816388014471e-02	-1.129981032983451e-02	1.013967993910888e+05	2.885979024326017e+02	1.365102116610247e+01	8.694687280927246e-03	
29	1.253525431481298e-02	3.980853131323158e-01	1.223914035463951e+00	1.103550470080148e+00	4.427989083055180e+00	2.534923642499870e+05	8.228363557183371e-07	-1.051621498777688e-04	-2.570993088166773e-04	2.194301338167861e-01	-7.930919828511729e-02	-1.195713702451529e-02	1.013935426977649e+05	2.885956148128989e+02	1.319174979055991e+01	1.094830663365766e-02	
30	3.433347040542095e-02	4.762630898626798e-01	1.223893679118662e+00	1.431160050789129e+00	5.289827146067469e+00	2.534892509575078e+05	8.228363557183371e-07	-1.051621498777688e-04	-2.570993088166773e-04	2.194301338167861e-01	-1.050201793263643e-01	-1.153782632438149e-02	1.013907930138683e+05	2.885925883307686e+02	1.280397882784612e+01	1.314758804866532e-02	
31	5.776973457562242e-02	5.541408455267778e-01	1.223844850583626e+00	1.764725607298096e+00	6.139427863173093e+00	2.534804914241030e+05	6.265024681262332e-07	-1.779841325184606e-04	-2.644477161357628e-04	1.610169335035607e-01	-1.297596826478578e-01	-1.004860266810015e-02	1.013855279415162e+05	2.885891157174897e+02	1.206147814358744e+01	1.532679154365513e-02	
32	8.243466311099289e-02	6.317766260376101e-01	1.223832265268943e+00	2.114686676624195e+00	7.011979839620085e+00	2.534793605779243e+05	6.265024681262332e-07	-1.779841325184606e-04	-2.644477161357628e-04	1.610169335035607e-01	-1.515735723830638e-01	-7.991505164373081e-03	1.013829783630791e+05	2.885848261028459e+02	1.170192681979062e+01	1.757259610311201e-02	
33	1.079937566126917e-01	7.092165856912928e-01	1.223737182519163e+00	2.473471125098752e+00	7.950498814013774e+00	2.534616075195351e+05	8.113633753747962e-07	-1.182748771499931e-04	-4.006075842344359e-04	2.022336404770613e-01	-1.697628985234789e-01	-6.160909275343407e-03	1.013733123901310e+05	2.885797326035016e+02	1.033879426469597e+01	1.997956178637844e-02	
34	1.341768700379923e-01	7.864941728823792e-01	1.223821487433616e+00	2.767936347568840e+00	8.757875684377186e+00	2.534816485508807e+05	8.113633753747962e-07	-1.182748771499931e-04	-4.006075842344359e-04	2.022336404770613e-01	-1.851202321136225e-01	-5.194868325175683e-03	1.013788727923198e+05	2.885756810480879e+02	1.112294349453857e+01	2.203820834344398e-02	
35	1.607378512439919e-01	8.636502405304114e-01	1.222956814748923e+00	2.795135375483515e+00	9.145177621449378e+00	2.533048983234089e+05	1.936990490225554e-07	-2.854915561325555e-04	-4.240967481656810e-04	4.513238358777016e-02	-1.993262971454163e-01	-5.176934948381007e-03	1.013070042541896e+05	2.885749950712217e+02	9.877667733218867e-01	2.296125110264799e-02	
36	1.875723345157073e-01	9.406848378432066e-01	1.224934908492938e+00	2.587698895836702e+00	9.626109737383219e+00	2.537161991292881e+05	1.936990490225554e-07	-2.854915561325555e-04	-4.240967481656810e-04	4.513238358777016e-02	-2.137402060011728e-01	-5.557357788055217e-03	1.014702570469772e+05	2.885732657863392e+02	2.401030136471018e+01	2.389526754250116e-02	
37	2.643952797041234e-01	1.000254635131046e+00	1.219753890596949e+00	4.466022462727111e+00	-1.744948556338937e+00	2.526176653177787e+05	2.177145803639036e-07	-3.842979011725589e-05	-4.283651092791274e-04	2.646065651788376e-02	-2.285488123100310e-01	3.892914512193535e-03	1.010432964810740e+05	2.885796083446576e+02	-3.620131419066711e+01	1.154296868561058e-02	
38	2.875081099652681e-01	9.058522977847333e-01	1.223637609654235e+00	5.428735175837586e-01	1.696266708053300e+00	2.533618597205244e+05	-7.915350472842420e-07	-8.319784071142422e-05	1.320455304403279e-04	-1.880385755212046e-01	-2.136499275927850e-01	1.355659493381678e-02	1.013442254287613e+05	2.885204069430707e+02	6.236839481211971e+00	4.274436574012204e-03	
39	2.607317127385029e-01	8.289945392657339e-01	1.223156082682500e+00	6.902161953586058e-01	2.718709401211783e+00	2.532447410411635e+05	8.950061958223898e-08	-8.550828607134520e-05	3.262669663621764e-04	4.175853767083026e-02	-1.991488566565280e-01	1.360512555353965e-02	1.012966099446380e+05	2.884983789033665e+02	-4.780786013323735e-01	6.734783957318129e-03	
40	2.341561994547034e-01	7.522528902635686e-01	1.223165104625685e+00	1.036886225632141e+00	3.627180440878483e+00	2.532440143063901e+05	8.950061958223898e-08	-8.550828607134520e-05	3.262669663621764e-04	4.175853767083026e-02	-1.849018441050926e-01	1.420866136083720e-02	1.012952787151975e+05	2.884924595807268e+02	-6.658136796593783e-01	9.057852844272943e-03	
41	2.079781331108095e-01	6.756450082926685e-01	1.223129316758986e+00	1.235970523230850e+00	4.309663978508949e+00	2.532439757484920e+05	-2.767340154807840e-07	1.557192818819608e-04	3.178997156956243e-04	-4.097039523185231e-02	-1.695877268941215e-01	1.573025291169428e-02	1.012943035125515e+05	2.884981231663459e+02	-8.033404947839410e-01	1.076500517850572e-02	
42	1.824202268954910e-01	5.992037467260576e-01	1.223077288591328e+00	1.360629219345312e+00	4.734434550064655e+00	2.532437928582644e+05	-2.767340154807840e-07	1.557192818819608e-04	3.178997156956243e-04	-4.097039523185231e-02	-1.515225893713862e-01	1.789334708298673e-02	1.012935490895110e+05	2.885082467360057e+02	-9.097321236802535e-01	1.182820562750786e-02	
43	1.577576240258695e-01	5.229632572732773e-01	1.223049929658130e+00	1.408180693454585e+00	4.940023677998456e+00	2.532465835285330e+05	-4.457245450506520e-07	7.035389247178614e-06	2.869630225710296e-04	-9.236055630026385e-02	-1.298799271983009e-01	1.988742389439357e-02	1.012943184924283e+05	2.885168919943313e+02	-8.012279751337098e-01	1.233430728729563e-02	
44	1.343229614745223e-01	4.469675040729758e-01	1.223048265494746e+00	1.334297723814912e+00	4.889020541411916e+00	2.532511157525137e+05	-4.457245450506520e-07	7.035389247178614e-06	2.869630225710296e-04	-9.236055630026385e-02	-1.053125216430056e-01	2.081853343553486e-02	1.012962464876383e+05	2.885227760918563e+02	-5.293347005576687e-01	1.216856324321451e-02	
45	1.125273060656756e-01	3.712735591409901e-01	1.223052968342194e+00	1.168004131756663e+00	4.613497844342236e+00	2.532531316589559e+05	-3.797459702248318e-07	-1.131573163717370e-04	2.296488569406563e-04	-8.706115261884406e-02	-7.973267302995024e-02	2.018608108896314e-02	1.012975490470428e+05	2.885253767469230e+02	-3.456427806005879e-01	1.142706040263391e-02	
46	9.288059340114696e-02	2.959519241992130e-01	1.223078420423599e+00	9.482069916367364e-01	4.161557024207178e+00	2.532572602644388e+05	-3.797459702248318e-07	-1.131573163717370e-04	2.296488569406563e-04	-8.706115261884406e-02	-5.539895033427750e-02	1.808379720906195e-02	1.012999251220798e+05	2.885261401999728e+02	-1.055957131118842e-02	1.024826826613987e-02	
47	7.601167445915552e-02	2.210850821808055e-01	1.223120097923282e+00	6.715633185749957e-01	3.527210096865049e+00	2.532640419690169e+05	-7.433897930564370e-07	-2.508878133905545e-05	1.915566629868692e-04	-1.861004541278817e-01	-3.405720408099500e-02	1.489985125397442e-02	1.013035087021652e+05	2.885265152823400e+02	4.948106282934560e-01	8.620904716175593e-03	
48	6.268907304685246e-02	1.467623395193432e-01	1.223051185969716e+00	4.144267418494053e-01	2.752722356434353e+00	2.532478807274379e+05	-7.433897930564370e-07	-2.508878133905545e-05	1.915566629868692e-04	-1.861004541278817e-01	-1.694391349250923e-02	1.084985441047459e-02	1.012978850946411e+05	2.885267543840046e+02	-2.982520601994414e-01	6.684097082607255e-03	
49	5.379153490871173e-02	7.306319716029107e-02	1.223291918963205e+00	2.154992678466609e-01	1.749938093503061e+00	2.532964766560864e+05	-3.476220287179643e-07	1.582182626896911e-05	8.893333183124241e-05	-1.033481855702121e-01	-5.315867860197776e-03	5.900045580665980e-03	1.013180824070922e+05	2.885274915610014e+02	2.550050358506029e+00	4.232709663551495e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223070036170217e+00	-2.111884655317727e+00	-3.873151727215854e-03	2.532505422909810e+05	-1.360540391459608e-07	2.235989993870646e-05	1.981237569692595e-05	-4.618653736542910e-02	0.000000000000000e+00	0.000000000000000e+00	1.012994875923690e+05	2.885268718755905e+02	-7.226168820276258e-02	5.070813287001399e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223189247250750e+00	-3.802479196902032e+00	3.338867519771065e-02	2.532768677316740e+05	-1.360540391459608e-07	2.235989993870646e-05	1.981237569692595e-05	-4.618653736542910e-02	0.000000000000000e+00	0.000000000000000e+00	1.013083827875747e+05	2.885240855929930e+02	1.182172835234824e+00	9.129564306821655e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110433157517e+00	-5.221174699663119e+00	2.715745149142400e-02	2.532625065699120e+05	-3.581522380891045e-07	-1.922374515359593e-04	2.532374982699981e-05	-1.015572963224258e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005449106512e+05	2.885203538011021e+02	7.684538868509265e-02	1.253635713180823e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048198530006e+00	-6.485408433736518e+00	8.218794913300444e-03	2.532516804695838e+05	-3.581522380891045e-07	-1.922374515359593e-04	2.532374982699981e-05	-1.015572963224258e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937941939570e+05	2.885158070042806e+02	-8.751665552168502e-01	1.557257593555371e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223005077268657e+00	-7.503237799255315e+00	3.013446707557106e-03	2.532445262193765e+05	-4.260882728868154e-07	-3.233120633048259e-04	4.616456303002670e-05	-1.146832172817085e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886038887594e+05	2.885111955209102e+02	-1.607123288763930e+00	1.801732470363255e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975735804313e+00	-8.241463020549329e+00	1.116244268535946e-02	2.532397002498267e+05	-4.260882728868154e-07	-3.233120633048259e-04	4.616456303002670e-05	-1.146832172817085e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847724654403e+05	2.885072037256601e+02	-2.147445291169979e+00	1.979063349397141e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222886575185597e+00	-8.754183512581953e+00	1.470185700073916e-02	2.532219985853391e+05	-2.698878573959007e-07	-3.121997834396595e-04	-5.915282562107826e-06	-7.180137289105915e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762658195434e+05	2.885040060360837e+02	-3.347085101755924e+00	2.102351419022263e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920167561780e+00	-8.968817665820085e+00	9.046691471407953e-04	2.532290301152967e+05	-2.698878573959007e-07	-3.121997834396595e-04	-5.915282562107826e-06	-7.180137289105915e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784566998786e+05	2.885023220765266e+02	-3.038118759191369e+00	2.153840744722774e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937470371543e+00	-8.402549135578903e+00	-5.216803898543772e-02	2.532308429760152e+05	-2.048524927467099e-08	-2.384612600252467e-04	-2.942464469934958e-05	-7.832911156583577e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807903116505e+05	2.885048876269936e+02	-2.709023882317098e+00	2.017854029392699e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091137919185e+00	-7.441812421217263e+00	-7.602139497707068e-02	2.532602959569943e+05	-2.048524927467099e-08	-2.384612600252467e-04	-2.942464469934958e-05	-7.832911156583577e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950616004128e+05	2.885092878380738e+02	-6.964320388083994e-01	1.786955815584988e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629936113665e+00	-6.461060029729755e+00	-1.022258190544902e-01	2.531633376443444e+05	-7.550989611360137e-09	-1.878199273726011e-04	-1.188612425706559e-05	-4.287327406927943e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585045777057e+05	2.885139583887619e+02	-5.851843505043226e+00	1.552139826740188e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291269183330e+00	-9.139022973334938e-01	-5.724759991159688e-01	2.533097349557944e+05	-7.134987489720857e-09	-1.011753176923258e-04	-9.813585798434943e-06	-6.981066544540226e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237038483393e+05	2.885436532271773e+02	3.342807550323052e+00	2.588781066447095e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013802109416e+00	4.662541961550175e+00	-6.241383817792268e-01	2.532676203787854e+05	-7.134987489720857e-09	-1.011753176923258e-04	-9.813585798434943e-06	-6.981066544540226e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034294112800e+05	2.885513661398459e+02	4.836287237381363e-01	1.129503588374579e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858830565492e+00	1.013887416729999e+01	-1.965609227577685e-01	2.532530093233534e+05	-2.751161676251002e-08	-5.325091643904045e-05	-1.645841276561033e-05	-6.146722385892645e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843848778097e+05	2.885336808594543e+02	-2.202104384466877e+00	2.435274410685929e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805436395094e+00	1.408315895141786e+01	4.903981340944428e-01	2.532592572989847e+05	-2.751161676251002e-08	-5.325091643904045e-05	-1.645841276561033e-05	-6.146722385892645e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712241865967e+05	2.885087866413637e+02	-4.058075504626502e+00	3.384367328649575e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946844310189e+00	1.599707947385254e+01	7.502031865361055e-01	2.533059334865455e+05	6.341446034952014e-09	-1.276439494546366e-05	-8.422863295498573e-06	1.070202095434070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804305484991e+05	2.885016514242076e+02	-2.759759060913574e+00	3.845804147193112e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102176594329e+00	1.642664791189526e+01	4.578661831713638e-01	2.533522845961804e+05	6.341446034952014e-09	-1.276439494546366e-05	-8.422863295498573e-06	1.070202095434070e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967565459367e+05	2.885115115116378e+02	-4.574043242556293e-01	3.945703372409451e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103166552937e+00	1.555478609000653e+01	1.378796242139873e-02	2.533539979437405e+05	2.881746707927846e-08	9.083445156932157e-06	-6.243093229330032e-06	8.115439122775570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020356203033e+05	2.885263137432729e+02	2.870709777565323e-01	3.734733045297481e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231764706577e+00	1.470336759393066e+01	6.464084566772660e-04	2.533722977040852e+05	2.881746707927846e-08	9.083445156932157e-06	-6.243093229330032e-06	8.115439122775570e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135718931032e+05	2.885288349332321e+02	1.913960386854873e+00	3.529917935906781e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223264151787177e+00	1.378538173395247e+01	-1.094088513790680e-02	2.533726643625874e+05	3.237892509666551e-08	1.972042520392847e-05	3.558749653465032e-06	9.978625283110887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179952899781e+05	2.885337928255446e+02	2.537764769158874e+00	3.309417028764526e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346690497586e+00	1.301800806016753e+01	-4.087229949057740e-02	2.533870090709140e+05	3.237892509666551e-08	1.972042520392847e-05	3.558749653465032e-06	9.978625283110887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270976304312e+05	2.885402454989778e+02	3.821411709383063e+00	3.124964453024205e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404606625856e+00	1.236343113988727e+01	-2.562913377512934e-02	2.533982287387777e+05	7.285119596467382e-08	1.654839388542939e-05	1.369715268678684e-05	1.988474477548152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343030189963e+05	2.885471031460306e+02	4.837543223289593e+00	2.967649671173727e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489500149014e+00	1.175642571305224e+01	-4.328293584561237e-03	2.534151438449623e+05	7.285119596467382e-08	1.654839388542939e-05	1.369715268678684e-05	1.988474477548152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434641991350e+05	2.885531663436118e+02	6.129487961501511e+00	2.821716121407953e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544477665945e+00	1.119859768969383e+01	-4.760008746969562e-03	2.534254197818654e+05	5.470561870168922e-08	1.466535812966185e-05	-4.653656882069868e-06	1.470132044050843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496686803664e+05	2.885578658841898e+02	7.004467686696024e+00	2.687686544000876e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578250083103e+00	1.073649155981899e+01	3.459683818512410e-03	2.534312025280354e+05	5.470561870168922e-08	1.466535812966185e-05	-4.653656882069868e-06	1.470132044050843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536391818541e+05	2.885612056036390e+02	7.564403025541676e+00	2.576693987003393e-02	
