"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223855247975847e+00	5.893119445404185e+00	9.959388982217644e-03	2.534812240599524e+05	2.552030886615597e-07	-1.072148658245453e-04	-1.072995487261252e-05	6.919552045292221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013868142867963e+05	2.885903254679763e+02	1.224288348558989e+01	1.413924045617214e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223881841089855e+00	5.078450160914085e+00	1.219088689423626e-02	2.534858955588170e+05	2.552030886615597e-07	-1.072148658245453e-04	-1.072995487261252e-05	6.919552045292221e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901436329039e+05	2.885935313736833e+02	1.271240063516323e+01	1.218430644890020e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223906978473968e+00	4.197768580168056e+00	-6.815438559814332e-03	2.534902211769682e+05	1.850188096064187e-07	-7.973515642856199e-05	-6.821256955069632e-05	5.682083251303993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013932089533382e+05	2.885963289020982e+02	1.314468387225990e+01	1.007108838903797e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957587230310e+00	3.375978615809307e+00	7.015823320789102e-03	2.534999725506461e+05	1.850188096064187e-07	-7.973515642856199e-05	-6.821256955069632e-05	5.682083251303993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013981266549354e+05	2.885983926054604e+02	1.383819700118928e+01	8.099131621632316e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940453931369e+00	2.490946038864150e+00	-6.808076715429134e-04	2.534956945688220e+05	5.919287846545274e-07	-2.565507073182260e-05	-3.348071967768096e-05	1.606822589237709e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972639199302e+05	2.885999770000153e+02	1.371653080386704e+01	5.975951375576430e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016742621445e+00	1.662997200984178e+00	6.365966949876092e-03	2.535109068746794e+05	5.919287846545274e-07	-2.565507073182260e-05	-3.348071967768096e-05	1.606822589237709e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039108605928e+05	2.886009071166283e+02	1.465390785401283e+01	3.989418991820828e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223939813048661e+00	8.875898348468573e-01	-2.216812188099417e-02	2.534945413572823e+05	5.604626582833561e-07	-2.382128577926856e-05	-4.756660453292261e-05	1.480438027938362e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976877282225e+05	2.886013343742088e+02	1.377629787371156e+01	2.130049301723605e-03	
25	-4.763807953837695e-02	7.930655868598864e-02	1.224036310798720e+00	-7.519781265609608e-03	8.497922225053226e-01	2.535142153130415e+05	-8.155165276413356e-08	-1.159236406518271e-04	-3.753800025778631e-04	9.454003360588104e-03	-1.140386346124705e-03	-1.198805460535246e-03	1.014055681216308e+05	2.886010099471315e+02	1.488762115792469e+01	2.038626593258859e-03	
26	-4.224974833898118e-02	1.582415287362260e-01	1.223947308010630e+00	1.098852115998198e-01	1.539059885237636e+00	2.534959643365910e+05	-8.155165276413356e-08	-1.159236406518271e-04	-3.753800025778631e-04	9.454003360588104e-03	-3.865596274980898e-03	-2.321718461523181e-03	1.013979967015343e+05	2.886004464998080e+02	1.381987047444635e+01	3.701685987942667e-03	
27	-3.413993060421045e-02	2.367870444477998e-01	1.223965288222876e+00	2.759579761838749e-01	2.259832291511281e+00	2.535001128737284e+05	5.658463781976764e-07	-1.431414401474873e-04	-4.349062762387668e-04	1.642394497466739e-01	-8.095815133935674e-03	-3.472515378868946e-03	1.013991982308997e+05	2.885996266810537e+02	1.398931475105208e+01	5.461658695206929e-03	
28	-2.387335262650534e-02	3.149966406984188e-01	1.223964499668914e+00	4.428004760383671e-01	3.063525306521199e+00	2.535004244333472e+05	5.658463781976764e-07	-1.431414401474873e-04	-4.349062762387668e-04	1.642394497466739e-01	-1.382571630630276e-02	-4.934207564688542e-03	1.013986041626422e+05	2.885981217929331e+02	1.390553696829082e+01	7.425862201758101e-03	
29	-1.193041501469783e-02	3.929089796347658e-01	1.223943139145321e+00	6.255594596265760e-01	3.886956155090103e+00	2.534968111687091e+05	7.318657526678152e-07	-1.204473371454462e-04	-4.176368092942973e-04	2.044805527839344e-01	-2.162399907922590e-02	-7.139479126699877e-03	1.013961917104799e+05	2.885962920908653e+02	1.356532371737098e+01	9.445107927416332e-03	
30	1.257518226207042e-03	4.705586534697874e-01	1.223928306834276e+00	8.110683704826486e-01	4.707472568157400e+00	2.534946743026490e+05	7.318657526678152e-07	-1.204473371454462e-04	-4.176368092942973e-04	2.044805527839344e-01	-3.285802944387479e-02	-1.043808722959172e-02	1.013941410500657e+05	2.885939527670886e+02	1.327613172552227e+01	1.146018388616010e-02	
31	1.531509842244370e-02	5.479901591243712e-01	1.223887338771286e+00	9.943667333903647e-01	5.539704669929659e+00	2.534877193352795e+05	8.119180501253709e-07	-2.324179101584889e-04	-4.188421899042893e-04	2.047413198743016e-01	-4.926035140897841e-02	-1.472558114939959e-02	1.013899112620580e+05	2.885915736066996e+02	1.267963080778630e+01	1.350331969150969e-02	
32	2.994911996217802e-02	6.252589420227430e-01	1.223879681149654e+00	1.177002270739748e+00	6.423054352805272e+00	2.534877512432909e+05	8.119180501253709e-07	-2.324179101584889e-04	-4.188421899042893e-04	2.047413198743016e-01	-7.197106353500245e-02	-1.939456363058145e-02	1.013881323349682e+05	2.885883157907246e+02	1.242875969089867e+01	1.566702560120582e-02	
33	4.495728115130532e-02	7.024209412100508e-01	1.223789362047623e+00	1.358330009222261e+00	7.395883922897013e+00	2.534714563818499e+05	1.100352572835916e-06	1.090646705259601e-04	-4.335274411531032e-04	2.588701270287856e-01	-1.009220575740800e-01	-2.366830649918050e-02	1.013793417207523e+05	2.885845912186849e+02	1.118907357950536e+01	1.804271079704421e-02	
34	6.022344780465019e-02	7.795155269925438e-01	1.223878664333333e+00	1.496629131816566e+00	8.290637086773566e+00	2.534927496320540e+05	1.100352572835916e-06	1.090646705259601e-04	-4.335274411531032e-04	2.588701270287856e-01	-1.349133438276570e-01	-2.692809728876977e-02	1.013855015524130e+05	2.885810673627545e+02	1.205775665111106e+01	2.021297477341132e-02	
35	7.565340831922343e-02	8.565697829314329e-01	1.223012018468510e+00	1.468308954082330e+00	8.800049344747245e+00	2.533164779280743e+05	-7.657852094666850e-07	-5.098798494755918e-04	-8.762150855545769e-04	-2.195920212834608e-01	-1.720803646198338e-01	-2.891659516807144e-02	1.013135746516121e+05	2.885806845754925e+02	1.914349402357128e+00	2.142074659200214e-02	
36	9.126289988754732e-02	9.335671987229960e-01	1.224975138893333e+00	1.228156814148490e+00	9.506838047415743e+00	2.537253186336816e+05	-7.657852094666850e-07	-5.098798494755918e-04	-8.762150855545769e-04	-2.195920212834608e-01	-2.105804591201743e-01	-2.976630122585311e-02	1.014751249712340e+05	2.885776320492258e+02	2.469679470229964e+01	2.297855673665021e-02	
37	1.568266476946074e-01	1.000426313494035e+00	1.219986139260373e+00	4.598074755183571e+00	-1.093898082784071e+00	2.526699247662202e+05	4.767171069008924e-07	3.604667458150246e-04	-7.067317832323283e-04	3.228360123466700e-02	-2.492793430058843e-01	-4.891644488713709e-03	1.010643077493945e+05	2.885846682166987e+02	-3.323822459533593e+01	1.137602575351972e-02	
38	1.911965240604931e-01	9.133249173854245e-01	1.223573087939037e+00	3.375827375719865e-01	2.031580189238563e+00	2.533598529231952e+05	-2.352785304138294e-06	-1.655203536166105e-04	6.599742352020321e-05	-5.724592514452524e-01	-2.104753966964718e-01	2.028476057941431e-02	1.013432479078437e+05	2.885328381771569e+02	6.098985734547115e+00	4.942789275107283e-03	
39	1.756413964563590e-01	8.364238098944832e-01	1.223120267137464e+00	4.127525177527150e-01	3.150367464927565e+00	2.532506254722376e+05	9.215913334692516e-07	-4.498109828044994e-04	4.004063974871741e-04	2.426686954277102e-01	-1.718935433514951e-01	2.006068213176171e-02	1.012985994632753e+05	2.885124931709495e+02	-1.975090572176062e-01	7.628808437606084e-03	
40	1.601943569371542e-01	7.595750890230517e-01	1.223114146136575e+00	6.664081593867750e-01	4.105631797334089e+00	2.532472183042953e+05	9.215913334692516e-07	-4.498109828044994e-04	4.004063974871741e-04	2.426686954277102e-01	-1.346488032552218e-01	1.906180486686004e-02	1.012960584259286e+05	2.885066997504796e+02	-5.558558837080675e-01	9.986957129894097e-03	
41	1.449310076754518e-01	6.827704441584183e-01	1.223084811284412e+00	8.102868292442357e-01	4.804238372621174e+00	2.532473216363290e+05	8.586064506044266e-07	3.341969211425599e-04	3.750149332244490e-04	2.454881381127052e-01	-1.005958832652615e-01	1.702500609963575e-02	1.012950471132243e+05	2.885107389435628e+02	-6.984750776602688e-01	1.169846782905372e-02	
42	1.299224141738617e-01	6.060308830960031e-01	1.223045853508217e+00	9.132097507464352e-01	5.222114754999176e+00	2.532471932215306e+05	8.586064506044266e-07	3.341969211425599e-04	3.750149332244490e-04	2.454881381127052e-01	-7.160420285563518e-02	1.409415258158964e-02	1.012942814781636e+05	2.885177481311606e+02	-8.064478686185077e-01	1.272944808873982e-02	
43	1.152893629884191e-01	5.293957778747390e-01	1.223031254029213e+00	9.633681334154314e-01	5.397795629137394e+00	2.532501803682473e+05	1.427380398322242e-07	-7.666790344251773e-06	2.592094219187047e-04	5.154066614340991e-02	-4.887996636098041e-02	1.076086146341027e-02	1.012951557928369e+05	2.885236825550349e+02	-6.831486621209676e-01	1.316582989533416e-02	
44	1.012319466543629e-01	4.529199430904727e-01	1.223038730943248e+00	9.165732199548218e-01	5.296651301793682e+00	2.532542406636862e+05	1.427380398322242e-07	-7.666790344251773e-06	2.592094219187047e-04	5.154066614340991e-02	-3.250062903600998e-02	7.691769828893635e-03	1.012969712112715e+05	2.885270896057108e+02	-4.271313959297165e-01	1.290702501309158e-02	
45	8.804441309315428e-02	3.766591839089087e-01	1.223050244313105e+00	7.974346696911205e-01	4.961565726088966e+00	2.532565726371789e+05	1.827848792324005e-07	-8.093321080526739e-05	2.256742891875163e-04	3.530307210166939e-02	-2.132953126165876e-02	5.411604612071130e-03	1.012984995374418e+05	2.885287266465892e+02	-2.116009812731350e-01	1.206616138823140e-02	
46	7.610165952900179e-02	3.006589337120492e-01	1.223078599397738e+00	6.434954082368759e-01	4.450139511609296e+00	2.532606448254405e+05	1.827848792324005e-07	-8.093321080526739e-05	2.256742891875163e-04	3.530307210166939e-02	-1.361933801302118e-02	3.978785654978889e-03	1.013009518747807e+05	2.885290224137461e+02	1.342370301328966e-01	1.079615930686799e-02	
47	6.583592358676442e-02	2.249555329846622e-01	1.223118191458582e+00	4.477850849264724e-01	3.752885764289505e+00	2.532666463817386e+05	-1.207543673942268e-07	-2.034373275708948e-04	6.101789353563092e-05	-3.996801434550434e-02	-7.979150032995375e-03	3.034338413807069e-03	1.013043227746583e+05	2.885292836019112e+02	6.096142516287899e-01	9.074501584055464e-03	
48	5.773130108356851e-02	1.495864796947411e-01	1.223051350696285e+00	2.796076596906553e-01	2.908379430607393e+00	2.532508600979484e+05	-1.207543673942268e-07	-2.034373275708948e-04	6.101789353563092e-05	-3.996801434550434e-02	-3.820813823608021e-03	2.172649715603825e-03	1.012989480468768e+05	2.885297431301250e+02	-1.483504615928384e-01	7.015522606738364e-03	
49	5.231063324059988e-02	7.459531249987073e-02	1.223304373742535e+00	1.657100708012375e-01	1.831055030526488e+00	2.533018919687494e+05	-1.000787284155535e-07	-1.019834740136893e-04	2.375602359272477e-05	-3.699565076385625e-02	-1.124091038946090e-03	1.174981198909242e-03	1.013202041495096e+05	2.885305960956098e+02	2.849266606904785e+00	4.413603592694238e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073694018227e+00	-2.132955370743964e+00	-5.136119549152056e-03	2.532537507657230e+05	2.626026507357437e-09	5.141781361395203e-05	-2.293279548515326e-05	-4.498433991102502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013007563568419e+05	2.885296227331144e+02	1.066643409793475e-01	5.121372357497087e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198467625648e+00	-3.831667157701423e+00	3.064272733189342e-02	2.532809737432142e+05	2.626026507357437e-09	5.141781361395203e-05	-2.293279548515326e-05	-4.498433991102502e-03	0.000000000000000e+00	0.000000000000000e+00	1.013099888055626e+05	2.885264845909365e+02	1.408659647812172e+00	9.199475099152886e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113396333541e+00	-5.268229809789513e+00	2.875307026407245e-02	2.532652196257558e+05	-3.896527880353773e-07	-3.260231598645191e-05	1.720863866394584e-05	-1.032506471092347e-01	0.000000000000000e+00	0.000000000000000e+00	1.013015494203986e+05	2.885225158166562e+02	2.185052035781543e-01	1.264927855311827e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046362684870e+00	-6.566371644896003e+00	9.539983438417025e-03	2.532534289975964e+05	-3.896527880353773e-07	-3.260231598645191e-05	1.720863866394584e-05	-1.032506471092347e-01	0.000000000000000e+00	0.000000000000000e+00	1.012943207906790e+05	2.885177399902004e+02	-8.009038670076838e-01	1.576695729545827e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001231008645e+00	-7.619844363388195e+00	5.241558068315849e-03	2.532459044753705e+05	-2.533437453156040e-07	-2.038175386775976e-04	3.081022225726038e-05	-7.091687747742981e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888667783487e+05	2.885128516889889e+02	-1.570049591219875e+00	1.829733681480285e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971385361391e+00	-8.379388191992653e+00	1.533756123710707e-02	2.532409526706535e+05	-2.533437453156040e-07	-2.038175386775976e-04	3.081022225726038e-05	-7.091687747742981e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848984804342e+05	2.885085889764199e+02	-2.129674173714713e+00	2.012187856492891e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879002188021e+00	-8.916905341573894e+00	1.818062182013365e-02	2.532224139751291e+05	-1.683985946243638e-07	-2.354592573237113e-04	-3.368822234811608e-05	-4.638071582303382e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759616000799e+05	2.885049260422148e+02	-3.389987296593428e+00	2.141440981021205e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222928584057688e+00	-9.140163451979344e+00	-1.424515845456431e-04	2.532323837420395e+05	-1.683985946243638e-07	-2.354592573237113e-04	-3.368822234811608e-05	-4.638071582303382e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792907876375e+05	2.885027125026851e+02	-2.920492506348735e+00	2.194972434986906e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222943050412022e+00	-8.559295491131635e+00	-5.739710345321521e-02	2.532330790292999e+05	-2.716077807107808e-09	-2.106778215278382e-04	-1.425178360936474e-05	-2.587076334748417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812498871895e+05	2.885048803625530e+02	-2.644212778234829e+00	2.055493574495449e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094782110061e+00	-7.612853055141468e+00	-7.993711385243932e-02	2.532615791610085e+05	-2.716077807107808e-09	-2.106778215278382e-04	-1.425178360936474e-05	-2.587076334748417e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951537527273e+05	2.885086906974459e+02	-6.834363661920496e-01	1.828028569890297e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633739933309e+00	-6.665346248039415e+00	-1.017100283135439e-01	2.531641511797541e+05	-2.312537872306564e-08	-1.587469152308785e-04	7.771230993935951e-06	-6.158212374430150e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583913799267e+05	2.885127382419016e+02	-5.867807089735102e+00	1.601199900417266e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301670171472e+00	-1.190355190652315e+00	-5.634921310434478e-01	2.533114805254349e+05	2.827885037248734e-09	-9.858138933216409e-05	-1.195376695917183e-05	2.437760442262515e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243086384428e+05	2.885429221873014e+02	3.428097368890491e+00	3.161517768625873e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010998083822e+00	4.380462823395540e+00	-6.386005464373442e-01	2.532668247658048e+05	2.827885037248734e-09	-9.858138933216409e-05	-1.195376695917183e-05	2.437760442262515e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035253128660e+05	2.885523008736869e+02	4.971531329788901e-01	1.062906775920124e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858454301109e+00	9.912904241115200e+00	-2.508292515600166e-01	2.532527953188374e+05	-1.322164733252862e-08	-8.197432548229244e-05	-7.316825134107141e-06	-1.249888853635639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850363667291e+05	2.885356255673817e+02	-2.110228919878926e+00	2.381305632965680e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222801993128485e+00	1.395790737588748e+01	4.212504015420732e-01	2.532583010384568e+05	-1.322164733252862e-08	-8.197432548229244e-05	-7.316825134107141e-06	-1.249888853635639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714263505528e+05	2.885101749890968e+02	-4.029565568633263e+00	3.353763680655110e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944146543125e+00	1.596863801908442e+01	6.996084704874520e-01	2.533051064597672e+05	1.132724758434733e-08	-3.784125500239099e-05	1.762917879455372e-07	3.116597712505609e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802603237900e+05	2.885018029541362e+02	-2.783764801865070e+00	3.838438123563691e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101862427247e+00	1.646199814319537e+01	4.386116823700117e-01	2.533521657220118e+05	1.132724758434733e-08	-3.784125500239099e-05	1.762917879455372e-07	3.116597712505609e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965216971717e+05	2.885109167269781e+02	-4.905235972779838e-01	3.954067217030093e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104845688917e+00	1.563253589487630e+01	1.512061804351684e-02	2.533549535079696e+05	4.261020314366704e-08	-6.503482529396365e-06	-6.681843359279682e-06	1.197547544143163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020213935453e+05	2.885258771204551e+02	2.850646658167588e-01	3.753398886289881e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227466986051e+00	1.477138036890519e+01	2.175339385219939e-03	2.533720903747400e+05	4.261020314366704e-08	-6.503482529396365e-06	-6.681843359279682e-06	1.197547544143163e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131610708736e+05	2.885286786819808e+02	1.856024661351108e+00	3.546259589791321e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259207788437e+00	1.383832528908665e+01	-9.307908185243085e-03	2.533721635965620e+05	5.986217388453952e-08	1.341753578287808e-05	4.079644989940512e-06	1.758011666242965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175557485404e+05	2.885337072483269e+02	2.475778950836867e+00	3.322140660866010e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342827257431e+00	1.305300761961490e+01	-4.028680156281463e-02	2.533864948255633e+05	5.986217388453952e-08	1.341753578287808e-05	4.079644989940512e-06	1.758011666242965e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267426754026e+05	2.885401459136879e+02	3.771354590687563e+00	3.133375990781703e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403867738760e+00	1.237782362694004e+01	-2.487214015230226e-02	2.533981559384962e+05	1.166857990231307e-07	2.207818651989157e-05	1.132462961528358e-05	3.189820010447875e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342156773451e+05	2.885470287134631e+02	4.825225968845615e+00	2.971106156335719e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491067972068e+00	1.174510476649029e+01	-3.517289533280501e-03	2.534154142467935e+05	1.166857990231307e-07	2.207818651989157e-05	1.132462961528358e-05	3.189820010447875e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436158817292e+05	2.885532284639583e+02	6.150878822340458e+00	2.818994946281229e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548575708420e+00	1.116197162877001e+01	-4.592773045866830e-03	2.534261548492167e+05	7.566358717348010e-08	2.405345132849845e-05	-1.066202212601786e-05	2.076861506793648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500966457852e+05	2.885581178930040e+02	7.064821010462564e+00	2.678886056369452e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583621308546e+00	1.067938444598558e+01	4.237503290741036e-03	2.534321731452648e+05	7.566358717348010e-08	2.405345132849845e-05	-1.066202212601786e-05	2.076861506793648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013542274148979e+05	2.885616136273075e+02	7.647357904088338e+00	2.562975625836630e-02	
