"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617836855468e+00	9.827234753700615e+00	5.501234283221224e-02	2.534371781324516e+05	-1.082800515916915e-10	6.871769057781307e-06	-1.271480469522412e-06	-4.652212955988944e-04	0.000000000000000e+00	0.000000000000000e+00	1.013590856757598e+05	2.885673760674304e+02	8.332488472686935e+00	2.358413084901544e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642200327792e+00	9.554633640768321e+00	7.176300377696145e-02	2.534420180899862e+05	-1.082800515916915e-10	6.871769057781307e-06	-1.271480469522412e-06	-4.652212955988944e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618851985045e+05	2.885696005416175e+02	8.727287900788236e+00	2.292966491052997e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223704867222414e+00	9.301189063411989e+00	6.008811071560768e-02	2.534549408362374e+05	-6.624758519535590e-10	1.177557593656786e-05	9.852576399738133e-07	-6.761260156054050e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678363680877e+05	2.885717643248815e+02	9.566544646416210e+00	2.232004597086031e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711017412995e+00	9.060779459933574e+00	1.067172316211150e-02	2.534557854270762e+05	-6.624758519535590e-10	1.177557593656786e-05	9.852576399738133e-07	-6.761260156054050e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688963234565e+05	2.885733314487305e+02	9.716023615363891e+00	2.174252855283538e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719434990113e+00	8.756256210649198e+00	-3.328604462054833e-03	2.534567831787992e+05	-1.539251415216825e-08	2.567417158161334e-05	-3.613373939351239e-06	-3.750916308490559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701822890552e+05	2.885750072599612e+02	9.897375413232050e+00	2.101156648247668e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708018347859e+00	8.469840659816727e+00	-7.120876755242342e-05	2.534538204905085e+05	-1.539251415216825e-08	2.567417158161334e-05	-3.613373939351239e-06	-3.750916308490559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698034710676e+05	2.885766211261616e+02	9.843953048596838e+00	2.032441327390755e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736624507870e+00	8.039503860035568e+00	7.102903762908626e-03	2.534589031851447e+05	1.778117120210254e-08	3.279279672874225e-05	1.026577817919705e-06	4.284510825527832e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729979434404e+05	2.885789690560786e+02	1.029444978711163e+01	1.929124584307167e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753422142076e+00	7.476704427323649e+00	6.242460578262568e-03	2.534613446541684e+05	1.778117120210254e-08	3.279279672874225e-05	1.026577817919705e-06	4.284510825527832e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754018466744e+05	2.885818510362784e+02	1.063345743539520e+01	1.794044006589893e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793947019052e+00	6.831925984314437e+00	1.229604098696025e-02	2.534686363478054e+05	-1.034528884780173e-08	3.925203482246786e-05	1.889366877749765e-05	-2.805578347761184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798265615592e+05	2.885848901639076e+02	1.125744768849975e+01	1.639267829027472e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818262614776e+00	6.084788267514654e+00	1.493504824620657e-02	2.534725073297894e+05	-1.034528884780173e-08	3.925203482246786e-05	1.889366877749765e-05	-2.805578347761184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829522179417e+05	2.885880536032068e+02	1.169823973230009e+01	1.459962932338698e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834390959529e+00	5.226304150921200e+00	1.721466248485344e-03	2.534746930368874e+05	6.076764713647265e-08	2.428116850605733e-05	3.309606205348370e-05	1.442776294425130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854134967481e+05	2.885912564090735e+02	1.204533870372822e+01	1.253954046293099e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904622708891e+00	4.374891796630648e+00	3.021748420119915e-02	2.534882847074988e+05	6.076764713647265e-08	2.428116850605733e-05	3.309606205348370e-05	1.442776294425130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921860916711e+05	2.885939730055462e+02	1.300043599930709e+01	1.049633363135058e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867969802456e+00	3.361454032507500e+00	1.358685956129567e-02	2.534798404038926e+05	-1.825193107762857e-09	9.759554780774948e-06	1.406401418513337e-05	1.841982884798199e-04	0.000000000000000e+00	0.000000000000000e+00	1.013900896293993e+05	2.885966485696607e+02	1.270478485393739e+01	8.064949800958832e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223985207185680e+00	2.341787184536304e+00	8.485950826301755e-03	2.535035859537623e+05	-1.825193107762857e-09	9.759554780774948e-06	1.406401418513337e-05	1.841982884798199e-04	0.000000000000000e+00	0.000000000000000e+00	1.014005382858337e+05	2.885987440170517e+02	1.417829443431055e+01	5.617952252719417e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856226029842e+00	1.316737809041600e+00	-3.490413535244963e-02	2.534766255936987e+05	9.787473365108212e-08	2.729356001607286e-05	1.718144755236128e-05	2.734083513496444e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903667047050e+05	2.886002065345969e+02	1.274385907558830e+01	3.160270602177327e-03	
25	-4.355923007727257e-02	8.364971386138584e-02	1.224034314021855e+00	1.213546943851332e-01	1.426817507569354e+00	2.535139512283801e+05	2.749187482109505e-07	4.207199069772294e-05	8.815337853018690e-05	6.668523603002541e-02	-1.977499783312187e-04	-5.598310073601231e-04	1.014052454459798e+05	2.886005624054142e+02	1.484211620078807e+01	3.435125322291792e-03	
26	-2.800884363329806e-02	1.666089057470046e-01	1.223860269491309e+00	5.896099132330396e-01	2.548595874352927e+00	2.534786388861754e+05	2.749187482109505e-07	4.207199069772294e-05	8.815337853018690e-05	6.668523603002541e-02	-1.067407819273225e-03	-1.193896711712550e-03	1.013903372926961e+05	2.885991693214387e+02	1.273971128136308e+01	6.276166264897780e-03	
27	-3.831714680791810e-03	2.486939866281223e-01	1.223862751766418e+00	1.241560902790096e+00	3.574362483294253e+00	2.534801923512979e+05	-1.746338171848549e-07	2.340762800412399e-05	1.088605222960837e-04	-4.402002494316548e-02	-3.072328478652712e-03	-1.461451428255711e-03	1.013897372107387e+05	2.885968758959957e+02	1.265508542359611e+01	9.078348220069797e-03	
28	2.763625382469348e-02	3.299810598836128e-01	1.223840194393502e+00	1.974186220349208e+00	4.575722672904391e+00	2.534768337438449e+05	-1.746338171848549e-07	2.340762800412399e-05	1.088605222960837e-04	-4.402002494316548e-02	-5.793790490654996e-03	-7.665133499923371e-04	1.013866750184447e+05	2.885934787887379e+02	1.222324332882951e+01	1.195672389407075e-02	
29	6.522069424490977e-02	4.105549948923958e-01	1.223787943717216e+00	2.751253839713746e+00	5.468212909446438e+00	2.534674602193770e+05	-9.060106020974956e-08	4.344254617238974e-05	1.597397510781917e-04	-3.157062834361568e-02	-7.666798842401179e-03	1.330555942186118e-03	1.013808603552355e+05	2.885892486011598e+02	1.140323723529901e+01	1.468760905707389e-02	
30	1.078837961329286e-01	4.904976402767547e-01	1.223752922566038e+00	3.506799853722391e+00	6.235664307704112e+00	2.534615618799903e+05	-9.060106020974956e-08	4.344254617238974e-05	1.597397510781917e-04	-3.157062834361568e-02	-6.550406531144470e-03	4.684692466222495e-03	1.013762601297544e+05	2.885844120906081e+02	1.075449580515771e+01	1.716627310892554e-02	
31	1.547050640931318e-01	5.698721885176270e-01	1.223688384836823e+00	4.219639830613779e+00	6.895334074383186e+00	2.534491840280270e+05	-2.317013969577175e-07	1.276087777686286e-04	8.834751670505625e-05	-5.283294914988801e-02	-8.850469211729717e-04	8.660491029244266e-03	1.013689926252494e+05	2.885789428744089e+02	9.729604463326453e+00	1.939876541030565e-02	
32	2.048414825476116e-01	6.487190231968476e-01	1.223673710661555e+00	4.906335432591209e+00	7.485403015519212e+00	2.534473175666781e+05	-2.317013969577175e-07	1.276087777686286e-04	8.834751670505625e-05	-5.283294914988801e-02	9.838926350469457e-03	1.260261137606689e-02	1.013658347480705e+05	2.885734134794710e+02	9.284268519317914e+00	2.147745426817911e-02	
33	2.574975373919956e-01	7.270772088969711e-01	1.223577248045321e+00	5.547291457929510e+00	8.079028368936681e+00	2.534289823829760e+05	8.093332914960172e-08	1.073761167367238e-04	2.255688640371289e-04	2.910192761919461e-02	2.532341909348146e-02	1.604047603828151e-02	1.013558942072291e+05	2.885678621453189e+02	7.882415347500314e+00	2.351954741675476e-02	
34	3.119459643501692e-01	8.049900409959166e-01	1.223662694692852e+00	5.988023955766521e+00	8.442954185194729e+00	2.534488248563498e+05	8.093332914960172e-08	1.073761167367238e-04	2.255688640371289e-04	2.910192761919461e-02	4.469312570603012e-02	1.861711127331134e-02	1.013620185961970e+05	2.885651472356922e+02	8.746100154707003e+00	2.483951591058858e-02	
35	3.675207823996625e-01	8.825328370308592e-01	1.222895285205272e+00	5.940054014447955e+00	8.409076689238347e+00	2.532909193151415e+05	2.904710456608228e-07	3.315281506637291e-04	2.130718029871304e-04	9.403515115263872e-02	6.657277070152845e-02	2.014548336310984e-02	1.012990323394961e+05	2.885668053215858e+02	-1.364631933334675e-01	2.472208533292721e-02	
36	4.237445305632236e-01	9.597344318986761e-01	1.224768057958708e+00	5.523392529674636e+00	8.329767525960353e+00	2.536779194108005e+05	2.904710456608228e-07	3.315281506637291e-04	2.130718029871304e-04	9.403515115263872e-02	8.947111963387155e-02	2.074971567260775e-02	1.014548556321700e+05	2.885687718579258e+02	2.183833481456004e+01	2.396293067292150e-02	
37	5.300925681660514e-01	1.000199332212675e+00	1.219647484652338e+00	3.692214555527492e+00	-2.767735637424815e+00	2.525820395243804e+05	-2.200753337344707e-07	-2.461983363390985e-04	2.868688729176228e-04	-1.851894281571731e-02	1.124725474729305e-01	5.980040702757705e-03	1.010293241764481e+05	2.885648765749783e+02	-3.817174214523545e+01	1.110993643188550e-02	
38	5.236868131445136e-01	8.866723887270694e-01	1.223811858079659e+00	1.038764845962860e+00	8.871142916673347e-01	2.533705249621499e+05	8.079163515972709e-07	-1.267828767459456e-04	6.241061309419926e-06	2.155540746171027e-01	8.940362931525447e-02	-8.979039606793471e-03	1.013479050353435e+05	2.884898010227466e+02	6.755751705469865e+00	3.278140557302181e-03	
39	4.675212230148894e-01	8.099781390227943e-01	1.223331884189601e+00	1.250275488731468e+00	1.606976573118698e+00	2.532464910823572e+05	8.729116762751232e-09	1.082195026793631e-04	-1.512644856305201e-04	9.933917230227962e-03	6.644568604483037e-02	-8.807426665191631e-03	1.012979186835017e+05	2.884606464564019e+02	-2.935152303318053e-01	4.888271367086700e-03	
40	4.119350493427680e-01	7.336034587350889e-01	1.223394090703019e+00	1.754768483363894e+00	2.303513557155231e+00	2.532497835394812e+05	8.729116762751232e-09	1.082195026793631e-04	-1.512644856305201e-04	9.933917230227962e-03	4.448833003631303e-02	-8.017805622184682e-03	1.012985425758968e+05	2.884477554923859e+02	-2.055315333796475e-01	6.952047862734662e-03	
41	3.574928377811778e-01	6.576144847650588e-01	1.223391897193990e+00	2.060684847159735e+00	2.866398457285874e+00	2.532515775546632e+05	2.697395196094021e-09	-7.525937789187864e-05	-3.656066229407173e-05	1.695306709734723e-03	2.502292932289318e-02	-6.482803669904946e-03	1.012985936269497e+05	2.884484180397274e+02	-1.983321182198109e-01	8.475335235072684e-03	
42	3.048395617354401e-01	5.820757311785326e-01	1.223344500959941e+00	2.229547726916850e+00	3.245355690975794e+00	2.532498883604585e+05	2.697395196094021e-09	-7.525937789187864e-05	-3.656066229407173e-05	1.695306709734723e-03	9.435724889123032e-03	-4.396536284534402e-03	1.012974207814964e+05	2.884562536288778e+02	-3.637312795995955e-01	9.453079473027169e-03	
43	2.547070337651811e-01	5.070367524114049e-01	1.223317745864863e+00	2.271921951557045e+00	3.480767379485901e+00	2.532531107057307e+05	-3.811764748284929e-08	-2.455179528126905e-05	-2.834198458012693e-05	4.457810427993536e-04	-1.381904117281341e-03	-2.083482785575352e-03	1.012984196080059e+05	2.884654067725235e+02	-2.228729366958058e-01	9.979386374683570e-03	
44	2.078891775851422e-01	4.325367030271303e-01	1.223306830335467e+00	2.139106245668014e+00	3.539490755389177e+00	2.532572388539230e+05	-3.811764748284929e-08	-2.455179528126905e-05	-2.834198458012693e-05	4.457810427993536e-04	-7.113893742347055e-03	6.803462728743881e-05	1.013000992242572e+05	2.884727637915291e+02	1.399298508111030e-02	9.929086053522251e-03	
45	1.652311811761604e-01	3.586177020814130e-01	1.223301025910075e+00	1.861125813874906e+00	3.421594590491916e+00	2.532592131043599e+05	-8.674346840820135e-08	1.688533179722285e-05	3.313305929930621e-05	1.549298176541924e-04	-8.232732729618331e-03	1.572378607422875e-03	1.013012048876013e+05	2.884772811798443e+02	1.699178678988093e-01	9.351268470597732e-03	
46	1.276519751995806e-01	2.853426922241003e-01	1.223314777561494e+00	1.492603626306557e+00	3.152236825129037e+00	2.532630131010412e+05	-8.674346840820135e-08	1.688533179722285e-05	3.313305929930621e-05	1.549298176541924e-04	-6.264544733777799e-03	2.032525575429434e-03	1.013032164697729e+05	2.884797666741672e+02	4.535988961988233e-01	8.373397670170316e-03	
47	9.618931372027459e-02	2.127935248793750e-01	1.223341916806624e+00	1.052494888189553e+00	2.729713733747441e+00	2.532683954216448e+05	-1.185763154332165e-08	8.164450372394327e-05	8.049346402039248e-05	1.857780112186447e-02	-3.353126018268426e-03	1.553171762525007e-03	1.013059588734256e+05	2.884811762225760e+02	8.403431710110657e-01	7.023574052631361e-03	
48	7.202208786894343e-02	1.410468910039755e-01	1.223269690243346e+00	6.326577061708708e-01	2.190684545611161e+00	2.532529051376998e+05	-1.185763154332165e-08	8.164450372394327e-05	8.049346402039248e-05	1.857780112186447e-02	-1.122831486496945e-03	7.395742887605916e-04	1.013003119801384e+05	2.884821280919954e+02	4.399663495007106e-02	5.474496721174495e-03	
49	5.638937320929056e-02	7.014321088109614e-02	1.223460812172638e+00	2.871803528492485e-01	1.439527071055666e+00	2.532923390463370e+05	7.629732090563834e-08	4.611491312966898e-05	6.438103189676525e-05	3.691629617242143e-02	-7.336063929386238e-05	1.561103021893717e-04	1.013165833864531e+05	2.884833934201934e+02	2.338652722201454e+00	3.523669530002960e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223267655072735e+00	-1.882289460920908e+00	-5.884317007625387e-05	2.532548715782878e+05	-1.243773328774012e-08	-3.245191390965907e-05	3.474373616185744e-05	1.937392519903369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013693609316e+05	2.884856192491133e+02	1.931125273762690e-01	4.519121196713778e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223358507979799e+00	-3.422034150744086e+00	3.780088272246399e-02	2.532766243218071e+05	-1.243773328774012e-08	-3.245191390965907e-05	3.474373616185744e-05	1.937392519903369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087350411543e+05	2.884851692161789e+02	1.231848985230861e+00	8.215736403402021e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223294801948588e+00	-4.712771279950574e+00	2.556093642579577e-02	2.532666870067012e+05	1.646455489723309e-07	4.091639669745462e-06	-1.206501201694854e-05	6.423896702472121e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030434839724e+05	2.884839847448597e+02	4.292037755511244e-01	1.131467076264336e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223240400772077e+00	-5.838665449217720e+00	9.097777300737787e-03	2.532586291548644e+05	1.646455489723309e-07	4.091639669745462e-06	-1.206501201694854e-05	6.423896702472121e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978779256669e+05	2.884821037113084e+02	-2.992630564204995e-01	1.401825703095041e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223198605911438e+00	-6.730310464247651e+00	2.494544780370193e-03	2.532528035502515e+05	2.196724808722905e-07	1.252045331803231e-04	-4.111935957118451e-06	7.354156204382889e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937150864195e+05	2.884801051263119e+02	-8.863226033685401e-01	1.615962847650644e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223162944033819e+00	-7.399858988077487e+00	6.289606784495202e-03	2.532477973503974e+05	2.196724808722905e-07	1.252045331803231e-04	-4.111935957118451e-06	7.354156204382889e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901654392587e+05	2.884784063604961e+02	-1.386907451881551e+00	1.776780523206058e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223081951014984e+00	-7.861920382976440e+00	9.764419656131862e-03	2.532329184900278e+05	8.841906984358161e-09	1.411933845751889e-04	2.159427623621424e-05	1.545750981313176e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830601603674e+05	2.884772720700695e+02	-2.388921115863075e+00	1.887855600224206e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223065649631342e+00	-8.080508990341617e+00	3.997321135152930e-03	2.532310406060344e+05	8.841906984358161e-09	1.411933845751889e-04	2.159427623621424e-05	1.545750981313176e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817390328067e+05	2.884773540581844e+02	-2.575231588398174e+00	1.940368848955026e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223068975738134e+00	-7.628511508545206e+00	-3.883331270656796e-02	2.532322709917430e+05	-3.278891069768974e-08	6.901158411931618e-05	9.055138779884286e-06	-1.336575078312308e-03	0.000000000000000e+00	0.000000000000000e+00	1.012833920575509e+05	2.884812777926322e+02	-2.342115702879442e+00	1.831836975723374e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223209507963397e+00	-6.727091475052220e+00	-6.336936282051508e-02	2.532619018114849e+05	-3.278891069768974e-08	6.901158411931618e-05	9.055138779884286e-06	-1.336575078312308e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973608842403e+05	2.884879169823137e+02	-3.721782202321690e-01	1.615225246159242e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222739689490218e+00	-5.757100644512890e+00	-1.016321432120566e-01	2.531665351904202e+05	-2.122890574440817e-08	4.537520206016055e-05	-3.675424328997146e-06	-5.706427036784589e-04	0.000000000000000e+00	0.000000000000000e+00	1.012611910843066e+05	2.884957152398340e+02	-5.472982046729169e+00	1.382989697682122e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223330825366891e+00	-2.507344668297168e-01	-5.268150486923912e-01	2.533056269114717e+05	-1.725816867192975e-08	4.058776455595492e-05	1.603486775314522e-05	-3.703846421558410e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221951129430e+05	2.885300268711947e+02	3.130039901699450e+00	1.400579273403472e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223072247708756e+00	5.173756744592327e+00	-4.789177367702324e-01	2.532709409157717e+05	-1.725816867192975e-08	4.058776455595492e-05	1.603486775314522e-05	-3.703846421558410e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039617258651e+05	2.885390936206521e+02	5.586977669014007e-01	1.247542754550019e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222892498950723e+00	1.040677890338263e+01	3.212503119125722e-02	2.532549233421728e+05	-4.687510379852711e-09	6.894121993283875e-05	9.302162589042151e-06	-3.520401805872098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842568921114e+05	2.885253724298701e+02	-2.220153418222361e+00	2.499132404083003e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222827144611155e+00	1.413321810577870e+01	7.123261618983596e-01	2.532621955059012e+05	-4.687510379852711e-09	6.894121993283875e-05	9.302162589042151e-06	-3.520401805872098e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721253699640e+05	2.885062322052807e+02	-3.930987171907008e+00	3.398603133534724e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949840633723e+00	1.593340432938784e+01	8.982671023264204e-01	2.533069300558324e+05	-3.797421266327206e-09	3.054695710424937e-05	4.359121043018277e-07	-2.998781477799639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811218664804e+05	2.885029138165176e+02	-2.662266749337561e+00	3.832348965351611e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092792880201e+00	1.634987338948181e+01	5.143852184055135e-01	2.533512057490659e+05	-3.797421266327206e-09	3.054695710424937e-05	4.359121043018277e-07	-2.998781477799639e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967271645193e+05	2.885136413222047e+02	-4.615478043643695e-01	3.927695327125519e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109936264088e+00	1.547224773720660e+01	9.816011914989459e-03	2.533552601798444e+05	-5.820715220927752e-08	6.434408811983872e-06	-2.792606890178462e-08	-1.608893883530982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029595045856e+05	2.885273481709530e+02	4.173606805282522e-01	3.714887500817928e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251731082590e+00	1.461184839093328e+01	-7.345110353157508e-04	2.533756078507944e+05	-5.820715220927752e-08	6.434408811983872e-06	-2.792606890178462e-08	-1.608893883530982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153351800813e+05	2.885291470034978e+02	2.162625875233617e+00	3.507887265888862e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288098034703e+00	1.366873628837125e+01	-9.275863631801034e-03	2.533763784071364e+05	-6.689016140981607e-08	-5.782664835862761e-06	-6.447960742228531e-06	-1.883574432577007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200050936539e+05	2.885338681011297e+02	2.821194987149276e+00	3.281349350787902e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368951997670e+00	1.287972198118186e+01	-3.916204125289372e-02	2.533902603523005e+05	-6.689016140981607e-08	-5.782664835862761e-06	-6.447960742228531e-06	-1.883574432577007e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289841503879e+05	2.885403669451253e+02	4.087455984759388e+00	3.091711111044401e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413746805810e+00	1.222382968671694e+01	-2.619040516952181e-02	2.533990229581813e+05	-6.283189968314673e-08	-9.470966935154479e-06	-8.497591184486453e-06	-1.805918570607901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351820099573e+05	2.885474502853472e+02	4.961501897799211e+00	2.934117254332345e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488756918757e+00	1.166056457335110e+01	-5.682559745826016e-03	2.534143492042395e+05	-6.283189968314673e-08	-9.470966935154479e-06	-8.497591184486453e-06	-1.805918570607901e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435132741882e+05	2.885534813609011e+02	6.136408713614547e+00	2.798708344593124e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537884467137e+00	1.116827184282435e+01	-5.810918900469688e-03	2.534237834617379e+05	-3.793518721373346e-08	-8.645064220047516e-08	6.740586120435044e-06	-1.080727876978926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491249142921e+05	2.885578726243826e+02	6.927783710639435e+00	2.680422811320375e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568886473371e+00	1.076531416383565e+01	1.411984776556274e-03	2.534292251229607e+05	-3.793518721373346e-08	-8.645064220047516e-08	6.740586120435044e-06	-1.080727876978926e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527467772000e+05	2.885608731163427e+02	7.438552700605632e+00	2.583632388349804e-02	
