"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586049443349e+00	1.065263789476057e+01	4.598311972194199e-03	2.534326116292903e+05	4.163634814702277e-08	1.021955981883593e-05	-2.071727029595571e-06	1.111143568414263e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544961049567e+05	2.885618059690223e+02	7.685249606076978e+00	2.556550757038725e-02	
75	-2.400000000000000e+00	4.000000000000000e+00	1.223585954918886e+00	1.031965681117448e+01	-1.781216319973333e-03	2.534316561968282e+05	6.473387825778332e-09	-2.138926651795714e-06	-8.737033307809616e-06	2.693004411412403e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552553943421e+05	2.885639899996655e+02	7.792327505587730e+00	2.476628495798004e-02	
76	-3.460537213181435e-02	8.984405422157722e-01	1.223308717798989e+00	1.613779334362939e+00	9.032556638834418e+00	2.533759669018074e+05	1.115905232662584e-07	-2.234765972533026e-04	-6.362237465840082e-04	1.714391849236563e-02	-1.293158218342902e-01	-1.415861734939128e-02	1.013366222281975e+05	2.885763252698132e+02	5.164606994436567e+00	2.202513126557727e-02	
77	1.979270980861746e-01	8.778247236224790e-01	1.223368077063135e+00	9.356521449037292e-01	3.631264624717112e+00	2.533118431892841e+05	3.196192617238580e-07	-1.572419023769811e-04	3.120936567224675e-04	8.262529430794530e-02	-1.345200599342844e-01	2.297415623175869e-02	1.013224384536380e+05	2.885219340269960e+02	3.164356739246203e+00	9.001623562593592e-03	
78	-1.477817689629211e+00	2.588501387824378e-01	1.223804125869514e+00	6.995003733759815e+00	5.175435225414976e-01	2.534719434410713e+05	1.457448732811173e-07	-6.397558356496802e-05	-1.575765553163411e-05	3.956571387243457e-02	-9.696869890363224e-03	-1.543739137354061e-02	1.013807372125668e+05	2.885850821035125e+02	1.138587118415159e+01	1.682967432066716e-02	
79	1.507509047442047e+00	2.185753093595020e-01	1.222865791556230e+00	-6.264631326697463e+00	-2.987467850511671e-01	2.532179693550034e+05	-3.375939283678520e-08	-1.456338744523222e-04	-9.390487606009135e-06	-1.240812896867283e-02	-1.265541286172844e-02	1.682085643881781e-02	1.012807545167738e+05	2.885216964976595e+02	-2.714071813036904e+00	1.506162735837378e-02	
80	1.545308047550428e-01	5.644294410190875e-01	1.223060672129476e+00	6.887611956997801e-01	5.185924702400336e+00	2.532524214351719e+05	-3.850707530617115e-08	-5.958486675605723e-05	1.396915913591812e-04	-2.790085593005642e-03	-6.276313961231239e-02	2.190400457495745e-02	1.012964932103150e+05	2.885205520734111e+02	-4.945409230063181e-01	1.256139721512298e-02	
81	-7.701661790430772e-02	5.874159523340063e-01	1.223844363301825e+00	1.597762859010998e+00	5.285122415530024e+00	2.534780169295089e+05	6.466613096112184e-07	-1.467394204954786e-04	-3.201188363908258e-04	1.672211629047524e-01	-6.324799690385352e-02	-1.514753675936342e-02	1.013862248695266e+05	2.885912143946201e+02	1.215976160296391e+01	1.324735303921463e-02	
82	-7.408951555418662e-01	1.706626347778229e-01	1.223873560481965e+00	4.683660145145390e+00	7.704834701542572e-01	2.534837861365055e+05	3.452761221378609e-07	-1.072224390510357e-04	-2.040754779952803e-05	9.662059057154693e-02	-9.035486948993920e-03	-1.462962972128834e-02	1.013898326499026e+05	2.885945987914171e+02	1.266854462031368e+01	1.138817559866082e-02	
83	7.536798074874246e-01	1.495579999885420e-01	1.222941407068588e+00	-6.131246179096604e+00	6.275932328011588e-01	2.532305854849975e+05	-3.183174821508317e-07	-1.409740997386777e-04	3.455562203946716e-05	-8.849479837226681e-02	-1.093297026882878e-02	1.717079026253288e-02	1.012860219498546e+05	2.885188615304048e+02	-1.971238209753807e+00	1.480029885022520e-02	
84	-2.576701011442285e+00	2.082341037028246e+00	1.223643486821917e+00	9.354858142850686e+00	4.434354335029177e-01	2.534417667593730e+05	1.427305362788900e-08	2.172720012794116e-07	-3.394174255322291e-06	4.820761852897704e-03	-2.024673607534666e-02	-1.030287919752126e-02	1.013623708278505e+05	2.885706796985340e+02	8.795773212596515e+00	2.247474230023134e-02	
85	2.534616197560791e+00	1.936980182381135e+00	1.223241752917656e+00	1.239660355774929e+01	1.146806717568733e-01	2.533530040104224e+05	-2.194857406934148e-08	-8.100395247900849e-05	-1.538339092171936e-05	-5.124532239278778e-03	-3.255531639716480e-02	1.884230088704530e-02	1.013160734672233e+05	2.885336031142475e+02	2.266741957877365e+00	2.976198917134729e-02	
86	-9.078610477149218e-01	3.511195971917337e+00	1.223519101502640e+00	1.126087876269021e+01	5.142815773489455e-01	2.534204017910192e+05	4.163634814702277e-08	1.021955981883593e-05	-2.071727029595571e-06	1.111143568414263e-02	-4.248117229069814e-02	-3.401030494165624e-03	1.013473891770189e+05	2.885573604371874e+02	6.683003387238401e+00	2.705509376761895e-02	
87	9.374932636754753e-01	3.455895786875295e+00	1.223306714788449e+00	1.389717747062603e+01	8.258354685005933e-01	2.533835760062562e+05	1.351820810846505e-08	2.187969454681138e-05	1.564614799665076e-06	4.331422212999314e-03	-4.924175680111054e-02	1.008631904824142e-02	1.013217435747383e+05	2.885344277624982e+02	3.066362253322990e+00	3.342019954245504e-02	
88	1.345553554997033e-01	3.383483981923321e-01	1.223078174090462e+00	1.530753281104532e-01	4.400359745994351e+00	2.532595734898763e+05	-1.367723529988041e-07	-1.082211721962767e-04	8.854821040760186e-05	-3.587346448330209e-02	-2.146487009809239e-02	1.489117212778446e-02	1.013006592636792e+05	2.885282893196541e+02	9.297189101129399e-02	1.057191201509031e-02	
89	-1.005272965802314e-01	3.534343724472299e-01	1.223930304572911e+00	1.120725610525118e+00	3.022044379451429e+00	2.534932951264541e+05	8.015080223966464e-07	-8.957261554820573e-05	-2.577835933923467e-04	2.150634221034124e-01	-2.184618218104145e-02	-9.303220379636157e-03	1.013956204411529e+05	2.885976924375348e+02	1.348476112719603e+01	7.732684218640563e-03	
90	-4.107562146645015e-01	1.165782679416528e-01	1.223944081310869e+00	2.827678362136517e+00	7.432735842698565e-01	2.534967793360521e+05	6.193703740997591e-07	-7.632951851066494e-05	9.745351263135138e-06	1.730934095103294e-01	-4.994349396331144e-03	-9.493872015127469e-03	1.013973149025441e+05	2.885992667896585e+02	1.372372056748705e+01	7.014227144800275e-03	
91	4.202564895881804e-01	1.038685498797502e-01	1.223062922353672e+00	-4.629971513264258e+00	9.197980157765460e-01	2.532540722876908e+05	-3.514246997848858e-07	-3.865879333009303e-05	-1.346513332334265e-05	-9.930011536926031e-02	-5.692102837301372e-03	1.010082755014963e-02	1.012979851672043e+05	2.885242707453642e+02	-2.841394437637259e-01	1.133430095069468e-02	
92	1.782764448732976e-01	7.184500991159867e-01	1.223160914867150e+00	8.813057596548428e-01	4.704797591104096e+00	2.532628575958814e+05	7.075521679666963e-08	3.511163789382543e-05	1.854858558436590e-04	3.127026127185673e-02	-9.803925147252868e-02	2.392940250360853e-02	1.013013967086690e+05	2.885108720862194e+02	1.969692101310212e-01	1.149254636094028e-02	
93	-5.985346944885853e-02	7.421748288162664e-01	1.223656814692393e+00	1.866751496742846e+00	6.960852598824164e+00	2.534422074049072e+05	8.975998002647145e-07	-3.927160185090983e-05	-4.443100553750412e-04	2.191574187017977e-01	-9.617042059916203e-02	-1.632663601489615e-02	1.013683939429128e+05	2.885846837807846e+02	9.645175985445372e+00	1.729411950024565e-02	
94	1.289544156962447e-01	1.902640630697804e-01	1.223181852745068e+00	-4.661355446206274e-01	3.022230167820048e+00	2.532783467005378e+05	-4.971342024706615e-07	-7.230676123533286e-05	1.104027595788537e-04	-1.345773050270509e-01	-6.668855860497702e-03	8.683768346731680e-03	1.013098096912897e+05	2.885298936242136e+02	1.383400266488877e+00	7.341713021417440e-03	
95	-1.147462079980072e-01	1.998547449644725e-01	1.223971399434437e+00	8.028488880668845e-01	1.689785170139325e+00	2.535011275154083e+05	5.377929297445405e-07	-1.516989293137705e-04	-2.522772782005411e-04	1.596784155117348e-01	-7.026403226077782e-03	-5.580830900220324e-03	1.013998791071369e+05	2.886001236030852e+02	1.408533452784087e+01	4.488093999787337e-03	
96	2.531388319532624e+00	8.043221139646121e-01	1.222839154480604e+00	7.944714361739376e-01	-9.334987718086963e-01	2.532232658959313e+05	-5.816525039392673e-09	-9.274546523030391e-05	-8.591951546454979e-06	-1.283254328882322e-03	-1.440712358937724e-02	2.257368643148183e-02	1.012890606016326e+05	2.885516436814790e+02	-1.542715888781667e+00	2.943692431478724e-03	
97	-2.497901491301126e+00	7.946610404582582e-01	1.223747388975402e+00	8.423215682104347e+00	3.699392178217359e-01	2.534622862429830e+05	5.242035916452892e-09	-1.622270722911878e-05	-2.154327358394603e-06	4.246441181749105e-03	-1.221897127137161e-02	-1.427945299325994e-02	1.013732965083676e+05	2.885772805432048e+02	1.033655455755528e+01	2.023134131119841e-02	
98	-2.048872654128096e+00	3.455699641993343e+00	1.223608555690500e+00	1.028480887849746e+01	3.000644388470865e-01	2.534363180840014e+05	6.473387825778332e-09	-2.138926651795714e-06	-8.737033307809616e-06	2.693004411412403e-03	-1.981143472944424e-02	-7.496728840505895e-03	1.013572231159001e+05	2.885642621606865e+02	8.069823142024376e+00	2.469268764343777e-02	
99	2.076842020357334e+00	3.434107595405281e+00	1.223128597490541e+00	1.560659052950657e+01	7.816795535989085e-01	2.533567453216699e+05	1.111860181701729e-08	1.628915698148603e-05	-5.257920783596770e-06	2.982900186907500e-03	-2.369925706551257e-02	1.026931942251785e-02	1.013027715516292e+05	2.885224108076828e+02	3.908548341791856e-01	3.751814522876056e-02	
100	-1.822204418176674e-01	7.733944677789252e-02	1.223979787685695e+00	1.159606038131247e+00	5.779621883028350e-01	2.535029680435840e+05	7.032067261825148e-07	-5.777205061485713e-05	-4.775705357290549e-05	1.941267195506953e-01	-1.636349928046954e-03	-3.083824751994035e-03	1.014009129111956e+05	2.886010881015121e+02	1.423112553879346e+01	3.108263967196531e-03	
101	1.858001379247353e-01	7.214767660190638e-02	1.223167801785208e+00	-2.206150494308656e+00	1.103035604851610e+00	2.532741434895069e+05	-1.567848664230098e-07	5.915098655906448e-05	-1.272592431611486e-05	-5.178059331956320e-02	-1.456708727562428e-03	4.038129022350401e-03	1.013086626365325e+05	2.885299412244008e+02	1.221638207944654e+00	5.921840293388895e-03	
102	2.230237024014629e+00	3.883038635371142e-01	1.223034476535141e+00	-3.478842117025215e+00	-6.966291949166675e-01	2.532537093484620e+05	-2.154636402629251e-08	-1.256481472005078e-04	1.082381950123779e-06	-7.862395083066076e-03	-1.217352141051897e-02	1.923148442161682e-02	1.012994253125862e+05	2.885350833786873e+02	-8.104462188669140e-02	8.518933090280392e-03	
103	-2.247492476524353e+00	3.617698410783696e-01	1.223741147874718e+00	8.038492838088038e+00	2.775009883299928e-01	2.534603531922270e+05	3.699779482779775e-08	-5.439218270630874e-05	7.568339120717082e-06	1.203496142989025e-02	-6.370472141226102e-03	-1.029078271200801e-02	1.013735680647341e+05	2.885795253301195e+02	1.037485047723972e+01	1.930021252513064e-02	
104	2.483333733596490e+00	1.393468287019533e+00	1.222847213241473e+00	7.225996109618686e+00	-6.391989765505555e-01	2.532473107377581e+05	-2.194857406934148e-08	-8.100395247900849e-05	-1.538339092171936e-05	-5.124532239278778e-03	-3.325720535913845e-02	2.641885130794108e-02	1.012903175624652e+05	2.885533228780650e+02	-1.365454454214770e+00	1.742032182826900e-02	
105	2.114737586668635e+00	1.696417190208532e+00	1.222838974576208e+00	1.095022811286963e+01	-5.158396919752537e-02	2.532663196855997e+05	7.850108341145301e-09	-5.681952512404109e-05	-1.176430292670894e-05	1.644161820877343e-03	-5.382450002797690e-02	3.440677062662711e-02	1.012869161086480e+05	2.885455769141444e+02	-1.845140509375795e+00	2.629678508444275e-02	
106	2.094978532508348e+00	2.104600024906718e+00	1.223080333744236e+00	1.411462982500128e+01	7.741362819887552e-01	2.533362019605527e+05	7.850108341145301e-09	-5.681952512404109e-05	-1.176430292670894e-05	1.644161820877343e-03	-5.770723168363467e-02	2.654764520992892e-02	1.013018055695901e+05	2.885310447960871e+02	2.546283443961372e-01	3.394076413802248e-02	
107	1.759004704543915e+00	1.848351133111311e+00	1.223032601744731e+00	1.305039890705752e+01	8.680843465693713e-01	2.533191973555250e+05	7.850108341145301e-09	-5.681952512404109e-05	-1.176430292670894e-05	1.644161820877343e-03	-7.367303110077383e-02	3.610219464360576e-02	1.012997047930627e+05	2.885363217313026e+02	-4.163121383424683e-02	3.140474978008757e-02	
108	1.740750183408867e+00	1.453684535815423e+00	1.222887121738921e+00	9.115290066290557e+00	8.644058008011421e-02	2.532649754752975e+05	-1.309153785378214e-08	-1.266408321676238e-04	-4.136742251326098e-05	-5.553235474508256e-03	-6.662956679615029e-02	4.456747894527879e-02	1.012924000584561e+05	2.885498384092436e+02	-1.071772887314020e+00	2.188993064955808e-02	
109	1.454830382085474e+00	1.650033139903075e+00	1.222930492109255e+00	1.191237412437207e+01	1.059853969207305e+00	2.532882899946580e+05	-6.945795050228298e-08	-7.520772915192708e-05	-1.902085390370623e-05	-1.855969629832543e-02	-8.917712069529404e-02	4.337069216646672e-02	1.012919249795448e+05	2.885382518912841e+02	-1.138770336366269e+00	2.871826089027719e-02	
110	1.430597473571065e+00	1.992000222399891e+00	1.222996397735491e+00	1.452900449060444e+01	1.807430768659466e+00	2.533211594873602e+05	-1.053563702946292e-08	-3.969947528048579e-05	-2.561981449211714e-07	-2.547480456996709e-03	-9.111678586879446e-02	3.574642923864779e-02	1.012934091082960e+05	2.885269303872082e+02	-9.294728111680134e-01	3.515632212011362e-02	
111	1.182798068822598e+00	1.783660400384857e+00	1.223192619662089e+00	1.365804606318035e+01	2.090353366293663e+00	2.533547981980247e+05	-5.043663575676760e-08	-9.978417168987619e-05	-4.145929489496325e-06	-1.524717078427784e-02	-1.067897192120082e-01	3.996767432676851e-02	1.013107039503416e+05	2.885299007189356e+02	1.509512105709658e+00	3.317242915125948e-02	
112	1.191209258584547e+00	1.488851730853327e+00	1.222760075003280e+00	1.063439647736821e+01	1.428064583397424e+00	2.532424505305226e+05	-6.945795050228298e-08	-7.520772915192708e-05	-1.902085390370623e-05	-1.855969629832543e-02	-1.018965342325595e-01	4.601691509849015e-02	1.012781490842967e+05	2.885392184890482e+02	-3.081499887643806e+00	2.576921999381363e-02	
113	9.647603159461055e-01	1.601544229698604e+00	1.222844111181732e+00	1.241589802550152e+01	2.438444912420245e+00	2.532742563517873e+05	-1.682408923286971e-08	-1.160209370638654e-04	3.298567972453981e-05	-9.947463928256184e-03	-1.187500739766145e-01	4.064184127181569e-02	1.012835175943417e+05	2.885346832398239e+02	-2.324412023456651e+00	3.038627337360229e-02	
114	9.704546337935569e-01	1.358290953441229e+00	1.222779145662950e+00	9.090410953867652e+00	1.936168179820706e+00	2.532348866401717e+05	-1.682408923286971e-08	-1.160209370638654e-04	3.298567972453981e-05	-9.947463928256184e-03	-1.137472244226556e-01	4.663932834856332e-02	1.012798254784756e+05	2.885394943207648e+02	-2.845088354874555e+00	2.232122134629152e-02	
115	7.595005621164760e-01	1.430445936676751e+00	1.222987302197448e+00	1.069857873484744e+01	2.889393321037367e+00	2.532938593172506e+05	-1.682408923286971e-08	-1.160209370638654e-04	3.298567972453981e-05	-9.947463928256184e-03	-1.322507087034297e-01	4.133358675943999e-02	1.012974604144261e+05	2.885406161423514e+02	-3.581420919278912e-01	2.660966323780616e-02	
116	7.408368726432806e-01	1.685455654689053e+00	1.222864500080063e+00	1.368314318360932e+01	3.535025000673192e+00	2.532922930852564e+05	-1.682408923286971e-08	-1.160209370638654e-04	3.298567972453981e-05	-9.947463928256184e-03	-1.335812614966736e-01	3.224154438281612e-02	1.012842521581067e+05	2.885319650598199e+02	-2.220821025708982e+00	3.393843859730369e-02	
117	5.612016208680978e-01	1.539649067460138e+00	1.223167074845855e+00	1.266065458884056e+01	4.103588377247235e+00	2.533523964760031e+05	-2.651348118831720e-08	-1.783035869795668e-04	2.598990091584596e-05	-1.404946422553621e-02	-1.472506771238224e-01	2.961706113289164e-02	1.013119958075025e+05	2.885396056713693e+02	1.691694754270931e+00	3.195293039251516e-02	
118	5.349413022753917e-01	1.770578356633453e+00	1.223129783931642e+00	1.426158493264545e+01	4.496171899955903e+00	2.533552929809320e+05	-1.045661994769631e-07	-1.136422424732331e-04	-1.725891130988089e-05	-2.904548845253885e-02	-1.413793190919166e-01	2.312865991866975e-02	1.013055538824963e+05	2.885300553431494e+02	7.832297978183057e-01	3.590269983864271e-02	
119	3.683805671343474e-01	1.653083777895727e+00	1.223271323258978e+00	1.372809667308382e+01	5.142488107079328e+00	2.533838549713610e+05	-1.294275526753097e-07	-1.336700569449789e-04	-3.920658828793222e-05	-3.410630096914247e-02	-1.514778635554215e-01	2.013781043299634e-02	1.013184057406637e+05	2.885332701621379e+02	2.595648098106214e+00	3.519285512918924e-02	
120	3.298169498279979e-01	1.865534509966185e+00	1.223205217477037e+00	1.408172748149577e+01	4.885300029352005e+00	2.533707956378090e+05	-1.294275526753097e-07	-1.336700569449789e-04	-3.920658828793222e-05	-3.410630096914247e-02	-1.446197318465958e-01	1.629840360830581e-02	1.013119938179701e+05	2.885306026109088e+02	1.691414182786929e+00	3.578409185562927e-02	
121	1.733286627857628e-01	1.735597310978474e+00	1.223258017460570e+00	1.345297275063199e+01	5.624053732306318e+00	2.533800316237600e+05	-1.294275526753097e-07	-1.336700569449789e-04	-3.920658828793222e-05	-3.410630096914247e-02	-1.535535969003216e-01	8.506935314112063e-03	1.013172509797371e+05	2.885331200885253e+02	2.432799286014846e+00	3.500496117064428e-02	
122	1.148423371923732e-01	1.959837448145140e+00	1.223476434771400e+00	1.320807353355891e+01	4.616310374039694e+00	2.534218519686692e+05	8.451632460548808e-08	-4.329272655034799e-05	9.071981882158298e-06	2.170944208046421e-02	-1.435467199467147e-01	8.002485031055606e-03	1.013367395944126e+05	2.885371007393437e+02	5.181158427947349e+00	3.358308631139977e-02	
123	-5.374838830253067e-02	1.785105280036634e+00	1.223352266542054e+00	1.228351817667911e+01	5.307892255523056e+00	2.533937805669515e+05	1.344218369947470e-07	-6.497355218293421e-05	1.988132307317869e-05	3.302739508217201e-02	-1.528719925785238e-01	-5.474535633709365e-04	1.013282388042529e+05	2.885421799367013e+02	3.982344415872118e+00	3.212125372474704e-02	
124	7.981507855901993e-01	1.221335720196407e+00	1.222856368268716e+00	7.214479151163766e+00	2.322383493868179e+00	2.532381041796338e+05	-1.537612055457771e-07	-7.738460634154620e-05	7.819480857129690e-05	-4.602257889928296e-02	-1.217505637546079e-01	4.555897181102164e-02	1.012858469177343e+05	2.885384268314118e+02	-1.995921910269684e+00	1.820075113627096e-02	
125	1.136874575982596e+00	2.118165508461245e+00	1.223009951313445e+00	1.518584838677542e+01	2.590848072391026e+00	2.533297770486568e+05	-1.053563702946292e-08	-3.969947528048579e-05	-2.561981449211714e-07	-2.547480456996709e-03	-1.039751758015184e-01	3.274056381386004e-02	1.012931012440041e+05	2.885228559695141e+02	-9.728890136598931e-01	3.699137684432735e-02	
126	3.320442153945569e-01	2.130555054754737e+00	1.223280122330183e+00	1.386909476859325e+01	4.000581674515131e+00	2.533834040583037e+05	1.181204023481541e-10	-4.692483953050441e-05	-9.185215070317554e-06	-4.607136652339250e-04	-1.339847118889015e-01	1.471934618466619e-02	1.013192964178740e+05	2.885337311792609e+02	2.721254812302454e+00	3.465216773405792e-02	
127	9.540759901817281e-01	1.114851509758060e+00	1.222615537517288e+00	5.488289390297496e+00	1.780645966651275e+00	2.531771419304541e+05	-9.937812261995305e-08	-9.411774300360776e-05	-2.759798589235807e-05	-2.812200345215388e-02	-1.031438021526832e-01	5.104413022203325e-02	1.012654107395624e+05	2.885370340122270e+02	-4.877910088502251e+00	1.385895674046653e-02	
128	7.844996473746875e-01	1.034755340033242e+00	1.222783017668376e+00	4.308350627573966e+00	2.449334208794513e+00	2.532025804725794e+05	-1.317950308887816e-07	-1.079294929233754e-04	7.160494527091998e-06	-3.934400912839919e-02	-1.081364093351356e-01	4.679845876638389e-02	1.012770149393903e+05	2.885305736318071e+02	-3.241441349556125e+00	1.190227412658224e-02	
129	-1.249407906820272e-01	2.068357744595111e+00	1.223432564978726e+00	1.214500340181165e+01	3.858356043900475e+00	2.534073247456555e+05	8.451632460548808e-08	-4.329272655034799e-05	9.071981882158298e-06	2.170944208046421e-02	-1.349159989066054e-01	-3.809766800255687e-04	1.013363836016146e+05	2.885464334322207e+02	5.130954959039708e+00	3.058723749361604e-02	
130	-3.308544596317299e-01	1.902002847518501e+00	1.223521670814662e+00	1.119488964472755e+01	3.988979622920803e+00	2.534231980385607e+05	1.344218369947470e-07	-6.497355218293421e-05	1.988132307317869e-05	3.302739508217201e-02	-1.341593267517649e-01	-1.232531353236865e-02	1.013461921682622e+05	2.885533463575601e+02	6.514196624196302e+00	2.852341110991387e-02	
131	-2.564286880837037e-01	1.623790694776452e+00	1.223544843620495e+00	1.087244297872663e+01	5.429529469408968e+00	2.534294250039536e+05	1.344218369947470e-07	-6.497355218293421e-05	1.988132307317869e-05	3.302739508217201e-02	-1.517731608505657e-01	-1.465090717631679e-02	1.013476287030659e+05	2.885519714555632e+02	6.716782268495343e+00	2.916718401709373e-02	
132	-5.415324735484779e-01	1.736971904198714e+00	1.223482215385562e+00	1.021457719828002e+01	3.821308480513431e+00	2.534124753720831e+05	1.344218369947470e-07	-6.497355218293421e-05	1.988132307317869e-05	3.302739508217201e-02	-1.252850211970302e-01	-2.552187352513613e-02	1.013455472857745e+05	2.885608155897860e+02	6.423252823926211e+00	2.617572725964342e-02	
133	-4.833209541813593e-01	1.488718931642049e+00	1.223631896045134e+00	9.554375766988574e+00	4.638940958133596e+00	2.534430090700912e+05	1.723258777897030e-07	-1.269014013054459e-04	4.889465254320768e-05	4.549231083365157e-02	-1.332686322275123e-01	-3.250693760104006e-02	1.013587657514374e+05	2.885631497006994e+02	8.287371518455981e+00	2.548858812970491e-02	
134	-7.484627113222093e-01	1.571740823195358e+00	1.223691548123897e+00	9.409347776690042e+00	3.384776709626861e+00	2.534538232383447e+05	1.723258777897030e-07	-1.269014013054459e-04	4.889465254320768e-05	4.549231083365157e-02	-1.132221178993253e-01	-3.324386287135717e-02	1.013651865267521e+05	2.885673616505433e+02	9.192853864347988e+00	2.399602954290924e-02	
135	-7.750889277296589e-01	1.813073857710418e+00	1.223581914842507e+00	9.927208281574782e+00	2.931728001180971e+00	2.534317358904016e+05	9.577489601397815e-08	-3.747534866427316e-05	1.120994498471362e-05	2.509622473735362e-02	-1.122860342322118e-01	-2.897708849307623e-02	1.013551811039559e+05	2.885647312833751e+02	7.781850790567008e+00	2.484170546552784e-02	
136	-6.945302848587390e-01	1.315710343688566e+00	1.223681917653907e+00	8.555941216855471e+00	3.842487804881005e+00	2.534506639537529e+05	1.723258777897030e-07	-1.269014013054459e-04	4.889465254320768e-05	4.549231083365157e-02	-1.146046477875418e-01	-4.322676217716204e-02	1.013658878512482e+05	2.885716292505327e+02	9.291757332986071e+00	2.250713602566859e-02	
137	-9.704930591729010e-01	1.400257553941507e+00	1.223668256870240e+00	8.761615216039853e+00	2.801949826920777e+00	2.534475161241870e+05	1.723258777897030e-07	-1.269014013054459e-04	4.889465254320768e-05	4.549231083365157e-02	-9.345549230392880e-02	-3.908410929904793e-02	1.013651764228596e+05	2.885728254659955e+02	9.191428974706520e+00	2.207435919421729e-02	
138	6.499607035052787e-01	1.111470916712942e+00	1.222928906171062e+00	5.202942866138486e+00	2.832848208063516e+00	2.532418506088270e+05	-1.537612055457771e-07	-7.738460634154620e-05	7.819480857129690e-05	-4.602257889928296e-02	-1.251879028460023e-01	4.099965232837732e-02	1.012910006386754e+05	2.885359930148246e+02	-1.269124428795614e+00	1.422579515426012e-02	
139	6.366961551941239e-01	9.451742101387088e-01	1.222837348933036e+00	2.881739723630667e+00	3.237875983588073e+00	2.532061536468839e+05	-4.142126799333568e-07	2.575563039108886e-05	1.089967566696437e-04	-1.030333772359882e-01	-1.117008392745533e-01	4.323602881562971e-02	1.012793885619801e+05	2.885245160477593e+02	-2.906703993778748e+00	1.040960942095009e-02	
140	7.696285289551623e-01	8.569855075605406e-01	1.222878168945361e+00	2.074515327071064e+00	2.684762816976904e+00	2.532113094504958e+05	-1.317950308887816e-07	-1.079294929233754e-04	7.160494527091998e-06	-3.934400912839919e-02	-9.158381762778278e-02	4.646976314668372e-02	1.012826410799395e+05	2.885241504766700e+02	-2.448021444155355e+00	8.147869540151802e-03	
141	-3.997493367746651e-01	2.190456672166175e+00	1.223537220433808e+00	1.132975501596728e+01	2.952049566173408e+00	2.534255326412075e+05	7.335618534831667e-08	-1.185712559426122e-05	2.417187954373290e-05	2.012978566926904e-02	-1.215437534482444e-01	-1.094911820422872e-02	1.013478062276471e+05	2.885542747063915e+02	6.741817465389039e+00	2.809985031320146e-02	
142	6.198291957403288e-01	7.752850580084132e-01	1.222903204163357e+00	1.291582555474560e+00	3.460654310152483e+00	2.532123962817397e+05	-3.987987935438753e-07	-1.109246171422384e-04	7.428654511798527e-05	-9.952101029921323e-02	-9.019318345120375e-02	4.434733092333332e-02	1.012827270501066e+05	2.885184887220162e+02	-2.435897601669017e+00	8.870499920114482e-03	
143	2.145443515641640e-01	1.512895011174648e+00	1.223236220245925e+00	1.307490822405778e+01	5.925345935371420e+00	2.533753289385172e+05	-1.006349603649426e-07	-2.841731138669701e-04	-1.247191215449917e-04	-3.793592104921117e-02	-1.594534423356275e-01	1.136600769209295e-02	1.013164401352564e+05	2.885359523682106e+02	2.318450889352961e+00	3.446202642078749e-02	
144	1.164271080233869e-01	1.047806820174544e+00	1.222054942433653e+00	5.573012294514754e+00	1.694091231470775e+00	2.530982931662286e+05	-7.673547508524337e-07	-1.180551461117396e-04	3.973525049127957e-05	-1.978175000404008e-01	-1.624192566129237e-01	3.326965410810345e-03	1.012337645846999e+05	2.885791838142198e+02	-9.340772147808062e+00	1.399618530242011e-02	
145	1.765981600934981e-01	1.035402311883526e+00	1.221822171236654e+00	2.487178020149818e+00	1.356773810799026e+00	2.530316153521171e+05	-7.673547508524337e-07	-1.180551461117396e-04	3.973525049127957e-05	-1.978175000404008e-01	-1.621642207383089e-01	1.386715364906088e-02	1.012113322197433e+05	2.885702030999541e+02	-1.250427023786068e+01	6.809121092393097e-03	
146	1.443466116191226e-01	1.100195881176627e+00	1.222625506073792e+00	6.474211917051602e+00	3.019723490163074e+00	2.532208644215726e+05	1.617049598667819e-07	-3.458255828725498e-04	-4.968911861569225e-04	2.201230093487538e-02	-1.631070637960391e-01	6.728092095964477e-03	1.012799974805145e+05	2.885762433320440e+02	-2.820831968051527e+00	1.715765211294056e-02	
147	2.142287288320942e-01	1.098512524279614e+00	1.222827153089032e+00	4.674108095172300e+00	2.504178621888964e+00	2.532477871009707e+05	-3.854966077465605e-07	2.613035061527214e-05	1.715834436053498e-04	-1.128284478909336e-01	-1.604671157452969e-01	1.411175246783802e-02	1.012945159570572e+05	2.885700169958581e+02	-7.733807562847262e-01	1.273368826519458e-02	
148	-1.566064085315058e-01	2.376652018974010e+00	1.223418096420825e+00	1.211222670819346e+01	2.771083941843197e+00	2.534028436933543e+05	9.832997438508073e-08	-4.847441822164456e-06	2.583819707968615e-05	2.545382996322587e-02	-1.215320042370766e-01	-2.290200712629087e-03	1.013358991810479e+05	2.885484665190966e+02	5.062640113931890e+00	2.982423679835861e-02	
